index,offset,name,record_id,record_tag,raw_tail_hex
54,1728,Leviathan Prime,41014,266,00 00 00 00 00 00 00 00 00 00 00 00 36 a0 0a 01
55,1760,Clone of Flames,41015,266,00 00 00 00 00 00 00 00 00 00 00 00 37 a0 0a 01
56,1792,Pet Prime,41016,266,00 00 00 00 00 00 00 00 00 00 00 00 38 a0 0a 01
57,1824,Clone of Torrent,41017,266,73 00 00 00 00 00 00 00 00 00 00 00 39 a0 0a 01
58,1856,Pet Prime,41018,266,00 00 00 00 00 00 00 00 00 00 00 00 3a a0 0a 01
59,1888,Clone of Boulder,41019,266,73 00 00 00 00 00 00 00 00 00 00 00 3b a0 0a 01
60,1920,Clone of Boulder,41019,266,73 00 00 00 00 00 00 00 00 00 00 00 3b a0 0a 01
61,1952,Pet Prime,41020,266,00 00 00 00 00 00 00 00 00 00 00 00 3c a0 0a 01
62,1984,Clone of Gusts,41021,266,00 00 00 00 00 00 00 00 00 00 00 00 3d a0 0a 01
63,2016,Pet Prime,41022,266,00 00 00 00 00 00 00 00 00 00 00 00 3e a0 0a 01
64,2048,Clone of Sparks,41023,266,00 00 00 00 00 00 00 00 00 00 00 00 3f a0 0a 01
65,2080,Pet Prime,41024,266,00 00 00 00 00 00 00 00 00 00 00 00 40 a0 0a 01
66,2112,Clone of Glacier,41025,266,73 00 00 00 00 00 00 00 00 00 00 00 41 a0 0a 01
67,2144,Pet Prime,41026,266,00 00 00 00 00 00 00 00 00 00 00 00 42 a0 0a 01
68,2176,Clone of Lights,41027,266,00 00 00 00 00 00 00 00 00 00 00 00 43 a0 0a 01
69,2208,Pet Prime,41028,266,00 00 00 00 00 00 00 00 00 00 00 00 44 a0 0a 01
70,2240,Clone of Shadows,41029,266,00 00 00 00 00 00 00 00 00 00 00 00 45 a0 0a 01
71,2272,Pet Prime,41030,266,00 00 00 00 00 00 00 00 00 00 00 00 46 a0 0a 01
72,2304,Clone of Flames,41031,266,00 00 00 00 00 00 00 00 00 00 00 00 47 a0 0a 01
73,2336,Pet Prime,41032,266,00 00 00 00 00 00 00 00 00 00 00 00 48 a0 0a 01
74,2368,Clone of Torrent,41033,266,73 00 00 00 00 00 00 00 00 00 00 00 49 a0 0a 01
75,2400,Pet Prime,41034,266,00 00 00 00 00 00 00 00 00 00 00 00 4a a0 0a 01
76,2432,Clone of Boulder,41035,266,73 00 00 00 00 00 00 00 00 00 00 00 4b a0 0a 01
77,2464,Clone of Boulder,41035,266,73 00 00 00 00 00 00 00 00 00 00 00 4b a0 0a 01
78,2496,Pet Prime,41036,266,00 00 00 00 00 00 00 00 00 00 00 00 4c a0 0a 01
79,2528,Clone of Gusts,41037,266,00 00 00 00 00 00 00 00 00 00 00 00 4d a0 0a 01
80,2560,Pet Prime,41038,266,00 00 00 00 00 00 00 00 00 00 00 00 4e a0 0a 01
81,2592,Clone of Sparks,41039,266,00 00 00 00 00 00 00 00 00 00 00 00 4f a0 0a 01
82,2624,Pet Prime,41040,266,00 00 00 00 00 00 00 00 00 00 00 00 50 a0 0a 01
83,2656,Clone of Glacier,41041,266,73 00 00 00 00 00 00 00 00 00 00 00 51 a0 0a 01
84,2688,Pet Prime,41042,266,00 00 00 00 00 00 00 00 00 00 00 00 52 a0 0a 01
85,2720,Clone of Lights,41043,266,00 00 00 00 00 00 00 00 00 00 00 00 53 a0 0a 01
86,2752,Pet Prime,41044,266,00 00 00 00 00 00 00 00 00 00 00 00 54 a0 0a 01
87,2784,Clone of Shadows,41045,266,00 00 00 00 00 00 00 00 00 00 00 00 55 a0 0a 01
88,2816,Pet Prime,41046,266,00 00 00 00 00 00 00 00 00 00 00 00 56 a0 0a 01
89,2848,Clone of Flames,41047,266,00 00 00 00 00 00 00 00 00 00 00 00 57 a0 0a 01
90,2880,Pet Prime,41048,266,00 00 00 00 00 00 00 00 00 00 00 00 58 a0 0a 01
91,2912,Clone of Torrent,41049,266,73 00 00 00 00 00 00 00 00 00 00 00 59 a0 0a 01
92,2944,Pet Prime,41050,266,00 00 00 00 00 00 00 00 00 00 00 00 5a a0 0a 01
93,2976,Clone of Boulder,41051,266,73 00 00 00 00 00 00 00 00 00 00 00 5b a0 0a 01
94,3008,Clone of Boulder,41051,266,73 00 00 00 00 00 00 00 00 00 00 00 5b a0 0a 01
95,3040,Pet Prime,41052,266,00 00 00 00 00 00 00 00 00 00 00 00 5c a0 0a 01
96,3072,Clone of Gusts,41053,266,00 00 00 00 00 00 00 00 00 00 00 00 5d a0 0a 01
97,3104,Pet Prime,41054,266,00 00 00 00 00 00 00 00 00 00 00 00 5e a0 0a 01
98,3136,Clone of Sparks,41055,266,00 00 00 00 00 00 00 00 00 00 00 00 5f a0 0a 01
99,3168,Pet Prime,41056,266,00 00 00 00 00 00 00 00 00 00 00 00 60 a0 0a 01
100,3200,Clone of Glacier,41057,266,73 00 00 00 00 00 00 00 00 00 00 00 61 a0 0a 01
101,3232,Pet Prime,41058,266,00 00 00 00 00 00 00 00 00 00 00 00 62 a0 0a 01
102,3264,Clone of Lights,41059,266,00 00 00 00 00 00 00 00 00 00 00 00 63 a0 0a 01
103,3296,Pet Prime,41060,266,00 00 00 00 00 00 00 00 00 00 00 00 64 a0 0a 01
104,3328,Clone of Shadows,41061,266,00 00 00 00 00 00 00 00 00 00 00 00 65 a0 0a 01
105,3360,Pet Prime,41062,266,00 00 00 00 00 00 00 00 00 00 00 00 66 a0 0a 01
106,3392,Fenrir Prime,41063,266,00 00 00 00 00 00 00 00 00 00 00 00 67 a0 0a 01
107,3424,Fenrir Prime,41064,266,00 00 00 00 00 00 00 00 00 00 00 00 68 a0 0a 01
108,3456,Fenrir Prime,41065,266,00 00 00 00 00 00 00 00 00 00 00 00 69 a0 0a 01
109,3488,Fenrir Prime,41066,266,00 00 00 00 00 00 00 00 00 00 00 00 6a a0 0a 01
110,3520,Fenrir Prime,41067,266,00 00 00 00 00 00 00 00 00 00 00 00 6b a0 0a 01
111,3552,Fenrir Prime,41068,266,00 00 00 00 00 00 00 00 00 00 00 00 6c a0 0a 01
112,3584,Fenrir Prime,41069,266,00 00 00 00 00 00 00 00 00 00 00 00 6d a0 0a 01
113,3616,Fenrir Prime,41070,266,00 00 00 00 00 00 00 00 00 00 00 00 6e a0 0a 01
114,3648,Fenrir Prime,41071,266,00 00 00 00 00 00 00 00 00 00 00 00 6f a0 0a 01
115,3680,Fenrir Prime,41072,266,00 00 00 00 00 00 00 00 00 00 00 00 70 a0 0a 01
116,3712,Fenrir Prime,41073,266,00 00 00 00 00 00 00 00 00 00 00 00 71 a0 0a 01
117,3744,Fenrir Prime,41074,266,00 00 00 00 00 00 00 00 00 00 00 00 72 a0 0a 01
118,3776,Fenrir Prime,41075,266,00 00 00 00 00 00 00 00 00 00 00 00 73 a0 0a 01
119,3808,Fenrir Prime,41076,266,00 00 00 00 00 00 00 00 00 00 00 00 74 a0 0a 01
120,3840,Fenrir Prime,41077,266,00 00 00 00 00 00 00 00 00 00 00 00 75 a0 0a 01
121,3872,Carbuncle Prime,41078,266,00 00 00 00 00 00 00 00 00 00 00 00 76 a0 0a 01
122,3904,Carbuncle Prime,41079,266,00 00 00 00 00 00 00 00 00 00 00 00 77 a0 0a 01
123,3936,Carbuncle Prime,41080,266,00 00 00 00 00 00 00 00 00 00 00 00 78 a0 0a 01
124,3968,Carbuncle Prime,41081,266,00 00 00 00 00 00 00 00 00 00 00 00 79 a0 0a 01
125,4000,Carbuncle Prime,41082,266,00 00 00 00 00 00 00 00 00 00 00 00 7a a0 0a 01
126,4032,Carbuncle Prime,41083,266,00 00 00 00 00 00 00 00 00 00 00 00 7b a0 0a 01
127,4064,Carbuncle Prime,41084,266,00 00 00 00 00 00 00 00 00 00 00 00 7c a0 0a 01
128,4096,Carbuncle Prime,41085,266,00 00 00 00 00 00 00 00 00 00 00 00 7d a0 0a 01
129,4128,Carbuncle Prime,41086,266,00 00 00 00 00 00 00 00 00 00 00 00 7e a0 0a 01
130,4160,Carbuncle Prime,41087,266,00 00 00 00 00 00 00 00 00 00 00 00 7f a0 0a 01
131,4192,Carbuncle Prime,41088,266,00 00 00 00 00 00 00 00 00 00 00 00 80 a0 0a 01
132,4224,Carbuncle Prime,41089,266,00 00 00 00 00 00 00 00 00 00 00 00 81 a0 0a 01
133,4256,Carbuncle Prime,41090,266,00 00 00 00 00 00 00 00 00 00 00 00 82 a0 0a 01
134,4288,Carbuncle Prime,41091,266,00 00 00 00 00 00 00 00 00 00 00 00 83 a0 0a 01
135,4320,Carbuncle Prime,41092,266,00 00 00 00 00 00 00 00 00 00 00 00 84 a0 0a 01
136,4352,Achieve Master,41096,266,00 00 00 00 00 00 00 00 00 00 00 00 88 a0 0a 01
137,4384,Unity Master,41098,266,00 00 00 00 00 00 00 00 00 00 00 00 8a a0 0a 01
138,4416,Moon Spiral,41103,266,00 00 00 00 00 00 00 00 00 00 00 00 8f a0 0a 01
139,4448,Moon Spiral,41104,266,00 00 00 00 00 00 00 00 00 00 00 00 90 a0 0a 01
140,4480,Moon Spiral,41105,266,00 00 00 00 00 00 00 00 00 00 00 00 91 a0 0a 01
141,4512,Moon Spiral,41106,266,00 00 00 00 00 00 00 00 00 00 00 00 92 a0 0a 01
142,4544,Foo Beibo,41111,266,00 00 00 00 00 00 00 00 00 00 00 00 97 a0 0a 01
143,4576,Vahn Paineesha,41112,266,00 00 00 00 00 00 00 00 00 00 00 00 98 a0 0a 01
144,4608,Shaz Norem,41113,266,00 00 00 00 00 00 00 00 00 00 00 00 99 a0 0a 01
145,4640,Rhy Epocan,41114,266,00 00 00 00 00 00 00 00 00 00 00 00 9a a0 0a 01
146,4672,Ufu Koromoa,41115,266,00 00 00 00 00 00 00 00 00 00 00 00 9b a0 0a 01
147,4704,Star Sibyl,41116,266,00 00 00 00 00 00 00 00 00 00 00 00 9c a0 0a 01
148,4736,Ajido-Marujido,41117,266,00 00 00 00 00 00 00 00 00 00 00 00 9d a0 0a 01
149,4768,Semih Lafihna,41118,266,00 00 00 00 00 00 00 00 00 00 00 00 9e a0 0a 01
150,4800,Fenrir,41119,266,00 00 00 00 00 00 00 00 00 00 00 00 9f a0 0a 01
151,4832,Karaha-Baruha,41120,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 a0 0a 01
152,4864,Apururu,41121,266,00 00 00 00 00 00 00 00 00 00 00 00 a1 a0 0a 01
153,4896,Door_3,41122,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 a0 0a 01
154,4928,SP01,41123,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 a0 0a 01
155,4960,Talking Doll,41124,266,00 00 00 00 00 00 00 00 00 00 00 00 a4 a0 0a 01
156,4992,,41125,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 a0 0a 01
157,5024,,41126,266,00 00 00 00 00 00 00 00 00 00 00 00 a6 a0 0a 01
158,5056,DIRECTOR,41127,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 a0 0a 01
159,5088,,41128,266,00 00 00 00 00 00 00 00 00 00 00 00 a8 a0 0a 01
160,5120,Joker,41129,266,00 00 00 00 00 00 00 00 00 00 00 00 a9 a0 0a 01
161,5152,Water in Space,41130,266,00 00 00 00 00 00 00 00 00 00 00 00 aa a0 0a 01
162,5184,POWDER,41131,266,00 00 00 00 00 00 00 00 00 00 00 00 ab a0 0a 01
163,5216,IZUMI of MANGETS,41132,266,55 00 00 00 00 00 00 00 00 00 00 00 ac a0 0a 01
164,5248,King of Wands,41133,266,00 00 00 00 00 00 00 00 00 00 00 00 ad a0 0a 01
165,5280,King of Swords,41134,266,00 00 00 00 00 00 00 00 00 00 00 00 ae a0 0a 01
166,5312,King of Cups,41135,266,00 00 00 00 00 00 00 00 00 00 00 00 af a0 0a 01
167,5344,King of Batons,41136,266,00 00 00 00 00 00 00 00 00 00 00 00 b0 a0 0a 01
168,5376,Queen of Wands,41137,266,00 00 00 00 00 00 00 00 00 00 00 00 b1 a0 0a 01
169,5408,Queen of Swords,41138,266,00 00 00 00 00 00 00 00 00 00 00 00 b2 a0 0a 01
170,5440,Queen of Cups,41139,266,00 00 00 00 00 00 00 00 00 00 00 00 b3 a0 0a 01
171,5472,Queen of Batons,41140,266,00 00 00 00 00 00 00 00 00 00 00 00 b4 a0 0a 01
172,5504,01,41141,266,00 00 00 00 00 00 00 00 00 00 00 00 b5 a0 0a 01
173,5536,02,41142,266,00 00 00 00 00 00 00 00 00 00 00 00 b6 a0 0a 01
174,5568,03,41143,266,00 00 00 00 00 00 00 00 00 00 00 00 b7 a0 0a 01
175,5600,04,41144,266,00 00 00 00 00 00 00 00 00 00 00 00 b8 a0 0a 01
176,5632,05,41145,266,00 00 00 00 00 00 00 00 00 00 00 00 b9 a0 0a 01
177,5664,06,41146,266,00 00 00 00 00 00 00 00 00 00 00 00 ba a0 0a 01
178,5696,07,41147,266,00 00 00 00 00 00 00 00 00 00 00 00 bb a0 0a 01
179,5728,08,41148,266,00 00 00 00 00 00 00 00 00 00 00 00 bc a0 0a 01
180,5760,10,41149,266,00 00 00 00 00 00 00 00 00 00 00 00 bd a0 0a 01
181,5792,11,41150,266,00 00 00 00 00 00 00 00 00 00 00 00 be a0 0a 01
182,5824,12,41151,266,00 00 00 00 00 00 00 00 00 00 00 00 bf a0 0a 01
183,5856,13,41152,266,00 00 00 00 00 00 00 00 00 00 00 00 c0 a0 0a 01
184,5888,14,41153,266,00 00 00 00 00 00 00 00 00 00 00 00 c1 a0 0a 01
185,5920,15,41154,266,00 00 00 00 00 00 00 00 00 00 00 00 c2 a0 0a 01
186,5952,20,41155,266,00 00 00 00 00 00 00 00 00 00 00 00 c3 a0 0a 01
187,5984,21,41156,266,00 00 00 00 00 00 00 00 00 00 00 00 c4 a0 0a 01
188,6016,22,41157,266,00 00 00 00 00 00 00 00 00 00 00 00 c5 a0 0a 01
189,6048,23,41158,266,00 00 00 00 00 00 00 00 00 00 00 00 c6 a0 0a 01
190,6080,25,41159,266,00 00 00 00 00 00 00 00 00 00 00 00 c7 a0 0a 01
191,6112,26,41160,266,00 00 00 00 00 00 00 00 00 00 00 00 c8 a0 0a 01
192,6144,Ace of Wands,41161,266,00 00 00 00 00 00 00 00 00 00 00 00 c9 a0 0a 01
193,6176,Ace of Swords,41162,266,00 00 00 00 00 00 00 00 00 00 00 00 ca a0 0a 01
194,6208,Ace of Cups,41163,266,00 00 00 00 00 00 00 00 00 00 00 00 cb a0 0a 01
195,6240,Ace of Batons,41164,266,00 00 00 00 00 00 00 00 00 00 00 00 cc a0 0a 01
196,6272,Moogle,41166,266,00 00 00 00 00 00 00 00 00 00 00 00 ce a0 0a 01
197,6304,Moogle,41167,266,00 00 00 00 00 00 00 00 00 00 00 00 cf a0 0a 01
198,6336,Moogle,41168,266,00 00 00 00 00 00 00 00 00 00 00 00 d0 a0 0a 01
199,6368,Moogle,41169,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 a0 0a 01
200,6400,Moogle,41170,266,00 00 00 00 00 00 00 00 00 00 00 00 d2 a0 0a 01
201,6432,Moogle,41171,266,00 00 00 00 00 00 00 00 00 00 00 00 d3 a0 0a 01
202,6464,Moogle,41172,266,00 00 00 00 00 00 00 00 00 00 00 00 d4 a0 0a 01
203,6496,Moogle,41173,266,00 00 00 00 00 00 00 00 00 00 00 00 d5 a0 0a 01
204,6528,Fenrir,41174,266,00 00 00 00 00 00 00 00 00 00 00 00 d6 a0 0a 01
205,6560,Carbuncle,41175,266,00 00 00 00 00 00 00 00 00 00 00 00 d7 a0 0a 01
206,6592,???,41176,266,00 00 00 00 00 00 00 00 00 00 00 00 d8 a0 0a 01
207,6624,Ramblix,41177,266,00 00 00 00 00 00 00 00 00 00 00 00 d9 a0 0a 01
208,6656,Goblin Footprint,41178,266,00 00 00 00 00 00 00 00 00 00 00 00 da a0 0a 01
209,6688,Shiva,41179,266,00 00 00 00 00 00 00 00 00 00 00 00 db a0 0a 01
210,6720,Ifrit,41180,266,00 00 00 00 00 00 00 00 00 00 00 00 dc a0 0a 01
211,6752,Ramuh,41181,266,00 00 00 00 00 00 00 00 00 00 00 00 dd a0 0a 01
212,6784,Garuda,41182,266,00 00 00 00 00 00 00 00 00 00 00 00 de a0 0a 01
213,6816,Titan,41183,266,00 00 00 00 00 00 00 00 00 00 00 00 df a0 0a 01
214,6848,Leviathan,41184,266,00 00 00 00 00 00 00 00 00 00 00 00 e0 a0 0a 01
215,6880,Carbuncle,41185,266,00 00 00 00 00 00 00 00 00 00 00 00 e1 a0 0a 01
216,6912,Carbuncle,41186,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 a0 0a 01
217,6944,Carbuncle,41187,266,00 00 00 00 00 00 00 00 00 00 00 00 e3 a0 0a 01
218,6976,Carbuncle,41188,266,00 00 00 00 00 00 00 00 00 00 00 00 e4 a0 0a 01
219,7008,,41189,266,00 00 00 00 00 00 00 00 00 00 00 00 e5 a0 0a 01
220,7040,???,41190,266,00 00 00 00 00 00 00 00 00 00 00 00 e6 a0 0a 01
221,7072,,41191,266,00 00 00 00 00 00 00 00 00 00 00 00 e7 a0 0a 01
222,7104,Shantotto,41192,266,00 00 00 00 00 00 00 00 00 00 00 00 e8 a0 0a 01
223,7136,Shantotto,41193,266,00 00 00 00 00 00 00 00 00 00 00 00 e9 a0 0a 01
224,7168,Aldo,41194,266,00 00 00 00 00 00 00 00 00 00 00 00 ea a0 0a 01
225,7200,Yoran-Oran,41195,266,00 00 00 00 00 00 00 00 00 00 00 00 eb a0 0a 01
226,7232,1,41196,266,00 00 00 00 00 00 00 00 00 00 00 00 ec a0 0a 01
227,7264,2,41197,266,00 00 00 00 00 00 00 00 00 00 00 00 ed a0 0a 01
228,7296,3,41198,266,00 00 00 00 00 00 00 00 00 00 00 00 ee a0 0a 01
229,7328,4,41199,266,00 00 00 00 00 00 00 00 00 00 00 00 ef a0 0a 01
230,7360,5,41200,266,00 00 00 00 00 00 00 00 00 00 00 00 f0 a0 0a 01
231,7392,6,41201,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 a0 0a 01
232,7424,7,41202,266,00 00 00 00 00 00 00 00 00 00 00 00 f2 a0 0a 01
233,7456,8,41203,266,00 00 00 00 00 00 00 00 00 00 00 00 f3 a0 0a 01
234,7488,9,41204,266,00 00 00 00 00 00 00 00 00 00 00 00 f4 a0 0a 01
235,7520,10,41205,266,00 00 00 00 00 00 00 00 00 00 00 00 f5 a0 0a 01
