index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Aura Butler,8466,267,00 00 00 00 00 00 00 00 00 00 00 00 12 21 0b 01
275,8800,Aura Butler,8467,267,00 00 00 00 00 00 00 00 00 00 00 00 13 21 0b 01
276,8832,Aura Butler,8468,267,00 00 00 00 00 00 00 00 00 00 00 00 14 21 0b 01
277,8864,Decorative Weapo,8469,267,6e 00 00 00 00 00 00 00 00 00 00 00 15 21 0b 01
278,8896,Aura Weapon,8470,267,00 00 00 00 00 00 00 00 00 00 00 00 16 21 0b 01
279,8928,Aura Weapon,8471,267,00 00 00 00 00 00 00 00 00 00 00 00 17 21 0b 01
280,8960,Aura Weapon,8472,267,00 00 00 00 00 00 00 00 00 00 00 00 18 21 0b 01
281,8992,Aura Weapon,8473,267,00 00 00 00 00 00 00 00 00 00 00 00 19 21 0b 01
282,9024,Aura Weapon,8474,267,00 00 00 00 00 00 00 00 00 00 00 00 1a 21 0b 01
283,9056,Aura Weapon,8475,267,00 00 00 00 00 00 00 00 00 00 00 00 1b 21 0b 01
284,9088,Aura Weapon,8476,267,00 00 00 00 00 00 00 00 00 00 00 00 1c 21 0b 01
285,9120,Aura Weapon,8477,267,00 00 00 00 00 00 00 00 00 00 00 00 1d 21 0b 01
286,9152,Aura Weapon,8478,267,00 00 00 00 00 00 00 00 00 00 00 00 1e 21 0b 01
287,9184,Aura Weapon,8479,267,00 00 00 00 00 00 00 00 00 00 00 00 1f 21 0b 01
288,9216,Aura Weapon,8480,267,00 00 00 00 00 00 00 00 00 00 00 00 20 21 0b 01
289,9248,Aura Weapon,8481,267,00 00 00 00 00 00 00 00 00 00 00 00 21 21 0b 01
290,9280,Aura Weapon,8482,267,00 00 00 00 00 00 00 00 00 00 00 00 22 21 0b 01
291,9312,Aura Weapon,8483,267,00 00 00 00 00 00 00 00 00 00 00 00 23 21 0b 01
292,9344,Aura Weapon,8484,267,00 00 00 00 00 00 00 00 00 00 00 00 24 21 0b 01
293,9376,Aura Weapon,8485,267,00 00 00 00 00 00 00 00 00 00 00 00 25 21 0b 01
294,9408,Aura Weapon,8486,267,00 00 00 00 00 00 00 00 00 00 00 00 26 21 0b 01
295,9440,Aura Weapon,8487,267,00 00 00 00 00 00 00 00 00 00 00 00 27 21 0b 01
296,9472,Aura Weapon,8488,267,00 00 00 00 00 00 00 00 00 00 00 00 28 21 0b 01
297,9504,Aura Weapon,8489,267,00 00 00 00 00 00 00 00 00 00 00 00 29 21 0b 01
298,9536,Aura Weapon,8490,267,00 00 00 00 00 00 00 00 00 00 00 00 2a 21 0b 01
299,9568,Aura Weapon,8491,267,00 00 00 00 00 00 00 00 00 00 00 00 2b 21 0b 01
300,9600,Aura Weapon,8492,267,00 00 00 00 00 00 00 00 00 00 00 00 2c 21 0b 01
301,9632,Aura Weapon,8493,267,00 00 00 00 00 00 00 00 00 00 00 00 2d 21 0b 01
302,9664,Aura Weapon,8494,267,00 00 00 00 00 00 00 00 00 00 00 00 2e 21 0b 01
303,9696,Aura Weapon,8495,267,00 00 00 00 00 00 00 00 00 00 00 00 2f 21 0b 01
304,9728,Aura Weapon,8496,267,00 00 00 00 00 00 00 00 00 00 00 00 30 21 0b 01
305,9760,Aura Weapon,8497,267,00 00 00 00 00 00 00 00 00 00 00 00 31 21 0b 01
306,9792,Aura Weapon,8498,267,00 00 00 00 00 00 00 00 00 00 00 00 32 21 0b 01
307,9824,Aura Weapon,8499,267,00 00 00 00 00 00 00 00 00 00 00 00 33 21 0b 01
308,9856,Dark Elemental,8500,267,00 00 00 00 00 00 00 00 00 00 00 00 34 21 0b 01
309,9888,Dark Elemental,8501,267,00 00 00 00 00 00 00 00 00 00 00 00 35 21 0b 01
310,9920,Aura Statue,8502,267,00 00 00 00 00 00 00 00 00 00 00 00 36 21 0b 01
311,9952,Aura Statue,8503,267,00 00 00 00 00 00 00 00 00 00 00 00 37 21 0b 01
312,9984,Aura Statue,8504,267,00 00 00 00 00 00 00 00 00 00 00 00 38 21 0b 01
313,10016,Aura Statue,8505,267,00 00 00 00 00 00 00 00 00 00 00 00 39 21 0b 01
314,10048,Aura Statue,8506,267,00 00 00 00 00 00 00 00 00 00 00 00 3a 21 0b 01
315,10080,Aura Statue,8507,267,00 00 00 00 00 00 00 00 00 00 00 00 3b 21 0b 01
316,10112,Aura Statue,8508,267,00 00 00 00 00 00 00 00 00 00 00 00 3c 21 0b 01
317,10144,Aura Statue,8509,267,00 00 00 00 00 00 00 00 00 00 00 00 3d 21 0b 01
318,10176,Aura Statue,8510,267,00 00 00 00 00 00 00 00 00 00 00 00 3e 21 0b 01
319,10208,Aura Statue,8511,267,00 00 00 00 00 00 00 00 00 00 00 00 3f 21 0b 01
320,10240,Aura Statue,8512,267,00 00 00 00 00 00 00 00 00 00 00 00 40 21 0b 01
321,10272,Aura Statue,8513,267,00 00 00 00 00 00 00 00 00 00 00 00 41 21 0b 01
322,10304,Aura Statue,8514,267,00 00 00 00 00 00 00 00 00 00 00 00 42 21 0b 01
323,10336,Aura Statue,8515,267,00 00 00 00 00 00 00 00 00 00 00 00 43 21 0b 01
324,10368,Aura Statue,8516,267,00 00 00 00 00 00 00 00 00 00 00 00 44 21 0b 01
325,10400,Aura Statue,8517,267,00 00 00 00 00 00 00 00 00 00 00 00 45 21 0b 01
326,10432,Aura Statue,8518,267,00 00 00 00 00 00 00 00 00 00 00 00 46 21 0b 01
327,10464,Aura Statue,8519,267,00 00 00 00 00 00 00 00 00 00 00 00 47 21 0b 01
328,10496,Aura Statue,8520,267,00 00 00 00 00 00 00 00 00 00 00 00 48 21 0b 01
329,10528,Aura Statue,8521,267,00 00 00 00 00 00 00 00 00 00 00 00 49 21 0b 01
330,10560,Aura Statue,8522,267,00 00 00 00 00 00 00 00 00 00 00 00 4a 21 0b 01
331,10592,Aura Statue,8523,267,00 00 00 00 00 00 00 00 00 00 00 00 4b 21 0b 01
332,10624,Aura Statue,8524,267,00 00 00 00 00 00 00 00 00 00 00 00 4c 21 0b 01
333,10656,Aura Statue,8525,267,00 00 00 00 00 00 00 00 00 00 00 00 4d 21 0b 01
334,10688,Dark Elemental,8526,267,00 00 00 00 00 00 00 00 00 00 00 00 4e 21 0b 01
335,10720,Dark Elemental,8527,267,00 00 00 00 00 00 00 00 00 00 00 00 4f 21 0b 01
336,10752,Aura Statue,8528,267,00 00 00 00 00 00 00 00 00 00 00 00 50 21 0b 01
337,10784,Aura Statue,8529,267,00 00 00 00 00 00 00 00 00 00 00 00 51 21 0b 01
338,10816,Aura Statue,8530,267,00 00 00 00 00 00 00 00 00 00 00 00 52 21 0b 01
339,10848,Aura Statue,8531,267,00 00 00 00 00 00 00 00 00 00 00 00 53 21 0b 01
340,10880,Aura Statue,8532,267,00 00 00 00 00 00 00 00 00 00 00 00 54 21 0b 01
341,10912,Aura Statue,8533,267,00 00 00 00 00 00 00 00 00 00 00 00 55 21 0b 01
342,10944,Baelfyr,8534,267,00 00 00 00 00 00 00 00 00 00 00 00 56 21 0b 01
343,10976,Gefyrst,8535,267,00 00 00 00 00 00 00 00 00 00 00 00 57 21 0b 01
344,11008,Ungeweder,8536,267,00 00 00 00 00 00 00 00 00 00 00 00 58 21 0b 01
345,11040,Byrgen,8537,267,00 00 00 00 00 00 00 00 00 00 00 00 59 21 0b 01
346,11072,Aura Sculpture,8538,267,00 00 00 00 00 00 00 00 00 00 00 00 5a 21 0b 01
347,11104,Baelfyr,8539,267,00 00 00 00 00 00 00 00 00 00 00 00 5b 21 0b 01
348,11136,Gefyrst,8540,267,00 00 00 00 00 00 00 00 00 00 00 00 5c 21 0b 01
349,11168,Ungeweder,8541,267,00 00 00 00 00 00 00 00 00 00 00 00 5d 21 0b 01
350,11200,Byrgen,8542,267,00 00 00 00 00 00 00 00 00 00 00 00 5e 21 0b 01
351,11232,Aura Sculpture,8543,267,00 00 00 00 00 00 00 00 00 00 00 00 5f 21 0b 01
352,11264,Aura Sculpture,8544,267,00 00 00 00 00 00 00 00 00 00 00 00 60 21 0b 01
353,11296,Baelfyr,8545,267,00 00 00 00 00 00 00 00 00 00 00 00 61 21 0b 01
354,11328,Gefyrst,8546,267,00 00 00 00 00 00 00 00 00 00 00 00 62 21 0b 01
355,11360,Ungeweder,8547,267,00 00 00 00 00 00 00 00 00 00 00 00 63 21 0b 01
356,11392,Byrgen,8548,267,00 00 00 00 00 00 00 00 00 00 00 00 64 21 0b 01
357,11424,Aura Sculpture,8549,267,00 00 00 00 00 00 00 00 00 00 00 00 65 21 0b 01
358,11456,Baelfyr,8550,267,00 00 00 00 00 00 00 00 00 00 00 00 66 21 0b 01
359,11488,Gefyrst,8551,267,00 00 00 00 00 00 00 00 00 00 00 00 67 21 0b 01
360,11520,Ungeweder,8552,267,00 00 00 00 00 00 00 00 00 00 00 00 68 21 0b 01
361,11552,Byrgen,8553,267,00 00 00 00 00 00 00 00 00 00 00 00 69 21 0b 01
362,11584,Aura Sculpture,8554,267,00 00 00 00 00 00 00 00 00 00 00 00 6a 21 0b 01
363,11616,Olla Pequena,8555,267,00 00 00 00 00 00 00 00 00 00 00 00 6b 21 0b 01
364,11648,Olla Media,8556,267,00 00 00 00 00 00 00 00 00 00 00 00 6c 21 0b 01
365,11680,Olla Grande,8557,267,00 00 00 00 00 00 00 00 00 00 00 00 6d 21 0b 01
366,11712,Kirin,8558,267,00 00 00 00 00 00 00 00 00 00 00 00 6e 21 0b 01
367,11744,Genbu,8559,267,00 00 00 00 00 00 00 00 00 00 00 00 6f 21 0b 01
368,11776,Seiryu,8560,267,00 00 00 00 00 00 00 00 00 00 00 00 70 21 0b 01
369,11808,Byakko,8561,267,00 00 00 00 00 00 00 00 00 00 00 00 71 21 0b 01
370,11840,Suzaku,8562,267,00 00 00 00 00 00 00 00 00 00 00 00 72 21 0b 01
371,11872,Kirin's Avatar,8563,267,00 00 00 00 00 00 00 00 00 00 00 00 73 21 0b 01
372,11904,Qilin,8564,267,00 00 00 00 00 00 00 00 00 00 00 00 74 21 0b 01
373,11936,Bai Hu,8565,267,00 00 00 00 00 00 00 00 00 00 00 00 75 21 0b 01
374,11968,Qing Long,8566,267,00 00 00 00 00 00 00 00 00 00 00 00 76 21 0b 01
375,12000,Zhu Que,8567,267,00 00 00 00 00 00 00 00 00 00 00 00 77 21 0b 01
376,12032,Xuan Wu,8568,267,00 00 00 00 00 00 00 00 00 00 00 00 78 21 0b 01
377,12064,Qilin,8569,267,00 00 00 00 00 00 00 00 00 00 00 00 79 21 0b 01
378,12096,Bai Hu,8570,267,00 00 00 00 00 00 00 00 00 00 00 00 7a 21 0b 01
379,12128,Qing Long,8571,267,00 00 00 00 00 00 00 00 00 00 00 00 7b 21 0b 01
380,12160,Zhu Que,8572,267,00 00 00 00 00 00 00 00 00 00 00 00 7c 21 0b 01
381,12192,Xuan Wu,8573,267,00 00 00 00 00 00 00 00 00 00 00 00 7d 21 0b 01
382,12224,Qilin,8574,267,00 00 00 00 00 00 00 00 00 00 00 00 7e 21 0b 01
383,12256,Bai Hu,8575,267,00 00 00 00 00 00 00 00 00 00 00 00 7f 21 0b 01
384,12288,Qing Long,8576,267,00 00 00 00 00 00 00 00 00 00 00 00 80 21 0b 01
385,12320,Zhu Que,8577,267,00 00 00 00 00 00 00 00 00 00 00 00 81 21 0b 01
386,12352,Xuan Wu,8578,267,00 00 00 00 00 00 00 00 00 00 00 00 82 21 0b 01
387,12384,???,8580,267,00 00 00 00 00 00 00 00 00 00 00 00 84 21 0b 01
388,12416,???,8581,267,00 00 00 00 00 00 00 00 00 00 00 00 85 21 0b 01
389,12448,???,8582,267,00 00 00 00 00 00 00 00 00 00 00 00 86 21 0b 01
390,12480,Treasure Casket,8583,267,00 00 00 00 00 00 00 00 00 00 00 00 87 21 0b 01
391,12512,Treasure Casket,8584,267,00 00 00 00 00 00 00 00 00 00 00 00 88 21 0b 01
392,12544,Treasure Casket,8585,267,00 00 00 00 00 00 00 00 00 00 00 00 89 21 0b 01
393,12576,Treasure Casket,8586,267,00 00 00 00 00 00 00 00 00 00 00 00 8a 21 0b 01
394,12608,Treasure Casket,8587,267,00 00 00 00 00 00 00 00 00 00 00 00 8b 21 0b 01
395,12640,Treasure Casket,8588,267,00 00 00 00 00 00 00 00 00 00 00 00 8c 21 0b 01
396,12672,Treasure Casket,8589,267,00 00 00 00 00 00 00 00 00 00 00 00 8d 21 0b 01
397,12704,Treasure Casket,8590,267,00 00 00 00 00 00 00 00 00 00 00 00 8e 21 0b 01
398,12736,Treasure Casket,8591,267,00 00 00 00 00 00 00 00 00 00 00 00 8f 21 0b 01
399,12768,Treasure Casket,8592,267,00 00 00 00 00 00 00 00 00 00 00 00 90 21 0b 01
400,12800,Treasure Casket,8593,267,00 00 00 00 00 00 00 00 00 00 00 00 91 21 0b 01
401,12832,Treasure Casket,8594,267,00 00 00 00 00 00 00 00 00 00 00 00 92 21 0b 01
402,12864,Treasure Casket,8595,267,00 00 00 00 00 00 00 00 00 00 00 00 93 21 0b 01
403,12896,Treasure Casket,8596,267,00 00 00 00 00 00 00 00 00 00 00 00 94 21 0b 01
404,12928,Treasure Casket,8597,267,00 00 00 00 00 00 00 00 00 00 00 00 95 21 0b 01
405,12960,Treasure Casket,8598,267,00 00 00 00 00 00 00 00 00 00 00 00 96 21 0b 01
406,12992,Achieve Master,8599,267,00 00 00 00 00 00 00 00 00 00 00 00 97 21 0b 01
407,13024,Unity Master,8601,267,00 00 00 00 00 00 00 00 00 00 00 00 99 21 0b 01
408,13056,,8606,267,00 00 00 00 00 00 00 00 00 00 00 00 9e 21 0b 01
409,13088,Cermet Door,8607,267,00 00 00 00 00 00 00 00 00 00 00 00 9f 21 0b 01
410,13120,Cermet Door,8608,267,00 00 00 00 00 00 00 00 00 00 00 00 a0 21 0b 01
411,13152,Cermet Door,8609,267,00 00 00 00 00 00 00 00 00 00 00 00 a1 21 0b 01
412,13184,Cermet Door,8610,267,00 00 00 00 00 00 00 00 00 00 00 00 a2 21 0b 01
413,13216,Cermet Door,8611,267,00 00 00 00 00 00 00 00 00 00 00 00 a3 21 0b 01
414,13248,Cermet Door,8612,267,00 00 00 00 00 00 00 00 00 00 00 00 a4 21 0b 01
415,13280,Cermet Door,8613,267,00 00 00 00 00 00 00 00 00 00 00 00 a5 21 0b 01
416,13312,Cermet Door,8614,267,00 00 00 00 00 00 00 00 00 00 00 00 a6 21 0b 01
417,13344,Cermet Door,8615,267,00 00 00 00 00 00 00 00 00 00 00 00 a7 21 0b 01
418,13376,Cermet Door,8616,267,00 00 00 00 00 00 00 00 00 00 00 00 a8 21 0b 01
419,13408,Cermet Door,8617,267,00 00 00 00 00 00 00 00 00 00 00 00 a9 21 0b 01
420,13440,Cermet Door,8618,267,00 00 00 00 00 00 00 00 00 00 00 00 aa 21 0b 01
421,13472,Cermet Door,8619,267,00 00 00 00 00 00 00 00 00 00 00 00 ab 21 0b 01
422,13504,Cermet Door,8620,267,00 00 00 00 00 00 00 00 00 00 00 00 ac 21 0b 01
423,13536,Cermet Door,8621,267,00 00 00 00 00 00 00 00 00 00 00 00 ad 21 0b 01
424,13568,Cermet Door,8622,267,00 00 00 00 00 00 00 00 00 00 00 00 ae 21 0b 01
425,13600,Cermet Door,8623,267,00 00 00 00 00 00 00 00 00 00 00 00 af 21 0b 01
426,13632,Cermet Door,8624,267,00 00 00 00 00 00 00 00 00 00 00 00 b0 21 0b 01
427,13664,Cermet Door,8625,267,00 00 00 00 00 00 00 00 00 00 00 00 b1 21 0b 01
428,13696,Cermet Door,8626,267,00 00 00 00 00 00 00 00 00 00 00 00 b2 21 0b 01
429,13728,Cermet Door,8627,267,00 00 00 00 00 00 00 00 00 00 00 00 b3 21 0b 01
430,13760,Cermet Door,8628,267,00 00 00 00 00 00 00 00 00 00 00 00 b4 21 0b 01
431,13792,Monolith,8630,267,00 00 00 00 00 00 00 00 00 00 00 00 b6 21 0b 01
432,13824,Monolith,8632,267,00 00 00 00 00 00 00 00 00 00 00 00 b8 21 0b 01
433,13856,Monolith,8634,267,00 00 00 00 00 00 00 00 00 00 00 00 ba 21 0b 01
434,13888,Monolith,8636,267,00 00 00 00 00 00 00 00 00 00 00 00 bc 21 0b 01
435,13920,Monolith,8638,267,00 00 00 00 00 00 00 00 00 00 00 00 be 21 0b 01
436,13952,Monolith,8640,267,00 00 00 00 00 00 00 00 00 00 00 00 c0 21 0b 01
437,13984,Monolith,8642,267,00 00 00 00 00 00 00 00 00 00 00 00 c2 21 0b 01
438,14016,Monolith,8644,267,00 00 00 00 00 00 00 00 00 00 00 00 c4 21 0b 01
439,14048,Monolith,8646,267,00 00 00 00 00 00 00 00 00 00 00 00 c6 21 0b 01
440,14080,Monolith,8648,267,00 00 00 00 00 00 00 00 00 00 00 00 c8 21 0b 01
441,14112,Monolith,8650,267,00 00 00 00 00 00 00 00 00 00 00 00 ca 21 0b 01
442,14144,Monolith,8652,267,00 00 00 00 00 00 00 00 00 00 00 00 cc 21 0b 01
443,14176,Monolith,8654,267,00 00 00 00 00 00 00 00 00 00 00 00 ce 21 0b 01
444,14208,Monolith,8656,267,00 00 00 00 00 00 00 00 00 00 00 00 d0 21 0b 01
445,14240,Monolith,8658,267,00 00 00 00 00 00 00 00 00 00 00 00 d2 21 0b 01
446,14272,Monolith,8660,267,00 00 00 00 00 00 00 00 00 00 00 00 d4 21 0b 01
447,14304,Monolith,8662,267,00 00 00 00 00 00 00 00 00 00 00 00 d6 21 0b 01
448,14336,Monolith,8664,267,00 00 00 00 00 00 00 00 00 00 00 00 d8 21 0b 01
449,14368,Monolith,8666,267,00 00 00 00 00 00 00 00 00 00 00 00 da 21 0b 01
450,14400,Monolith,8668,267,00 00 00 00 00 00 00 00 00 00 00 00 dc 21 0b 01
451,14432,Cermet Door,8669,267,00 00 00 00 00 00 00 00 00 00 00 00 dd 21 0b 01
452,14464,Cermet Door,8670,267,00 00 00 00 00 00 00 00 00 00 00 00 de 21 0b 01
453,14496,Cermet Door,8671,267,00 00 00 00 00 00 00 00 00 00 00 00 df 21 0b 01
454,14528,Cermet Door,8672,267,00 00 00 00 00 00 00 00 00 00 00 00 e0 21 0b 01
455,14560,Cermet Door,8673,267,00 00 00 00 00 00 00 00 00 00 00 00 e1 21 0b 01
456,14592,Cermet Door,8674,267,00 00 00 00 00 00 00 00 00 00 00 00 e2 21 0b 01
457,14624,Cermet Door,8675,267,00 00 00 00 00 00 00 00 00 00 00 00 e3 21 0b 01
458,14656,Cermet Door,8676,267,00 00 00 00 00 00 00 00 00 00 00 00 e4 21 0b 01
459,14688,Cermet Door,8677,267,00 00 00 00 00 00 00 00 00 00 00 00 e5 21 0b 01
460,14720,Cermet Door,8678,267,00 00 00 00 00 00 00 00 00 00 00 00 e6 21 0b 01
461,14752,Cermet Door,8679,267,00 00 00 00 00 00 00 00 00 00 00 00 e7 21 0b 01
462,14784,Cermet Door,8680,267,00 00 00 00 00 00 00 00 00 00 00 00 e8 21 0b 01
463,14816,Cermet Door,8681,267,00 00 00 00 00 00 00 00 00 00 00 00 e9 21 0b 01
464,14848,Cermet Door,8682,267,00 00 00 00 00 00 00 00 00 00 00 00 ea 21 0b 01
465,14880,Cermet Door,8683,267,00 00 00 00 00 00 00 00 00 00 00 00 eb 21 0b 01
466,14912,Cermet Door,8684,267,00 00 00 00 00 00 00 00 00 00 00 00 ec 21 0b 01
467,14944,Cermet Door,8685,267,00 00 00 00 00 00 00 00 00 00 00 00 ed 21 0b 01
468,14976,Cermet Door,8686,267,00 00 00 00 00 00 00 00 00 00 00 00 ee 21 0b 01
469,15008,Cermet Door,8687,267,00 00 00 00 00 00 00 00 00 00 00 00 ef 21 0b 01
470,15040,Cermet Door,8688,267,00 00 00 00 00 00 00 00 00 00 00 00 f0 21 0b 01
471,15072,Cermet Door,8689,267,00 00 00 00 00 00 00 00 00 00 00 00 f1 21 0b 01
472,15104,Cermet Door,8690,267,00 00 00 00 00 00 00 00 00 00 00 00 f2 21 0b 01
473,15136,,8691,267,00 00 00 00 00 00 00 00 00 00 00 00 f3 21 0b 01
474,15168,Moogle,8693,267,00 00 00 00 00 00 00 00 00 00 00 00 f5 21 0b 01
475,15200,Moogle,8694,267,00 00 00 00 00 00 00 00 00 00 00 00 f6 21 0b 01
476,15232,Moogle,8695,267,00 00 00 00 00 00 00 00 00 00 00 00 f7 21 0b 01
477,15264,Moogle,8696,267,00 00 00 00 00 00 00 00 00 00 00 00 f8 21 0b 01
478,15296,Moogle,8697,267,00 00 00 00 00 00 00 00 00 00 00 00 f9 21 0b 01
479,15328,Moogle,8698,267,00 00 00 00 00 00 00 00 00 00 00 00 fa 21 0b 01
480,15360,Moogle,8699,267,00 00 00 00 00 00 00 00 00 00 00 00 fb 21 0b 01
481,15392,Moogle,8700,267,00 00 00 00 00 00 00 00 00 00 00 00 fc 21 0b 01
482,15424,Lion,8701,267,00 00 00 00 00 00 00 00 00 00 00 00 fd 21 0b 01
483,15456,,8702,267,00 00 00 00 00 00 00 00 00 00 00 00 fe 21 0b 01
484,15488,Ramblix,8703,267,00 00 00 00 00 00 00 00 00 00 00 00 ff 21 0b 01
485,15520,Goblin Footprint,8704,267,00 00 00 00 00 00 00 00 00 00 00 00 00 22 0b 01
486,15552,,8705,267,00 00 00 00 00 00 00 00 00 00 00 00 01 22 0b 01
487,15584,Yve'noile,8706,267,00 00 00 00 00 00 00 00 00 00 00 00 02 22 0b 01
488,15616,???,8707,267,00 00 00 00 00 00 00 00 00 00 00 00 03 22 0b 01
489,15648,,8708,267,00 00 00 00 00 00 00 00 00 00 00 00 04 22 0b 01
490,15680,Planar Rift,8709,267,00 00 00 00 00 00 00 00 00 00 00 00 05 22 0b 01
491,15712,Planar Rift,8710,267,00 00 00 00 00 00 00 00 00 00 00 00 06 22 0b 01
492,15744,Planar Rift,8711,267,00 00 00 00 00 00 00 00 00 00 00 00 07 22 0b 01
493,15776,Riftworn Pyxis,8712,267,00 00 00 00 00 00 00 00 00 00 00 00 08 22 0b 01
494,15808,Riftworn Pyxis,8713,267,00 00 00 00 00 00 00 00 00 00 00 00 09 22 0b 01
495,15840,Riftworn Pyxis,8714,267,00 00 00 00 00 00 00 00 00 00 00 00 0a 22 0b 01
496,15872,Grounds Tome,8715,267,00 00 00 00 00 00 00 00 00 00 00 00 0b 22 0b 01
497,15904,Grounds Tome,8716,267,00 00 00 00 00 00 00 00 00 00 00 00 0c 22 0b 01
498,15936,Grounds Tome,8717,267,00 00 00 00 00 00 00 00 00 00 00 00 0d 22 0b 01
499,15968,Grounds Tome,8718,267,00 00 00 00 00 00 00 00 00 00 00 00 0e 22 0b 01
500,16000,Grounds Tome,8719,267,00 00 00 00 00 00 00 00 00 00 00 00 0f 22 0b 01
501,16032,Grounds Tome,8720,267,00 00 00 00 00 00 00 00 00 00 00 00 10 22 0b 01
502,16064,Grounds Tome,8721,267,00 00 00 00 00 00 00 00 00 00 00 00 11 22 0b 01
503,16096,Home Point #1,8722,267,00 00 00 00 00 00 00 00 00 00 00 00 12 22 0b 01
504,16128,Home Point #2,8723,267,00 00 00 00 00 00 00 00 00 00 00 00 13 22 0b 01
505,16160,Home Point #3,8724,267,00 00 00 00 00 00 00 00 00 00 00 00 14 22 0b 01
506,16192,Home Point #4,8725,267,00 00 00 00 00 00 00 00 00 00 00 00 15 22 0b 01
507,16224,Home Point #5,8726,267,00 00 00 00 00 00 00 00 00 00 00 00 16 22 0b 01
