index,offset,name,record_id,record_tag,raw_tail_hex
58,1856,Pit Monster,28730,260,00 00 00 00 00 00 00 00 00 00 00 00 3a 70 04 01
59,1888,Pit Monster,28731,260,00 00 00 00 00 00 00 00 00 00 00 00 3b 70 04 01
60,1920,Pit Monster,28732,260,00 00 00 00 00 00 00 00 00 00 00 00 3c 70 04 01
61,1952,Pit Monster,28733,260,00 00 00 00 00 00 00 00 00 00 00 00 3d 70 04 01
62,1984,Pit Monster,28734,260,00 00 00 00 00 00 00 00 00 00 00 00 3e 70 04 01
63,2016,Pit Monster,28735,260,00 00 00 00 00 00 00 00 00 00 00 00 3f 70 04 01
64,2048,Pit Monster,28736,260,00 00 00 00 00 00 00 00 00 00 00 00 40 70 04 01
65,2080,Pit Monster,28737,260,00 00 00 00 00 00 00 00 00 00 00 00 41 70 04 01
66,2112,Pit Monster,28738,260,00 00 00 00 00 00 00 00 00 00 00 00 42 70 04 01
67,2144,Pit Monster,28739,260,00 00 00 00 00 00 00 00 00 00 00 00 43 70 04 01
68,2176,Pit Monster,28740,260,00 00 00 00 00 00 00 00 00 00 00 00 44 70 04 01
69,2208,Pit Monster,28741,260,00 00 00 00 00 00 00 00 00 00 00 00 45 70 04 01
70,2240,Pit Monster,28742,260,00 00 00 00 00 00 00 00 00 00 00 00 46 70 04 01
71,2272,Pit Monster,28743,260,00 00 00 00 00 00 00 00 00 00 00 00 47 70 04 01
72,2304,Pit Monster,28744,260,00 00 00 00 00 00 00 00 00 00 00 00 48 70 04 01
73,2336,Pit Monster,28745,260,00 00 00 00 00 00 00 00 00 00 00 00 49 70 04 01
74,2368,Pit Monster,28746,260,00 00 00 00 00 00 00 00 00 00 00 00 4a 70 04 01
75,2400,Pit Monster,28747,260,00 00 00 00 00 00 00 00 00 00 00 00 4b 70 04 01
76,2432,Pit Monster,28748,260,00 00 00 00 00 00 00 00 00 00 00 00 4c 70 04 01
77,2464,Pit Monster,28749,260,00 00 00 00 00 00 00 00 00 00 00 00 4d 70 04 01
78,2496,Pit Monster,28750,260,00 00 00 00 00 00 00 00 00 00 00 00 4e 70 04 01
79,2528,Pit Monster,28751,260,00 00 00 00 00 00 00 00 00 00 00 00 4f 70 04 01
80,2560,Pit Monster,28752,260,00 00 00 00 00 00 00 00 00 00 00 00 50 70 04 01
81,2592,Pit Monster,28753,260,00 00 00 00 00 00 00 00 00 00 00 00 51 70 04 01
82,2624,Pit Monster,28754,260,00 00 00 00 00 00 00 00 00 00 00 00 52 70 04 01
83,2656,Pit Monster,28755,260,00 00 00 00 00 00 00 00 00 00 00 00 53 70 04 01
84,2688,Pit Monster,28756,260,00 00 00 00 00 00 00 00 00 00 00 00 54 70 04 01
85,2720,Pit Monster,28757,260,00 00 00 00 00 00 00 00 00 00 00 00 55 70 04 01
86,2752,Pit Monster,28758,260,00 00 00 00 00 00 00 00 00 00 00 00 56 70 04 01
87,2784,Pit Monster,28759,260,00 00 00 00 00 00 00 00 00 00 00 00 57 70 04 01
88,2816,Pit Monster,28760,260,00 00 00 00 00 00 00 00 00 00 00 00 58 70 04 01
89,2848,Pit Monster,28761,260,00 00 00 00 00 00 00 00 00 00 00 00 59 70 04 01
90,2880,Pit Monster,28762,260,00 00 00 00 00 00 00 00 00 00 00 00 5a 70 04 01
91,2912,Pit Monster,28763,260,00 00 00 00 00 00 00 00 00 00 00 00 5b 70 04 01
92,2944,Pit Monster,28764,260,00 00 00 00 00 00 00 00 00 00 00 00 5c 70 04 01
93,2976,Pit Monster,28765,260,00 00 00 00 00 00 00 00 00 00 00 00 5d 70 04 01
94,3008,Pit Monster,28766,260,00 00 00 00 00 00 00 00 00 00 00 00 5e 70 04 01
95,3040,Pit Monster,28767,260,00 00 00 00 00 00 00 00 00 00 00 00 5f 70 04 01
96,3072,Pit Monster,28768,260,00 00 00 00 00 00 00 00 00 00 00 00 60 70 04 01
97,3104,Pit Monster,28769,260,00 00 00 00 00 00 00 00 00 00 00 00 61 70 04 01
98,3136,Pit Monster,28770,260,00 00 00 00 00 00 00 00 00 00 00 00 62 70 04 01
99,3168,Pit Monster,28771,260,00 00 00 00 00 00 00 00 00 00 00 00 63 70 04 01
100,3200,Pit Monster,28772,260,00 00 00 00 00 00 00 00 00 00 00 00 64 70 04 01
101,3232,Pit Monster,28773,260,00 00 00 00 00 00 00 00 00 00 00 00 65 70 04 01
102,3264,Pit Monster,28774,260,00 00 00 00 00 00 00 00 00 00 00 00 66 70 04 01
103,3296,Pit Monster,28775,260,00 00 00 00 00 00 00 00 00 00 00 00 67 70 04 01
104,3328,Pit Monster,28776,260,00 00 00 00 00 00 00 00 00 00 00 00 68 70 04 01
105,3360,Pit Monster,28777,260,00 00 00 00 00 00 00 00 00 00 00 00 69 70 04 01
106,3392,Pit Monster,28778,260,00 00 00 00 00 00 00 00 00 00 00 00 6a 70 04 01
107,3424,Pit Monster,28779,260,00 00 00 00 00 00 00 00 00 00 00 00 6b 70 04 01
108,3456,Pit Monster,28780,260,00 00 00 00 00 00 00 00 00 00 00 00 6c 70 04 01
109,3488,Pit Monster,28781,260,00 00 00 00 00 00 00 00 00 00 00 00 6d 70 04 01
110,3520,Pit Monster,28782,260,00 00 00 00 00 00 00 00 00 00 00 00 6e 70 04 01
111,3552,Pit Monster,28783,260,00 00 00 00 00 00 00 00 00 00 00 00 6f 70 04 01
112,3584,Pit Monster,28784,260,00 00 00 00 00 00 00 00 00 00 00 00 70 70 04 01
113,3616,Pit Monster,28785,260,00 00 00 00 00 00 00 00 00 00 00 00 71 70 04 01
114,3648,Pit Monster,28786,260,00 00 00 00 00 00 00 00 00 00 00 00 72 70 04 01
115,3680,Pit Monster,28787,260,00 00 00 00 00 00 00 00 00 00 00 00 73 70 04 01
116,3712,Pit Monster,28788,260,00 00 00 00 00 00 00 00 00 00 00 00 74 70 04 01
117,3744,Pit Monster,28789,260,00 00 00 00 00 00 00 00 00 00 00 00 75 70 04 01
118,3776,Pit Monster,28790,260,00 00 00 00 00 00 00 00 00 00 00 00 76 70 04 01
119,3808,Pit Monster,28791,260,00 00 00 00 00 00 00 00 00 00 00 00 77 70 04 01
120,3840,Pit Monster,28792,260,00 00 00 00 00 00 00 00 00 00 00 00 78 70 04 01
121,3872,Pit Monster,28793,260,00 00 00 00 00 00 00 00 00 00 00 00 79 70 04 01
122,3904,Pit Monster,28794,260,00 00 00 00 00 00 00 00 00 00 00 00 7a 70 04 01
123,3936,Pit Monster,28795,260,00 00 00 00 00 00 00 00 00 00 00 00 7b 70 04 01
124,3968,Pit Monster,28796,260,00 00 00 00 00 00 00 00 00 00 00 00 7c 70 04 01
125,4000,Pit Monster,28797,260,00 00 00 00 00 00 00 00 00 00 00 00 7d 70 04 01
126,4032,Pit Monster,28798,260,00 00 00 00 00 00 00 00 00 00 00 00 7e 70 04 01
127,4064,Pit Monster,28799,260,00 00 00 00 00 00 00 00 00 00 00 00 7f 70 04 01
128,4096,Pit Monster,28800,260,00 00 00 00 00 00 00 00 00 00 00 00 80 70 04 01
129,4128,Pit Monster,28801,260,00 00 00 00 00 00 00 00 00 00 00 00 81 70 04 01
130,4160,Pit Monster,28802,260,00 00 00 00 00 00 00 00 00 00 00 00 82 70 04 01
131,4192,Pit Monster,28803,260,00 00 00 00 00 00 00 00 00 00 00 00 83 70 04 01
132,4224,Pit Monster,28804,260,00 00 00 00 00 00 00 00 00 00 00 00 84 70 04 01
133,4256,Pit Monster,28805,260,00 00 00 00 00 00 00 00 00 00 00 00 85 70 04 01
134,4288,Pit Monster,28806,260,00 00 00 00 00 00 00 00 00 00 00 00 86 70 04 01
135,4320,Pit Monster,28807,260,00 00 00 00 00 00 00 00 00 00 00 00 87 70 04 01
136,4352,Pit Monster,28808,260,00 00 00 00 00 00 00 00 00 00 00 00 88 70 04 01
137,4384,Pit Monster,28809,260,00 00 00 00 00 00 00 00 00 00 00 00 89 70 04 01
138,4416,Pit Monster,28810,260,00 00 00 00 00 00 00 00 00 00 00 00 8a 70 04 01
139,4448,Pit Monster,28811,260,00 00 00 00 00 00 00 00 00 00 00 00 8b 70 04 01
140,4480,Pit Monster,28812,260,00 00 00 00 00 00 00 00 00 00 00 00 8c 70 04 01
141,4512,Pit Monster,28813,260,00 00 00 00 00 00 00 00 00 00 00 00 8d 70 04 01
142,4544,Pit Monster,28814,260,00 00 00 00 00 00 00 00 00 00 00 00 8e 70 04 01
143,4576,Pit Monster,28815,260,00 00 00 00 00 00 00 00 00 00 00 00 8f 70 04 01
144,4608,Pit Monster,28816,260,00 00 00 00 00 00 00 00 00 00 00 00 90 70 04 01
145,4640,Pit Monster,28817,260,00 00 00 00 00 00 00 00 00 00 00 00 91 70 04 01
146,4672,Pit Monster,28818,260,00 00 00 00 00 00 00 00 00 00 00 00 92 70 04 01
147,4704,Pit Monster,28819,260,00 00 00 00 00 00 00 00 00 00 00 00 93 70 04 01
148,4736,Pit Monster,28820,260,00 00 00 00 00 00 00 00 00 00 00 00 94 70 04 01
149,4768,Pit Monster,28821,260,00 00 00 00 00 00 00 00 00 00 00 00 95 70 04 01
150,4800,Pit Monster,28822,260,00 00 00 00 00 00 00 00 00 00 00 00 96 70 04 01
151,4832,Pit Monster,28823,260,00 00 00 00 00 00 00 00 00 00 00 00 97 70 04 01
152,4864,Pit Monster,28824,260,00 00 00 00 00 00 00 00 00 00 00 00 98 70 04 01
153,4896,Pit Monster,28825,260,00 00 00 00 00 00 00 00 00 00 00 00 99 70 04 01
154,4928,Pit Monster,28826,260,00 00 00 00 00 00 00 00 00 00 00 00 9a 70 04 01
155,4960,Pit Monster,28827,260,00 00 00 00 00 00 00 00 00 00 00 00 9b 70 04 01
156,4992,Pit Monster,28828,260,00 00 00 00 00 00 00 00 00 00 00 00 9c 70 04 01
157,5024,Pit Monster,28829,260,00 00 00 00 00 00 00 00 00 00 00 00 9d 70 04 01
158,5056,Pit Monster,28830,260,00 00 00 00 00 00 00 00 00 00 00 00 9e 70 04 01
159,5088,Pit Monster,28831,260,00 00 00 00 00 00 00 00 00 00 00 00 9f 70 04 01
160,5120,Pit Monster,28832,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 70 04 01
161,5152,Pit Monster,28833,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 70 04 01
162,5184,Pit Monster,28834,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 70 04 01
163,5216,Pit Monster,28835,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 70 04 01
164,5248,Pit Monster,28836,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 70 04 01
165,5280,Pit Monster,28837,260,00 00 00 00 00 00 00 00 00 00 00 00 a5 70 04 01
166,5312,Pit Monster,28838,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 70 04 01
167,5344,Pit Monster,28839,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 70 04 01
168,5376,Pit Monster,28840,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 70 04 01
169,5408,Pit Monster,28841,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 70 04 01
170,5440,Pit Monster,28842,260,00 00 00 00 00 00 00 00 00 00 00 00 aa 70 04 01
171,5472,Pit Monster,28843,260,00 00 00 00 00 00 00 00 00 00 00 00 ab 70 04 01
172,5504,Pit Monster,28844,260,00 00 00 00 00 00 00 00 00 00 00 00 ac 70 04 01
173,5536,Pit Monster,28845,260,00 00 00 00 00 00 00 00 00 00 00 00 ad 70 04 01
174,5568,Pit Monster,28846,260,00 00 00 00 00 00 00 00 00 00 00 00 ae 70 04 01
175,5600,Pit Monster,28847,260,00 00 00 00 00 00 00 00 00 00 00 00 af 70 04 01
176,5632,Pit Monster,28848,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 70 04 01
177,5664,Pit Monster,28849,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 70 04 01
178,5696,Pit Monster,28850,260,00 00 00 00 00 00 00 00 00 00 00 00 b2 70 04 01
179,5728,Pit Monster,28851,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 70 04 01
180,5760,Pit Monster,28852,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 70 04 01
181,5792,Pit Monster,28853,260,00 00 00 00 00 00 00 00 00 00 00 00 b5 70 04 01
182,5824,Pit Monster,28854,260,00 00 00 00 00 00 00 00 00 00 00 00 b6 70 04 01
183,5856,Pit Monster,28855,260,00 00 00 00 00 00 00 00 00 00 00 00 b7 70 04 01
184,5888,Pit Monster,28856,260,00 00 00 00 00 00 00 00 00 00 00 00 b8 70 04 01
185,5920,Pit Monster,28857,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 70 04 01
186,5952,Pit Monster,28858,260,00 00 00 00 00 00 00 00 00 00 00 00 ba 70 04 01
187,5984,Pit Monster,28859,260,00 00 00 00 00 00 00 00 00 00 00 00 bb 70 04 01
188,6016,Pit Monster,28860,260,00 00 00 00 00 00 00 00 00 00 00 00 bc 70 04 01
189,6048,Pit Monster,28861,260,00 00 00 00 00 00 00 00 00 00 00 00 bd 70 04 01
190,6080,Pit Monster,28862,260,00 00 00 00 00 00 00 00 00 00 00 00 be 70 04 01
191,6112,Pit Monster,28863,260,00 00 00 00 00 00 00 00 00 00 00 00 bf 70 04 01
192,6144,Pit Monster,28864,260,00 00 00 00 00 00 00 00 00 00 00 00 c0 70 04 01
193,6176,Pit Monster,28865,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 70 04 01
194,6208,Pit Monster,28866,260,00 00 00 00 00 00 00 00 00 00 00 00 c2 70 04 01
195,6240,Pit Monster,28867,260,00 00 00 00 00 00 00 00 00 00 00 00 c3 70 04 01
196,6272,Pit Monster,28868,260,00 00 00 00 00 00 00 00 00 00 00 00 c4 70 04 01
197,6304,Pit Monster,28869,260,00 00 00 00 00 00 00 00 00 00 00 00 c5 70 04 01
198,6336,Pit Monster,28870,260,00 00 00 00 00 00 00 00 00 00 00 00 c6 70 04 01
199,6368,Pit Monster,28871,260,00 00 00 00 00 00 00 00 00 00 00 00 c7 70 04 01
200,6400,Pit Monster,28872,260,00 00 00 00 00 00 00 00 00 00 00 00 c8 70 04 01
201,6432,Pit Monster,28873,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 70 04 01
202,6464,Pit Monster,28874,260,00 00 00 00 00 00 00 00 00 00 00 00 ca 70 04 01
203,6496,Pit Monster,28875,260,00 00 00 00 00 00 00 00 00 00 00 00 cb 70 04 01
204,6528,Pit Monster,28876,260,00 00 00 00 00 00 00 00 00 00 00 00 cc 70 04 01
205,6560,Pit Monster,28877,260,00 00 00 00 00 00 00 00 00 00 00 00 cd 70 04 01
206,6592,Pit Monster,28878,260,00 00 00 00 00 00 00 00 00 00 00 00 ce 70 04 01
207,6624,Pit Monster,28879,260,00 00 00 00 00 00 00 00 00 00 00 00 cf 70 04 01
208,6656,Pit Monster,28880,260,00 00 00 00 00 00 00 00 00 00 00 00 d0 70 04 01
209,6688,Pit Monster,28881,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 70 04 01
210,6720,Pit Monster,28882,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 70 04 01
211,6752,Pit Monster,28883,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 70 04 01
212,6784,Pit Monster,28884,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 70 04 01
213,6816,Pit Monster,28885,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 70 04 01
214,6848,Pit Monster,28886,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 70 04 01
215,6880,Pit Monster,28887,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 70 04 01
216,6912,Pit Monster,28888,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 70 04 01
217,6944,Pit Monster,28889,260,00 00 00 00 00 00 00 00 00 00 00 00 d9 70 04 01
218,6976,Pit Monster,28890,260,00 00 00 00 00 00 00 00 00 00 00 00 da 70 04 01
219,7008,Pit Monster,28891,260,00 00 00 00 00 00 00 00 00 00 00 00 db 70 04 01
220,7040,Pit Monster,28892,260,00 00 00 00 00 00 00 00 00 00 00 00 dc 70 04 01
221,7072,Pit Monster,28893,260,00 00 00 00 00 00 00 00 00 00 00 00 dd 70 04 01
222,7104,Pit Monster,28894,260,00 00 00 00 00 00 00 00 00 00 00 00 de 70 04 01
223,7136,Pit Monster,28895,260,00 00 00 00 00 00 00 00 00 00 00 00 df 70 04 01
224,7168,Pit Monster,28896,260,00 00 00 00 00 00 00 00 00 00 00 00 e0 70 04 01
225,7200,Pit Monster,28897,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 70 04 01
226,7232,Pit Monster,28898,260,00 00 00 00 00 00 00 00 00 00 00 00 e2 70 04 01
227,7264,Pit Monster,28899,260,00 00 00 00 00 00 00 00 00 00 00 00 e3 70 04 01
228,7296,Pit Monster,28900,260,00 00 00 00 00 00 00 00 00 00 00 00 e4 70 04 01
229,7328,Pit Monster,28901,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 70 04 01
230,7360,Pit Monster,28902,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 70 04 01
231,7392,Pit Monster,28903,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 70 04 01
232,7424,Pit Monster,28904,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 70 04 01
233,7456,Pit Monster,28905,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 70 04 01
234,7488,Pit Monster,28906,260,00 00 00 00 00 00 00 00 00 00 00 00 ea 70 04 01
235,7520,Pit Monster,28907,260,00 00 00 00 00 00 00 00 00 00 00 00 eb 70 04 01
236,7552,Pit Monster,28908,260,00 00 00 00 00 00 00 00 00 00 00 00 ec 70 04 01
237,7584,Pit Monster,28909,260,00 00 00 00 00 00 00 00 00 00 00 00 ed 70 04 01
238,7616,Pit Monster,28910,260,00 00 00 00 00 00 00 00 00 00 00 00 ee 70 04 01
239,7648,Pit Monster,28911,260,00 00 00 00 00 00 00 00 00 00 00 00 ef 70 04 01
240,7680,Pit Monster,28912,260,00 00 00 00 00 00 00 00 00 00 00 00 f0 70 04 01
241,7712,Pit Monster,28913,260,00 00 00 00 00 00 00 00 00 00 00 00 f1 70 04 01
242,7744,Pit Monster,28914,260,00 00 00 00 00 00 00 00 00 00 00 00 f2 70 04 01
243,7776,Pit Monster,28915,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 70 04 01
244,7808,Pit Monster,28916,260,00 00 00 00 00 00 00 00 00 00 00 00 f4 70 04 01
245,7840,Pit Monster,28917,260,00 00 00 00 00 00 00 00 00 00 00 00 f5 70 04 01
246,7872,Pit Monster,28918,260,00 00 00 00 00 00 00 00 00 00 00 00 f6 70 04 01
247,7904,Pit Monster,28919,260,00 00 00 00 00 00 00 00 00 00 00 00 f7 70 04 01
248,7936,Pit Monster,28920,260,00 00 00 00 00 00 00 00 00 00 00 00 f8 70 04 01
249,7968,Pit Monster,28921,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 70 04 01
250,8000,Pit Monster,28922,260,00 00 00 00 00 00 00 00 00 00 00 00 fa 70 04 01
251,8032,Pit Monster,28923,260,00 00 00 00 00 00 00 00 00 00 00 00 fb 70 04 01
252,8064,Pit Monster,28924,260,00 00 00 00 00 00 00 00 00 00 00 00 fc 70 04 01
253,8096,Pit Monster,28925,260,00 00 00 00 00 00 00 00 00 00 00 00 fd 70 04 01
254,8128,Pit Monster,28926,260,00 00 00 00 00 00 00 00 00 00 00 00 fe 70 04 01
255,8160,Pit Monster,28927,260,00 00 00 00 00 00 00 00 00 00 00 00 ff 70 04 01
256,8192,Pit Monster,28928,260,00 00 00 00 00 00 00 00 00 00 00 00 00 71 04 01
257,8224,Pit Monster,28929,260,00 00 00 00 00 00 00 00 00 00 00 00 01 71 04 01
258,8256,Pit Monster,28930,260,00 00 00 00 00 00 00 00 00 00 00 00 02 71 04 01
259,8288,Pit Monster,28931,260,00 00 00 00 00 00 00 00 00 00 00 00 03 71 04 01
260,8320,Pit Monster,28932,260,00 00 00 00 00 00 00 00 00 00 00 00 04 71 04 01
261,8352,Pit Monster,28933,260,00 00 00 00 00 00 00 00 00 00 00 00 05 71 04 01
262,8384,Pit Monster,28934,260,00 00 00 00 00 00 00 00 00 00 00 00 06 71 04 01
263,8416,Pit Monster,28935,260,00 00 00 00 00 00 00 00 00 00 00 00 07 71 04 01
264,8448,Pit Monster,28936,260,00 00 00 00 00 00 00 00 00 00 00 00 08 71 04 01
265,8480,Pit Monster,28937,260,00 00 00 00 00 00 00 00 00 00 00 00 09 71 04 01
266,8512,Pit Monster,28938,260,00 00 00 00 00 00 00 00 00 00 00 00 0a 71 04 01
267,8544,Pit Monster,28939,260,00 00 00 00 00 00 00 00 00 00 00 00 0b 71 04 01
268,8576,Pit Monster,28940,260,00 00 00 00 00 00 00 00 00 00 00 00 0c 71 04 01
269,8608,Pit Monster,28941,260,00 00 00 00 00 00 00 00 00 00 00 00 0d 71 04 01
270,8640,Pit Monster,28942,260,00 00 00 00 00 00 00 00 00 00 00 00 0e 71 04 01
271,8672,Pit Monster,28943,260,00 00 00 00 00 00 00 00 00 00 00 00 0f 71 04 01
272,8704,Pit Monster,28944,260,00 00 00 00 00 00 00 00 00 00 00 00 10 71 04 01
273,8736,Pit Monster,28945,260,00 00 00 00 00 00 00 00 00 00 00 00 11 71 04 01
274,8768,Pit Monster,28946,260,00 00 00 00 00 00 00 00 00 00 00 00 12 71 04 01
275,8800,Pit Monster,28947,260,00 00 00 00 00 00 00 00 00 00 00 00 13 71 04 01
276,8832,Pit Monster,28948,260,00 00 00 00 00 00 00 00 00 00 00 00 14 71 04 01
277,8864,Pit Monster,28949,260,00 00 00 00 00 00 00 00 00 00 00 00 15 71 04 01
278,8896,Pit Monster,28950,260,00 00 00 00 00 00 00 00 00 00 00 00 16 71 04 01
279,8928,Pit Monster,28951,260,00 00 00 00 00 00 00 00 00 00 00 00 17 71 04 01
280,8960,Pit Monster,28952,260,00 00 00 00 00 00 00 00 00 00 00 00 18 71 04 01
281,8992,Pit Monster,28953,260,00 00 00 00 00 00 00 00 00 00 00 00 19 71 04 01
