index,offset,name,record_id,record_tag,raw_tail_hex
78,2496,Diremite Assault,36942,256,65 72 00 00 00 00 00 00 00 00 00 00 4e 90 00 01
79,2528,Thousand Eyes,36943,256,00 00 00 00 00 00 00 00 00 00 00 00 4f 90 00 01
80,2560,Diremite Assault,36944,256,65 72 00 00 00 00 00 00 00 00 00 00 50 90 00 01
81,2592,Diremite Assault,36945,256,65 72 00 00 00 00 00 00 00 00 00 00 51 90 00 01
82,2624,Thousand Eyes,36946,256,00 00 00 00 00 00 00 00 00 00 00 00 52 90 00 01
83,2656,Goblin Mercenary,36947,256,00 00 00 00 00 00 00 00 00 00 00 00 53 90 00 01
84,2688,Goblin Alchemist,36948,256,00 00 00 00 00 00 00 00 00 00 00 00 54 90 00 01
85,2720,Goblin Bandit,36949,256,00 00 00 00 00 00 00 00 00 00 00 00 55 90 00 01
86,2752,Goblin Alchemist,36950,256,00 00 00 00 00 00 00 00 00 00 00 00 56 90 00 01
87,2784,Thousand Eyes,36951,256,00 00 00 00 00 00 00 00 00 00 00 00 57 90 00 01
88,2816,Goblin Bandit,36952,256,00 00 00 00 00 00 00 00 00 00 00 00 58 90 00 01
89,2848,Thousand Eyes,36953,256,00 00 00 00 00 00 00 00 00 00 00 00 59 90 00 01
90,2880,Goblin Alchemist,36954,256,00 00 00 00 00 00 00 00 00 00 00 00 5a 90 00 01
91,2912,Thousand Eyes,36955,256,00 00 00 00 00 00 00 00 00 00 00 00 5b 90 00 01
92,2944,Goblin Bandit,36956,256,00 00 00 00 00 00 00 00 00 00 00 00 5c 90 00 01
93,2976,Thousand Eyes,36957,256,00 00 00 00 00 00 00 00 00 00 00 00 5d 90 00 01
94,3008,Goblin Veterinar,36958,256,69 61 6e 00 00 00 00 00 00 00 00 00 5e 90 00 01
95,3040,Goblin's Bat,36959,256,00 00 00 00 00 00 00 00 00 00 00 00 5f 90 00 01
96,3072,Diremite Assault,36960,256,65 72 00 00 00 00 00 00 00 00 00 00 60 90 00 01
97,3104,Maledict Millsto,36961,256,6e 65 00 00 00 00 00 00 00 00 00 00 61 90 00 01
98,3136,Maledict Millsto,36962,256,6e 65 00 00 00 00 00 00 00 00 00 00 62 90 00 01
99,3168,Maledict Millsto,36963,256,6e 65 00 00 00 00 00 00 00 00 00 00 63 90 00 01
100,3200,Goblin Veterinar,36964,256,69 61 6e 00 00 00 00 00 00 00 00 00 64 90 00 01
101,3232,Goblin's Bat,36965,256,00 00 00 00 00 00 00 00 00 00 00 00 65 90 00 01
102,3264,Goblin Mercenary,36966,256,00 00 00 00 00 00 00 00 00 00 00 00 66 90 00 01
103,3296,Goblin Mercenary,36967,256,00 00 00 00 00 00 00 00 00 00 00 00 67 90 00 01
104,3328,Goblin Alchemist,36968,256,00 00 00 00 00 00 00 00 00 00 00 00 68 90 00 01
105,3360,Goblin Bandit,36969,256,00 00 00 00 00 00 00 00 00 00 00 00 69 90 00 01
106,3392,Goblin Veterinar,36970,256,69 61 6e 00 00 00 00 00 00 00 00 00 6a 90 00 01
107,3424,Goblin's Bat,36971,256,00 00 00 00 00 00 00 00 00 00 00 00 6b 90 00 01
108,3456,Thousand Eyes,36972,256,00 00 00 00 00 00 00 00 00 00 00 00 6c 90 00 01
109,3488,Thousand Eyes,36973,256,00 00 00 00 00 00 00 00 00 00 00 00 6d 90 00 01
110,3520,Morozko,36974,256,00 00 00 00 00 00 00 00 00 00 00 00 6e 90 00 01
111,3552,Snoll,36975,256,00 00 00 00 00 00 00 00 00 00 00 00 6f 90 00 01
112,3584,Snoll,36976,256,00 00 00 00 00 00 00 00 00 00 00 00 70 90 00 01
113,3616,Labyrinth Lizard,36977,256,00 00 00 00 00 00 00 00 00 00 00 00 71 90 00 01
114,3648,Snoll,36978,256,00 00 00 00 00 00 00 00 00 00 00 00 72 90 00 01
115,3680,Labyrinth Lizard,36979,256,00 00 00 00 00 00 00 00 00 00 00 00 73 90 00 01
116,3712,Cryptonberry Pla,36980,256,67 75 65 72 00 00 00 00 00 00 00 00 74 90 00 01
117,3744,Cryptonberry Cut,36981,256,74 65 72 00 00 00 00 00 00 00 00 00 75 90 00 01
118,3776,Labyrinth Lizard,36982,256,00 00 00 00 00 00 00 00 00 00 00 00 76 90 00 01
119,3808,Snoll,36983,256,00 00 00 00 00 00 00 00 00 00 00 00 77 90 00 01
120,3840,Labyrinth Lizard,36984,256,00 00 00 00 00 00 00 00 00 00 00 00 78 90 00 01
121,3872,Snoll,36985,256,00 00 00 00 00 00 00 00 00 00 00 00 79 90 00 01
122,3904,Labyrinth Lizard,36986,256,00 00 00 00 00 00 00 00 00 00 00 00 7a 90 00 01
123,3936,Snoll,36987,256,00 00 00 00 00 00 00 00 00 00 00 00 7b 90 00 01
124,3968,Cryptonberry Sta,36988,256,6c 6b 65 72 00 00 00 00 00 00 00 00 7c 90 00 01
125,4000,Morozko,36989,256,00 00 00 00 00 00 00 00 00 00 00 00 7d 90 00 01
126,4032,Cryptonberry Har,36990,256,72 69 65 72 00 00 00 00 00 00 00 00 7e 90 00 01
127,4064,Tonberry's Eleme,36991,256,6e 74 61 6c 00 00 00 00 00 00 00 00 7f 90 00 01
128,4096,Snow Lizard,36992,256,00 00 00 00 00 00 00 00 00 00 00 00 80 90 00 01
129,4128,Snow Lizard,36993,256,00 00 00 00 00 00 00 00 00 00 00 00 81 90 00 01
130,4160,Dark Elemental,36994,256,00 00 00 00 00 00 00 00 00 00 00 00 82 90 00 01
131,4192,Ice Elemental,36995,256,00 00 00 00 00 00 00 00 00 00 00 00 83 90 00 01
132,4224,Dark Elemental,36996,256,00 00 00 00 00 00 00 00 00 00 00 00 84 90 00 01
133,4256,Ice Elemental,36997,256,00 00 00 00 00 00 00 00 00 00 00 00 85 90 00 01
134,4288,Cryptonberry Pla,36998,256,67 75 65 72 00 00 00 00 00 00 00 00 86 90 00 01
135,4320,Cryptonberry Sta,36999,256,6c 6b 65 72 00 00 00 00 00 00 00 00 87 90 00 01
136,4352,Snow Lizard,37000,256,00 00 00 00 00 00 00 00 00 00 00 00 88 90 00 01
137,4384,Dark Elemental,37001,256,00 00 00 00 00 00 00 00 00 00 00 00 89 90 00 01
138,4416,Ice Elemental,37002,256,00 00 00 00 00 00 00 00 00 00 00 00 8a 90 00 01
139,4448,Snow Lizard,37003,256,00 00 00 00 00 00 00 00 00 00 00 00 8b 90 00 01
140,4480,Maledict Millsto,37004,256,6e 65 00 00 00 00 00 00 00 00 00 00 8c 90 00 01
141,4512,Maledict Millsto,37005,256,6e 65 00 00 00 00 00 00 00 00 00 00 8d 90 00 01
142,4544,Maledict Millsto,37006,256,6e 65 00 00 00 00 00 00 00 00 00 00 8e 90 00 01
143,4576,Cryptonberry Har,37007,256,72 69 65 72 00 00 00 00 00 00 00 00 8f 90 00 01
144,4608,Tonberry's Eleme,37008,256,6e 74 61 6c 00 00 00 00 00 00 00 00 90 90 00 01
145,4640,Diremite Assault,37009,256,65 72 00 00 00 00 00 00 00 00 00 00 91 90 00 01
146,4672,Diremite Assault,37010,256,65 72 00 00 00 00 00 00 00 00 00 00 92 90 00 01
147,4704,Diremite Assault,37011,256,65 72 00 00 00 00 00 00 00 00 00 00 93 90 00 01
148,4736,Thousand Eyes,37012,256,00 00 00 00 00 00 00 00 00 00 00 00 94 90 00 01
149,4768,Thousand Eyes,37013,256,00 00 00 00 00 00 00 00 00 00 00 00 95 90 00 01
150,4800,Morozko,37014,256,00 00 00 00 00 00 00 00 00 00 00 00 96 90 00 01
151,4832,Gargoyle-Iota,37015,256,00 00 00 00 00 00 00 00 00 00 00 00 97 90 00 01
152,4864,Gargoyle-Kappa,37016,256,00 00 00 00 00 00 00 00 00 00 00 00 98 90 00 01
153,4896,Gargoyle-Lambda,37017,256,00 00 00 00 00 00 00 00 00 00 00 00 99 90 00 01
154,4928,Gargoyle-Mu,37018,256,00 00 00 00 00 00 00 00 00 00 00 00 9a 90 00 01
155,4960,Cryptonberry Har,37019,256,72 69 65 72 00 00 00 00 00 00 00 00 9b 90 00 01
156,4992,Tonberry's Eleme,37020,256,6e 74 61 6c 00 00 00 00 00 00 00 00 9c 90 00 01
157,5024,Cryptonberry Sta,37021,256,6c 6b 65 72 00 00 00 00 00 00 00 00 9d 90 00 01
158,5056,Cryptonberry Cut,37022,256,74 65 72 00 00 00 00 00 00 00 00 00 9e 90 00 01
159,5088,Cryptonberry Pla,37023,256,67 75 65 72 00 00 00 00 00 00 00 00 9f 90 00 01
160,5120,Labyrinth Lizard,37024,256,00 00 00 00 00 00 00 00 00 00 00 00 a0 90 00 01
161,5152,Labyrinth Lizard,37025,256,00 00 00 00 00 00 00 00 00 00 00 00 a1 90 00 01
162,5184,Gargoyle,37026,256,00 00 00 00 00 00 00 00 00 00 00 00 a2 90 00 01
163,5216,Gargoyle,37027,256,00 00 00 00 00 00 00 00 00 00 00 00 a3 90 00 01
164,5248,Labyrinth Lizard,37028,256,00 00 00 00 00 00 00 00 00 00 00 00 a4 90 00 01
165,5280,Labyrinth Lizard,37029,256,00 00 00 00 00 00 00 00 00 00 00 00 a5 90 00 01
166,5312,Cryptonberry Sta,37030,256,6c 6b 65 72 00 00 00 00 00 00 00 00 a6 90 00 01
167,5344,Treasure Chest,37031,256,00 00 00 00 00 00 00 00 00 00 00 00 a7 90 00 01
168,5376,Labyrinth Lizard,37032,256,00 00 00 00 00 00 00 00 00 00 00 00 a8 90 00 01
169,5408,Magic Millstone,37033,256,00 00 00 00 00 00 00 00 00 00 00 00 a9 90 00 01
170,5440,Magic Millstone,37034,256,00 00 00 00 00 00 00 00 00 00 00 00 aa 90 00 01
171,5472,Camazotz,37035,256,00 00 00 00 00 00 00 00 00 00 00 00 ab 90 00 01
172,5504,Cryptonberry Pla,37036,256,67 75 65 72 00 00 00 00 00 00 00 00 ac 90 00 01
173,5536,Cryptonberry Har,37037,256,72 69 65 72 00 00 00 00 00 00 00 00 ad 90 00 01
174,5568,Tonberry's Eleme,37038,256,6e 74 61 6c 00 00 00 00 00 00 00 00 ae 90 00 01
175,5600,Cryptonberry Sta,37039,256,6c 6b 65 72 00 00 00 00 00 00 00 00 af 90 00 01
176,5632,Cryptonberry Cut,37040,256,74 65 72 00 00 00 00 00 00 00 00 00 b0 90 00 01
177,5664,Camazotz,37041,256,00 00 00 00 00 00 00 00 00 00 00 00 b1 90 00 01
178,5696,Treasure Chest,37042,256,00 00 00 00 00 00 00 00 00 00 00 00 b2 90 00 01
179,5728,Camazotz,37043,256,00 00 00 00 00 00 00 00 00 00 00 00 b3 90 00 01
180,5760,Cryptonberry Pla,37044,256,67 75 65 72 00 00 00 00 00 00 00 00 b4 90 00 01
181,5792,Cryptonberry Sta,37045,256,6c 6b 65 72 00 00 00 00 00 00 00 00 b5 90 00 01
182,5824,Cryptonberry Cut,37046,256,74 65 72 00 00 00 00 00 00 00 00 00 b6 90 00 01
183,5856,Treasure Chest,37047,256,00 00 00 00 00 00 00 00 00 00 00 00 b7 90 00 01
184,5888,Labyrinth Lizard,37048,256,00 00 00 00 00 00 00 00 00 00 00 00 b8 90 00 01
185,5920,Labyrinth Lizard,37049,256,00 00 00 00 00 00 00 00 00 00 00 00 b9 90 00 01
186,5952,Magic Millstone,37050,256,00 00 00 00 00 00 00 00 00 00 00 00 ba 90 00 01
187,5984,Magic Millstone,37051,256,00 00 00 00 00 00 00 00 00 00 00 00 bb 90 00 01
188,6016,Magic Millstone,37052,256,00 00 00 00 00 00 00 00 00 00 00 00 bc 90 00 01
189,6048,Magic Millstone,37053,256,00 00 00 00 00 00 00 00 00 00 00 00 bd 90 00 01
190,6080,Camazotz,37054,256,00 00 00 00 00 00 00 00 00 00 00 00 be 90 00 01
191,6112,Camazotz,37055,256,00 00 00 00 00 00 00 00 00 00 00 00 bf 90 00 01
192,6144,Cryptonberry Cut,37056,256,74 65 72 00 00 00 00 00 00 00 00 00 c0 90 00 01
193,6176,Cryptonberry Har,37057,256,72 69 65 72 00 00 00 00 00 00 00 00 c1 90 00 01
194,6208,Tonberry's Eleme,37058,256,6e 74 61 6c 00 00 00 00 00 00 00 00 c2 90 00 01
195,6240,Ice Elemental,37059,256,00 00 00 00 00 00 00 00 00 00 00 00 c3 90 00 01
196,6272,Treasure Chest,37060,256,00 00 00 00 00 00 00 00 00 00 00 00 c4 90 00 01
197,6304,Magic Millstone,37061,256,00 00 00 00 00 00 00 00 00 00 00 00 c5 90 00 01
198,6336,Magic Millstone,37062,256,00 00 00 00 00 00 00 00 00 00 00 00 c6 90 00 01
199,6368,Labyrinth Lizard,37063,256,00 00 00 00 00 00 00 00 00 00 00 00 c7 90 00 01
200,6400,Labyrinth Lizard,37064,256,00 00 00 00 00 00 00 00 00 00 00 00 c8 90 00 01
201,6432,Labyrinth Lizard,37065,256,00 00 00 00 00 00 00 00 00 00 00 00 c9 90 00 01
202,6464,Magic Millstone,37066,256,00 00 00 00 00 00 00 00 00 00 00 00 ca 90 00 01
203,6496,Magic Millstone,37067,256,00 00 00 00 00 00 00 00 00 00 00 00 cb 90 00 01
204,6528,Camazotz,37068,256,00 00 00 00 00 00 00 00 00 00 00 00 cc 90 00 01
205,6560,Camazotz,37069,256,00 00 00 00 00 00 00 00 00 00 00 00 cd 90 00 01
206,6592,Diremite Stalker,37070,256,00 00 00 00 00 00 00 00 00 00 00 00 ce 90 00 01
207,6624,Diremite Stalker,37071,256,00 00 00 00 00 00 00 00 00 00 00 00 cf 90 00 01
208,6656,Diremite Stalker,37072,256,00 00 00 00 00 00 00 00 00 00 00 00 d0 90 00 01
209,6688,Cryptonberry Pla,37073,256,67 75 65 72 00 00 00 00 00 00 00 00 d1 90 00 01
210,6720,Treasure Chest,37074,256,00 00 00 00 00 00 00 00 00 00 00 00 d2 90 00 01
211,6752,Gargoyle,37075,256,00 00 00 00 00 00 00 00 00 00 00 00 d3 90 00 01
212,6784,Gargoyle,37076,256,00 00 00 00 00 00 00 00 00 00 00 00 d4 90 00 01
213,6816,Gargoyle,37077,256,00 00 00 00 00 00 00 00 00 00 00 00 d5 90 00 01
214,6848,Gargoyle,37078,256,00 00 00 00 00 00 00 00 00 00 00 00 d6 90 00 01
215,6880,Diremite Assault,37079,256,65 72 00 00 00 00 00 00 00 00 00 00 d7 90 00 01
216,6912,Diremite Assault,37080,256,65 72 00 00 00 00 00 00 00 00 00 00 d8 90 00 01
217,6944,Diremite Assault,37081,256,65 72 00 00 00 00 00 00 00 00 00 00 d9 90 00 01
218,6976,Diremite Assault,37082,256,65 72 00 00 00 00 00 00 00 00 00 00 da 90 00 01
219,7008,Treasure Chest,37083,256,00 00 00 00 00 00 00 00 00 00 00 00 db 90 00 01
220,7040,Dire Bat,37084,256,00 00 00 00 00 00 00 00 00 00 00 00 dc 90 00 01
221,7072,Dire Bat,37085,256,00 00 00 00 00 00 00 00 00 00 00 00 dd 90 00 01
222,7104,Ice Elemental,37086,256,00 00 00 00 00 00 00 00 00 00 00 00 de 90 00 01
223,7136,Labyrinth Lizard,37087,256,00 00 00 00 00 00 00 00 00 00 00 00 df 90 00 01
224,7168,Labyrinth Lizard,37088,256,00 00 00 00 00 00 00 00 00 00 00 00 e0 90 00 01
225,7200,Gazer,37089,256,00 00 00 00 00 00 00 00 00 00 00 00 e1 90 00 01
226,7232,Gazer,37090,256,00 00 00 00 00 00 00 00 00 00 00 00 e2 90 00 01
227,7264,Gazer,37091,256,00 00 00 00 00 00 00 00 00 00 00 00 e3 90 00 01
228,7296,Gazer,37092,256,00 00 00 00 00 00 00 00 00 00 00 00 e4 90 00 01
229,7328,Diremite,37093,256,00 00 00 00 00 00 00 00 00 00 00 00 e5 90 00 01
230,7360,Diremite,37094,256,00 00 00 00 00 00 00 00 00 00 00 00 e6 90 00 01
231,7392,Snowball,37095,256,00 00 00 00 00 00 00 00 00 00 00 00 e7 90 00 01
232,7424,Gazer,37096,256,00 00 00 00 00 00 00 00 00 00 00 00 e8 90 00 01
233,7456,Diremite,37097,256,00 00 00 00 00 00 00 00 00 00 00 00 e9 90 00 01
234,7488,Diremite,37098,256,00 00 00 00 00 00 00 00 00 00 00 00 ea 90 00 01
235,7520,Diremite,37099,256,00 00 00 00 00 00 00 00 00 00 00 00 eb 90 00 01
236,7552,Gazer,37100,256,00 00 00 00 00 00 00 00 00 00 00 00 ec 90 00 01
237,7584,Diremite,37101,256,00 00 00 00 00 00 00 00 00 00 00 00 ed 90 00 01
238,7616,Diremite,37102,256,00 00 00 00 00 00 00 00 00 00 00 00 ee 90 00 01
239,7648,Diremite,37103,256,00 00 00 00 00 00 00 00 00 00 00 00 ef 90 00 01
240,7680,Gyre-Carlin,37104,256,00 00 00 00 00 00 00 00 00 00 00 00 f0 90 00 01
241,7712,Snowball,37105,256,00 00 00 00 00 00 00 00 00 00 00 00 f1 90 00 01
242,7744,Gazer,37106,256,00 00 00 00 00 00 00 00 00 00 00 00 f2 90 00 01
243,7776,Gazer,37107,256,00 00 00 00 00 00 00 00 00 00 00 00 f3 90 00 01
244,7808,Diremite,37108,256,00 00 00 00 00 00 00 00 00 00 00 00 f4 90 00 01
245,7840,Diremite,37109,256,00 00 00 00 00 00 00 00 00 00 00 00 f5 90 00 01
246,7872,Gazer,37110,256,00 00 00 00 00 00 00 00 00 00 00 00 f6 90 00 01
247,7904,Gazer,37111,256,00 00 00 00 00 00 00 00 00 00 00 00 f7 90 00 01
248,7936,Diremite,37112,256,00 00 00 00 00 00 00 00 00 00 00 00 f8 90 00 01
249,7968,Diremite,37113,256,00 00 00 00 00 00 00 00 00 00 00 00 f9 90 00 01
250,8000,Diremite,37114,256,00 00 00 00 00 00 00 00 00 00 00 00 fa 90 00 01
251,8032,Gyre-Carlin,37115,256,00 00 00 00 00 00 00 00 00 00 00 00 fb 90 00 01
252,8064,Snowball,37116,256,00 00 00 00 00 00 00 00 00 00 00 00 fc 90 00 01
253,8096,Maze Lizard,37117,256,00 00 00 00 00 00 00 00 00 00 00 00 fd 90 00 01
254,8128,Maze Lizard,37118,256,00 00 00 00 00 00 00 00 00 00 00 00 fe 90 00 01
255,8160,Diremite,37119,256,00 00 00 00 00 00 00 00 00 00 00 00 ff 90 00 01
256,8192,Diremite,37120,256,00 00 00 00 00 00 00 00 00 00 00 00 00 91 00 01
257,8224,Maze Lizard,37121,256,00 00 00 00 00 00 00 00 00 00 00 00 01 91 00 01
258,8256,Maze Lizard,37122,256,00 00 00 00 00 00 00 00 00 00 00 00 02 91 00 01
259,8288,Maze Lizard,37123,256,00 00 00 00 00 00 00 00 00 00 00 00 03 91 00 01
260,8320,Diremite,37124,256,00 00 00 00 00 00 00 00 00 00 00 00 04 91 00 01
261,8352,Diremite,37125,256,00 00 00 00 00 00 00 00 00 00 00 00 05 91 00 01
262,8384,Maze Lizard,37126,256,00 00 00 00 00 00 00 00 00 00 00 00 06 91 00 01
263,8416,Diremite,37127,256,00 00 00 00 00 00 00 00 00 00 00 00 07 91 00 01
264,8448,Gyre-Carlin,37128,256,00 00 00 00 00 00 00 00 00 00 00 00 08 91 00 01
265,8480,Diremite,37129,256,00 00 00 00 00 00 00 00 00 00 00 00 09 91 00 01
266,8512,Vampire Bat,37130,256,00 00 00 00 00 00 00 00 00 00 00 00 0a 91 00 01
267,8544,Vampire Bat,37131,256,00 00 00 00 00 00 00 00 00 00 00 00 0b 91 00 01
268,8576,Diremite,37132,256,00 00 00 00 00 00 00 00 00 00 00 00 0c 91 00 01
269,8608,Diremite,37133,256,00 00 00 00 00 00 00 00 00 00 00 00 0d 91 00 01
270,8640,Diremite,37134,256,00 00 00 00 00 00 00 00 00 00 00 00 0e 91 00 01
271,8672,Vampire Bat,37135,256,00 00 00 00 00 00 00 00 00 00 00 00 0f 91 00 01
272,8704,Vampire Bat,37136,256,00 00 00 00 00 00 00 00 00 00 00 00 10 91 00 01
273,8736,Dark Elemental,37137,256,00 00 00 00 00 00 00 00 00 00 00 00 11 91 00 01
