index,offset,name,record_id,record_tag,raw_tail_hex
48,1536,Qiqirn Mine,16432,260,00 00 00 00 00 00 00 00 00 00 00 00 30 40 04 01
49,1568,Qiqirn Enterpris,16433,260,65 72 00 00 00 00 00 00 00 00 00 00 31 40 04 01
50,1600,Qiqirn Enterpris,16434,260,65 72 00 00 00 00 00 00 00 00 00 00 32 40 04 01
51,1632,Qiqirn Enterpris,16435,260,65 72 00 00 00 00 00 00 00 00 00 00 33 40 04 01
52,1664,Qiqirn Enterpris,16436,260,65 72 00 00 00 00 00 00 00 00 00 00 34 40 04 01
53,1696,Qiqirn Lieuter,16437,260,00 00 00 00 00 00 00 00 00 00 00 00 35 40 04 01
54,1728,Qiqirn Mine,16438,260,00 00 00 00 00 00 00 00 00 00 00 00 36 40 04 01
55,1760,Qiqirn Enterpris,16439,260,65 72 00 00 00 00 00 00 00 00 00 00 37 40 04 01
56,1792,Fossorial Flea,16440,260,00 00 00 00 00 00 00 00 00 00 00 00 38 40 04 01
57,1824,Fossorial Flea,16441,260,00 00 00 00 00 00 00 00 00 00 00 00 39 40 04 01
58,1856,Phlebotomic Slug,16442,260,00 00 00 00 00 00 00 00 00 00 00 00 3a 40 04 01
59,1888,Phlebotomic Slug,16443,260,00 00 00 00 00 00 00 00 00 00 00 00 3b 40 04 01
60,1920,Phlebotomic Slug,16444,260,00 00 00 00 00 00 00 00 00 00 00 00 3c 40 04 01
61,1952,Puktrap,16445,260,00 00 00 00 00 00 00 00 00 00 00 00 3d 40 04 01
62,1984,Defoliator,16446,260,00 00 00 00 00 00 00 00 00 00 00 00 3e 40 04 01
63,2016,Defoliator,16447,260,00 00 00 00 00 00 00 00 00 00 00 00 3f 40 04 01
64,2048,Puktrap,16448,260,00 00 00 00 00 00 00 00 00 00 00 00 40 40 04 01
65,2080,Defoliator,16449,260,00 00 00 00 00 00 00 00 00 00 00 00 41 40 04 01
66,2112,Puktrap,16450,260,00 00 00 00 00 00 00 00 00 00 00 00 42 40 04 01
67,2144,Defoliator,16451,260,00 00 00 00 00 00 00 00 00 00 00 00 43 40 04 01
68,2176,Defoliator,16452,260,00 00 00 00 00 00 00 00 00 00 00 00 44 40 04 01
69,2208,Defoliator,16453,260,00 00 00 00 00 00 00 00 00 00 00 00 45 40 04 01
70,2240,Puktrap,16454,260,00 00 00 00 00 00 00 00 00 00 00 00 46 40 04 01
71,2272,Puktrap,16455,260,00 00 00 00 00 00 00 00 00 00 00 00 47 40 04 01
72,2304,Defoliator,16456,260,00 00 00 00 00 00 00 00 00 00 00 00 48 40 04 01
73,2336,Defoliator,16457,260,00 00 00 00 00 00 00 00 00 00 00 00 49 40 04 01
74,2368,Air Elemental,16458,260,00 00 00 00 00 00 00 00 00 00 00 00 4a 40 04 01
75,2400,Defoliator,16459,260,00 00 00 00 00 00 00 00 00 00 00 00 4b 40 04 01
76,2432,Defoliator,16460,260,00 00 00 00 00 00 00 00 00 00 00 00 4c 40 04 01
77,2464,Defoliator,16461,260,00 00 00 00 00 00 00 00 00 00 00 00 4d 40 04 01
78,2496,Defoliator,16462,260,00 00 00 00 00 00 00 00 00 00 00 00 4e 40 04 01
79,2528,Defoliator,16463,260,00 00 00 00 00 00 00 00 00 00 00 00 4f 40 04 01
80,2560,Defoliator,16464,260,00 00 00 00 00 00 00 00 00 00 00 00 50 40 04 01
81,2592,Aydeewa Diremite,16465,260,00 00 00 00 00 00 00 00 00 00 00 00 51 40 04 01
82,2624,Defoliator,16466,260,00 00 00 00 00 00 00 00 00 00 00 00 52 40 04 01
83,2656,Aydeewa Diremite,16467,260,00 00 00 00 00 00 00 00 00 00 00 00 53 40 04 01
84,2688,Defoliator,16468,260,00 00 00 00 00 00 00 00 00 00 00 00 54 40 04 01
85,2720,Air Elemental,16469,260,00 00 00 00 00 00 00 00 00 00 00 00 55 40 04 01
86,2752,Defoliator,16470,260,00 00 00 00 00 00 00 00 00 00 00 00 56 40 04 01
87,2784,Defoliator,16471,260,00 00 00 00 00 00 00 00 00 00 00 00 57 40 04 01
88,2816,Aydeewa Diremite,16472,260,00 00 00 00 00 00 00 00 00 00 00 00 58 40 04 01
89,2848,Defoliator,16473,260,00 00 00 00 00 00 00 00 00 00 00 00 59 40 04 01
90,2880,Aydeewa Diremite,16474,260,00 00 00 00 00 00 00 00 00 00 00 00 5a 40 04 01
91,2912,Fossorial Flea,16475,260,00 00 00 00 00 00 00 00 00 00 00 00 5b 40 04 01
92,2944,Fossorial Flea,16476,260,00 00 00 00 00 00 00 00 00 00 00 00 5c 40 04 01
93,2976,Mycohopper,16477,260,00 00 00 00 00 00 00 00 00 00 00 00 5d 40 04 01
94,3008,Mycohopper,16478,260,00 00 00 00 00 00 00 00 00 00 00 00 5e 40 04 01
95,3040,Mycohopper,16479,260,00 00 00 00 00 00 00 00 00 00 00 00 5f 40 04 01
96,3072,Mycohopper,16480,260,00 00 00 00 00 00 00 00 00 00 00 00 60 40 04 01
97,3104,Great Ameretat,16481,260,00 00 00 00 00 00 00 00 00 00 00 00 61 40 04 01
98,3136,Fossorial Flea,16482,260,00 00 00 00 00 00 00 00 00 00 00 00 62 40 04 01
99,3168,Fossorial Flea,16483,260,00 00 00 00 00 00 00 00 00 00 00 00 63 40 04 01
100,3200,Fossorial Flea,16484,260,00 00 00 00 00 00 00 00 00 00 00 00 64 40 04 01
101,3232,Fossorial Flea,16485,260,00 00 00 00 00 00 00 00 00 00 00 00 65 40 04 01
102,3264,Fossorial Flea,16486,260,00 00 00 00 00 00 00 00 00 00 00 00 66 40 04 01
103,3296,Fossorial Flea,16487,260,00 00 00 00 00 00 00 00 00 00 00 00 67 40 04 01
104,3328,Fossorial Flea,16488,260,00 00 00 00 00 00 00 00 00 00 00 00 68 40 04 01
105,3360,Fossorial Flea,16489,260,00 00 00 00 00 00 00 00 00 00 00 00 69 40 04 01
106,3392,Fossorial Flea,16490,260,00 00 00 00 00 00 00 00 00 00 00 00 6a 40 04 01
107,3424,Fossorial Flea,16491,260,00 00 00 00 00 00 00 00 00 00 00 00 6b 40 04 01
108,3456,Fossorial Flea,16492,260,00 00 00 00 00 00 00 00 00 00 00 00 6c 40 04 01
109,3488,Great Ameretat,16493,260,00 00 00 00 00 00 00 00 00 00 00 00 6d 40 04 01
110,3520,Great Ameretat,16494,260,00 00 00 00 00 00 00 00 00 00 00 00 6e 40 04 01
111,3552,Defoliator,16495,260,00 00 00 00 00 00 00 00 00 00 00 00 6f 40 04 01
112,3584,Defoliator,16496,260,00 00 00 00 00 00 00 00 00 00 00 00 70 40 04 01
113,3616,Defoliator,16497,260,00 00 00 00 00 00 00 00 00 00 00 00 71 40 04 01
114,3648,Air Elemental,16498,260,00 00 00 00 00 00 00 00 00 00 00 00 72 40 04 01
115,3680,Great Ameretat,16499,260,00 00 00 00 00 00 00 00 00 00 00 00 73 40 04 01
116,3712,Defoliator,16500,260,00 00 00 00 00 00 00 00 00 00 00 00 74 40 04 01
117,3744,Defoliator,16501,260,00 00 00 00 00 00 00 00 00 00 00 00 75 40 04 01
118,3776,Defoliator,16502,260,00 00 00 00 00 00 00 00 00 00 00 00 76 40 04 01
119,3808,Great Ameretat,16503,260,00 00 00 00 00 00 00 00 00 00 00 00 77 40 04 01
120,3840,Defoliator,16504,260,00 00 00 00 00 00 00 00 00 00 00 00 78 40 04 01
121,3872,Defoliator,16505,260,00 00 00 00 00 00 00 00 00 00 00 00 79 40 04 01
122,3904,Fossorial Flea,16506,260,00 00 00 00 00 00 00 00 00 00 00 00 7a 40 04 01
123,3936,Fossorial Flea,16507,260,00 00 00 00 00 00 00 00 00 00 00 00 7b 40 04 01
124,3968,Deforester,16508,260,00 00 00 00 00 00 00 00 00 00 00 00 7c 40 04 01
125,4000,Deforester,16509,260,00 00 00 00 00 00 00 00 00 00 00 00 7d 40 04 01
126,4032,Deforester,16510,260,00 00 00 00 00 00 00 00 00 00 00 00 7e 40 04 01
127,4064,Deforester,16511,260,00 00 00 00 00 00 00 00 00 00 00 00 7f 40 04 01
128,4096,Deforester,16512,260,00 00 00 00 00 00 00 00 00 00 00 00 80 40 04 01
129,4128,Deforester,16513,260,00 00 00 00 00 00 00 00 00 00 00 00 81 40 04 01
130,4160,Deforester,16514,260,00 00 00 00 00 00 00 00 00 00 00 00 82 40 04 01
131,4192,Deforester,16515,260,00 00 00 00 00 00 00 00 00 00 00 00 83 40 04 01
132,4224,Deforester,16516,260,00 00 00 00 00 00 00 00 00 00 00 00 84 40 04 01
133,4256,Deforester,16517,260,00 00 00 00 00 00 00 00 00 00 00 00 85 40 04 01
134,4288,Deforester,16518,260,00 00 00 00 00 00 00 00 00 00 00 00 86 40 04 01
135,4320,Deforester,16519,260,00 00 00 00 00 00 00 00 00 00 00 00 87 40 04 01
136,4352,Deforester,16520,260,00 00 00 00 00 00 00 00 00 00 00 00 88 40 04 01
137,4384,Deforester,16521,260,00 00 00 00 00 00 00 00 00 00 00 00 89 40 04 01
138,4416,Qiqirn Archaeolo,16522,260,67 69 73 74 00 00 00 00 00 00 00 00 8a 40 04 01
139,4448,Qiqirn Archaeolo,16523,260,67 69 73 74 00 00 00 00 00 00 00 00 8b 40 04 01
140,4480,Fossorial Flea,16524,260,00 00 00 00 00 00 00 00 00 00 00 00 8c 40 04 01
141,4512,Fossorial Flea,16525,260,00 00 00 00 00 00 00 00 00 00 00 00 8d 40 04 01
142,4544,Fossorial Flea,16526,260,00 00 00 00 00 00 00 00 00 00 00 00 8e 40 04 01
143,4576,Fossorial Flea,16527,260,00 00 00 00 00 00 00 00 00 00 00 00 8f 40 04 01
144,4608,Fossorial Flea,16528,260,00 00 00 00 00 00 00 00 00 00 00 00 90 40 04 01
145,4640,Qiqirn Mosstroop,16529,260,65 72 00 00 00 00 00 00 00 00 00 00 91 40 04 01
146,4672,Qiqirn Mine,16530,260,00 00 00 00 00 00 00 00 00 00 00 00 92 40 04 01
147,4704,Fossorial Flea,16531,260,00 00 00 00 00 00 00 00 00 00 00 00 93 40 04 01
148,4736,Fossorial Flea,16532,260,00 00 00 00 00 00 00 00 00 00 00 00 94 40 04 01
149,4768,Qiqirn Archaeolo,16533,260,67 69 73 74 00 00 00 00 00 00 00 00 95 40 04 01
150,4800,Qiqirn Archaeolo,16534,260,67 69 73 74 00 00 00 00 00 00 00 00 96 40 04 01
151,4832,Qiqirn Mosstroop,16535,260,65 72 00 00 00 00 00 00 00 00 00 00 97 40 04 01
152,4864,Qiqirn Mine,16536,260,00 00 00 00 00 00 00 00 00 00 00 00 98 40 04 01
153,4896,Qiqirn Mosstroop,16537,260,65 72 00 00 00 00 00 00 00 00 00 00 99 40 04 01
154,4928,Qiqirn Mine,16538,260,00 00 00 00 00 00 00 00 00 00 00 00 9a 40 04 01
155,4960,Qiqirn Archaeolo,16539,260,67 69 73 74 00 00 00 00 00 00 00 00 9b 40 04 01
156,4992,Qiqirn Archaeolo,16540,260,67 69 73 74 00 00 00 00 00 00 00 00 9c 40 04 01
157,5024,Qiqirn Mosstroop,16541,260,65 72 00 00 00 00 00 00 00 00 00 00 9d 40 04 01
158,5056,Qiqirn Mine,16542,260,00 00 00 00 00 00 00 00 00 00 00 00 9e 40 04 01
159,5088,Fossorial Flea,16543,260,00 00 00 00 00 00 00 00 00 00 00 00 9f 40 04 01
160,5120,Fossorial Flea,16544,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 40 04 01
161,5152,Fossorial Flea,16545,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 40 04 01
162,5184,Fossorial Flea,16546,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 40 04 01
163,5216,Qiqirn Archaeolo,16547,260,67 69 73 74 00 00 00 00 00 00 00 00 a3 40 04 01
164,5248,Mold Eater,16548,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 40 04 01
165,5280,Mold Eater,16549,260,00 00 00 00 00 00 00 00 00 00 00 00 a5 40 04 01
166,5312,Mold Eater,16550,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 40 04 01
167,5344,Slime Mold,16551,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 40 04 01
168,5376,Slime Mold,16552,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 40 04 01
169,5408,Fossorial Flea,16553,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 40 04 01
170,5440,Qiqirn Archaeolo,16554,260,67 69 73 74 00 00 00 00 00 00 00 00 aa 40 04 01
171,5472,Mold Eater,16555,260,00 00 00 00 00 00 00 00 00 00 00 00 ab 40 04 01
172,5504,Qiqirn Mosstroop,16556,260,65 72 00 00 00 00 00 00 00 00 00 00 ac 40 04 01
173,5536,Qiqirn Mine,16557,260,00 00 00 00 00 00 00 00 00 00 00 00 ad 40 04 01
174,5568,Mold Eater,16558,260,00 00 00 00 00 00 00 00 00 00 00 00 ae 40 04 01
175,5600,Mold Eater,16559,260,00 00 00 00 00 00 00 00 00 00 00 00 af 40 04 01
176,5632,Mold Eater,16560,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 40 04 01
177,5664,Mold Eater,16561,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 40 04 01
178,5696,Qiqirn Archaeolo,16562,260,67 69 73 74 00 00 00 00 00 00 00 00 b2 40 04 01
179,5728,Mold Eater,16563,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 40 04 01
180,5760,Mold Eater,16564,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 40 04 01
181,5792,Qiqirn Archaeolo,16565,260,67 69 73 74 00 00 00 00 00 00 00 00 b5 40 04 01
182,5824,Mold Eater,16566,260,00 00 00 00 00 00 00 00 00 00 00 00 b6 40 04 01
183,5856,Mold Eater,16567,260,00 00 00 00 00 00 00 00 00 00 00 00 b7 40 04 01
184,5888,Qiqirn Archaeolo,16568,260,67 69 73 74 00 00 00 00 00 00 00 00 b8 40 04 01
185,5920,Mold Eater,16569,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 40 04 01
186,5952,Mold Eater,16570,260,00 00 00 00 00 00 00 00 00 00 00 00 ba 40 04 01
187,5984,Qiqirn Mosstroop,16571,260,65 72 00 00 00 00 00 00 00 00 00 00 bb 40 04 01
188,6016,Qiqirn Mine,16572,260,00 00 00 00 00 00 00 00 00 00 00 00 bc 40 04 01
189,6048,Fossorial Flea,16573,260,00 00 00 00 00 00 00 00 00 00 00 00 bd 40 04 01
190,6080,Fossorial Flea,16574,260,00 00 00 00 00 00 00 00 00 00 00 00 be 40 04 01
191,6112,Qiqirn Archaeolo,16575,260,67 69 73 74 00 00 00 00 00 00 00 00 bf 40 04 01
192,6144,Qiqirn Archaeolo,16576,260,67 69 73 74 00 00 00 00 00 00 00 00 c0 40 04 01
193,6176,Slime Mold,16577,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 40 04 01
194,6208,Slime Mold,16578,260,00 00 00 00 00 00 00 00 00 00 00 00 c2 40 04 01
195,6240,Qiqirn Archaeolo,16579,260,67 69 73 74 00 00 00 00 00 00 00 00 c3 40 04 01
196,6272,Qiqirn Archaeolo,16580,260,67 69 73 74 00 00 00 00 00 00 00 00 c4 40 04 01
197,6304,Qiqirn Archaeolo,16581,260,67 69 73 74 00 00 00 00 00 00 00 00 c5 40 04 01
198,6336,Qiqirn Archaeolo,16582,260,67 69 73 74 00 00 00 00 00 00 00 00 c6 40 04 01
199,6368,Slime Mold,16583,260,00 00 00 00 00 00 00 00 00 00 00 00 c7 40 04 01
200,6400,Slime Mold,16584,260,00 00 00 00 00 00 00 00 00 00 00 00 c8 40 04 01
201,6432,Qiqirn Mosstroop,16585,260,65 72 00 00 00 00 00 00 00 00 00 00 c9 40 04 01
202,6464,Qiqirn Mine,16586,260,00 00 00 00 00 00 00 00 00 00 00 00 ca 40 04 01
203,6496,Qiqirn Archaeolo,16587,260,67 69 73 74 00 00 00 00 00 00 00 00 cb 40 04 01
204,6528,Puktrap,16588,260,00 00 00 00 00 00 00 00 00 00 00 00 cc 40 04 01
205,6560,Puktrap,16589,260,00 00 00 00 00 00 00 00 00 00 00 00 cd 40 04 01
206,6592,Qiqirn Archaeolo,16590,260,67 69 73 74 00 00 00 00 00 00 00 00 ce 40 04 01
207,6624,Puktrap,16591,260,00 00 00 00 00 00 00 00 00 00 00 00 cf 40 04 01
208,6656,Qiqirn Archaeolo,16592,260,67 69 73 74 00 00 00 00 00 00 00 00 d0 40 04 01
209,6688,Fossorial Flea,16593,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 40 04 01
210,6720,Fossorial Flea,16594,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 40 04 01
211,6752,Qiqirn Archaeolo,16595,260,67 69 73 74 00 00 00 00 00 00 00 00 d3 40 04 01
212,6784,Qiqirn Mosstroop,16596,260,65 72 00 00 00 00 00 00 00 00 00 00 d4 40 04 01
213,6816,Qiqirn Mine,16597,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 40 04 01
214,6848,Fossorial Flea,16598,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 40 04 01
215,6880,Fossorial Flea,16599,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 40 04 01
216,6912,Fossorial Flea,16600,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 40 04 01
217,6944,Fossorial Flea,16601,260,00 00 00 00 00 00 00 00 00 00 00 00 d9 40 04 01
218,6976,Treant Sapling,16602,260,00 00 00 00 00 00 00 00 00 00 00 00 da 40 04 01
219,7008,Slime Mold,16603,260,00 00 00 00 00 00 00 00 00 00 00 00 db 40 04 01
220,7040,Slime Mold,16604,260,00 00 00 00 00 00 00 00 00 00 00 00 dc 40 04 01
221,7072,Treant Sapling,16605,260,00 00 00 00 00 00 00 00 00 00 00 00 dd 40 04 01
222,7104,Phlebotomic Slug,16606,260,00 00 00 00 00 00 00 00 00 00 00 00 de 40 04 01
223,7136,Qiqirn Archaeolo,16607,260,67 69 73 74 00 00 00 00 00 00 00 00 df 40 04 01
224,7168,Qiqirn Mosstroop,16608,260,65 72 00 00 00 00 00 00 00 00 00 00 e0 40 04 01
225,7200,Qiqirn Mine,16609,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 40 04 01
226,7232,Qiqirn Archaeolo,16610,260,67 69 73 74 00 00 00 00 00 00 00 00 e2 40 04 01
227,7264,Qiqirn Archaeolo,16611,260,67 69 73 74 00 00 00 00 00 00 00 00 e3 40 04 01
228,7296,Fossorial Flea,16612,260,00 00 00 00 00 00 00 00 00 00 00 00 e4 40 04 01
229,7328,Fossorial Flea,16613,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 40 04 01
230,7360,Slime Mold,16614,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 40 04 01
231,7392,Slime Mold,16615,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 40 04 01
232,7424,Mycohopper,16616,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 40 04 01
233,7456,Mycohopper,16617,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 40 04 01
234,7488,Mycohopper,16618,260,00 00 00 00 00 00 00 00 00 00 00 00 ea 40 04 01
235,7520,Mycohopper,16619,260,00 00 00 00 00 00 00 00 00 00 00 00 eb 40 04 01
236,7552,Mycohopper,16620,260,00 00 00 00 00 00 00 00 00 00 00 00 ec 40 04 01
237,7584,Mycohopper,16621,260,00 00 00 00 00 00 00 00 00 00 00 00 ed 40 04 01
238,7616,Mycohopper,16622,260,00 00 00 00 00 00 00 00 00 00 00 00 ee 40 04 01
239,7648,Mycohopper,16623,260,00 00 00 00 00 00 00 00 00 00 00 00 ef 40 04 01
240,7680,Aydeewa Diremite,16624,260,00 00 00 00 00 00 00 00 00 00 00 00 f0 40 04 01
241,7712,Aydeewa Diremite,16625,260,00 00 00 00 00 00 00 00 00 00 00 00 f1 40 04 01
242,7744,Aydeewa Diremite,16626,260,00 00 00 00 00 00 00 00 00 00 00 00 f2 40 04 01
243,7776,Cave Tiger,16627,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 40 04 01
244,7808,Phlebotomic Slug,16628,260,00 00 00 00 00 00 00 00 00 00 00 00 f4 40 04 01
245,7840,Cave Tiger,16629,260,00 00 00 00 00 00 00 00 00 00 00 00 f5 40 04 01
246,7872,Phlebotomic Slug,16630,260,00 00 00 00 00 00 00 00 00 00 00 00 f6 40 04 01
247,7904,Fossorial Flea,16631,260,00 00 00 00 00 00 00 00 00 00 00 00 f7 40 04 01
248,7936,Fossorial Flea,16632,260,00 00 00 00 00 00 00 00 00 00 00 00 f8 40 04 01
249,7968,Fossorial Flea,16633,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 40 04 01
250,8000,Cave Tiger,16634,260,00 00 00 00 00 00 00 00 00 00 00 00 fa 40 04 01
251,8032,Phlebotomic Slug,16635,260,00 00 00 00 00 00 00 00 00 00 00 00 fb 40 04 01
252,8064,Fossorial Flea,16636,260,00 00 00 00 00 00 00 00 00 00 00 00 fc 40 04 01
253,8096,Cave Tiger,16637,260,00 00 00 00 00 00 00 00 00 00 00 00 fd 40 04 01
254,8128,Phlebotomic Slug,16638,260,00 00 00 00 00 00 00 00 00 00 00 00 fe 40 04 01
255,8160,Fossorial Flea,16639,260,00 00 00 00 00 00 00 00 00 00 00 00 ff 40 04 01
256,8192,Fossorial Flea,16640,260,00 00 00 00 00 00 00 00 00 00 00 00 00 41 04 01
257,8224,Cave Tiger,16641,260,00 00 00 00 00 00 00 00 00 00 00 00 01 41 04 01
258,8256,Fossorial Flea,16642,260,00 00 00 00 00 00 00 00 00 00 00 00 02 41 04 01
259,8288,Cave Tiger,16643,260,00 00 00 00 00 00 00 00 00 00 00 00 03 41 04 01
260,8320,Cave Tiger,16644,260,00 00 00 00 00 00 00 00 00 00 00 00 04 41 04 01
261,8352,Fossorial Flea,16645,260,00 00 00 00 00 00 00 00 00 00 00 00 05 41 04 01
262,8384,Fossorial Flea,16646,260,00 00 00 00 00 00 00 00 00 00 00 00 06 41 04 01
263,8416,Cave Tiger,16647,260,00 00 00 00 00 00 00 00 00 00 00 00 07 41 04 01
264,8448,Great Ameretat,16648,260,00 00 00 00 00 00 00 00 00 00 00 00 08 41 04 01
265,8480,Cave Tiger,16649,260,00 00 00 00 00 00 00 00 00 00 00 00 09 41 04 01
266,8512,Cave Tiger,16650,260,00 00 00 00 00 00 00 00 00 00 00 00 0a 41 04 01
267,8544,Great Ameretat,16651,260,00 00 00 00 00 00 00 00 00 00 00 00 0b 41 04 01
268,8576,Cave Tiger,16652,260,00 00 00 00 00 00 00 00 00 00 00 00 0c 41 04 01
269,8608,Cave Tiger,16653,260,00 00 00 00 00 00 00 00 00 00 00 00 0d 41 04 01
270,8640,Great Ameretat,16654,260,00 00 00 00 00 00 00 00 00 00 00 00 0e 41 04 01
271,8672,Cave Tiger,16655,260,00 00 00 00 00 00 00 00 00 00 00 00 0f 41 04 01
272,8704,Cave Tiger,16656,260,00 00 00 00 00 00 00 00 00 00 00 00 10 41 04 01
