index,offset,name,record_id,record_tag,raw_tail_hex
277,8864,Spriggan,12565,268,00 00 00 00 00 00 00 00 00 00 00 00 15 31 0c 01
278,8896,Spriggan,12566,268,00 00 00 00 00 00 00 00 00 00 00 00 16 31 0c 01
279,8928,Spriggan,12567,268,00 00 00 00 00 00 00 00 00 00 00 00 17 31 0c 01
280,8960,Spriggan,12568,268,00 00 00 00 00 00 00 00 00 00 00 00 18 31 0c 01
281,8992,Haunt,12569,268,00 00 00 00 00 00 00 00 00 00 00 00 19 31 0c 01
282,9024,Haunt,12570,268,00 00 00 00 00 00 00 00 00 00 00 00 1a 31 0c 01
283,9056,Haunt,12571,268,00 00 00 00 00 00 00 00 00 00 00 00 1b 31 0c 01
284,9088,Haunt,12572,268,00 00 00 00 00 00 00 00 00 00 00 00 1c 31 0c 01
285,9120,Tomb Warrior,12573,268,00 00 00 00 00 00 00 00 00 00 00 00 1d 31 0c 01
286,9152,Tomb Warrior,12574,268,00 00 00 00 00 00 00 00 00 00 00 00 1e 31 0c 01
287,9184,Tomb Mage,12575,268,00 00 00 00 00 00 00 00 00 00 00 00 1f 31 0c 01
288,9216,Tomb Mage,12576,268,00 00 00 00 00 00 00 00 00 00 00 00 20 31 0c 01
289,9248,Spriggan,12577,268,00 00 00 00 00 00 00 00 00 00 00 00 21 31 0c 01
290,9280,Spriggan,12578,268,00 00 00 00 00 00 00 00 00 00 00 00 22 31 0c 01
291,9312,Spriggan,12579,268,00 00 00 00 00 00 00 00 00 00 00 00 23 31 0c 01
292,9344,Spriggan,12580,268,00 00 00 00 00 00 00 00 00 00 00 00 24 31 0c 01
293,9376,Haunt,12581,268,00 00 00 00 00 00 00 00 00 00 00 00 25 31 0c 01
294,9408,Haunt,12582,268,00 00 00 00 00 00 00 00 00 00 00 00 26 31 0c 01
295,9440,Haunt,12583,268,00 00 00 00 00 00 00 00 00 00 00 00 27 31 0c 01
296,9472,Tomb Warrior,12584,268,00 00 00 00 00 00 00 00 00 00 00 00 28 31 0c 01
297,9504,Tomb Warrior,12585,268,00 00 00 00 00 00 00 00 00 00 00 00 29 31 0c 01
298,9536,Tomb Mage,12586,268,00 00 00 00 00 00 00 00 00 00 00 00 2a 31 0c 01
299,9568,Tomb Mage,12587,268,00 00 00 00 00 00 00 00 00 00 00 00 2b 31 0c 01
300,9600,Shade,12588,268,00 00 00 00 00 00 00 00 00 00 00 00 2c 31 0c 01
301,9632,Shade,12589,268,00 00 00 00 00 00 00 00 00 00 00 00 2d 31 0c 01
302,9664,Shade,12590,268,00 00 00 00 00 00 00 00 00 00 00 00 2e 31 0c 01
303,9696,Shade,12591,268,00 00 00 00 00 00 00 00 00 00 00 00 2f 31 0c 01
304,9728,Lost Soul,12592,268,00 00 00 00 00 00 00 00 00 00 00 00 30 31 0c 01
305,9760,Lost Soul,12593,268,00 00 00 00 00 00 00 00 00 00 00 00 31 31 0c 01
306,9792,Lost Soul,12594,268,00 00 00 00 00 00 00 00 00 00 00 00 32 31 0c 01
307,9824,Lost Soul,12595,268,00 00 00 00 00 00 00 00 00 00 00 00 33 31 0c 01
308,9856,Spriggan,12596,268,00 00 00 00 00 00 00 00 00 00 00 00 34 31 0c 01
309,9888,Spriggan,12597,268,00 00 00 00 00 00 00 00 00 00 00 00 35 31 0c 01
310,9920,Spriggan,12598,268,00 00 00 00 00 00 00 00 00 00 00 00 36 31 0c 01
311,9952,Spriggan,12599,268,00 00 00 00 00 00 00 00 00 00 00 00 37 31 0c 01
312,9984,Haunt,12600,268,00 00 00 00 00 00 00 00 00 00 00 00 38 31 0c 01
313,10016,Haunt,12601,268,00 00 00 00 00 00 00 00 00 00 00 00 39 31 0c 01
314,10048,Haunt,12602,268,00 00 00 00 00 00 00 00 00 00 00 00 3a 31 0c 01
315,10080,Tomb Warrior,12603,268,00 00 00 00 00 00 00 00 00 00 00 00 3b 31 0c 01
316,10112,Tomb Warrior,12604,268,00 00 00 00 00 00 00 00 00 00 00 00 3c 31 0c 01
317,10144,Tomb Warrior,12605,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 31 0c 01
318,10176,Tomb Mage,12606,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 31 0c 01
319,10208,Tomb Mage,12607,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 31 0c 01
320,10240,Tomb Warrior,12608,268,00 00 00 00 00 00 00 00 00 00 00 00 40 31 0c 01
321,10272,Tomb Warrior,12609,268,00 00 00 00 00 00 00 00 00 00 00 00 41 31 0c 01
322,10304,Tomb Mage,12610,268,00 00 00 00 00 00 00 00 00 00 00 00 42 31 0c 01
323,10336,Tomb Mage,12611,268,00 00 00 00 00 00 00 00 00 00 00 00 43 31 0c 01
324,10368,Tomb Warrior,12612,268,00 00 00 00 00 00 00 00 00 00 00 00 44 31 0c 01
325,10400,Tomb Warrior,12613,268,00 00 00 00 00 00 00 00 00 00 00 00 45 31 0c 01
326,10432,Tomb Mage,12614,268,00 00 00 00 00 00 00 00 00 00 00 00 46 31 0c 01
327,10464,Tomb Mage,12615,268,00 00 00 00 00 00 00 00 00 00 00 00 47 31 0c 01
328,10496,Yum Kimil,12616,268,00 00 00 00 00 00 00 00 00 00 00 00 48 31 0c 01
329,10528,Dog Guardian,12617,268,00 00 00 00 00 00 00 00 00 00 00 00 49 31 0c 01
330,10560,Owl Guardian,12618,268,00 00 00 00 00 00 00 00 00 00 00 00 4a 31 0c 01
331,10592,Sturm,12619,268,00 00 00 00 00 00 00 00 00 00 00 00 4b 31 0c 01
332,10624,Taifun,12620,268,00 00 00 00 00 00 00 00 00 00 00 00 4c 31 0c 01
333,10656,Trombe,12621,268,00 00 00 00 00 00 00 00 00 00 00 00 4d 31 0c 01
334,10688,Mimic,12622,268,00 00 00 00 00 00 00 00 00 00 00 00 4e 31 0c 01
335,10720,Ice Elemental,12623,268,00 00 00 00 00 00 00 00 00 00 00 00 4f 31 0c 01
336,10752,Namorodo,12624,268,00 00 00 00 00 00 00 00 00 00 00 00 50 31 0c 01
337,10784,Namorodo,12625,268,00 00 00 00 00 00 00 00 00 00 00 00 51 31 0c 01
338,10816,Namorodo,12626,268,00 00 00 00 00 00 00 00 00 00 00 00 52 31 0c 01
339,10848,Gasha,12627,268,00 00 00 00 00 00 00 00 00 00 00 00 53 31 0c 01
340,10880,Gasha,12628,268,00 00 00 00 00 00 00 00 00 00 00 00 54 31 0c 01
341,10912,Gasha,12629,268,00 00 00 00 00 00 00 00 00 00 00 00 55 31 0c 01
342,10944,Treasure Casket,12632,268,00 00 00 00 00 00 00 00 00 00 00 00 58 31 0c 01
343,10976,Treasure Casket,12633,268,00 00 00 00 00 00 00 00 00 00 00 00 59 31 0c 01
344,11008,Treasure Casket,12634,268,00 00 00 00 00 00 00 00 00 00 00 00 5a 31 0c 01
345,11040,Treasure Casket,12635,268,00 00 00 00 00 00 00 00 00 00 00 00 5b 31 0c 01
346,11072,Treasure Casket,12636,268,00 00 00 00 00 00 00 00 00 00 00 00 5c 31 0c 01
347,11104,Treasure Casket,12637,268,00 00 00 00 00 00 00 00 00 00 00 00 5d 31 0c 01
348,11136,Treasure Casket,12638,268,00 00 00 00 00 00 00 00 00 00 00 00 5e 31 0c 01
349,11168,Treasure Casket,12639,268,00 00 00 00 00 00 00 00 00 00 00 00 5f 31 0c 01
350,11200,Treasure Casket,12640,268,00 00 00 00 00 00 00 00 00 00 00 00 60 31 0c 01
351,11232,Treasure Casket,12641,268,00 00 00 00 00 00 00 00 00 00 00 00 61 31 0c 01
352,11264,Treasure Casket,12642,268,00 00 00 00 00 00 00 00 00 00 00 00 62 31 0c 01
353,11296,Treasure Casket,12643,268,00 00 00 00 00 00 00 00 00 00 00 00 63 31 0c 01
354,11328,Treasure Casket,12644,268,00 00 00 00 00 00 00 00 00 00 00 00 64 31 0c 01
355,11360,Treasure Casket,12645,268,00 00 00 00 00 00 00 00 00 00 00 00 65 31 0c 01
356,11392,Treasure Casket,12646,268,00 00 00 00 00 00 00 00 00 00 00 00 66 31 0c 01
357,11424,Treasure Casket,12647,268,00 00 00 00 00 00 00 00 00 00 00 00 67 31 0c 01
358,11456,Achieve Master,12648,268,00 00 00 00 00 00 00 00 00 00 00 00 68 31 0c 01
359,11488,Unity Master,12650,268,00 00 00 00 00 00 00 00 00 00 00 00 6a 31 0c 01
360,11520,Cermet Door,12655,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 31 0c 01
361,11552,Strange Apparatu,12656,268,73 00 00 00 00 00 00 00 00 00 00 00 70 31 0c 01
362,11584,Shiva's Gate,12659,268,00 00 00 00 00 00 00 00 00 00 00 00 73 31 0c 01
363,11616,Shiva's Gate,12660,268,00 00 00 00 00 00 00 00 00 00 00 00 74 31 0c 01
364,11648,Shiva's Gate,12661,268,00 00 00 00 00 00 00 00 00 00 00 00 75 31 0c 01
365,11680,Shiva's Gate,12662,268,00 00 00 00 00 00 00 00 00 00 00 00 76 31 0c 01
366,11712,Shiva's Gate,12663,268,00 00 00 00 00 00 00 00 00 00 00 00 77 31 0c 01
367,11744,Odin's Gate,12664,268,00 00 00 00 00 00 00 00 00 00 00 00 78 31 0c 01
368,11776,Odin's Gate,12665,268,00 00 00 00 00 00 00 00 00 00 00 00 79 31 0c 01
369,11808,Odin's Gate,12666,268,00 00 00 00 00 00 00 00 00 00 00 00 7a 31 0c 01
370,11840,Odin's Gate,12667,268,00 00 00 00 00 00 00 00 00 00 00 00 7b 31 0c 01
371,11872,Odin's Gate,12668,268,00 00 00 00 00 00 00 00 00 00 00 00 7c 31 0c 01
372,11904,Leviathan's Gate,12669,268,00 00 00 00 00 00 00 00 00 00 00 00 7d 31 0c 01
373,11936,Leviathan's Gate,12670,268,00 00 00 00 00 00 00 00 00 00 00 00 7e 31 0c 01
374,11968,Leviathan's Gate,12671,268,00 00 00 00 00 00 00 00 00 00 00 00 7f 31 0c 01
375,12000,Leviathan's Gate,12672,268,00 00 00 00 00 00 00 00 00 00 00 00 80 31 0c 01
376,12032,Leviathan's Gate,12673,268,00 00 00 00 00 00 00 00 00 00 00 00 81 31 0c 01
377,12064,Titan's Gate,12674,268,00 00 00 00 00 00 00 00 00 00 00 00 82 31 0c 01
378,12096,Titan's Gate,12675,268,00 00 00 00 00 00 00 00 00 00 00 00 83 31 0c 01
379,12128,Titan's Gate,12676,268,00 00 00 00 00 00 00 00 00 00 00 00 84 31 0c 01
380,12160,Titan's Gate,12677,268,00 00 00 00 00 00 00 00 00 00 00 00 85 31 0c 01
381,12192,Titan's Gate,12678,268,00 00 00 00 00 00 00 00 00 00 00 00 86 31 0c 01
382,12224,East Plate,12679,268,00 00 00 00 00 00 00 00 00 00 00 00 87 31 0c 01
383,12256,East Plate,12680,268,00 00 00 00 00 00 00 00 00 00 00 00 88 31 0c 01
384,12288,North Plate,12681,268,00 00 00 00 00 00 00 00 00 00 00 00 89 31 0c 01
385,12320,North Plate,12682,268,00 00 00 00 00 00 00 00 00 00 00 00 8a 31 0c 01
386,12352,West Plate,12683,268,00 00 00 00 00 00 00 00 00 00 00 00 8b 31 0c 01
387,12384,West Plate,12684,268,00 00 00 00 00 00 00 00 00 00 00 00 8c 31 0c 01
388,12416,South Plate,12685,268,00 00 00 00 00 00 00 00 00 00 00 00 8d 31 0c 01
389,12448,South Plate,12686,268,00 00 00 00 00 00 00 00 00 00 00 00 8e 31 0c 01
390,12480,Tallow Candle,12687,268,00 00 00 00 00 00 00 00 00 00 00 00 8f 31 0c 01
391,12512,Tallow Candle,12688,268,00 00 00 00 00 00 00 00 00 00 00 00 90 31 0c 01
392,12544,Tallow Candle,12689,268,00 00 00 00 00 00 00 00 00 00 00 00 91 31 0c 01
393,12576,Tallow Candle,12690,268,00 00 00 00 00 00 00 00 00 00 00 00 92 31 0c 01
394,12608,Tallow Candle,12691,268,00 00 00 00 00 00 00 00 00 00 00 00 93 31 0c 01
395,12640,Tallow Candle,12692,268,00 00 00 00 00 00 00 00 00 00 00 00 94 31 0c 01
396,12672,Tallow Candle,12693,268,00 00 00 00 00 00 00 00 00 00 00 00 95 31 0c 01
397,12704,Hume Bones,12694,268,00 00 00 00 00 00 00 00 00 00 00 00 96 31 0c 01
398,12736,a presenter,12695,268,00 00 00 00 00 00 00 00 00 00 00 00 97 31 0c 01
399,12768,Brazier,12696,268,00 00 00 00 00 00 00 00 00 00 00 00 98 31 0c 01
400,12800,Brazier,12697,268,00 00 00 00 00 00 00 00 00 00 00 00 99 31 0c 01
401,12832,Brazier,12698,268,00 00 00 00 00 00 00 00 00 00 00 00 9a 31 0c 01
402,12864,Brazier,12699,268,00 00 00 00 00 00 00 00 00 00 00 00 9b 31 0c 01
403,12896,Moogle,12701,268,00 00 00 00 00 00 00 00 00 00 00 00 9d 31 0c 01
404,12928,Moogle,12702,268,00 00 00 00 00 00 00 00 00 00 00 00 9e 31 0c 01
405,12960,Moogle,12703,268,00 00 00 00 00 00 00 00 00 00 00 00 9f 31 0c 01
406,12992,Moogle,12704,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 31 0c 01
407,13024,Moogle,12705,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 31 0c 01
408,13056,Moogle,12706,268,00 00 00 00 00 00 00 00 00 00 00 00 a2 31 0c 01
409,13088,Moogle,12707,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 31 0c 01
410,13120,Moogle,12708,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 31 0c 01
411,13152,Treasure Chest,12709,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 31 0c 01
412,13184,Treasure Coffer,12710,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 31 0c 01
413,13216,???,12711,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 31 0c 01
414,13248,Balpah,12712,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 31 0c 01
415,13280,Tebhi,12713,268,00 00 00 00 00 00 00 00 00 00 00 00 a9 31 0c 01
416,13312,00,12714,268,00 00 00 00 00 00 00 00 00 00 00 00 aa 31 0c 01
417,13344,01,12715,268,00 00 00 00 00 00 00 00 00 00 00 00 ab 31 0c 01
418,13376,02,12716,268,00 00 00 00 00 00 00 00 00 00 00 00 ac 31 0c 01
419,13408,03,12717,268,00 00 00 00 00 00 00 00 00 00 00 00 ad 31 0c 01
420,13440,04,12718,268,00 00 00 00 00 00 00 00 00 00 00 00 ae 31 0c 01
421,13472,05,12719,268,00 00 00 00 00 00 00 00 00 00 00 00 af 31 0c 01
422,13504,06,12720,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 31 0c 01
423,13536,07,12721,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 31 0c 01
424,13568,08,12722,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 31 0c 01
425,13600,09,12723,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 31 0c 01
426,13632,10,12724,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 31 0c 01
427,13664,11,12725,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 31 0c 01
428,13696,12,12726,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 31 0c 01
429,13728,13,12727,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 31 0c 01
430,13760,14,12728,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 31 0c 01
431,13792,15,12729,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 31 0c 01
432,13824,16,12730,268,00 00 00 00 00 00 00 00 00 00 00 00 ba 31 0c 01
433,13856,17,12731,268,00 00 00 00 00 00 00 00 00 00 00 00 bb 31 0c 01
434,13888,18,12732,268,00 00 00 00 00 00 00 00 00 00 00 00 bc 31 0c 01
435,13920,19,12733,268,00 00 00 00 00 00 00 00 00 00 00 00 bd 31 0c 01
436,13952,20,12734,268,00 00 00 00 00 00 00 00 00 00 00 00 be 31 0c 01
437,13984,21,12735,268,00 00 00 00 00 00 00 00 00 00 00 00 bf 31 0c 01
438,14016,22,12736,268,00 00 00 00 00 00 00 00 00 00 00 00 c0 31 0c 01
439,14048,23,12737,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 31 0c 01
440,14080,24,12738,268,00 00 00 00 00 00 00 00 00 00 00 00 c2 31 0c 01
441,14112,25,12739,268,00 00 00 00 00 00 00 00 00 00 00 00 c3 31 0c 01
442,14144,26,12740,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 31 0c 01
443,14176,27,12741,268,00 00 00 00 00 00 00 00 00 00 00 00 c5 31 0c 01
444,14208,28,12742,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 31 0c 01
445,14240,29,12743,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 31 0c 01
446,14272,30,12744,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 31 0c 01
447,14304,31,12745,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 31 0c 01
448,14336,32,12746,268,00 00 00 00 00 00 00 00 00 00 00 00 ca 31 0c 01
449,14368,Sarcophagus,12747,268,00 00 00 00 00 00 00 00 00 00 00 00 cb 31 0c 01
450,14400,Sarcophagus,12748,268,00 00 00 00 00 00 00 00 00 00 00 00 cc 31 0c 01
451,14432,Sarcophagus,12749,268,00 00 00 00 00 00 00 00 00 00 00 00 cd 31 0c 01
452,14464,Sarcophagus,12750,268,00 00 00 00 00 00 00 00 00 00 00 00 ce 31 0c 01
453,14496,Sarcophagus,12751,268,00 00 00 00 00 00 00 00 00 00 00 00 cf 31 0c 01
454,14528,,12752,268,00 00 00 00 00 00 00 00 00 00 00 00 d0 31 0c 01
455,14560,Shikaree M,12753,268,00 00 00 00 00 00 00 00 00 00 00 00 d1 31 0c 01
456,14592,Gravestone,12754,268,00 00 00 00 00 00 00 00 00 00 00 00 d2 31 0c 01
457,14624,Gravestone,12755,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 31 0c 01
458,14656,Gravestone,12756,268,00 00 00 00 00 00 00 00 00 00 00 00 d4 31 0c 01
459,14688,Gravestone,12757,268,00 00 00 00 00 00 00 00 00 00 00 00 d5 31 0c 01
460,14720,Cannau,12758,268,00 00 00 00 00 00 00 00 00 00 00 00 d6 31 0c 01
461,14752,Ramblix,12760,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 31 0c 01
462,14784,Goblin Footprint,12761,268,00 00 00 00 00 00 00 00 00 00 00 00 d9 31 0c 01
463,14816,GoalPoint,12762,268,00 00 00 00 00 00 00 00 00 00 00 00 da 31 0c 01
464,14848,GoalPoint,12763,268,00 00 00 00 00 00 00 00 00 00 00 00 db 31 0c 01
465,14880,GoalPoint,12764,268,00 00 00 00 00 00 00 00 00 00 00 00 dc 31 0c 01
466,14912,GoalPoint,12765,268,00 00 00 00 00 00 00 00 00 00 00 00 dd 31 0c 01
467,14944,GoalPoint,12766,268,00 00 00 00 00 00 00 00 00 00 00 00 de 31 0c 01
468,14976,GoalPoint,12767,268,00 00 00 00 00 00 00 00 00 00 00 00 df 31 0c 01
469,15008,Moogle,12768,268,00 00 00 00 00 00 00 00 00 00 00 00 e0 31 0c 01
470,15040,Moogle,12769,268,00 00 00 00 00 00 00 00 00 00 00 00 e1 31 0c 01
471,15072,Moogle,12770,268,00 00 00 00 00 00 00 00 00 00 00 00 e2 31 0c 01
472,15104,Moogle,12771,268,00 00 00 00 00 00 00 00 00 00 00 00 e3 31 0c 01
473,15136,Moogle,12772,268,00 00 00 00 00 00 00 00 00 00 00 00 e4 31 0c 01
474,15168,Moogle,12773,268,00 00 00 00 00 00 00 00 00 00 00 00 e5 31 0c 01
475,15200,???,12774,268,00 00 00 00 00 00 00 00 00 00 00 00 e6 31 0c 01
476,15232,,12775,268,00 00 00 00 00 00 00 00 00 00 00 00 e7 31 0c 01
477,15264,Palometa,12776,268,00 00 00 00 00 00 00 00 00 00 00 00 e8 31 0c 01
478,15296,Palometa,12777,268,00 00 00 00 00 00 00 00 00 00 00 00 e9 31 0c 01
479,15328,,12778,268,00 00 00 00 00 00 00 00 00 00 00 00 ea 31 0c 01
480,15360,???,12779,268,00 00 00 00 00 00 00 00 00 00 00 00 eb 31 0c 01
481,15392,???,12780,268,00 00 00 00 00 00 00 00 00 00 00 00 ec 31 0c 01
482,15424,???,12781,268,00 00 00 00 00 00 00 00 00 00 00 00 ed 31 0c 01
483,15456,Grounds Tome,12782,268,00 00 00 00 00 00 00 00 00 00 00 00 ee 31 0c 01
484,15488,Grounds Tome,12783,268,00 00 00 00 00 00 00 00 00 00 00 00 ef 31 0c 01
485,15520,Grounds Tome,12784,268,00 00 00 00 00 00 00 00 00 00 00 00 f0 31 0c 01
486,15552,Grounds Tome,12785,268,00 00 00 00 00 00 00 00 00 00 00 00 f1 31 0c 01
487,15584,Planar Rift,12786,268,00 00 00 00 00 00 00 00 00 00 00 00 f2 31 0c 01
488,15616,Planar Rift,12787,268,00 00 00 00 00 00 00 00 00 00 00 00 f3 31 0c 01
489,15648,Planar Rift,12788,268,00 00 00 00 00 00 00 00 00 00 00 00 f4 31 0c 01
490,15680,Riftworn Pyxis,12789,268,00 00 00 00 00 00 00 00 00 00 00 00 f5 31 0c 01
491,15712,Riftworn Pyxis,12790,268,00 00 00 00 00 00 00 00 00 00 00 00 f6 31 0c 01
492,15744,Riftworn Pyxis,12791,268,00 00 00 00 00 00 00 00 00 00 00 00 f7 31 0c 01
493,15776,Geomagnetic Foun,12792,268,74 00 00 00 00 00 00 00 00 00 00 00 f8 31 0c 01
494,15808,Geomantic Reserv,12793,268,6f 69 72 00 00 00 00 00 00 00 00 00 f9 31 0c 01
495,15840,,12796,268,00 00 00 00 00 00 00 00 00 00 00 00 fc 31 0c 01
496,15872,,12797,268,00 00 00 00 00 00 00 00 00 00 00 00 fd 31 0c 01
497,15904,,12798,268,00 00 00 00 00 00 00 00 00 00 00 00 fe 31 0c 01
498,15936,,12799,268,00 00 00 00 00 00 00 00 00 00 00 00 ff 31 0c 01
499,15968,Hazy Rune,12800,268,00 00 00 00 00 00 00 00 00 00 00 00 00 32 0c 01
500,16000,Survival Guide,12801,268,00 00 00 00 00 00 00 00 00 00 00 00 01 32 0c 01
