index,offset,name,record_id,record_tag,raw_tail_hex
75,2400,Demon Wizard,4171,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 10 0a 01
76,2432,Demon Knight,4172,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 10 0a 01
77,2464,Demon Warlock,4173,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 10 0a 01
78,2496,Demon's Elementa,4174,266,6c 00 00 00 00 00 00 00 00 00 00 00 4e 10 0a 01
79,2528,Goblin Poacher,4175,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 10 0a 01
80,2560,Goblin Trader,4176,266,00 00 00 00 00 00 00 00 00 00 00 00 50 10 0a 01
81,2592,Goblin's Bats,4177,266,00 00 00 00 00 00 00 00 00 00 00 00 51 10 0a 01
82,2624,Goblin Robber,4178,266,00 00 00 00 00 00 00 00 00 00 00 00 52 10 0a 01
83,2656,Goblin Reaper,4179,266,00 00 00 00 00 00 00 00 00 00 00 00 53 10 0a 01
84,2688,Orcish Bowshoote,4180,266,72 00 00 00 00 00 00 00 00 00 00 00 54 10 0a 01
85,2720,Orcish Footsoldi,4181,266,65 72 00 00 00 00 00 00 00 00 00 00 55 10 0a 01
86,2752,Orcish Gladiator,4182,266,00 00 00 00 00 00 00 00 00 00 00 00 56 10 0a 01
87,2784,Orcish Trooper,4183,266,00 00 00 00 00 00 00 00 00 00 00 00 57 10 0a 01
88,2816,Goblin Poacher,4184,266,00 00 00 00 00 00 00 00 00 00 00 00 58 10 0a 01
89,2848,Goblin Trader,4185,266,00 00 00 00 00 00 00 00 00 00 00 00 59 10 0a 01
90,2880,Goblin's Bats,4186,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 10 0a 01
91,2912,Goblin Robber,4187,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 10 0a 01
92,2944,Goblin Reaper,4188,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 10 0a 01
93,2976,Orcish Bowshoote,4189,266,72 00 00 00 00 00 00 00 00 00 00 00 5d 10 0a 01
94,3008,Orcish Footsoldi,4190,266,65 72 00 00 00 00 00 00 00 00 00 00 5e 10 0a 01
95,3040,Orcish Gladiator,4191,266,00 00 00 00 00 00 00 00 00 00 00 00 5f 10 0a 01
96,3072,Orcish Trooper,4192,266,00 00 00 00 00 00 00 00 00 00 00 00 60 10 0a 01
97,3104,Demon Knight,4193,266,00 00 00 00 00 00 00 00 00 00 00 00 61 10 0a 01
98,3136,Demon Knight,4194,266,00 00 00 00 00 00 00 00 00 00 00 00 62 10 0a 01
99,3168,Evil Eye,4195,266,00 00 00 00 00 00 00 00 00 00 00 00 63 10 0a 01
100,3200,Evil Eye,4196,266,00 00 00 00 00 00 00 00 00 00 00 00 64 10 0a 01
101,3232,Evil Eye,4197,266,00 00 00 00 00 00 00 00 00 00 00 00 65 10 0a 01
102,3264,Goblin Poacher,4198,266,00 00 00 00 00 00 00 00 00 00 00 00 66 10 0a 01
103,3296,Goblin Trader,4199,266,00 00 00 00 00 00 00 00 00 00 00 00 67 10 0a 01
104,3328,Goblin's Bats,4200,266,00 00 00 00 00 00 00 00 00 00 00 00 68 10 0a 01
105,3360,Goblin Robber,4201,266,00 00 00 00 00 00 00 00 00 00 00 00 69 10 0a 01
106,3392,Goblin Reaper,4202,266,00 00 00 00 00 00 00 00 00 00 00 00 6a 10 0a 01
107,3424,Orcish Bowshoote,4203,266,72 00 00 00 00 00 00 00 00 00 00 00 6b 10 0a 01
108,3456,Orcish Footsoldi,4204,266,65 72 00 00 00 00 00 00 00 00 00 00 6c 10 0a 01
109,3488,Orcish Gladiator,4205,266,00 00 00 00 00 00 00 00 00 00 00 00 6d 10 0a 01
110,3520,Orcish Trooper,4206,266,00 00 00 00 00 00 00 00 00 00 00 00 6e 10 0a 01
111,3552,Elder Quadav,4207,266,00 00 00 00 00 00 00 00 00 00 00 00 6f 10 0a 01
112,3584,Iron Quadav,4208,266,00 00 00 00 00 00 00 00 00 00 00 00 70 10 0a 01
113,3616,Spinel Quadav,4209,266,00 00 00 00 00 00 00 00 00 00 00 00 71 10 0a 01
114,3648,Emerald Quadav,4210,266,00 00 00 00 00 00 00 00 00 00 00 00 72 10 0a 01
115,3680,Yagudo Zealot,4211,266,00 00 00 00 00 00 00 00 00 00 00 00 73 10 0a 01
116,3712,Yagudo Conquista,4212,266,64 6f 72 00 00 00 00 00 00 00 00 00 74 10 0a 01
117,3744,Yagudo Lutenist,4213,266,00 00 00 00 00 00 00 00 00 00 00 00 75 10 0a 01
118,3776,Yagudo Prior,4214,266,00 00 00 00 00 00 00 00 00 00 00 00 76 10 0a 01
119,3808,Elder Quadav,4215,266,00 00 00 00 00 00 00 00 00 00 00 00 77 10 0a 01
120,3840,Iron Quadav,4216,266,00 00 00 00 00 00 00 00 00 00 00 00 78 10 0a 01
121,3872,Spinel Quadav,4217,266,00 00 00 00 00 00 00 00 00 00 00 00 79 10 0a 01
122,3904,Emerald Quadav,4218,266,00 00 00 00 00 00 00 00 00 00 00 00 7a 10 0a 01
123,3936,Yagudo Zealot,4219,266,00 00 00 00 00 00 00 00 00 00 00 00 7b 10 0a 01
124,3968,Yagudo Conquista,4220,266,64 6f 72 00 00 00 00 00 00 00 00 00 7c 10 0a 01
125,4000,Yagudo Lutenist,4221,266,00 00 00 00 00 00 00 00 00 00 00 00 7d 10 0a 01
126,4032,Yagudo Prior,4222,266,00 00 00 00 00 00 00 00 00 00 00 00 7e 10 0a 01
127,4064,Elder Quadav,4223,266,00 00 00 00 00 00 00 00 00 00 00 00 7f 10 0a 01
128,4096,Iron Quadav,4224,266,00 00 00 00 00 00 00 00 00 00 00 00 80 10 0a 01
129,4128,Spinel Quadav,4225,266,00 00 00 00 00 00 00 00 00 00 00 00 81 10 0a 01
130,4160,Emerald Quadav,4226,266,00 00 00 00 00 00 00 00 00 00 00 00 82 10 0a 01
131,4192,Yagudo Zealot,4227,266,00 00 00 00 00 00 00 00 00 00 00 00 83 10 0a 01
132,4224,Yagudo Conquista,4228,266,64 6f 72 00 00 00 00 00 00 00 00 00 84 10 0a 01
133,4256,Yagudo Lutenist,4229,266,00 00 00 00 00 00 00 00 00 00 00 00 85 10 0a 01
134,4288,Yagudo Prior,4230,266,00 00 00 00 00 00 00 00 00 00 00 00 86 10 0a 01
135,4320,Morbid Eye,4231,266,00 00 00 00 00 00 00 00 00 00 00 00 87 10 0a 01
136,4352,Morbid Eye,4232,266,00 00 00 00 00 00 00 00 00 00 00 00 88 10 0a 01
137,4384,Elder Quadav,4233,266,00 00 00 00 00 00 00 00 00 00 00 00 89 10 0a 01
138,4416,Iron Quadav,4234,266,00 00 00 00 00 00 00 00 00 00 00 00 8a 10 0a 01
139,4448,Spinel Quadav,4235,266,00 00 00 00 00 00 00 00 00 00 00 00 8b 10 0a 01
140,4480,Emerald Quadav,4236,266,00 00 00 00 00 00 00 00 00 00 00 00 8c 10 0a 01
141,4512,Yagudo Zealot,4237,266,00 00 00 00 00 00 00 00 00 00 00 00 8d 10 0a 01
142,4544,Yagudo Conquista,4238,266,64 6f 72 00 00 00 00 00 00 00 00 00 8e 10 0a 01
143,4576,Yagudo Lutenist,4239,266,00 00 00 00 00 00 00 00 00 00 00 00 8f 10 0a 01
144,4608,Yagudo Prior,4240,266,00 00 00 00 00 00 00 00 00 00 00 00 90 10 0a 01
145,4640,Demon Pawn,4241,266,00 00 00 00 00 00 00 00 00 00 00 00 91 10 0a 01
146,4672,Demon Pawn,4242,266,00 00 00 00 00 00 00 00 00 00 00 00 92 10 0a 01
147,4704,Demon Wizard,4243,266,00 00 00 00 00 00 00 00 00 00 00 00 93 10 0a 01
148,4736,Elder Quadav,4244,266,00 00 00 00 00 00 00 00 00 00 00 00 94 10 0a 01
149,4768,Iron Quadav,4245,266,00 00 00 00 00 00 00 00 00 00 00 00 95 10 0a 01
150,4800,Spinel Quadav,4246,266,00 00 00 00 00 00 00 00 00 00 00 00 96 10 0a 01
151,4832,Emerald Quadav,4247,266,00 00 00 00 00 00 00 00 00 00 00 00 97 10 0a 01
152,4864,Yagudo Zealot,4248,266,00 00 00 00 00 00 00 00 00 00 00 00 98 10 0a 01
153,4896,Yagudo Conquista,4249,266,64 6f 72 00 00 00 00 00 00 00 00 00 99 10 0a 01
154,4928,Yagudo Lutenist,4250,266,00 00 00 00 00 00 00 00 00 00 00 00 9a 10 0a 01
155,4960,Yagudo Prior,4251,266,00 00 00 00 00 00 00 00 00 00 00 00 9b 10 0a 01
156,4992,Demon Pawn,4252,266,00 00 00 00 00 00 00 00 00 00 00 00 9c 10 0a 01
157,5024,Demon Pawn,4253,266,00 00 00 00 00 00 00 00 00 00 00 00 9d 10 0a 01
158,5056,Demon Wizard,4254,266,00 00 00 00 00 00 00 00 00 00 00 00 9e 10 0a 01
159,5088,Morbid Eye,4255,266,00 00 00 00 00 00 00 00 00 00 00 00 9f 10 0a 01
160,5120,Morbid Eye,4256,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 10 0a 01
161,5152,Morbid Eye,4257,266,00 00 00 00 00 00 00 00 00 00 00 00 a1 10 0a 01
162,5184,Demon Wizard,4258,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 10 0a 01
163,5216,Demon Knight,4259,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 10 0a 01
164,5248,Demon Wizard,4260,266,00 00 00 00 00 00 00 00 00 00 00 00 a4 10 0a 01
165,5280,Demon Warlock,4261,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 10 0a 01
166,5312,Demon's Elementa,4262,266,6c 00 00 00 00 00 00 00 00 00 00 00 a6 10 0a 01
167,5344,Morbid Eye,4263,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 10 0a 01
168,5376,Morbid Eye,4264,266,00 00 00 00 00 00 00 00 00 00 00 00 a8 10 0a 01
169,5408,Morbid Eye,4265,266,00 00 00 00 00 00 00 00 00 00 00 00 a9 10 0a 01
170,5440,Morbid Eye,4266,266,00 00 00 00 00 00 00 00 00 00 00 00 aa 10 0a 01
171,5472,Morbid Eye,4267,266,00 00 00 00 00 00 00 00 00 00 00 00 ab 10 0a 01
172,5504,Demon Commander,4268,266,00 00 00 00 00 00 00 00 00 00 00 00 ac 10 0a 01
173,5536,Demon General,4269,266,00 00 00 00 00 00 00 00 00 00 00 00 ad 10 0a 01
174,5568,Demon Chancellor,4270,266,00 00 00 00 00 00 00 00 00 00 00 00 ae 10 0a 01
175,5600,Demon Magistrate,4271,266,00 00 00 00 00 00 00 00 00 00 00 00 af 10 0a 01
176,5632,Demon's Elementa,4272,266,6c 00 00 00 00 00 00 00 00 00 00 00 b0 10 0a 01
177,5664,Demon Commander,4273,266,00 00 00 00 00 00 00 00 00 00 00 00 b1 10 0a 01
178,5696,Demon General,4274,266,00 00 00 00 00 00 00 00 00 00 00 00 b2 10 0a 01
179,5728,Demon Chancellor,4275,266,00 00 00 00 00 00 00 00 00 00 00 00 b3 10 0a 01
180,5760,Demon Magistrate,4276,266,00 00 00 00 00 00 00 00 00 00 00 00 b4 10 0a 01
181,5792,Demon's Elementa,4277,266,6c 00 00 00 00 00 00 00 00 00 00 00 b5 10 0a 01
182,5824,Demon Commander,4278,266,00 00 00 00 00 00 00 00 00 00 00 00 b6 10 0a 01
183,5856,Demon General,4279,266,00 00 00 00 00 00 00 00 00 00 00 00 b7 10 0a 01
184,5888,Demon Chancellor,4280,266,00 00 00 00 00 00 00 00 00 00 00 00 b8 10 0a 01
185,5920,Demon Magistrate,4281,266,00 00 00 00 00 00 00 00 00 00 00 00 b9 10 0a 01
186,5952,Demon's Elementa,4282,266,6c 00 00 00 00 00 00 00 00 00 00 00 ba 10 0a 01
187,5984,Demon Commander,4283,266,00 00 00 00 00 00 00 00 00 00 00 00 bb 10 0a 01
188,6016,Demon General,4284,266,00 00 00 00 00 00 00 00 00 00 00 00 bc 10 0a 01
189,6048,Demon Chancellor,4285,266,00 00 00 00 00 00 00 00 00 00 00 00 bd 10 0a 01
190,6080,Demon Magistrate,4286,266,00 00 00 00 00 00 00 00 00 00 00 00 be 10 0a 01
191,6112,Demon's Elementa,4287,266,6c 00 00 00 00 00 00 00 00 00 00 00 bf 10 0a 01
192,6144,Demon Commander,4288,266,00 00 00 00 00 00 00 00 00 00 00 00 c0 10 0a 01
193,6176,Demon General,4289,266,00 00 00 00 00 00 00 00 00 00 00 00 c1 10 0a 01
194,6208,Demon Chancellor,4290,266,00 00 00 00 00 00 00 00 00 00 00 00 c2 10 0a 01
195,6240,Demon Magistrate,4291,266,00 00 00 00 00 00 00 00 00 00 00 00 c3 10 0a 01
196,6272,Demon's Elementa,4292,266,6c 00 00 00 00 00 00 00 00 00 00 00 c4 10 0a 01
197,6304,Blood Demon,4293,266,00 00 00 00 00 00 00 00 00 00 00 00 c5 10 0a 01
198,6336,Doom Demon,4294,266,00 00 00 00 00 00 00 00 00 00 00 00 c6 10 0a 01
199,6368,Arch Demon,4295,266,00 00 00 00 00 00 00 00 00 00 00 00 c7 10 0a 01
200,6400,Blood Demon,4296,266,00 00 00 00 00 00 00 00 00 00 00 00 c8 10 0a 01
201,6432,Doom Demon,4297,266,00 00 00 00 00 00 00 00 00 00 00 00 c9 10 0a 01
202,6464,Abyssal Demon,4298,266,00 00 00 00 00 00 00 00 00 00 00 00 ca 10 0a 01
203,6496,Demon's Elementa,4299,266,6c 00 00 00 00 00 00 00 00 00 00 00 cb 10 0a 01
204,6528,Marquis Naberius,4300,266,00 00 00 00 00 00 00 00 00 00 00 00 cc 10 0a 01
205,6560,Blood Demon,4301,266,00 00 00 00 00 00 00 00 00 00 00 00 cd 10 0a 01
206,6592,Doom Demon,4302,266,00 00 00 00 00 00 00 00 00 00 00 00 ce 10 0a 01
207,6624,Abyssal Demon,4303,266,00 00 00 00 00 00 00 00 00 00 00 00 cf 10 0a 01
208,6656,Demon's Elementa,4304,266,6c 00 00 00 00 00 00 00 00 00 00 00 d0 10 0a 01
209,6688,Marquis Sabnock,4305,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 10 0a 01
210,6720,Doom Demon,4306,266,00 00 00 00 00 00 00 00 00 00 00 00 d2 10 0a 01
211,6752,Arch Demon,4307,266,00 00 00 00 00 00 00 00 00 00 00 00 d3 10 0a 01
212,6784,Abyssal Demon,4308,266,00 00 00 00 00 00 00 00 00 00 00 00 d4 10 0a 01
213,6816,Demon's Elementa,4309,266,6c 00 00 00 00 00 00 00 00 00 00 00 d5 10 0a 01
214,6848,Blood Demon,4310,266,00 00 00 00 00 00 00 00 00 00 00 00 d6 10 0a 01
215,6880,Arch Demon,4311,266,00 00 00 00 00 00 00 00 00 00 00 00 d7 10 0a 01
216,6912,Abyssal Demon,4312,266,00 00 00 00 00 00 00 00 00 00 00 00 d8 10 0a 01
217,6944,Demon's Elementa,4313,266,6c 00 00 00 00 00 00 00 00 00 00 00 d9 10 0a 01
218,6976,Blood Demon,4314,266,00 00 00 00 00 00 00 00 00 00 00 00 da 10 0a 01
219,7008,Doom Demon,4315,266,00 00 00 00 00 00 00 00 00 00 00 00 db 10 0a 01
220,7040,Arch Demon,4316,266,00 00 00 00 00 00 00 00 00 00 00 00 dc 10 0a 01
221,7072,Doom Demon,4317,266,00 00 00 00 00 00 00 00 00 00 00 00 dd 10 0a 01
222,7104,Arch Demon,4318,266,00 00 00 00 00 00 00 00 00 00 00 00 de 10 0a 01
223,7136,Abyssal Demon,4319,266,00 00 00 00 00 00 00 00 00 00 00 00 df 10 0a 01
224,7168,Demon's Elementa,4320,266,6c 00 00 00 00 00 00 00 00 00 00 00 e0 10 0a 01
225,7200,Blood Demon,4321,266,00 00 00 00 00 00 00 00 00 00 00 00 e1 10 0a 01
226,7232,Arch Demon,4322,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 10 0a 01
227,7264,Abyssal Demon,4323,266,00 00 00 00 00 00 00 00 00 00 00 00 e3 10 0a 01
228,7296,Demon's Elementa,4324,266,6c 00 00 00 00 00 00 00 00 00 00 00 e4 10 0a 01
229,7328,Ahriman,4325,266,00 00 00 00 00 00 00 00 00 00 00 00 e5 10 0a 01
230,7360,Ahriman,4326,266,00 00 00 00 00 00 00 00 00 00 00 00 e6 10 0a 01
231,7392,Ahriman,4327,266,00 00 00 00 00 00 00 00 00 00 00 00 e7 10 0a 01
232,7424,Ahriman,4328,266,00 00 00 00 00 00 00 00 00 00 00 00 e8 10 0a 01
233,7456,Ahriman,4329,266,00 00 00 00 00 00 00 00 00 00 00 00 e9 10 0a 01
234,7488,Ahriman,4330,266,00 00 00 00 00 00 00 00 00 00 00 00 ea 10 0a 01
235,7520,Ahriman,4331,266,00 00 00 00 00 00 00 00 00 00 00 00 eb 10 0a 01
236,7552,Ahriman,4332,266,00 00 00 00 00 00 00 00 00 00 00 00 ec 10 0a 01
237,7584,Dread Demon,4333,266,00 00 00 00 00 00 00 00 00 00 00 00 ed 10 0a 01
238,7616,Judicator Demon,4334,266,00 00 00 00 00 00 00 00 00 00 00 00 ee 10 0a 01
239,7648,Stygian Demon,4335,266,00 00 00 00 00 00 00 00 00 00 00 00 ef 10 0a 01
240,7680,Demon's Elementa,4336,266,6c 00 00 00 00 00 00 00 00 00 00 00 f0 10 0a 01
241,7712,Marquis Allocen,4337,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 10 0a 01
242,7744,Gore Demon,4338,266,00 00 00 00 00 00 00 00 00 00 00 00 f2 10 0a 01
243,7776,Judicator Demon,4339,266,00 00 00 00 00 00 00 00 00 00 00 00 f3 10 0a 01
244,7808,Stygian Demon,4340,266,00 00 00 00 00 00 00 00 00 00 00 00 f4 10 0a 01
245,7840,Demon's Elementa,4341,266,6c 00 00 00 00 00 00 00 00 00 00 00 f5 10 0a 01
246,7872,Marquis Amon,4342,266,00 00 00 00 00 00 00 00 00 00 00 00 f6 10 0a 01
247,7904,Gore Demon,4343,266,00 00 00 00 00 00 00 00 00 00 00 00 f7 10 0a 01
248,7936,Dread Demon,4344,266,00 00 00 00 00 00 00 00 00 00 00 00 f8 10 0a 01
249,7968,Stygian Demon,4345,266,00 00 00 00 00 00 00 00 00 00 00 00 f9 10 0a 01
250,8000,Demon's Elementa,4346,266,6c 00 00 00 00 00 00 00 00 00 00 00 fa 10 0a 01
251,8032,Duke Haborym,4347,266,00 00 00 00 00 00 00 00 00 00 00 00 fb 10 0a 01
252,8064,Gore Demon,4348,266,00 00 00 00 00 00 00 00 00 00 00 00 fc 10 0a 01
253,8096,Dread Demon,4349,266,00 00 00 00 00 00 00 00 00 00 00 00 fd 10 0a 01
254,8128,Judicator Demon,4350,266,00 00 00 00 00 00 00 00 00 00 00 00 fe 10 0a 01
255,8160,Grand Duke Batym,4351,266,00 00 00 00 00 00 00 00 00 00 00 00 ff 10 0a 01
256,8192,Demon's Elementa,4352,266,6c 00 00 00 00 00 00 00 00 00 00 00 00 11 0a 01
257,8224,Demon's Avatar,4353,266,00 00 00 00 00 00 00 00 00 00 00 00 01 11 0a 01
258,8256,Ahriman,4354,266,00 00 00 00 00 00 00 00 00 00 00 00 02 11 0a 01
259,8288,Ahriman,4355,266,00 00 00 00 00 00 00 00 00 00 00 00 03 11 0a 01
260,8320,Ahriman,4356,266,00 00 00 00 00 00 00 00 00 00 00 00 04 11 0a 01
261,8352,Ahriman,4357,266,00 00 00 00 00 00 00 00 00 00 00 00 05 11 0a 01
262,8384,Ahriman,4358,266,00 00 00 00 00 00 00 00 00 00 00 00 06 11 0a 01
263,8416,Ahriman,4359,266,00 00 00 00 00 00 00 00 00 00 00 00 07 11 0a 01
264,8448,Ahriman,4360,266,00 00 00 00 00 00 00 00 00 00 00 00 08 11 0a 01
265,8480,Ahriman,4361,266,00 00 00 00 00 00 00 00 00 00 00 00 09 11 0a 01
266,8512,Ahriman,4362,266,00 00 00 00 00 00 00 00 00 00 00 00 0a 11 0a 01
267,8544,Ahriman,4363,266,00 00 00 00 00 00 00 00 00 00 00 00 0b 11 0a 01
268,8576,Ahriman,4364,266,00 00 00 00 00 00 00 00 00 00 00 00 0c 11 0a 01
269,8608,Ahriman,4365,266,00 00 00 00 00 00 00 00 00 00 00 00 0d 11 0a 01
