index,offset,name,record_id,record_tag,raw_tail_hex
271,8672,Mamool Ja Philos,4367,260,6f 70 68 65 72 00 00 00 00 00 00 00 0f 11 04 01
272,8704,Mamool Ja Lurker,4368,260,00 00 00 00 00 00 00 00 00 00 00 00 10 11 04 01
273,8736,Mamool Ja Mimer,4369,260,00 00 00 00 00 00 00 00 00 00 00 00 11 11 04 01
274,8768,Mamool Ja Infilt,4370,260,72 61 74 6f 72 00 00 00 00 00 00 00 12 11 04 01
275,8800,Mamool Ja Bluste,4371,260,72 65 72 00 00 00 00 00 00 00 00 00 13 11 04 01
276,8832,Watch Wyvern,4372,260,00 00 00 00 00 00 00 00 00 00 00 00 14 11 04 01
277,8864,Watch Wyvern,4373,260,00 00 00 00 00 00 00 00 00 00 00 00 15 11 04 01
278,8896,Sea Puk,4374,260,00 00 00 00 00 00 00 00 00 00 00 00 16 11 04 01
279,8928,Sea Puk,4375,260,00 00 00 00 00 00 00 00 00 00 00 00 17 11 04 01
280,8960,Darting Kachaal,4376,260,4a 61 00 00 00 00 00 00 00 00 00 00 18 11 04 01
281,8992,Watch Wyvern,4377,260,00 00 00 00 00 00 00 00 00 00 00 00 19 11 04 01
282,9024,Watch Wyvern,4378,260,00 00 00 00 00 00 00 00 00 00 00 00 1a 11 04 01
283,9056,Sea Puk,4379,260,00 00 00 00 00 00 00 00 00 00 00 00 1b 11 04 01
284,9088,Sea Puk,4380,260,00 00 00 00 00 00 00 00 00 00 00 00 1c 11 04 01
285,9120,Watch Wyvern,4381,260,00 00 00 00 00 00 00 00 00 00 00 00 1d 11 04 01
286,9152,Sea Puk,4382,260,00 00 00 00 00 00 00 00 00 00 00 00 1e 11 04 01
287,9184,Sea Puk,4383,260,00 00 00 00 00 00 00 00 00 00 00 00 1f 11 04 01
288,9216,Watch Wyvern,4384,260,00 00 00 00 00 00 00 00 00 00 00 00 20 11 04 01
289,9248,Nipper,4385,260,00 00 00 00 00 00 00 00 00 00 00 00 21 11 04 01
290,9280,Nipper,4386,260,00 00 00 00 00 00 00 00 00 00 00 00 22 11 04 01
291,9312,Nipper,4387,260,00 00 00 00 00 00 00 00 00 00 00 00 23 11 04 01
292,9344,Nipper,4388,260,00 00 00 00 00 00 00 00 00 00 00 00 24 11 04 01
293,9376,Mamool Ja Pikema,4389,260,6e 00 00 00 00 00 00 00 00 00 00 00 25 11 04 01
294,9408,Mamool Ja's Wyve,4390,260,72 6e 00 00 00 00 00 00 00 00 00 00 26 11 04 01
295,9440,Sea Puk,4391,260,00 00 00 00 00 00 00 00 00 00 00 00 27 11 04 01
296,9472,Sea Puk,4392,260,00 00 00 00 00 00 00 00 00 00 00 00 28 11 04 01
297,9504,Mamool Ja Stable,4393,260,72 00 00 00 00 00 00 00 00 00 00 00 29 11 04 01
298,9536,Mamool Ja's Rapt,4394,260,6f 72 00 00 00 00 00 00 00 00 00 00 2a 11 04 01
299,9568,Mamool Ja Pikema,4395,260,6e 00 00 00 00 00 00 00 00 00 00 00 2b 11 04 01
300,9600,Mamool Ja's Wyve,4396,260,72 6e 00 00 00 00 00 00 00 00 00 00 2c 11 04 01
301,9632,Mamool Ja Mimer,4397,260,00 00 00 00 00 00 00 00 00 00 00 00 2d 11 04 01
302,9664,Mamool Ja Bluste,4398,260,72 65 72 00 00 00 00 00 00 00 00 00 2e 11 04 01
303,9696,Mamool Ja Philos,4399,260,6f 70 68 65 72 00 00 00 00 00 00 00 2f 11 04 01
304,9728,Mamool Ja Lurker,4400,260,00 00 00 00 00 00 00 00 00 00 00 00 30 11 04 01
305,9760,Mamool Ja Lurker,4401,260,00 00 00 00 00 00 00 00 00 00 00 00 31 11 04 01
306,9792,Mamool Ja Mimer,4402,260,00 00 00 00 00 00 00 00 00 00 00 00 32 11 04 01
307,9824,Mamool Ja Infilt,4403,260,72 61 74 6f 72 00 00 00 00 00 00 00 33 11 04 01
308,9856,Mamool Ja Philos,4404,260,6f 70 68 65 72 00 00 00 00 00 00 00 34 11 04 01
309,9888,Mamool Ja Mimer,4405,260,00 00 00 00 00 00 00 00 00 00 00 00 35 11 04 01
310,9920,Mamool Ja Bluste,4406,260,72 65 72 00 00 00 00 00 00 00 00 00 36 11 04 01
311,9952,Mamool Ja Philos,4407,260,6f 70 68 65 72 00 00 00 00 00 00 00 37 11 04 01
312,9984,Spinner,4408,260,00 00 00 00 00 00 00 00 00 00 00 00 38 11 04 01
313,10016,Spinner,4409,260,00 00 00 00 00 00 00 00 00 00 00 00 39 11 04 01
314,10048,Watch Wyvern,4410,260,00 00 00 00 00 00 00 00 00 00 00 00 3a 11 04 01
315,10080,Watch Wyvern,4411,260,00 00 00 00 00 00 00 00 00 00 00 00 3b 11 04 01
316,10112,Watch Wyvern,4412,260,00 00 00 00 00 00 00 00 00 00 00 00 3c 11 04 01
317,10144,Watch Wyvern,4413,260,00 00 00 00 00 00 00 00 00 00 00 00 3d 11 04 01
318,10176,Watch Wyvern,4414,260,00 00 00 00 00 00 00 00 00 00 00 00 3e 11 04 01
319,10208,Mamool Ja Stable,4415,260,72 00 00 00 00 00 00 00 00 00 00 00 3f 11 04 01
320,10240,Mamool Ja's Rapt,4416,260,6f 72 00 00 00 00 00 00 00 00 00 00 40 11 04 01
321,10272,Mamool Ja Stable,4417,260,72 00 00 00 00 00 00 00 00 00 00 00 41 11 04 01
322,10304,Mamool Ja's Rapt,4418,260,6f 72 00 00 00 00 00 00 00 00 00 00 42 11 04 01
323,10336,Firedance Magmaa,4419,260,6c 20 4a 61 00 00 00 00 00 00 00 00 43 11 04 01
324,10368,Nipper,4420,260,00 00 00 00 00 00 00 00 00 00 00 00 44 11 04 01
325,10400,Nipper,4421,260,00 00 00 00 00 00 00 00 00 00 00 00 45 11 04 01
326,10432,Nipper,4422,260,00 00 00 00 00 00 00 00 00 00 00 00 46 11 04 01
327,10464,Nipper,4423,260,00 00 00 00 00 00 00 00 00 00 00 00 47 11 04 01
328,10496,Sea Puk,4424,260,00 00 00 00 00 00 00 00 00 00 00 00 48 11 04 01
329,10528,Sea Puk,4425,260,00 00 00 00 00 00 00 00 00 00 00 00 49 11 04 01
330,10560,Sea Puk,4426,260,00 00 00 00 00 00 00 00 00 00 00 00 4a 11 04 01
331,10592,Sea Puk,4427,260,00 00 00 00 00 00 00 00 00 00 00 00 4b 11 04 01
332,10624,Mamool Ja Philos,4428,260,6f 70 68 65 72 00 00 00 00 00 00 00 4c 11 04 01
333,10656,Mamool Ja Bluste,4429,260,72 65 72 00 00 00 00 00 00 00 00 00 4d 11 04 01
334,10688,Mamool Ja Lurker,4430,260,00 00 00 00 00 00 00 00 00 00 00 00 4e 11 04 01
335,10720,Mamool Ja Mimer,4431,260,00 00 00 00 00 00 00 00 00 00 00 00 4f 11 04 01
336,10752,Mamool Ja Infilt,4432,260,72 61 74 6f 72 00 00 00 00 00 00 00 50 11 04 01
337,10784,Mamool Ja Infilt,4433,260,72 61 74 6f 72 00 00 00 00 00 00 00 51 11 04 01
338,10816,Mamool Ja Pikema,4434,260,6e 00 00 00 00 00 00 00 00 00 00 00 52 11 04 01
339,10848,Mamool Ja's Wyve,4435,260,72 6e 00 00 00 00 00 00 00 00 00 00 53 11 04 01
340,10880,Hunting Raptor,4436,260,00 00 00 00 00 00 00 00 00 00 00 00 54 11 04 01
341,10912,Hunting Raptor,4437,260,00 00 00 00 00 00 00 00 00 00 00 00 55 11 04 01
342,10944,Hunting Raptor,4438,260,00 00 00 00 00 00 00 00 00 00 00 00 56 11 04 01
343,10976,Mamool Ja Lurker,4439,260,00 00 00 00 00 00 00 00 00 00 00 00 57 11 04 01
344,11008,Mamool Ja Mimer,4440,260,00 00 00 00 00 00 00 00 00 00 00 00 58 11 04 01
345,11040,Hunting Raptor,4441,260,00 00 00 00 00 00 00 00 00 00 00 00 59 11 04 01
346,11072,Mamool Ja Bluste,4442,260,72 65 72 00 00 00 00 00 00 00 00 00 5a 11 04 01
347,11104,Mamool Ja Infilt,4443,260,72 61 74 6f 72 00 00 00 00 00 00 00 5b 11 04 01
348,11136,Air Elemental,4444,260,00 00 00 00 00 00 00 00 00 00 00 00 5c 11 04 01
349,11168,Hunting Raptor,4445,260,00 00 00 00 00 00 00 00 00 00 00 00 5d 11 04 01
350,11200,Hunting Raptor,4446,260,00 00 00 00 00 00 00 00 00 00 00 00 5e 11 04 01
351,11232,Spinner,4447,260,00 00 00 00 00 00 00 00 00 00 00 00 5f 11 04 01
352,11264,Spinner,4448,260,00 00 00 00 00 00 00 00 00 00 00 00 60 11 04 01
353,11296,Spinner,4449,260,00 00 00 00 00 00 00 00 00 00 00 00 61 11 04 01
354,11328,Spinner,4450,260,00 00 00 00 00 00 00 00 00 00 00 00 62 11 04 01
355,11360,Mamool Ja Pikema,4451,260,6e 00 00 00 00 00 00 00 00 00 00 00 63 11 04 01
356,11392,Mamool Ja's Wyve,4452,260,72 6e 00 00 00 00 00 00 00 00 00 00 64 11 04 01
357,11424,Mamool Ja Bluste,4453,260,72 65 72 00 00 00 00 00 00 00 00 00 65 11 04 01
358,11456,Mamool Ja Philos,4454,260,6f 70 68 65 72 00 00 00 00 00 00 00 66 11 04 01
359,11488,Mamool Ja Mimer,4455,260,00 00 00 00 00 00 00 00 00 00 00 00 67 11 04 01
360,11520,Spinner,4456,260,00 00 00 00 00 00 00 00 00 00 00 00 68 11 04 01
361,11552,Spinner,4457,260,00 00 00 00 00 00 00 00 00 00 00 00 69 11 04 01
362,11584,Spinner,4458,260,00 00 00 00 00 00 00 00 00 00 00 00 6a 11 04 01
363,11616,Spinner,4459,260,00 00 00 00 00 00 00 00 00 00 00 00 6b 11 04 01
364,11648,Mamool Ja Lurker,4460,260,00 00 00 00 00 00 00 00 00 00 00 00 6c 11 04 01
365,11680,Mamool Ja Bluste,4461,260,72 65 72 00 00 00 00 00 00 00 00 00 6d 11 04 01
366,11712,Mamool Ja Mimer,4462,260,00 00 00 00 00 00 00 00 00 00 00 00 6e 11 04 01
367,11744,Mamool Ja Philos,4463,260,6f 70 68 65 72 00 00 00 00 00 00 00 6f 11 04 01
368,11776,Hunting Raptor,4464,260,00 00 00 00 00 00 00 00 00 00 00 00 70 11 04 01
369,11808,Ziz,4465,260,00 00 00 00 00 00 00 00 00 00 00 00 71 11 04 01
370,11840,Mamool Ja Stable,4466,260,72 00 00 00 00 00 00 00 00 00 00 00 72 11 04 01
371,11872,Mamool Ja's Rapt,4467,260,6f 72 00 00 00 00 00 00 00 00 00 00 73 11 04 01
372,11904,Ziz,4468,260,00 00 00 00 00 00 00 00 00 00 00 00 74 11 04 01
373,11936,Spinner,4469,260,00 00 00 00 00 00 00 00 00 00 00 00 75 11 04 01
374,11968,Spinner,4470,260,00 00 00 00 00 00 00 00 00 00 00 00 76 11 04 01
375,12000,Spinner,4471,260,00 00 00 00 00 00 00 00 00 00 00 00 77 11 04 01
376,12032,Spinner,4472,260,00 00 00 00 00 00 00 00 00 00 00 00 78 11 04 01
377,12064,Spinner,4473,260,00 00 00 00 00 00 00 00 00 00 00 00 79 11 04 01
378,12096,Spinner,4474,260,00 00 00 00 00 00 00 00 00 00 00 00 7a 11 04 01
379,12128,Air Elemental,4475,260,00 00 00 00 00 00 00 00 00 00 00 00 7b 11 04 01
380,12160,Ziz,4476,260,00 00 00 00 00 00 00 00 00 00 00 00 7c 11 04 01
381,12192,Mamool Ja Lurker,4477,260,00 00 00 00 00 00 00 00 00 00 00 00 7d 11 04 01
382,12224,Mamool Ja Infilt,4478,260,72 61 74 6f 72 00 00 00 00 00 00 00 7e 11 04 01
383,12256,Mamool Ja Philos,4479,260,6f 70 68 65 72 00 00 00 00 00 00 00 7f 11 04 01
384,12288,Mamool Ja Lurker,4480,260,00 00 00 00 00 00 00 00 00 00 00 00 80 11 04 01
385,12320,Mamool Ja Bluste,4481,260,72 65 72 00 00 00 00 00 00 00 00 00 81 11 04 01
386,12352,Mamool Ja Philos,4482,260,6f 70 68 65 72 00 00 00 00 00 00 00 82 11 04 01
387,12384,Mamool Ja Lurker,4483,260,00 00 00 00 00 00 00 00 00 00 00 00 83 11 04 01
388,12416,Mamool Ja Infilt,4484,260,72 61 74 6f 72 00 00 00 00 00 00 00 84 11 04 01
389,12448,Mamool Ja Stable,4485,260,72 00 00 00 00 00 00 00 00 00 00 00 85 11 04 01
390,12480,Mamool Ja's Rapt,4486,260,6f 72 00 00 00 00 00 00 00 00 00 00 86 11 04 01
391,12512,Archaic Mirror,4487,260,00 00 00 00 00 00 00 00 00 00 00 00 87 11 04 01
392,12544,Archaic Mirror,4488,260,00 00 00 00 00 00 00 00 00 00 00 00 88 11 04 01
393,12576,Archaic Mirror,4489,260,00 00 00 00 00 00 00 00 00 00 00 00 89 11 04 01
394,12608,Archaic Mirror,4490,260,00 00 00 00 00 00 00 00 00 00 00 00 8a 11 04 01
395,12640,Archaic Mirror,4491,260,00 00 00 00 00 00 00 00 00 00 00 00 8b 11 04 01
396,12672,Archaic Mirror,4492,260,00 00 00 00 00 00 00 00 00 00 00 00 8c 11 04 01
397,12704,Archaic Mirror,4493,260,00 00 00 00 00 00 00 00 00 00 00 00 8d 11 04 01
398,12736,Archaic Mirror,4494,260,00 00 00 00 00 00 00 00 00 00 00 00 8e 11 04 01
399,12768,Mamool Ja Conser,4495,260,76 61 74 6f 72 00 00 00 00 00 00 00 8f 11 04 01
400,12800,Mamool Ja Treasu,4496,260,72 65 72 00 00 00 00 00 00 00 00 00 90 11 04 01
401,12832,Mamool Ja Conser,4497,260,76 61 74 6f 72 00 00 00 00 00 00 00 91 11 04 01
402,12864,Mamool Ja Treasu,4498,260,72 65 72 00 00 00 00 00 00 00 00 00 92 11 04 01
403,12896,Mamool Ja Conser,4499,260,76 61 74 6f 72 00 00 00 00 00 00 00 93 11 04 01
404,12928,Mamool Ja Treasu,4500,260,72 65 72 00 00 00 00 00 00 00 00 00 94 11 04 01
405,12960,Mamool Ja Conser,4501,260,76 61 74 6f 72 00 00 00 00 00 00 00 95 11 04 01
406,12992,Mamool Ja Treasu,4502,260,72 65 72 00 00 00 00 00 00 00 00 00 96 11 04 01
407,13024,Mamool Ja Conser,4503,260,76 61 74 6f 72 00 00 00 00 00 00 00 97 11 04 01
408,13056,Mamool Ja Treasu,4504,260,72 65 72 00 00 00 00 00 00 00 00 00 98 11 04 01
409,13088,Mamool Ja Conser,4505,260,76 61 74 6f 72 00 00 00 00 00 00 00 99 11 04 01
410,13120,Mamool Ja Treasu,4506,260,72 65 72 00 00 00 00 00 00 00 00 00 9a 11 04 01
411,13152,Mamool Ja Conser,4507,260,76 61 74 6f 72 00 00 00 00 00 00 00 9b 11 04 01
412,13184,Mamool Ja Treasu,4508,260,72 65 72 00 00 00 00 00 00 00 00 00 9c 11 04 01
413,13216,Mamool Ja Conser,4509,260,76 61 74 6f 72 00 00 00 00 00 00 00 9d 11 04 01
414,13248,Mamool Ja Treasu,4510,260,72 65 72 00 00 00 00 00 00 00 00 00 9e 11 04 01
415,13280,Mamool Ja,4511,260,00 00 00 00 00 00 00 00 00 00 00 00 9f 11 04 01
416,13312,Sagelord Molaal,4512,260,4a 61 00 00 00 00 00 00 00 00 00 00 a0 11 04 01
417,13344,Shadelurking Zol,4513,260,6f 6f 6c 20 4a 61 00 00 00 00 00 00 a1 11 04 01
418,13376,Forbidding Kohee,4514,260,6c 20 4a 61 00 00 00 00 00 00 00 00 a2 11 04 01
419,13408,Gulool Ja Ja,4515,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 11 04 01
420,13440,Mamool Ja Chambe,4516,260,72 6c 61 69 6e 00 00 00 00 00 00 00 a4 11 04 01
421,13472,Mamool Ja Chambe,4517,260,72 6c 61 69 6e 00 00 00 00 00 00 00 a5 11 04 01
422,13504,Mamool Ja Palati,4518,260,6e 65 00 00 00 00 00 00 00 00 00 00 a6 11 04 01
423,13536,Mamool Ja Palati,4519,260,6e 65 00 00 00 00 00 00 00 00 00 00 a7 11 04 01
424,13568,Carpophagous Puk,4520,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 11 04 01
425,13600,Poroggo Casanova,4521,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 11 04 01
426,13632,Mikilulu,4522,260,00 00 00 00 00 00 00 00 00 00 00 00 aa 11 04 01
427,13664,Mikiruru,4523,260,00 00 00 00 00 00 00 00 00 00 00 00 ab 11 04 01
428,13696,Nikilulu,4524,260,00 00 00 00 00 00 00 00 00 00 00 00 ac 11 04 01
429,13728,Mikiluru,4525,260,00 00 00 00 00 00 00 00 00 00 00 00 ad 11 04 01
430,13760,Mikirulu,4526,260,00 00 00 00 00 00 00 00 00 00 00 00 ae 11 04 01
431,13792,Chamrosh,4527,260,00 00 00 00 00 00 00 00 00 00 00 00 af 11 04 01
432,13824,Iriri Samariri,4528,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 11 04 01
433,13856,Wartkin,4529,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 11 04 01
434,13888,Wartkin,4530,260,00 00 00 00 00 00 00 00 00 00 00 00 b2 11 04 01
435,13920,Wartkin,4531,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 11 04 01
436,13952,Wartkin,4532,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 11 04 01
437,13984,Yalungur,4533,260,00 00 00 00 00 00 00 00 00 00 00 00 b5 11 04 01
438,14016,Predatory Colibr,4534,260,69 00 00 00 00 00 00 00 00 00 00 00 b6 11 04 01
439,14048,Predatory Colibr,4535,260,69 00 00 00 00 00 00 00 00 00 00 00 b7 11 04 01
440,14080,Predatory Colibr,4536,260,69 00 00 00 00 00 00 00 00 00 00 00 b8 11 04 01
441,14112,Predatory Colibr,4537,260,69 00 00 00 00 00 00 00 00 00 00 00 b9 11 04 01
442,14144,Predatory Colibr,4538,260,69 00 00 00 00 00 00 00 00 00 00 00 ba 11 04 01
443,14176,Yalungur,4539,260,00 00 00 00 00 00 00 00 00 00 00 00 bb 11 04 01
444,14208,Predatory Colibr,4540,260,69 00 00 00 00 00 00 00 00 00 00 00 bc 11 04 01
445,14240,Predatory Colibr,4541,260,69 00 00 00 00 00 00 00 00 00 00 00 bd 11 04 01
446,14272,Predatory Colibr,4542,260,69 00 00 00 00 00 00 00 00 00 00 00 be 11 04 01
447,14304,Predatory Colibr,4543,260,69 00 00 00 00 00 00 00 00 00 00 00 bf 11 04 01
448,14336,Predatory Colibr,4544,260,69 00 00 00 00 00 00 00 00 00 00 00 c0 11 04 01
449,14368,Yalungur,4545,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 11 04 01
450,14400,Predatory Colibr,4546,260,69 00 00 00 00 00 00 00 00 00 00 00 c2 11 04 01
451,14432,Predatory Colibr,4547,260,69 00 00 00 00 00 00 00 00 00 00 00 c3 11 04 01
452,14464,Predatory Colibr,4548,260,69 00 00 00 00 00 00 00 00 00 00 00 c4 11 04 01
453,14496,Predatory Colibr,4549,260,69 00 00 00 00 00 00 00 00 00 00 00 c5 11 04 01
454,14528,Predatory Colibr,4550,260,69 00 00 00 00 00 00 00 00 00 00 00 c6 11 04 01
455,14560,Astral Plinth,4553,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 11 04 01
456,14592,Fruit,4554,260,00 00 00 00 00 00 00 00 00 00 00 00 ca 11 04 01
457,14624,Fruit,4555,260,00 00 00 00 00 00 00 00 00 00 00 00 cb 11 04 01
458,14656,Fruit,4556,260,00 00 00 00 00 00 00 00 00 00 00 00 cc 11 04 01
459,14688,???,4557,260,00 00 00 00 00 00 00 00 00 00 00 00 cd 11 04 01
460,14720,???,4558,260,00 00 00 00 00 00 00 00 00 00 00 00 ce 11 04 01
461,14752,Achieve Master,4559,260,00 00 00 00 00 00 00 00 00 00 00 00 cf 11 04 01
462,14784,Unity Master,4561,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 11 04 01
463,14816,Siege Test,4563,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 11 04 01
464,14848,Siege Reset,4564,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 11 04 01
465,14880,,4570,260,00 00 00 00 00 00 00 00 00 00 00 00 da 11 04 01
466,14912,Moogle,4572,260,00 00 00 00 00 00 00 00 00 00 00 00 dc 11 04 01
467,14944,Moogle,4573,260,00 00 00 00 00 00 00 00 00 00 00 00 dd 11 04 01
468,14976,Moogle,4574,260,00 00 00 00 00 00 00 00 00 00 00 00 de 11 04 01
469,15008,Moogle,4575,260,00 00 00 00 00 00 00 00 00 00 00 00 df 11 04 01
470,15040,Moogle,4576,260,00 00 00 00 00 00 00 00 00 00 00 00 e0 11 04 01
471,15072,Moogle,4577,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 11 04 01
472,15104,Moogle,4578,260,00 00 00 00 00 00 00 00 00 00 00 00 e2 11 04 01
473,15136,Moogle,4579,260,00 00 00 00 00 00 00 00 00 00 00 00 e3 11 04 01
474,15168,,4580,260,00 00 00 00 00 00 00 00 00 00 00 00 e4 11 04 01
475,15200,,4581,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 11 04 01
476,15232,Mahogany Door,4582,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 11 04 01
477,15264,Mahogany Door,4583,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 11 04 01
478,15296,Ebony Door,4584,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 11 04 01
479,15328,Ebony Door,4585,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 11 04 01
480,15360,Ebony Door,4586,260,00 00 00 00 00 00 00 00 00 00 00 00 ea 11 04 01
481,15392,Ebony Door,4587,260,00 00 00 00 00 00 00 00 00 00 00 00 eb 11 04 01
482,15424,Mahogany Door,4588,260,00 00 00 00 00 00 00 00 00 00 00 00 ec 11 04 01
483,15456,Mahogany Door,4589,260,00 00 00 00 00 00 00 00 00 00 00 00 ed 11 04 01
484,15488,Ebony Door,4590,260,00 00 00 00 00 00 00 00 00 00 00 00 ee 11 04 01
485,15520,Ebony Door,4591,260,00 00 00 00 00 00 00 00 00 00 00 00 ef 11 04 01
486,15552,Ebony Door,4592,260,00 00 00 00 00 00 00 00 00 00 00 00 f0 11 04 01
487,15584,Ebony Door,4593,260,00 00 00 00 00 00 00 00 00 00 00 00 f1 11 04 01
488,15616,Mahogany Door,4594,260,00 00 00 00 00 00 00 00 00 00 00 00 f2 11 04 01
489,15648,Mahogany Door,4595,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 11 04 01
490,15680,Pot Hatch,4597,260,00 00 00 00 00 00 00 00 00 00 00 00 f5 11 04 01
491,15712,Pot Hatch,4598,260,00 00 00 00 00 00 00 00 00 00 00 00 f6 11 04 01
492,15744,Pot Hatch,4599,260,00 00 00 00 00 00 00 00 00 00 00 00 f7 11 04 01
493,15776,Pot Hatch,4600,260,00 00 00 00 00 00 00 00 00 00 00 00 f8 11 04 01
494,15808,Pot Hatch,4601,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 11 04 01
495,15840,Pot Hatch,4602,260,00 00 00 00 00 00 00 00 00 00 00 00 fa 11 04 01
496,15872,Pot Hatch,4603,260,00 00 00 00 00 00 00 00 00 00 00 00 fb 11 04 01
497,15904,Pot Hatch,4604,260,00 00 00 00 00 00 00 00 00 00 00 00 fc 11 04 01
498,15936,Pot Hatch,4605,260,00 00 00 00 00 00 00 00 00 00 00 00 fd 11 04 01
499,15968,Pot Hatch,4606,260,00 00 00 00 00 00 00 00 00 00 00 00 fe 11 04 01
500,16000,Pot Hatch,4607,260,00 00 00 00 00 00 00 00 00 00 00 00 ff 11 04 01
501,16032,Pot Hatch,4608,260,00 00 00 00 00 00 00 00 00 00 00 00 00 12 04 01
502,16064,Pot Hatch,4609,260,00 00 00 00 00 00 00 00 00 00 00 00 01 12 04 01
503,16096,Pot Hatch,4610,260,00 00 00 00 00 00 00 00 00 00 00 00 02 12 04 01
504,16128,Pot Hatch,4611,260,00 00 00 00 00 00 00 00 00 00 00 00 03 12 04 01
505,16160,Pot Hatch,4612,260,00 00 00 00 00 00 00 00 00 00 00 00 04 12 04 01
506,16192,Kahah Hobichai,4613,260,00 00 00 00 00 00 00 00 00 00 00 00 05 12 04 01
507,16224,Allard,4614,260,00 00 00 00 00 00 00 00 00 00 00 00 06 12 04 01
508,16256,Zafif,4615,260,00 00 00 00 00 00 00 00 00 00 00 00 07 12 04 01
509,16288,Chayaya,4616,260,00 00 00 00 00 00 00 00 00 00 00 00 08 12 04 01
510,16320,Dahaaba,4617,260,00 00 00 00 00 00 00 00 00 00 00 00 09 12 04 01
511,16352,Chochoroon,4618,260,00 00 00 00 00 00 00 00 00 00 00 00 0a 12 04 01
512,16384,Shihu-Danhu,4619,260,00 00 00 00 00 00 00 00 00 00 00 00 0b 12 04 01
513,16416,Suldiran,4620,260,00 00 00 00 00 00 00 00 00 00 00 00 0c 12 04 01
514,16448,Djinabaha,4621,260,00 00 00 00 00 00 00 00 00 00 00 00 0d 12 04 01
515,16480,Dabigo,4622,260,00 00 00 00 00 00 00 00 00 00 00 00 0e 12 04 01
516,16512,Rughadjeen,4623,260,00 00 00 00 00 00 00 00 00 00 00 00 0f 12 04 01
517,16544,Gadalar,4624,260,00 00 00 00 00 00 00 00 00 00 00 00 10 12 04 01
518,16576,Mihli Aliapoh,4625,260,00 00 00 00 00 00 00 00 00 00 00 00 11 12 04 01
519,16608,Zazarg,4626,260,00 00 00 00 00 00 00 00 00 00 00 00 12 12 04 01
520,16640,Najelith,4627,260,00 00 00 00 00 00 00 00 00 00 00 00 13 12 04 01
521,16672,Mahogany Door,4630,260,00 00 00 00 00 00 00 00 00 00 00 00 16 12 04 01
522,16704,???,4631,260,00 00 00 00 00 00 00 00 00 00 00 00 17 12 04 01
523,16736,Ramblix,4632,260,00 00 00 00 00 00 00 00 00 00 00 00 18 12 04 01
524,16768,Goblin Footprint,4633,260,00 00 00 00 00 00 00 00 00 00 00 00 19 12 04 01
525,16800,???,4634,260,00 00 00 00 00 00 00 00 00 00 00 00 1a 12 04 01
526,16832,Gukool Ja,4635,260,00 00 00 00 00 00 00 00 00 00 00 00 1b 12 04 01
527,16864,Briallen,4636,260,00 00 00 00 00 00 00 00 00 00 00 00 1c 12 04 01
528,16896,Mishhar,4637,260,00 00 00 00 00 00 00 00 00 00 00 00 1d 12 04 01
529,16928,Isween,4638,260,00 00 00 00 00 00 00 00 00 00 00 00 1e 12 04 01
530,16960,Golaal Ja,4639,260,00 00 00 00 00 00 00 00 00 00 00 00 1f 12 04 01
531,16992,Gukool Ja,4640,260,00 00 00 00 00 00 00 00 00 00 00 00 20 12 04 01
532,17024,Gukool Ja,4641,260,00 00 00 00 00 00 00 00 00 00 00 00 21 12 04 01
533,17056,Teepapa,4642,260,00 00 00 00 00 00 00 00 00 00 00 00 22 12 04 01
534,17088,Duuruhn,4643,260,00 00 00 00 00 00 00 00 00 00 00 00 23 12 04 01
535,17120,,4644,260,00 00 00 00 00 00 00 00 00 00 00 00 24 12 04 01
536,17152,,4645,260,00 00 00 00 00 00 00 00 00 00 00 00 25 12 04 01
537,17184,Ibadeen,4646,260,00 00 00 00 00 00 00 00 00 00 00 00 26 12 04 01
538,17216,Mashubl,4647,260,00 00 00 00 00 00 00 00 00 00 00 00 27 12 04 01
539,17248,???,4648,260,00 00 00 00 00 00 00 00 00 00 00 00 28 12 04 01
540,17280,Viscous Liquid,4649,260,00 00 00 00 00 00 00 00 00 00 00 00 29 12 04 01
541,17312,Viscous Liquid,4650,260,00 00 00 00 00 00 00 00 00 00 00 00 2a 12 04 01
542,17344,Viscous Liquid,4651,260,00 00 00 00 00 00 00 00 00 00 00 00 2b 12 04 01
543,17376,Viscous Liquid,4652,260,00 00 00 00 00 00 00 00 00 00 00 00 2c 12 04 01
