index,offset,name,record_id,record_tag,raw_tail_hex
277,8864,Screamer,8469,261,00 00 00 00 00 00 00 00 00 00 00 00 15 21 05 01
278,8896,Screamer,8470,261,00 00 00 00 00 00 00 00 00 00 00 00 16 21 05 01
279,8928,Orcish Bowshoote,8471,261,72 00 00 00 00 00 00 00 00 00 00 00 17 21 05 01
280,8960,Orcish Bowshoote,8472,261,72 00 00 00 00 00 00 00 00 00 00 00 18 21 05 01
281,8992,Stag Beetle,8473,261,00 00 00 00 00 00 00 00 00 00 00 00 19 21 05 01
282,9024,Stag Beetle,8474,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 21 05 01
283,9056,Stag Beetle,8475,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 21 05 01
284,9088,Stag Beetle,8476,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 21 05 01
285,9120,Snipper,8477,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 21 05 01
286,9152,Snipper,8478,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 21 05 01
287,9184,Snipper,8479,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 21 05 01
288,9216,Snipper,8480,261,00 00 00 00 00 00 00 00 00 00 00 00 20 21 05 01
289,9248,Ignis Djinn,8481,261,00 00 00 00 00 00 00 00 00 00 00 00 21 21 05 01
290,9280,Orcish Champion,8482,261,00 00 00 00 00 00 00 00 00 00 00 00 22 21 05 01
291,9312,Orcish Dragonbra,8483,261,6e 64 65 72 00 00 00 00 00 00 00 00 23 21 05 01
292,9344,Orcish Veteran,8484,261,00 00 00 00 00 00 00 00 00 00 00 00 24 21 05 01
293,9376,Drumskull Zogdre,8485,261,67 67 00 00 00 00 00 00 00 00 00 00 25 21 05 01
294,9408,Orcish Champion,8486,261,00 00 00 00 00 00 00 00 00 00 00 00 26 21 05 01
295,9440,Orcish Dragonbra,8487,261,6e 64 65 72 00 00 00 00 00 00 00 00 27 21 05 01
296,9472,Orcish Dragonbra,8488,261,6e 64 65 72 00 00 00 00 00 00 00 00 28 21 05 01
297,9504,Orcish Protector,8489,261,00 00 00 00 00 00 00 00 00 00 00 00 29 21 05 01
298,9536,Orcish Champion,8490,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 21 05 01
299,9568,Orcish Protector,8491,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 21 05 01
300,9600,Land Pugil,8492,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 21 05 01
301,9632,Land Pugil,8493,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 21 05 01
302,9664,Land Pugil,8494,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 21 05 01
303,9696,Land Pugil,8495,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 21 05 01
304,9728,Land Pugil,8496,261,00 00 00 00 00 00 00 00 00 00 00 00 30 21 05 01
305,9760,Land Pugil,8497,261,00 00 00 00 00 00 00 00 00 00 00 00 31 21 05 01
306,9792,Land Pugil,8498,261,00 00 00 00 00 00 00 00 00 00 00 00 32 21 05 01
307,9824,Screamer,8499,261,00 00 00 00 00 00 00 00 00 00 00 00 33 21 05 01
308,9856,Screamer,8500,261,00 00 00 00 00 00 00 00 00 00 00 00 34 21 05 01
309,9888,Screamer,8501,261,00 00 00 00 00 00 00 00 00 00 00 00 35 21 05 01
310,9920,Decrepit Gnole,8502,261,00 00 00 00 00 00 00 00 00 00 00 00 36 21 05 01
311,9952,Decrepit Gnole,8503,261,00 00 00 00 00 00 00 00 00 00 00 00 37 21 05 01
312,9984,Decrepit Gnole,8504,261,00 00 00 00 00 00 00 00 00 00 00 00 38 21 05 01
313,10016,Decrepit Gnole,8505,261,00 00 00 00 00 00 00 00 00 00 00 00 39 21 05 01
314,10048,Decrepit Gnole,8506,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 21 05 01
315,10080,Decrepit Gnole,8507,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 21 05 01
316,10112,Decrepit Gnole,8508,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 21 05 01
317,10144,Decrepit Gnole,8509,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 21 05 01
318,10176,Jugner Funguar,8510,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 21 05 01
319,10208,Jugner Funguar,8511,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 21 05 01
320,10240,Forest Leech,8512,261,00 00 00 00 00 00 00 00 00 00 00 00 40 21 05 01
321,10272,Forest Leech,8513,261,00 00 00 00 00 00 00 00 00 00 00 00 41 21 05 01
322,10304,Forest Leech,8514,261,00 00 00 00 00 00 00 00 00 00 00 00 42 21 05 01
323,10336,Orcish Bowshoote,8515,261,72 00 00 00 00 00 00 00 00 00 00 00 43 21 05 01
324,10368,Orcish Bowshoote,8516,261,72 00 00 00 00 00 00 00 00 00 00 00 44 21 05 01
325,10400,Orcish Bowshoote,8517,261,72 00 00 00 00 00 00 00 00 00 00 00 45 21 05 01
326,10432,Orcish Bowshoote,8518,261,72 00 00 00 00 00 00 00 00 00 00 00 46 21 05 01
327,10464,Orcish Bowshoote,8519,261,72 00 00 00 00 00 00 00 00 00 00 00 47 21 05 01
328,10496,Goblin Bombardie,8520,261,72 00 00 00 00 00 00 00 00 00 00 00 48 21 05 01
329,10528,Goblin Field Doc,8521,261,74 6f 72 00 00 00 00 00 00 00 00 00 49 21 05 01
330,10560,Goblin Paratroop,8522,261,65 72 00 00 00 00 00 00 00 00 00 00 4a 21 05 01
331,10592,Goblin Picket,8523,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 21 05 01
332,10624,Goblin Mine,8524,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 21 05 01
333,10656,Goblin Bombardie,8525,261,72 00 00 00 00 00 00 00 00 00 00 00 4d 21 05 01
334,10688,Goblin Field Doc,8526,261,74 6f 72 00 00 00 00 00 00 00 00 00 4e 21 05 01
335,10720,Goblin Paratroop,8527,261,65 72 00 00 00 00 00 00 00 00 00 00 4f 21 05 01
336,10752,Goblin Picket,8528,261,00 00 00 00 00 00 00 00 00 00 00 00 50 21 05 01
337,10784,Goblin Mine,8529,261,00 00 00 00 00 00 00 00 00 00 00 00 51 21 05 01
338,10816,Goblin Bombardie,8530,261,72 00 00 00 00 00 00 00 00 00 00 00 52 21 05 01
339,10848,Goblin Paratroop,8531,261,65 72 00 00 00 00 00 00 00 00 00 00 53 21 05 01
340,10880,Goblin Picket,8532,261,00 00 00 00 00 00 00 00 00 00 00 00 54 21 05 01
341,10912,Goblin Mine,8533,261,00 00 00 00 00 00 00 00 00 00 00 00 55 21 05 01
342,10944,Orcish Bowshoote,8534,261,72 00 00 00 00 00 00 00 00 00 00 00 56 21 05 01
343,10976,Orcish Champion,8535,261,00 00 00 00 00 00 00 00 00 00 00 00 57 21 05 01
344,11008,Orcish Dragonbra,8536,261,6e 64 65 72 00 00 00 00 00 00 00 00 58 21 05 01
345,11040,Orcish Champion,8537,261,00 00 00 00 00 00 00 00 00 00 00 00 59 21 05 01
346,11072,Orcish Dragonbra,8538,261,6e 64 65 72 00 00 00 00 00 00 00 00 5a 21 05 01
347,11104,Wandering Saplin,8539,261,67 00 00 00 00 00 00 00 00 00 00 00 5b 21 05 01
348,11136,Wandering Saplin,8540,261,67 00 00 00 00 00 00 00 00 00 00 00 5c 21 05 01
349,11168,Wandering Saplin,8541,261,67 00 00 00 00 00 00 00 00 00 00 00 5d 21 05 01
350,11200,Wandering Saplin,8542,261,67 00 00 00 00 00 00 00 00 00 00 00 5e 21 05 01
351,11232,Wandering Saplin,8543,261,67 00 00 00 00 00 00 00 00 00 00 00 5f 21 05 01
352,11264,Brutal Sheep,8544,261,00 00 00 00 00 00 00 00 00 00 00 00 60 21 05 01
353,11296,Brutal Sheep,8545,261,00 00 00 00 00 00 00 00 00 00 00 00 61 21 05 01
354,11328,Brutal Sheep,8546,261,00 00 00 00 00 00 00 00 00 00 00 00 62 21 05 01
355,11360,Brutal Sheep,8547,261,00 00 00 00 00 00 00 00 00 00 00 00 63 21 05 01
356,11392,Brutal Sheep,8548,261,00 00 00 00 00 00 00 00 00 00 00 00 64 21 05 01
357,11424,Brutal Sheep,8549,261,00 00 00 00 00 00 00 00 00 00 00 00 65 21 05 01
358,11456,Brutal Sheep,8550,261,00 00 00 00 00 00 00 00 00 00 00 00 66 21 05 01
359,11488,Skeleton Esquire,8551,261,00 00 00 00 00 00 00 00 00 00 00 00 67 21 05 01
360,11520,Skeleton Esquire,8552,261,00 00 00 00 00 00 00 00 00 00 00 00 68 21 05 01
361,11552,Skeleton Esquire,8553,261,00 00 00 00 00 00 00 00 00 00 00 00 69 21 05 01
362,11584,Skeleton Esquire,8554,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 21 05 01
363,11616,Thunder Elementa,8555,261,6c 00 00 00 00 00 00 00 00 00 00 00 6b 21 05 01
364,11648,Walking Tree,8556,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 21 05 01
365,11680,Walking Tree,8557,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 21 05 01
366,11712,Sprite,8558,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 21 05 01
367,11744,Sprite,8559,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 21 05 01
368,11776,Sprite,8560,261,00 00 00 00 00 00 00 00 00 00 00 00 70 21 05 01
369,11808,Sprite,8561,261,00 00 00 00 00 00 00 00 00 00 00 00 71 21 05 01
370,11840,Sprite,8562,261,00 00 00 00 00 00 00 00 00 00 00 00 72 21 05 01
371,11872,Sprite,8563,261,00 00 00 00 00 00 00 00 00 00 00 00 73 21 05 01
372,11904,Sprite,8564,261,00 00 00 00 00 00 00 00 00 00 00 00 74 21 05 01
373,11936,Sprite,8565,261,00 00 00 00 00 00 00 00 00 00 00 00 75 21 05 01
374,11968,Fingerfilcher Dr,8566,261,61 64 7a 61 64 00 00 00 00 00 00 00 76 21 05 01
375,12000,Vulkodlac,8567,261,00 00 00 00 00 00 00 00 00 00 00 00 77 21 05 01
376,12032,Cobraclaw Buchzv,8568,261,6f 74 63 68 00 00 00 00 00 00 00 00 78 21 05 01
377,12064,Orcish Transport,8569,261,65 72 00 00 00 00 00 00 00 00 00 00 79 21 05 01
378,12096,Orcish Guard,8570,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 21 05 01
379,12128,Orcish Guard,8571,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 21 05 01
380,12160,Dark Ixion,8572,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 21 05 01
381,12192,Zmag Ognjeni Vuk,8573,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 21 05 01
382,12224,Greater Gnole,8574,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 21 05 01
383,12256,Greater Gnole,8575,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 21 05 01
384,12288,Greater Gnole,8576,261,00 00 00 00 00 00 00 00 00 00 00 00 80 21 05 01
385,12320,Greater Gnole,8577,261,00 00 00 00 00 00 00 00 00 00 00 00 81 21 05 01
386,12352,Greater Gnole,8578,261,00 00 00 00 00 00 00 00 00 00 00 00 82 21 05 01
387,12384,Greater Gnole,8579,261,00 00 00 00 00 00 00 00 00 00 00 00 83 21 05 01
388,12416,Treefeller Snogr,8580,261,6f 67 00 00 00 00 00 00 00 00 00 00 84 21 05 01
389,12448,Tainted Treant,8581,261,00 00 00 00 00 00 00 00 00 00 00 00 85 21 05 01
390,12480,Tainted Treant,8582,261,00 00 00 00 00 00 00 00 00 00 00 00 86 21 05 01
391,12512,Tainted Treant,8583,261,00 00 00 00 00 00 00 00 00 00 00 00 87 21 05 01
392,12544,Pixietrap,8584,261,00 00 00 00 00 00 00 00 00 00 00 00 88 21 05 01
393,12576,Pixietrap,8585,261,00 00 00 00 00 00 00 00 00 00 00 00 89 21 05 01
394,12608,Pixietrap,8586,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 21 05 01
395,12640,Pixietrap,8587,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 21 05 01
396,12672,Sentry Sapling,8588,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 21 05 01
397,12704,Sentry Sapling,8589,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 21 05 01
398,12736,Sentry Sapling,8590,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 21 05 01
399,12768,Sentry Sapling,8591,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 21 05 01
400,12800,Sentry Sapling,8592,261,00 00 00 00 00 00 00 00 00 00 00 00 90 21 05 01
401,12832,Yilbegan,8593,261,00 00 00 00 00 00 00 00 00 00 00 00 91 21 05 01
402,12864,Krabkatoa,8594,261,00 00 00 00 00 00 00 00 00 00 00 00 92 21 05 01
403,12896,Yacumama,8595,261,00 00 00 00 00 00 00 00 00 00 00 00 93 21 05 01
404,12928,Capricornus,8596,261,00 00 00 00 00 00 00 00 00 00 00 00 94 21 05 01
405,12960,Quagmire Pugil,8597,261,00 00 00 00 00 00 00 00 00 00 00 00 95 21 05 01
406,12992,Quagmire Pugil,8598,261,00 00 00 00 00 00 00 00 00 00 00 00 96 21 05 01
407,13024,Quagmire Pugil,8599,261,00 00 00 00 00 00 00 00 00 00 00 00 97 21 05 01
408,13056,Quagmire Pugil,8600,261,00 00 00 00 00 00 00 00 00 00 00 00 98 21 05 01
409,13088,Sunderclaw,8601,261,00 00 00 00 00 00 00 00 00 00 00 00 99 21 05 01
410,13120,Sunderclaw,8602,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 21 05 01
411,13152,Sunderclaw,8603,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 21 05 01
412,13184,Sunderclaw,8604,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 21 05 01
413,13216,Valaineral R Dav,8605,261,69 6c 6c 65 73 00 00 00 00 00 00 00 9d 21 05 01
414,13248,Royal Guard,8606,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 21 05 01
415,13280,Royal Guard,8607,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 21 05 01
416,13312,Royal Guard,8608,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 21 05 01
417,13344,Royal Guard,8609,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 21 05 01
418,13376,Royal Guard,8610,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 21 05 01
419,13408,Royal Guard,8611,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 21 05 01
420,13440,Royal Guard,8612,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 21 05 01
421,13472,Royal Guard,8613,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 21 05 01
422,13504,Royal Guard,8614,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 21 05 01
423,13536,Leonoyne,8615,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 21 05 01
424,13568,Savage Hound Con,8616,261,64 6f 74 74 69 65 72 65 00 00 00 00 a8 21 05 01
425,13600,Savage Hound Con,8617,261,64 6f 74 74 69 65 72 65 00 00 00 00 a9 21 05 01
426,13632,Savage Hound Con,8618,261,64 6f 74 74 69 65 72 65 00 00 00 00 aa 21 05 01
427,13664,Savage Hound Con,8619,261,64 6f 74 74 69 65 72 65 00 00 00 00 ab 21 05 01
428,13696,Savage Hound Con,8620,261,64 6f 74 74 69 65 72 65 00 00 00 00 ac 21 05 01
429,13728,Savage Hound Con,8621,261,64 6f 74 74 69 65 72 65 00 00 00 00 ad 21 05 01
430,13760,Savage Hound Con,8622,261,64 6f 74 74 69 65 72 65 00 00 00 00 ae 21 05 01
431,13792,Savage Hound Con,8623,261,64 6f 74 74 69 65 72 65 00 00 00 00 af 21 05 01
432,13824,Savage Hound Con,8624,261,64 6f 74 74 69 65 72 65 00 00 00 00 b0 21 05 01
433,13856,Ashmea B Greinne,8625,261,72 00 00 00 00 00 00 00 00 00 00 00 b1 21 05 01
434,13888,Scarlet Boar Esq,8626,261,75 69 72 65 00 00 00 00 00 00 00 00 b2 21 05 01
435,13920,Scarlet Boar Esq,8627,261,75 69 72 65 00 00 00 00 00 00 00 00 b3 21 05 01
436,13952,Scarlet Boar Esq,8628,261,75 69 72 65 00 00 00 00 00 00 00 00 b4 21 05 01
437,13984,Scarlet Boar Esq,8629,261,75 69 72 65 00 00 00 00 00 00 00 00 b5 21 05 01
438,14016,Scarlet Boar Esq,8630,261,75 69 72 65 00 00 00 00 00 00 00 00 b6 21 05 01
439,14048,Scarlet Boar Esq,8631,261,75 69 72 65 00 00 00 00 00 00 00 00 b7 21 05 01
440,14080,Scarlet Boar Esq,8632,261,75 69 72 65 00 00 00 00 00 00 00 00 b8 21 05 01
441,14112,Scarlet Boar Esq,8633,261,75 69 72 65 00 00 00 00 00 00 00 00 b9 21 05 01
442,14144,Scarlet Boar Esq,8634,261,75 69 72 65 00 00 00 00 00 00 00 00 ba 21 05 01
443,14176,Feldrautte I Rou,8635,261,68 65 6e 74 00 00 00 00 00 00 00 00 bb 21 05 01
444,14208,Norvallen Knight,8636,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 21 05 01
445,14240,Norvallen Knight,8637,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 21 05 01
446,14272,Norvallen Knight,8638,261,00 00 00 00 00 00 00 00 00 00 00 00 be 21 05 01
447,14304,Norvallen Knight,8639,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 21 05 01
448,14336,Norvallen Knight,8640,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 21 05 01
449,14368,Norvallen Knight,8641,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 21 05 01
450,14400,Norvallen Knight,8642,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 21 05 01
451,14432,Norvallen Knight,8643,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 21 05 01
452,14464,Norvallen Knight,8644,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 21 05 01
453,14496,Yrvaulair S Cous,8645,261,73 65 72 61 75 78 00 00 00 00 00 00 c5 21 05 01
454,14528,Royal Knight,8646,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 21 05 01
455,14560,Royal Knight,8647,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 21 05 01
456,14592,Royal Knight,8648,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 21 05 01
457,14624,Royal Knight,8649,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 21 05 01
458,14656,Royal Knight,8650,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 21 05 01
459,14688,Royal Knight,8651,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 21 05 01
460,14720,Royal Knight,8652,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 21 05 01
461,14752,Royal Knight,8653,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 21 05 01
462,14784,Royal Knight,8654,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 21 05 01
463,14816,Laisavie X Berle,8655,261,6e 64 73 00 00 00 00 00 00 00 00 00 cf 21 05 01
464,14848,Silver Fox Arche,8656,261,72 00 00 00 00 00 00 00 00 00 00 00 d0 21 05 01
465,14880,Silver Fox Arche,8657,261,72 00 00 00 00 00 00 00 00 00 00 00 d1 21 05 01
466,14912,Silver Fox Arche,8658,261,72 00 00 00 00 00 00 00 00 00 00 00 d2 21 05 01
467,14944,Silver Fox Arche,8659,261,72 00 00 00 00 00 00 00 00 00 00 00 d3 21 05 01
468,14976,Silver Fox Arche,8660,261,72 00 00 00 00 00 00 00 00 00 00 00 d4 21 05 01
469,15008,Silver Fox Arche,8661,261,72 00 00 00 00 00 00 00 00 00 00 00 d5 21 05 01
470,15040,Silver Fox Arche,8662,261,72 00 00 00 00 00 00 00 00 00 00 00 d6 21 05 01
471,15072,Silver Fox Arche,8663,261,72 00 00 00 00 00 00 00 00 00 00 00 d7 21 05 01
472,15104,Silver Fox Arche,8664,261,72 00 00 00 00 00 00 00 00 00 00 00 d8 21 05 01
473,15136,Gold Badger Esqu,8665,261,69 72 65 00 00 00 00 00 00 00 00 00 d9 21 05 01
474,15168,Gold Badger Esqu,8666,261,69 72 65 00 00 00 00 00 00 00 00 00 da 21 05 01
475,15200,Gold Badger Esqu,8667,261,69 72 65 00 00 00 00 00 00 00 00 00 db 21 05 01
476,15232,Gold Badger Esqu,8668,261,69 72 65 00 00 00 00 00 00 00 00 00 dc 21 05 01
477,15264,Gold Badger Esqu,8669,261,69 72 65 00 00 00 00 00 00 00 00 00 dd 21 05 01
478,15296,Gold Badger Esqu,8670,261,69 72 65 00 00 00 00 00 00 00 00 00 de 21 05 01
479,15328,Allied Mantelet,8671,261,00 00 00 00 00 00 00 00 00 00 00 00 df 21 05 01
480,15360,Allied Mantelet,8672,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 21 05 01
481,15392,Allied Mantelet,8673,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 21 05 01
482,15424,Allied Mantelet,8674,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 21 05 01
483,15456,Allied Mantelet,8675,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 21 05 01
484,15488,Allied Mantelet,8676,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 21 05 01
485,15520,Nail Bomb,8677,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 21 05 01
486,15552,Nail Bomb,8678,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 21 05 01
487,15584,Nail Bomb,8679,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 21 05 01
488,15616,Nail Bomb,8680,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 21 05 01
489,15648,Nail Bomb,8681,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 21 05 01
490,15680,Nail Bomb,8682,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 21 05 01
491,15712,Allied Belfry,8683,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 21 05 01
492,15744,Royal Banneret,8684,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 21 05 01
493,15776,Royal Banneret,8685,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 21 05 01
494,15808,Royal Banneret,8686,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 21 05 01
495,15840,Royal Banneret,8687,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 21 05 01
496,15872,Royal Banneret,8688,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 21 05 01
497,15904,Royal Banneret,8689,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 21 05 01
498,15936,Allied Armored B,8690,261,65 6c 66 72 79 00 00 00 00 00 00 00 f2 21 05 01
499,15968,Royal Esquire,8691,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 21 05 01
500,16000,Royal Esquire,8692,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 21 05 01
501,16032,Royal Esquire,8693,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 21 05 01
502,16064,Royal Esquire,8694,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 21 05 01
503,16096,Royal Esquire,8695,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 21 05 01
504,16128,Royal Esquire,8696,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 21 05 01
505,16160,Royal Palliator,8697,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 21 05 01
506,16192,Royal Palliator,8698,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 21 05 01
507,16224,Royal Palliator,8699,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 21 05 01
508,16256,Royal Palliator,8700,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 21 05 01
509,16288,Royal Palliator,8701,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 21 05 01
510,16320,Royal Palliator,8702,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 21 05 01
511,16352,Royal Provisione,8703,261,72 00 00 00 00 00 00 00 00 00 00 00 ff 21 05 01
512,16384,Royal Provisione,8704,261,72 00 00 00 00 00 00 00 00 00 00 00 00 22 05 01
513,16416,Royal Provisione,8705,261,72 00 00 00 00 00 00 00 00 00 00 00 01 22 05 01
514,16448,Conqueror Bakgod,8706,261,65 6b 00 00 00 00 00 00 00 00 00 00 02 22 05 01
515,16480,Steelhide Protec,8707,261,74 6f 72 00 00 00 00 00 00 00 00 00 03 22 05 01
516,16512,Steelhide Protec,8708,261,74 6f 72 00 00 00 00 00 00 00 00 00 04 22 05 01
517,16544,Steelhide Protec,8709,261,74 6f 72 00 00 00 00 00 00 00 00 00 05 22 05 01
518,16576,Steelhide Protec,8710,261,74 6f 72 00 00 00 00 00 00 00 00 00 06 22 05 01
519,16608,Steelhide Protec,8711,261,74 6f 72 00 00 00 00 00 00 00 00 00 07 22 05 01
520,16640,Steelhide Protec,8712,261,74 6f 72 00 00 00 00 00 00 00 00 00 08 22 05 01
521,16672,Steelhide Protec,8713,261,74 6f 72 00 00 00 00 00 00 00 00 00 09 22 05 01
522,16704,Steelhide Protec,8714,261,74 6f 72 00 00 00 00 00 00 00 00 00 0a 22 05 01
523,16736,Steelhide Protec,8715,261,74 6f 72 00 00 00 00 00 00 00 00 00 0b 22 05 01
524,16768,One-eyed Gwajboj,8716,261,00 00 00 00 00 00 00 00 00 00 00 00 0c 22 05 01
525,16800,Gutrender Troope,8717,261,72 00 00 00 00 00 00 00 00 00 00 00 0d 22 05 01
526,16832,Gutrender Troope,8718,261,72 00 00 00 00 00 00 00 00 00 00 00 0e 22 05 01
527,16864,Gutrender Troope,8719,261,72 00 00 00 00 00 00 00 00 00 00 00 0f 22 05 01
528,16896,Gutrender Troope,8720,261,72 00 00 00 00 00 00 00 00 00 00 00 10 22 05 01
529,16928,Gutrender Troope,8721,261,72 00 00 00 00 00 00 00 00 00 00 00 11 22 05 01
530,16960,Gutrender Troope,8722,261,72 00 00 00 00 00 00 00 00 00 00 00 12 22 05 01
531,16992,Gutrender Troope,8723,261,72 00 00 00 00 00 00 00 00 00 00 00 13 22 05 01
532,17024,Gutrender Troope,8724,261,72 00 00 00 00 00 00 00 00 00 00 00 14 22 05 01
533,17056,Gutrender Troope,8725,261,72 00 00 00 00 00 00 00 00 00 00 00 15 22 05 01
534,17088,Deathlord Rojgno,8726,261,6a 00 00 00 00 00 00 00 00 00 00 00 16 22 05 01
535,17120,Spinebeak Neckch,8727,261,6f 70 70 65 72 00 00 00 00 00 00 00 17 22 05 01
536,17152,Spinebeak Neckch,8728,261,6f 70 70 65 72 00 00 00 00 00 00 00 18 22 05 01
537,17184,Spinebeak Neckch,8729,261,6f 70 70 65 72 00 00 00 00 00 00 00 19 22 05 01
538,17216,Spinebeak Neckch,8730,261,6f 70 70 65 72 00 00 00 00 00 00 00 1a 22 05 01
539,17248,Spinebeak Neckch,8731,261,6f 70 70 65 72 00 00 00 00 00 00 00 1b 22 05 01
540,17280,Spinebeak Neckch,8732,261,6f 70 70 65 72 00 00 00 00 00 00 00 1c 22 05 01
541,17312,Spinebeak Neckch,8733,261,6f 70 70 65 72 00 00 00 00 00 00 00 1d 22 05 01
542,17344,Spinebeak Neckch,8734,261,6f 70 70 65 72 00 00 00 00 00 00 00 1e 22 05 01
543,17376,Spinebeak Neckch,8735,261,6f 70 70 65 72 00 00 00 00 00 00 00 1f 22 05 01
544,17408,Jagidbod's Warma,8736,261,63 68 69 6e 65 00 00 00 00 00 00 00 20 22 05 01
545,17440,Jagidbod of Clan,8737,261,20 52 65 61 70 65 72 00 00 00 00 00 21 22 05 01
546,17472,Clan Reaper Grun,8738,261,74 00 00 00 00 00 00 00 00 00 00 00 22 22 05 01
547,17504,Clan Reaper Grun,8739,261,74 00 00 00 00 00 00 00 00 00 00 00 23 22 05 01
