index,offset,name,record_id,record_tag,raw_tail_hex
19,608,Mushussu,20499,269,00 00 00 00 00 00 00 00 00 00 00 00 13 50 0d 01
20,640,Cockatrice,20500,269,00 00 00 00 00 00 00 00 00 00 00 00 14 50 0d 01
21,672,Cockatrice,20501,269,00 00 00 00 00 00 00 00 00 00 00 00 15 50 0d 01
22,704,Cockatrice,20502,269,00 00 00 00 00 00 00 00 00 00 00 00 16 50 0d 01
23,736,Cockatrice,20503,269,00 00 00 00 00 00 00 00 00 00 00 00 17 50 0d 01
24,768,Goblin Miner,20504,269,00 00 00 00 00 00 00 00 00 00 00 00 18 50 0d 01
25,800,Goblin Bouncer,20505,269,00 00 00 00 00 00 00 00 00 00 00 00 19 50 0d 01
26,832,Goblin Hunter,20506,269,00 00 00 00 00 00 00 00 00 00 00 00 1a 50 0d 01
27,864,Cockatrice,20507,269,00 00 00 00 00 00 00 00 00 00 00 00 1b 50 0d 01
28,896,Cockatrice,20508,269,00 00 00 00 00 00 00 00 00 00 00 00 1c 50 0d 01
29,928,Mysticmaker Prof,20509,269,62 6c 69 78 00 00 00 00 00 00 00 00 1d 50 0d 01
30,960,Goblin Enchanter,20510,269,00 00 00 00 00 00 00 00 00 00 00 00 1e 50 0d 01
31,992,Goblin Hunter,20511,269,00 00 00 00 00 00 00 00 00 00 00 00 1f 50 0d 01
32,1024,Cockatrice,20512,269,00 00 00 00 00 00 00 00 00 00 00 00 20 50 0d 01
33,1056,Cockatrice,20513,269,00 00 00 00 00 00 00 00 00 00 00 00 21 50 0d 01
34,1088,Cockatrice,20514,269,00 00 00 00 00 00 00 00 00 00 00 00 22 50 0d 01
35,1120,Cockatrice,20515,269,00 00 00 00 00 00 00 00 00 00 00 00 23 50 0d 01
36,1152,Cockatrice,20516,269,00 00 00 00 00 00 00 00 00 00 00 00 24 50 0d 01
37,1184,Mushussu,20517,269,00 00 00 00 00 00 00 00 00 00 00 00 25 50 0d 01
38,1216,Cockatrice,20518,269,00 00 00 00 00 00 00 00 00 00 00 00 26 50 0d 01
39,1248,Goblin Miner,20519,269,00 00 00 00 00 00 00 00 00 00 00 00 27 50 0d 01
40,1280,Goblin Bouncer,20520,269,00 00 00 00 00 00 00 00 00 00 00 00 28 50 0d 01
41,1312,Cockatrice,20521,269,00 00 00 00 00 00 00 00 00 00 00 00 29 50 0d 01
42,1344,Goblin Enchanter,20522,269,00 00 00 00 00 00 00 00 00 00 00 00 2a 50 0d 01
43,1376,Goblin Hunter,20523,269,00 00 00 00 00 00 00 00 00 00 00 00 2b 50 0d 01
44,1408,Flying Manta,20524,269,00 00 00 00 00 00 00 00 00 00 00 00 2c 50 0d 01
45,1440,Cockatrice,20525,269,00 00 00 00 00 00 00 00 00 00 00 00 2d 50 0d 01
46,1472,Goblin Enchanter,20526,269,00 00 00 00 00 00 00 00 00 00 00 00 2e 50 0d 01
47,1504,Flying Manta,20527,269,00 00 00 00 00 00 00 00 00 00 00 00 2f 50 0d 01
48,1536,Goblin Miner,20528,269,00 00 00 00 00 00 00 00 00 00 00 00 30 50 0d 01
49,1568,Air Elemental,20529,269,00 00 00 00 00 00 00 00 00 00 00 00 31 50 0d 01
50,1600,Mushussu,20530,269,00 00 00 00 00 00 00 00 00 00 00 00 32 50 0d 01
51,1632,Mushussu,20531,269,00 00 00 00 00 00 00 00 00 00 00 00 33 50 0d 01
52,1664,Goblin Enchanter,20532,269,00 00 00 00 00 00 00 00 00 00 00 00 34 50 0d 01
53,1696,Goblin Hunter,20533,269,00 00 00 00 00 00 00 00 00 00 00 00 35 50 0d 01
54,1728,Goblin Miner,20534,269,00 00 00 00 00 00 00 00 00 00 00 00 36 50 0d 01
55,1760,Goblin Bouncer,20535,269,00 00 00 00 00 00 00 00 00 00 00 00 37 50 0d 01
56,1792,Goblin Enchanter,20536,269,00 00 00 00 00 00 00 00 00 00 00 00 38 50 0d 01
57,1824,Goblin Hunter,20537,269,00 00 00 00 00 00 00 00 00 00 00 00 39 50 0d 01
58,1856,Goblin Miner,20538,269,00 00 00 00 00 00 00 00 00 00 00 00 3a 50 0d 01
59,1888,Goblin Bouncer,20539,269,00 00 00 00 00 00 00 00 00 00 00 00 3b 50 0d 01
60,1920,Goblin Enchanter,20540,269,00 00 00 00 00 00 00 00 00 00 00 00 3c 50 0d 01
61,1952,Air Elemental,20541,269,00 00 00 00 00 00 00 00 00 00 00 00 3d 50 0d 01
62,1984,Goblin Miner,20542,269,00 00 00 00 00 00 00 00 00 00 00 00 3e 50 0d 01
63,2016,Goblin Bouncer,20543,269,00 00 00 00 00 00 00 00 00 00 00 00 3f 50 0d 01
64,2048,Mushussu,20544,269,00 00 00 00 00 00 00 00 00 00 00 00 40 50 0d 01
65,2080,Goblin Miner,20545,269,00 00 00 00 00 00 00 00 00 00 00 00 41 50 0d 01
66,2112,Flying Manta,20546,269,00 00 00 00 00 00 00 00 00 00 00 00 42 50 0d 01
67,2144,Lord of Onzozo,20547,269,00 00 00 00 00 00 00 00 00 00 00 00 43 50 0d 01
68,2176,Goblin Hunter,20548,269,00 00 00 00 00 00 00 00 00 00 00 00 44 50 0d 01
69,2208,Goblin Bouncer,20549,269,00 00 00 00 00 00 00 00 00 00 00 00 45 50 0d 01
70,2240,Cockatrice,20550,269,00 00 00 00 00 00 00 00 00 00 00 00 46 50 0d 01
71,2272,Mushussu,20551,269,00 00 00 00 00 00 00 00 00 00 00 00 47 50 0d 01
72,2304,Cockatrice,20552,269,00 00 00 00 00 00 00 00 00 00 00 00 48 50 0d 01
73,2336,Mushussu,20553,269,00 00 00 00 00 00 00 00 00 00 00 00 49 50 0d 01
74,2368,Cockatrice,20554,269,00 00 00 00 00 00 00 00 00 00 00 00 4a 50 0d 01
75,2400,Mushussu,20555,269,00 00 00 00 00 00 00 00 00 00 00 00 4b 50 0d 01
76,2432,Cockatrice,20556,269,00 00 00 00 00 00 00 00 00 00 00 00 4c 50 0d 01
77,2464,Cockatrice,20557,269,00 00 00 00 00 00 00 00 00 00 00 00 4d 50 0d 01
78,2496,Mushussu,20558,269,00 00 00 00 00 00 00 00 00 00 00 00 4e 50 0d 01
79,2528,Mushussu,20559,269,00 00 00 00 00 00 00 00 00 00 00 00 4f 50 0d 01
80,2560,Mushussu,20560,269,00 00 00 00 00 00 00 00 00 00 00 00 50 50 0d 01
81,2592,Mushussu,20561,269,00 00 00 00 00 00 00 00 00 00 00 00 51 50 0d 01
82,2624,Mushussu,20562,269,00 00 00 00 00 00 00 00 00 00 00 00 52 50 0d 01
83,2656,Cockatrice,20563,269,00 00 00 00 00 00 00 00 00 00 00 00 53 50 0d 01
84,2688,Goblin Bouncer,20564,269,00 00 00 00 00 00 00 00 00 00 00 00 54 50 0d 01
85,2720,Air Elemental,20565,269,00 00 00 00 00 00 00 00 00 00 00 00 55 50 0d 01
86,2752,Goblin Miner,20566,269,00 00 00 00 00 00 00 00 00 00 00 00 56 50 0d 01
87,2784,Goblin Hunter,20567,269,00 00 00 00 00 00 00 00 00 00 00 00 57 50 0d 01
88,2816,Goblin Enchanter,20568,269,00 00 00 00 00 00 00 00 00 00 00 00 58 50 0d 01
89,2848,Goblin Bouncer,20569,269,00 00 00 00 00 00 00 00 00 00 00 00 59 50 0d 01
90,2880,Goblin Miner,20570,269,00 00 00 00 00 00 00 00 00 00 00 00 5a 50 0d 01
91,2912,Flying Manta,20571,269,00 00 00 00 00 00 00 00 00 00 00 00 5b 50 0d 01
92,2944,Mushussu,20572,269,00 00 00 00 00 00 00 00 00 00 00 00 5c 50 0d 01
93,2976,Mushussu,20573,269,00 00 00 00 00 00 00 00 00 00 00 00 5d 50 0d 01
94,3008,Flying Manta,20574,269,00 00 00 00 00 00 00 00 00 00 00 00 5e 50 0d 01
95,3040,Flying Manta,20575,269,00 00 00 00 00 00 00 00 00 00 00 00 5f 50 0d 01
96,3072,Flying Manta,20576,269,00 00 00 00 00 00 00 00 00 00 00 00 60 50 0d 01
97,3104,Peg Powler,20577,269,00 00 00 00 00 00 00 00 00 00 00 00 61 50 0d 01
98,3136,Flying Manta,20578,269,00 00 00 00 00 00 00 00 00 00 00 00 62 50 0d 01
99,3168,Flying Manta,20579,269,00 00 00 00 00 00 00 00 00 00 00 00 63 50 0d 01
100,3200,Goblin Hunter,20580,269,00 00 00 00 00 00 00 00 00 00 00 00 64 50 0d 01
101,3232,Goblin Bouncer,20581,269,00 00 00 00 00 00 00 00 00 00 00 00 65 50 0d 01
102,3264,Flying Manta,20582,269,00 00 00 00 00 00 00 00 00 00 00 00 66 50 0d 01
103,3296,Goblin Miner,20583,269,00 00 00 00 00 00 00 00 00 00 00 00 67 50 0d 01
104,3328,Goblin Enchanter,20584,269,00 00 00 00 00 00 00 00 00 00 00 00 68 50 0d 01
105,3360,Flying Manta,20585,269,00 00 00 00 00 00 00 00 00 00 00 00 69 50 0d 01
106,3392,Flying Manta,20586,269,00 00 00 00 00 00 00 00 00 00 00 00 6a 50 0d 01
107,3424,Goblin Miner,20587,269,00 00 00 00 00 00 00 00 00 00 00 00 6b 50 0d 01
108,3456,Goblin Enchanter,20588,269,00 00 00 00 00 00 00 00 00 00 00 00 6c 50 0d 01
109,3488,Flying Manta,20589,269,00 00 00 00 00 00 00 00 00 00 00 00 6d 50 0d 01
110,3520,Flying Manta,20590,269,00 00 00 00 00 00 00 00 00 00 00 00 6e 50 0d 01
111,3552,Goblin Hunter,20591,269,00 00 00 00 00 00 00 00 00 00 00 00 6f 50 0d 01
112,3584,Goblin Bouncer,20592,269,00 00 00 00 00 00 00 00 00 00 00 00 70 50 0d 01
113,3616,Water Elemental,20593,269,00 00 00 00 00 00 00 00 00 00 00 00 71 50 0d 01
114,3648,Torama,20594,269,00 00 00 00 00 00 00 00 00 00 00 00 72 50 0d 01
115,3680,Torama,20595,269,00 00 00 00 00 00 00 00 00 00 00 00 73 50 0d 01
116,3712,Torama,20596,269,00 00 00 00 00 00 00 00 00 00 00 00 74 50 0d 01
117,3744,Air Elemental,20597,269,00 00 00 00 00 00 00 00 00 00 00 00 75 50 0d 01
118,3776,Torama,20598,269,00 00 00 00 00 00 00 00 00 00 00 00 76 50 0d 01
119,3808,Labyrinth Mantic,20599,269,6f 72 65 00 00 00 00 00 00 00 00 00 77 50 0d 01
120,3840,Narasimha,20600,269,00 00 00 00 00 00 00 00 00 00 00 00 78 50 0d 01
121,3872,Water Elemental,20601,269,00 00 00 00 00 00 00 00 00 00 00 00 79 50 0d 01
122,3904,Torama,20602,269,00 00 00 00 00 00 00 00 00 00 00 00 7a 50 0d 01
123,3936,Labyrinth Mantic,20603,269,6f 72 65 00 00 00 00 00 00 00 00 00 7b 50 0d 01
124,3968,Air Elemental,20604,269,00 00 00 00 00 00 00 00 00 00 00 00 7c 50 0d 01
125,4000,Torama,20605,269,00 00 00 00 00 00 00 00 00 00 00 00 7d 50 0d 01
126,4032,Labyrinth Mantic,20606,269,6f 72 65 00 00 00 00 00 00 00 00 00 7e 50 0d 01
127,4064,Goblin Bouncer,20607,269,00 00 00 00 00 00 00 00 00 00 00 00 7f 50 0d 01
128,4096,Goblin Hunter,20608,269,00 00 00 00 00 00 00 00 00 00 00 00 80 50 0d 01
129,4128,Goblin Hunter,20609,269,00 00 00 00 00 00 00 00 00 00 00 00 81 50 0d 01
130,4160,Goblin Miner,20610,269,00 00 00 00 00 00 00 00 00 00 00 00 82 50 0d 01
131,4192,Hellion,20611,269,00 00 00 00 00 00 00 00 00 00 00 00 83 50 0d 01
132,4224,Flying Manta,20612,269,00 00 00 00 00 00 00 00 00 00 00 00 84 50 0d 01
133,4256,Tainted Flesh,20613,269,00 00 00 00 00 00 00 00 00 00 00 00 85 50 0d 01
134,4288,Goblin Bouncer,20614,269,00 00 00 00 00 00 00 00 00 00 00 00 86 50 0d 01
135,4320,Goblin Enchanter,20615,269,00 00 00 00 00 00 00 00 00 00 00 00 87 50 0d 01
136,4352,Goblin Miner,20616,269,00 00 00 00 00 00 00 00 00 00 00 00 88 50 0d 01
137,4384,Goblin Miner,20617,269,00 00 00 00 00 00 00 00 00 00 00 00 89 50 0d 01
138,4416,Goblin Enchanter,20618,269,00 00 00 00 00 00 00 00 00 00 00 00 8a 50 0d 01
139,4448,Goblin Bouncer,20619,269,00 00 00 00 00 00 00 00 00 00 00 00 8b 50 0d 01
140,4480,Goblin Enchanter,20620,269,00 00 00 00 00 00 00 00 00 00 00 00 8c 50 0d 01
141,4512,Goblin Hunter,20621,269,00 00 00 00 00 00 00 00 00 00 00 00 8d 50 0d 01
142,4544,Goblin Hunter,20622,269,00 00 00 00 00 00 00 00 00 00 00 00 8e 50 0d 01
143,4576,Air Elemental,20623,269,00 00 00 00 00 00 00 00 00 00 00 00 8f 50 0d 01
144,4608,Flying Manta,20624,269,00 00 00 00 00 00 00 00 00 00 00 00 90 50 0d 01
145,4640,Water Elemental,20625,269,00 00 00 00 00 00 00 00 00 00 00 00 91 50 0d 01
146,4672,Tainted Flesh,20626,269,00 00 00 00 00 00 00 00 00 00 00 00 92 50 0d 01
147,4704,Torama,20627,269,00 00 00 00 00 00 00 00 00 00 00 00 93 50 0d 01
148,4736,Torama,20628,269,00 00 00 00 00 00 00 00 00 00 00 00 94 50 0d 01
149,4768,Torama,20629,269,00 00 00 00 00 00 00 00 00 00 00 00 95 50 0d 01
150,4800,Torama,20630,269,00 00 00 00 00 00 00 00 00 00 00 00 96 50 0d 01
151,4832,Torama,20631,269,00 00 00 00 00 00 00 00 00 00 00 00 97 50 0d 01
152,4864,Torama,20632,269,00 00 00 00 00 00 00 00 00 00 00 00 98 50 0d 01
153,4896,Torama,20633,269,00 00 00 00 00 00 00 00 00 00 00 00 99 50 0d 01
154,4928,Soulstealer Skul,20634,269,6c 6e 69 78 00 00 00 00 00 00 00 00 9a 50 0d 01
155,4960,Torama,20635,269,00 00 00 00 00 00 00 00 00 00 00 00 9b 50 0d 01
156,4992,Torama,20636,269,00 00 00 00 00 00 00 00 00 00 00 00 9c 50 0d 01
157,5024,Labyrinth Mantic,20637,269,6f 72 65 00 00 00 00 00 00 00 00 00 9d 50 0d 01
158,5056,Ose,20638,269,00 00 00 00 00 00 00 00 00 00 00 00 9e 50 0d 01
159,5088,Torama,20639,269,00 00 00 00 00 00 00 00 00 00 00 00 9f 50 0d 01
160,5120,Torama,20640,269,00 00 00 00 00 00 00 00 00 00 00 00 a0 50 0d 01
161,5152,Goblin Alchemist,20641,269,00 00 00 00 00 00 00 00 00 00 00 00 a1 50 0d 01
162,5184,Labyrinth Mantic,20642,269,6f 72 65 00 00 00 00 00 00 00 00 00 a2 50 0d 01
163,5216,Wyvern,20643,269,00 00 00 00 00 00 00 00 00 00 00 00 a3 50 0d 01
164,5248,Water Elemental,20644,269,00 00 00 00 00 00 00 00 00 00 00 00 a4 50 0d 01
165,5280,Goblin Alchemist,20645,269,00 00 00 00 00 00 00 00 00 00 00 00 a5 50 0d 01
166,5312,Water Elemental,20646,269,00 00 00 00 00 00 00 00 00 00 00 00 a6 50 0d 01
167,5344,Goblin Bandit,20647,269,00 00 00 00 00 00 00 00 00 00 00 00 a7 50 0d 01
168,5376,Goblin Shepherd,20648,269,00 00 00 00 00 00 00 00 00 00 00 00 a8 50 0d 01
169,5408,Goblin's Leech,20649,269,00 00 00 00 00 00 00 00 00 00 00 00 a9 50 0d 01
170,5440,Goblin Mercenary,20650,269,00 00 00 00 00 00 00 00 00 00 00 00 aa 50 0d 01
171,5472,Water Elemental,20651,269,00 00 00 00 00 00 00 00 00 00 00 00 ab 50 0d 01
172,5504,Goblin Alchemist,20652,269,00 00 00 00 00 00 00 00 00 00 00 00 ac 50 0d 01
173,5536,Goblin Bandit,20653,269,00 00 00 00 00 00 00 00 00 00 00 00 ad 50 0d 01
174,5568,Goblin Shepherd,20654,269,00 00 00 00 00 00 00 00 00 00 00 00 ae 50 0d 01
175,5600,Goblin's Leech,20655,269,00 00 00 00 00 00 00 00 00 00 00 00 af 50 0d 01
176,5632,Goblin Mercenary,20656,269,00 00 00 00 00 00 00 00 00 00 00 00 b0 50 0d 01
177,5664,Water Elemental,20657,269,00 00 00 00 00 00 00 00 00 00 00 00 b1 50 0d 01
178,5696,Goblin Bandit,20658,269,00 00 00 00 00 00 00 00 00 00 00 00 b2 50 0d 01
179,5728,Goblin Shepherd,20659,269,00 00 00 00 00 00 00 00 00 00 00 00 b3 50 0d 01
180,5760,Goblin's Leech,20660,269,00 00 00 00 00 00 00 00 00 00 00 00 b4 50 0d 01
181,5792,Goblin Mercenary,20661,269,00 00 00 00 00 00 00 00 00 00 00 00 b5 50 0d 01
182,5824,Water Elemental,20662,269,00 00 00 00 00 00 00 00 00 00 00 00 b6 50 0d 01
183,5856,Babaulas,20663,269,00 00 00 00 00 00 00 00 00 00 00 00 b7 50 0d 01
184,5888,Babaulas,20664,269,00 00 00 00 00 00 00 00 00 00 00 00 b8 50 0d 01
185,5920,Babaulas,20665,269,00 00 00 00 00 00 00 00 00 00 00 00 b9 50 0d 01
186,5952,Boribaba,20666,269,00 00 00 00 00 00 00 00 00 00 00 00 ba 50 0d 01
187,5984,Boribaba,20667,269,00 00 00 00 00 00 00 00 00 00 00 00 bb 50 0d 01
188,6016,Babaulas,20668,269,00 00 00 00 00 00 00 00 00 00 00 00 bc 50 0d 01
189,6048,Babaulas,20669,269,00 00 00 00 00 00 00 00 00 00 00 00 bd 50 0d 01
190,6080,Babaulas,20670,269,00 00 00 00 00 00 00 00 00 00 00 00 be 50 0d 01
191,6112,Babaulas,20671,269,00 00 00 00 00 00 00 00 00 00 00 00 bf 50 0d 01
192,6144,Boribaba,20672,269,00 00 00 00 00 00 00 00 00 00 00 00 c0 50 0d 01
193,6176,Boribaba,20673,269,00 00 00 00 00 00 00 00 00 00 00 00 c1 50 0d 01
194,6208,Air Elemental,20674,269,00 00 00 00 00 00 00 00 00 00 00 00 c2 50 0d 01
195,6240,Water Elemental,20675,269,00 00 00 00 00 00 00 00 00 00 00 00 c3 50 0d 01
196,6272,Ubume,20676,269,00 00 00 00 00 00 00 00 00 00 00 00 c4 50 0d 01
197,6304,Megapod Megalops,20677,269,00 00 00 00 00 00 00 00 00 00 00 00 c5 50 0d 01
198,6336,Voso,20678,269,00 00 00 00 00 00 00 00 00 00 00 00 c6 50 0d 01
199,6368,Voso,20679,269,00 00 00 00 00 00 00 00 00 00 00 00 c7 50 0d 01
200,6400,Voso,20680,269,00 00 00 00 00 00 00 00 00 00 00 00 c8 50 0d 01
201,6432,???,20682,269,00 00 00 00 00 00 00 00 00 00 00 00 ca 50 0d 01
202,6464,Treasure Casket,20683,269,00 00 00 00 00 00 00 00 00 00 00 00 cb 50 0d 01
203,6496,Treasure Casket,20684,269,00 00 00 00 00 00 00 00 00 00 00 00 cc 50 0d 01
204,6528,Treasure Casket,20685,269,00 00 00 00 00 00 00 00 00 00 00 00 cd 50 0d 01
205,6560,Treasure Casket,20686,269,00 00 00 00 00 00 00 00 00 00 00 00 ce 50 0d 01
206,6592,Treasure Casket,20687,269,00 00 00 00 00 00 00 00 00 00 00 00 cf 50 0d 01
207,6624,Treasure Casket,20688,269,00 00 00 00 00 00 00 00 00 00 00 00 d0 50 0d 01
208,6656,Treasure Casket,20689,269,00 00 00 00 00 00 00 00 00 00 00 00 d1 50 0d 01
209,6688,Treasure Casket,20690,269,00 00 00 00 00 00 00 00 00 00 00 00 d2 50 0d 01
210,6720,Treasure Casket,20691,269,00 00 00 00 00 00 00 00 00 00 00 00 d3 50 0d 01
211,6752,Treasure Casket,20692,269,00 00 00 00 00 00 00 00 00 00 00 00 d4 50 0d 01
212,6784,Treasure Casket,20693,269,00 00 00 00 00 00 00 00 00 00 00 00 d5 50 0d 01
213,6816,Treasure Casket,20694,269,00 00 00 00 00 00 00 00 00 00 00 00 d6 50 0d 01
214,6848,Treasure Casket,20695,269,00 00 00 00 00 00 00 00 00 00 00 00 d7 50 0d 01
215,6880,Treasure Casket,20696,269,00 00 00 00 00 00 00 00 00 00 00 00 d8 50 0d 01
216,6912,Treasure Casket,20697,269,00 00 00 00 00 00 00 00 00 00 00 00 d9 50 0d 01
217,6944,Treasure Casket,20698,269,00 00 00 00 00 00 00 00 00 00 00 00 da 50 0d 01
218,6976,Achieve Master,20699,269,00 00 00 00 00 00 00 00 00 00 00 00 db 50 0d 01
219,7008,Unity Master,20701,269,00 00 00 00 00 00 00 00 00 00 00 00 dd 50 0d 01
220,7040,,20706,269,00 00 00 00 00 00 00 00 00 00 00 00 e2 50 0d 01
221,7072,,20707,269,00 00 00 00 00 00 00 00 00 00 00 00 e3 50 0d 01
222,7104,Moogle,20709,269,00 00 00 00 00 00 00 00 00 00 00 00 e5 50 0d 01
223,7136,Moogle,20710,269,00 00 00 00 00 00 00 00 00 00 00 00 e6 50 0d 01
224,7168,Moogle,20711,269,00 00 00 00 00 00 00 00 00 00 00 00 e7 50 0d 01
225,7200,Moogle,20712,269,00 00 00 00 00 00 00 00 00 00 00 00 e8 50 0d 01
226,7232,Moogle,20713,269,00 00 00 00 00 00 00 00 00 00 00 00 e9 50 0d 01
227,7264,Moogle,20714,269,00 00 00 00 00 00 00 00 00 00 00 00 ea 50 0d 01
228,7296,Moogle,20715,269,00 00 00 00 00 00 00 00 00 00 00 00 eb 50 0d 01
229,7328,Moogle,20716,269,00 00 00 00 00 00 00 00 00 00 00 00 ec 50 0d 01
230,7360,Treasure Chest,20717,269,00 00 00 00 00 00 00 00 00 00 00 00 ed 50 0d 01
231,7392,???,20718,269,00 00 00 00 00 00 00 00 00 00 00 00 ee 50 0d 01
232,7424,Grounds Tome,20719,269,00 00 00 00 00 00 00 00 00 00 00 00 ef 50 0d 01
233,7456,Grounds Tome,20720,269,00 00 00 00 00 00 00 00 00 00 00 00 f0 50 0d 01
234,7488,Grounds Tome,20721,269,00 00 00 00 00 00 00 00 00 00 00 00 f1 50 0d 01
235,7520,Geomagnetic Foun,20722,269,74 00 00 00 00 00 00 00 00 00 00 00 f2 50 0d 01
236,7552,Survival Guide,20723,269,00 00 00 00 00 00 00 00 00 00 00 00 f3 50 0d 01
237,7584,Ethereal Junctio,20724,269,6e 00 00 00 00 00 00 00 00 00 00 00 f4 50 0d 01
238,7616,Ethereal Junctio,20725,269,6e 00 00 00 00 00 00 00 00 00 00 00 f5 50 0d 01
239,7648,Ethereal Junctio,20726,269,6e 00 00 00 00 00 00 00 00 00 00 00 f6 50 0d 01
