index,offset,name,record_id,record_tag,raw_tail_hex
63,2016,Serjeant Tombsto,32831,258,6e 65 00 00 00 00 00 00 00 00 00 00 3f 80 02 01
64,2048,Serjeant Tombsto,32832,258,6e 65 00 00 00 00 00 00 00 00 00 00 40 80 02 01
65,2080,Warchief Tombsto,32833,258,6e 65 00 00 00 00 00 00 00 00 00 00 41 80 02 01
66,2112,Vanguard Footsol,32834,258,64 69 65 72 00 00 00 00 00 00 00 00 42 80 02 01
67,2144,Vanguard Footsol,32835,258,64 69 65 72 00 00 00 00 00 00 00 00 43 80 02 01
68,2176,Vanguard Grapple,32836,258,72 00 00 00 00 00 00 00 00 00 00 00 44 80 02 01
69,2208,Vanguard Amputat,32837,258,6f 72 00 00 00 00 00 00 00 00 00 00 45 80 02 01
70,2240,Vanguard Amputat,32838,258,6f 72 00 00 00 00 00 00 00 00 00 00 46 80 02 01
71,2272,Vanguard Predato,32839,258,72 00 00 00 00 00 00 00 00 00 00 00 47 80 02 01
72,2304,Vanguard Trooper,32840,258,00 00 00 00 00 00 00 00 00 00 00 00 48 80 02 01
73,2336,Vanguard Trooper,32841,258,00 00 00 00 00 00 00 00 00 00 00 00 49 80 02 01
74,2368,Vanguard Gutslas,32842,258,68 65 72 00 00 00 00 00 00 00 00 00 4a 80 02 01
75,2400,Vanguard Dollmas,32843,258,74 65 72 00 00 00 00 00 00 00 00 00 4b 80 02 01
76,2432,Vanguard's Avata,32844,258,72 00 00 00 00 00 00 00 00 00 00 00 4c 80 02 01
77,2464,Hamfist Gukhbuk,32845,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 80 02 01
78,2496,Lyncean Juwgneg,32846,258,00 00 00 00 00 00 00 00 00 00 00 00 4e 80 02 01
79,2528,Serjeant Tombsto,32847,258,6e 65 00 00 00 00 00 00 00 00 00 00 4f 80 02 01
80,2560,Serjeant Tombsto,32848,258,6e 65 00 00 00 00 00 00 00 00 00 00 50 80 02 01
81,2592,Serjeant Tombsto,32849,258,6e 65 00 00 00 00 00 00 00 00 00 00 51 80 02 01
82,2624,Warchief Tombsto,32850,258,6e 65 00 00 00 00 00 00 00 00 00 00 52 80 02 01
83,2656,Vanguard Vindica,32851,258,74 6f 72 00 00 00 00 00 00 00 00 00 53 80 02 01
84,2688,Vanguard Militan,32852,258,74 00 00 00 00 00 00 00 00 00 00 00 54 80 02 01
85,2720,Vanguard Militan,32853,258,74 00 00 00 00 00 00 00 00 00 00 00 55 80 02 01
86,2752,Vanguard Constab,32854,258,6c 65 00 00 00 00 00 00 00 00 00 00 56 80 02 01
87,2784,Vanguard Constab,32855,258,6c 65 00 00 00 00 00 00 00 00 00 00 57 80 02 01
88,2816,Vanguard Beastte,32856,258,6e 64 65 72 00 00 00 00 00 00 00 00 58 80 02 01
89,2848,Vanguard's Scorp,32857,258,69 6f 6e 00 00 00 00 00 00 00 00 00 59 80 02 01
90,2880,Vanguard Minstre,32858,258,6c 00 00 00 00 00 00 00 00 00 00 00 5a 80 02 01
91,2912,Vanguard Mason,32859,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 80 02 01
92,2944,Vanguard Mason,32860,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 80 02 01
93,2976,Vanguard Drakeke,32861,258,65 70 65 72 00 00 00 00 00 00 00 00 5d 80 02 01
94,3008,Vanguard's Wyver,32862,258,6e 00 00 00 00 00 00 00 00 00 00 00 5e 80 02 01
95,3040,Qu'Pho Bloodspil,32863,258,6c 65 72 00 00 00 00 00 00 00 00 00 5f 80 02 01
96,3072,Gi'Bhe Fleshfeas,32864,258,74 65 72 00 00 00 00 00 00 00 00 00 60 80 02 01
97,3104,Adamantking Effi,32865,258,67 79 00 00 00 00 00 00 00 00 00 00 61 80 02 01
98,3136,Adamantking Effi,32866,258,67 79 00 00 00 00 00 00 00 00 00 00 62 80 02 01
99,3168,Adamantking Effi,32867,258,67 79 00 00 00 00 00 00 00 00 00 00 63 80 02 01
100,3200,Adamantking Imag,32868,258,65 00 00 00 00 00 00 00 00 00 00 00 64 80 02 01
101,3232,Vanguard Thaumat,32869,258,75 72 67 65 00 00 00 00 00 00 00 00 65 80 02 01
102,3264,Vanguard Thaumat,32870,258,75 72 67 65 00 00 00 00 00 00 00 00 66 80 02 01
103,3296,Vanguard Protect,32871,258,6f 72 00 00 00 00 00 00 00 00 00 00 67 80 02 01
104,3328,Vanguard Purloin,32872,258,65 72 00 00 00 00 00 00 00 00 00 00 68 80 02 01
105,3360,Vanguard Purloin,32873,258,65 72 00 00 00 00 00 00 00 00 00 00 69 80 02 01
106,3392,Vanguard Defende,32874,258,72 00 00 00 00 00 00 00 00 00 00 00 6a 80 02 01
107,3424,Vanguard Vigilan,32875,258,74 65 00 00 00 00 00 00 00 00 00 00 6b 80 02 01
108,3456,Vanguard Hatamot,32876,258,6f 00 00 00 00 00 00 00 00 00 00 00 6c 80 02 01
109,3488,Vanguard Kusa,32877,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 80 02 01
110,3520,Vanguard Kusa,32878,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 80 02 01
111,3552,Vanguard Underta,32879,258,6b 65 72 00 00 00 00 00 00 00 00 00 6f 80 02 01
112,3584,Vanguard's Avata,32880,258,72 00 00 00 00 00 00 00 00 00 00 00 70 80 02 01
113,3616,Va'Rhu Bodysnatc,32881,258,68 65 72 00 00 00 00 00 00 00 00 00 71 80 02 01
114,3648,Te'Zha Ironclad,32882,258,00 00 00 00 00 00 00 00 00 00 00 00 72 80 02 01
115,3680,Adamantking Effi,32883,258,67 79 00 00 00 00 00 00 00 00 00 00 73 80 02 01
116,3712,Adamantking Effi,32884,258,67 79 00 00 00 00 00 00 00 00 00 00 74 80 02 01
117,3744,Adamantking Effi,32885,258,67 79 00 00 00 00 00 00 00 00 00 00 75 80 02 01
118,3776,Adamantking Imag,32886,258,65 00 00 00 00 00 00 00 00 00 00 00 76 80 02 01
119,3808,Vanguard Sentine,32887,258,6c 00 00 00 00 00 00 00 00 00 00 00 77 80 02 01
120,3840,Vanguard Sentine,32888,258,6c 00 00 00 00 00 00 00 00 00 00 00 78 80 02 01
121,3872,Vanguard Priest,32889,258,00 00 00 00 00 00 00 00 00 00 00 00 79 80 02 01
122,3904,Vanguard Priest,32890,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 80 02 01
123,3936,Vanguard Liberat,32891,258,6f 72 00 00 00 00 00 00 00 00 00 00 7b 80 02 01
124,3968,Vanguard Liberat,32892,258,6f 72 00 00 00 00 00 00 00 00 00 00 7c 80 02 01
125,4000,Vanguard Exempla,32893,258,72 00 00 00 00 00 00 00 00 00 00 00 7d 80 02 01
126,4032,Vanguard Ogresoo,32894,258,74 68 65 72 00 00 00 00 00 00 00 00 7e 80 02 01
127,4064,Vanguard's Crow,32895,258,00 00 00 00 00 00 00 00 00 00 00 00 7f 80 02 01
128,4096,Vanguard Chanter,32896,258,00 00 00 00 00 00 00 00 00 00 00 00 80 80 02 01
129,4128,Vanguard Persecu,32897,258,74 6f 72 00 00 00 00 00 00 00 00 00 81 80 02 01
130,4160,Vanguard Partisa,32898,258,6e 00 00 00 00 00 00 00 00 00 00 00 82 80 02 01
131,4192,Vanguard's Wyver,32899,258,6e 00 00 00 00 00 00 00 00 00 00 00 83 80 02 01
132,4224,Ree Nata the Mel,32900,258,6f 6d 61 6e 69 63 00 00 00 00 00 00 84 80 02 01
133,4256,Koo Rahi the Lev,32901,258,69 6e 62 6c 61 64 65 00 00 00 00 00 85 80 02 01
134,4288,Manifest Icon,32902,258,00 00 00 00 00 00 00 00 00 00 00 00 86 80 02 01
135,4320,Manifest Icon,32903,258,00 00 00 00 00 00 00 00 00 00 00 00 87 80 02 01
136,4352,Manifest Icon,32904,258,00 00 00 00 00 00 00 00 00 00 00 00 88 80 02 01
137,4384,Avatar Idol,32905,258,00 00 00 00 00 00 00 00 00 00 00 00 89 80 02 01
138,4416,Vanguard Skirmis,32906,258,68 65 72 00 00 00 00 00 00 00 00 00 8a 80 02 01
139,4448,Vanguard Skirmis,32907,258,68 65 72 00 00 00 00 00 00 00 00 00 8b 80 02 01
140,4480,Vanguard Prelate,32908,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 80 02 01
141,4512,Vanguard Prelate,32909,258,00 00 00 00 00 00 00 00 00 00 00 00 8d 80 02 01
142,4544,Vanguard Visiona,32910,258,72 79 00 00 00 00 00 00 00 00 00 00 8e 80 02 01
143,4576,Vanguard Visiona,32911,258,72 79 00 00 00 00 00 00 00 00 00 00 8f 80 02 01
144,4608,Vanguard Inciter,32912,258,00 00 00 00 00 00 00 00 00 00 00 00 90 80 02 01
145,4640,Vanguard Salvage,32913,258,72 00 00 00 00 00 00 00 00 00 00 00 91 80 02 01
146,4672,Vanguard Assassi,32914,258,6e 00 00 00 00 00 00 00 00 00 00 00 92 80 02 01
147,4704,Vanguard Oracle,32915,258,00 00 00 00 00 00 00 00 00 00 00 00 93 80 02 01
148,4736,Vanguard's Avata,32916,258,72 00 00 00 00 00 00 00 00 00 00 00 94 80 02 01
149,4768,Doo Peku the Fle,32917,258,65 74 66 6f 6f 74 00 00 00 00 00 00 95 80 02 01
150,4800,Baa Dava the Bib,32918,258,6c 69 6f 70 68 61 67 65 00 00 00 00 96 80 02 01
151,4832,Baa's Avatar,32919,258,00 00 00 00 00 00 00 00 00 00 00 00 97 80 02 01
152,4864,Manifest Icon,32920,258,00 00 00 00 00 00 00 00 00 00 00 00 98 80 02 01
153,4896,Manifest Icon,32921,258,00 00 00 00 00 00 00 00 00 00 00 00 99 80 02 01
154,4928,Manifest Icon,32922,258,00 00 00 00 00 00 00 00 00 00 00 00 9a 80 02 01
155,4960,Avatar Idol,32923,258,00 00 00 00 00 00 00 00 00 00 00 00 9b 80 02 01
156,4992,Nightmare Crab,32924,258,00 00 00 00 00 00 00 00 00 00 00 00 9c 80 02 01
157,5024,Nightmare Crab,32925,258,00 00 00 00 00 00 00 00 00 00 00 00 9d 80 02 01
158,5056,Nightmare Crab,32926,258,00 00 00 00 00 00 00 00 00 00 00 00 9e 80 02 01
159,5088,Nightmare Crab,32927,258,00 00 00 00 00 00 00 00 00 00 00 00 9f 80 02 01
160,5120,Nightmare Crab,32928,258,00 00 00 00 00 00 00 00 00 00 00 00 a0 80 02 01
161,5152,Nightmare Crab,32929,258,00 00 00 00 00 00 00 00 00 00 00 00 a1 80 02 01
162,5184,Nightmare Crab,32930,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 80 02 01
163,5216,Nightmare Crab,32931,258,00 00 00 00 00 00 00 00 00 00 00 00 a3 80 02 01
164,5248,Nightmare Crab,32932,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 80 02 01
165,5280,Nightmare Crab,32933,258,00 00 00 00 00 00 00 00 00 00 00 00 a5 80 02 01
166,5312,Nightmare Crab,32934,258,00 00 00 00 00 00 00 00 00 00 00 00 a6 80 02 01
167,5344,Nightmare Crab,32935,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 80 02 01
168,5376,Nightmare Crab,32936,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 80 02 01
169,5408,Nightmare Crab,32937,258,00 00 00 00 00 00 00 00 00 00 00 00 a9 80 02 01
170,5440,Nightmare Crab,32938,258,00 00 00 00 00 00 00 00 00 00 00 00 aa 80 02 01
171,5472,Nightmare Crab,32939,258,00 00 00 00 00 00 00 00 00 00 00 00 ab 80 02 01
172,5504,Nightmare Crab,32940,258,00 00 00 00 00 00 00 00 00 00 00 00 ac 80 02 01
173,5536,Nightmare Crab,32941,258,00 00 00 00 00 00 00 00 00 00 00 00 ad 80 02 01
174,5568,Nightmare Crab,32942,258,00 00 00 00 00 00 00 00 00 00 00 00 ae 80 02 01
175,5600,Nightmare Crab,32943,258,00 00 00 00 00 00 00 00 00 00 00 00 af 80 02 01
176,5632,Nightmare Dhalme,32944,258,6c 00 00 00 00 00 00 00 00 00 00 00 b0 80 02 01
177,5664,Nightmare Dhalme,32945,258,6c 00 00 00 00 00 00 00 00 00 00 00 b1 80 02 01
178,5696,Nightmare Dhalme,32946,258,6c 00 00 00 00 00 00 00 00 00 00 00 b2 80 02 01
179,5728,Nightmare Dhalme,32947,258,6c 00 00 00 00 00 00 00 00 00 00 00 b3 80 02 01
180,5760,Nightmare Dhalme,32948,258,6c 00 00 00 00 00 00 00 00 00 00 00 b4 80 02 01
181,5792,Nightmare Dhalme,32949,258,6c 00 00 00 00 00 00 00 00 00 00 00 b5 80 02 01
182,5824,Nightmare Dhalme,32950,258,6c 00 00 00 00 00 00 00 00 00 00 00 b6 80 02 01
183,5856,Nightmare Dhalme,32951,258,6c 00 00 00 00 00 00 00 00 00 00 00 b7 80 02 01
184,5888,Nightmare Dhalme,32952,258,6c 00 00 00 00 00 00 00 00 00 00 00 b8 80 02 01
185,5920,Nightmare Dhalme,32953,258,6c 00 00 00 00 00 00 00 00 00 00 00 b9 80 02 01
186,5952,Nightmare Dhalme,32954,258,6c 00 00 00 00 00 00 00 00 00 00 00 ba 80 02 01
187,5984,Nightmare Dhalme,32955,258,6c 00 00 00 00 00 00 00 00 00 00 00 bb 80 02 01
188,6016,Nightmare Dhalme,32956,258,6c 00 00 00 00 00 00 00 00 00 00 00 bc 80 02 01
189,6048,Nightmare Dhalme,32957,258,6c 00 00 00 00 00 00 00 00 00 00 00 bd 80 02 01
190,6080,Nightmare Dhalme,32958,258,6c 00 00 00 00 00 00 00 00 00 00 00 be 80 02 01
191,6112,Nightmare Dhalme,32959,258,6c 00 00 00 00 00 00 00 00 00 00 00 bf 80 02 01
192,6144,Nightmare Dhalme,32960,258,6c 00 00 00 00 00 00 00 00 00 00 00 c0 80 02 01
193,6176,Nightmare Dhalme,32961,258,6c 00 00 00 00 00 00 00 00 00 00 00 c1 80 02 01
194,6208,Nightmare Uragni,32962,258,74 65 00 00 00 00 00 00 00 00 00 00 c2 80 02 01
195,6240,Nightmare Uragni,32963,258,74 65 00 00 00 00 00 00 00 00 00 00 c3 80 02 01
196,6272,Nightmare Uragni,32964,258,74 65 00 00 00 00 00 00 00 00 00 00 c4 80 02 01
197,6304,Nightmare Uragni,32965,258,74 65 00 00 00 00 00 00 00 00 00 00 c5 80 02 01
198,6336,Nightmare Uragni,32966,258,74 65 00 00 00 00 00 00 00 00 00 00 c6 80 02 01
199,6368,Nightmare Uragni,32967,258,74 65 00 00 00 00 00 00 00 00 00 00 c7 80 02 01
200,6400,Nightmare Uragni,32968,258,74 65 00 00 00 00 00 00 00 00 00 00 c8 80 02 01
201,6432,Nightmare Uragni,32969,258,74 65 00 00 00 00 00 00 00 00 00 00 c9 80 02 01
202,6464,Nightmare Uragni,32970,258,74 65 00 00 00 00 00 00 00 00 00 00 ca 80 02 01
203,6496,Nightmare Uragni,32971,258,74 65 00 00 00 00 00 00 00 00 00 00 cb 80 02 01
204,6528,Nightmare Uragni,32972,258,74 65 00 00 00 00 00 00 00 00 00 00 cc 80 02 01
205,6560,Nightmare Uragni,32973,258,74 65 00 00 00 00 00 00 00 00 00 00 cd 80 02 01
206,6592,Nightmare Uragni,32974,258,74 65 00 00 00 00 00 00 00 00 00 00 ce 80 02 01
207,6624,Nightmare Uragni,32975,258,74 65 00 00 00 00 00 00 00 00 00 00 cf 80 02 01
208,6656,Nightmare Uragni,32976,258,74 65 00 00 00 00 00 00 00 00 00 00 d0 80 02 01
209,6688,Nightmare Uragni,32977,258,74 65 00 00 00 00 00 00 00 00 00 00 d1 80 02 01
210,6720,Nightmare Scorpi,32978,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d2 80 02 01
211,6752,Nightmare Scorpi,32979,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d3 80 02 01
212,6784,Nightmare Scorpi,32980,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d4 80 02 01
213,6816,Nightmare Scorpi,32981,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d5 80 02 01
214,6848,Nightmare Scorpi,32982,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d6 80 02 01
215,6880,Nightmare Scorpi,32983,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d7 80 02 01
216,6912,Nightmare Scorpi,32984,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d8 80 02 01
217,6944,Nightmare Scorpi,32985,258,6f 6e 00 00 00 00 00 00 00 00 00 00 d9 80 02 01
218,6976,Nightmare Scorpi,32986,258,6f 6e 00 00 00 00 00 00 00 00 00 00 da 80 02 01
219,7008,Nightmare Scorpi,32987,258,6f 6e 00 00 00 00 00 00 00 00 00 00 db 80 02 01
220,7040,Nightmare Scorpi,32988,258,6f 6e 00 00 00 00 00 00 00 00 00 00 dc 80 02 01
221,7072,Nightmare Scorpi,32989,258,6f 6e 00 00 00 00 00 00 00 00 00 00 dd 80 02 01
222,7104,Nightmare Scorpi,32990,258,6f 6e 00 00 00 00 00 00 00 00 00 00 de 80 02 01
223,7136,Nightmare Scorpi,32991,258,6f 6e 00 00 00 00 00 00 00 00 00 00 df 80 02 01
224,7168,Nightmare Scorpi,32992,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e0 80 02 01
225,7200,Nightmare Scorpi,32993,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e1 80 02 01
226,7232,Nightmare Scorpi,32994,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e2 80 02 01
227,7264,Nightmare Scorpi,32995,258,6f 6e 00 00 00 00 00 00 00 00 00 00 e3 80 02 01
228,7296,Nightmare Bunny,32996,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 80 02 01
229,7328,Nightmare Bunny,32997,258,00 00 00 00 00 00 00 00 00 00 00 00 e5 80 02 01
230,7360,Nightmare Bunny,32998,258,00 00 00 00 00 00 00 00 00 00 00 00 e6 80 02 01
231,7392,Nightmare Bunny,32999,258,00 00 00 00 00 00 00 00 00 00 00 00 e7 80 02 01
232,7424,Nightmare Bunny,33000,258,00 00 00 00 00 00 00 00 00 00 00 00 e8 80 02 01
233,7456,Nightmare Bunny,33001,258,00 00 00 00 00 00 00 00 00 00 00 00 e9 80 02 01
234,7488,Nightmare Bunny,33002,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 80 02 01
235,7520,Nightmare Bunny,33003,258,00 00 00 00 00 00 00 00 00 00 00 00 eb 80 02 01
236,7552,Nightmare Bunny,33004,258,00 00 00 00 00 00 00 00 00 00 00 00 ec 80 02 01
237,7584,Nightmare Bunny,33005,258,00 00 00 00 00 00 00 00 00 00 00 00 ed 80 02 01
238,7616,Nightmare Bunny,33006,258,00 00 00 00 00 00 00 00 00 00 00 00 ee 80 02 01
239,7648,Nightmare Bunny,33007,258,00 00 00 00 00 00 00 00 00 00 00 00 ef 80 02 01
240,7680,Nightmare Bunny,33008,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 80 02 01
241,7712,Nightmare Bunny,33009,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 80 02 01
242,7744,Nightmare Bunny,33010,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 80 02 01
243,7776,Nightmare Bunny,33011,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 80 02 01
244,7808,Nightmare Mandra,33012,258,67 6f 72 61 00 00 00 00 00 00 00 00 f4 80 02 01
245,7840,Nightmare Mandra,33013,258,67 6f 72 61 00 00 00 00 00 00 00 00 f5 80 02 01
246,7872,Nightmare Mandra,33014,258,67 6f 72 61 00 00 00 00 00 00 00 00 f6 80 02 01
247,7904,Nightmare Mandra,33015,258,67 6f 72 61 00 00 00 00 00 00 00 00 f7 80 02 01
248,7936,Nightmare Mandra,33016,258,67 6f 72 61 00 00 00 00 00 00 00 00 f8 80 02 01
249,7968,Nightmare Mandra,33017,258,67 6f 72 61 00 00 00 00 00 00 00 00 f9 80 02 01
250,8000,Nightmare Mandra,33018,258,67 6f 72 61 00 00 00 00 00 00 00 00 fa 80 02 01
251,8032,Nightmare Mandra,33019,258,67 6f 72 61 00 00 00 00 00 00 00 00 fb 80 02 01
252,8064,Nightmare Mandra,33020,258,67 6f 72 61 00 00 00 00 00 00 00 00 fc 80 02 01
253,8096,Nightmare Mandra,33021,258,67 6f 72 61 00 00 00 00 00 00 00 00 fd 80 02 01
254,8128,Nightmare Mandra,33022,258,67 6f 72 61 00 00 00 00 00 00 00 00 fe 80 02 01
255,8160,Nightmare Mandra,33023,258,67 6f 72 61 00 00 00 00 00 00 00 00 ff 80 02 01
256,8192,Nightmare Mandra,33024,258,67 6f 72 61 00 00 00 00 00 00 00 00 00 81 02 01
257,8224,Nightmare Mandra,33025,258,67 6f 72 61 00 00 00 00 00 00 00 00 01 81 02 01
258,8256,Nightmare Mandra,33026,258,67 6f 72 61 00 00 00 00 00 00 00 00 02 81 02 01
259,8288,Nightmare Mandra,33027,258,67 6f 72 61 00 00 00 00 00 00 00 00 03 81 02 01
260,8320,Nightmare Crawle,33028,258,72 00 00 00 00 00 00 00 00 00 00 00 04 81 02 01
261,8352,Nightmare Crawle,33029,258,72 00 00 00 00 00 00 00 00 00 00 00 05 81 02 01
262,8384,Nightmare Crawle,33030,258,72 00 00 00 00 00 00 00 00 00 00 00 06 81 02 01
