index,offset,name,record_id,record_tag,raw_tail_hex
25,800,Bihoro-Guhoro,36890,271,00 00 00 00 00 00 00 00 00 00 00 00 1a 90 0f 01
26,832,Kupupu,36891,271,00 00 00 00 00 00 00 00 00 00 00 00 1b 90 0f 01
27,864,Amalanbraux,36892,271,00 00 00 00 00 00 00 00 00 00 00 00 1c 90 0f 01
28,896,Galdo,36893,271,00 00 00 00 00 00 00 00 00 00 00 00 1d 90 0f 01
29,928,Lakom-Lukom,36894,271,00 00 00 00 00 00 00 00 00 00 00 00 1e 90 0f 01
30,960,Jikka-Abukka,36895,271,00 00 00 00 00 00 00 00 00 00 00 00 1f 90 0f 01
31,992,Itzha Delavhitta,36896,271,00 00 00 00 00 00 00 00 00 00 00 00 20 90 0f 01
32,1024,Blandine,36897,271,00 00 00 00 00 00 00 00 00 00 00 00 21 90 0f 01
33,1056,Celestina,36898,271,00 00 00 00 00 00 00 00 00 00 00 00 22 90 0f 01
34,1088,Nereus,36899,271,00 00 00 00 00 00 00 00 00 00 00 00 23 90 0f 01
35,1120,Vera,36900,271,00 00 00 00 00 00 00 00 00 00 00 00 24 90 0f 01
36,1152,Katsunaga,36901,271,00 00 00 00 00 00 00 00 00 00 00 00 25 90 0f 01
37,1184,Kotan-Purutan,36902,271,00 00 00 00 00 00 00 00 00 00 00 00 26 90 0f 01
38,1216,Pekuku,36903,271,00 00 00 00 00 00 00 00 00 00 00 00 27 90 0f 01
39,1248,Ludwig,36904,271,00 00 00 00 00 00 00 00 00 00 00 00 28 90 0f 01
40,1280,Home Point #1,36905,271,00 00 00 00 00 00 00 00 00 00 00 00 29 90 0f 01
41,1312,Home Point #2,36906,271,00 00 00 00 00 00 00 00 00 00 00 00 2a 90 0f 01
42,1344,Home Point #3,36907,271,00 00 00 00 00 00 00 00 00 00 00 00 2b 90 0f 01
43,1376,Home Point #4,36908,271,00 00 00 00 00 00 00 00 00 00 00 00 2c 90 0f 01
44,1408,Home Point #5,36909,271,00 00 00 00 00 00 00 00 00 00 00 00 2d 90 0f 01
45,1440,"Door:""Sailors' S",36910,271,74 61 79 22 00 00 00 00 00 00 00 00 2e 90 0f 01
46,1472,"Door:""Sailors' S",36911,271,74 61 79 22 00 00 00 00 00 00 00 00 2f 90 0f 01
47,1504,Door:Goldsmiths',36912,271,20 47 75 69 6c 64 00 00 00 00 00 00 30 90 0f 01
48,1536,Door:Orlando's A,36913,271,6e 74 69 71 75 65 73 00 00 00 00 00 31 90 0f 01
49,1568,Door:Blacksmiths,36914,271,27 20 47 75 69 6c 64 00 00 00 00 00 32 90 0f 01
50,1600,Door:Governor's,36915,271,48 6f 75 73 65 00 00 00 00 00 00 00 33 90 0f 01
51,1632,Felisa,36916,271,00 00 00 00 00 00 00 00 00 00 00 00 34 90 0f 01
52,1664,Albin,36917,271,00 00 00 00 00 00 00 00 00 00 00 00 35 90 0f 01
53,1696,Radhika,36918,271,00 00 00 00 00 00 00 00 00 00 00 00 36 90 0f 01
54,1728,Emyr,36919,271,00 00 00 00 00 00 00 00 00 00 00 00 37 90 0f 01
55,1760,Condor Eye,36920,271,00 00 00 00 00 00 00 00 00 00 00 00 38 90 0f 01
56,1792,Standing Bear,36921,271,00 00 00 00 00 00 00 00 00 00 00 00 39 90 0f 01
57,1824,Dieh Yamilsiah,36922,271,00 00 00 00 00 00 00 00 00 00 00 00 3a 90 0f 01
58,1856,Laughing Bison,36927,271,00 00 00 00 00 00 00 00 00 00 00 00 3f 90 0f 01
59,1888,,36928,271,00 00 00 00 00 00 00 00 00 00 00 00 40 90 0f 01
60,1920,Moogle,36930,271,00 00 00 00 00 00 00 00 00 00 00 00 42 90 0f 01
61,1952,Moogle,36931,271,00 00 00 00 00 00 00 00 00 00 00 00 43 90 0f 01
62,1984,Moogle,36932,271,00 00 00 00 00 00 00 00 00 00 00 00 44 90 0f 01
63,2016,Moogle,36933,271,00 00 00 00 00 00 00 00 00 00 00 00 45 90 0f 01
64,2048,Moogle,36934,271,00 00 00 00 00 00 00 00 00 00 00 00 46 90 0f 01
65,2080,Moogle,36935,271,00 00 00 00 00 00 00 00 00 00 00 00 47 90 0f 01
66,2112,Moogle,36936,271,00 00 00 00 00 00 00 00 00 00 00 00 48 90 0f 01
67,2144,Moogle,36937,271,00 00 00 00 00 00 00 00 00 00 00 00 49 90 0f 01
68,2176,,36938,271,00 00 00 00 00 00 00 00 00 00 00 00 4a 90 0f 01
69,2208,Willah Maratahya,36939,271,00 00 00 00 00 00 00 00 00 00 00 00 4b 90 0f 01
70,2240,Hagain,36940,271,00 00 00 00 00 00 00 00 00 00 00 00 4c 90 0f 01
71,2272,Koh Lenbalalako,36941,271,00 00 00 00 00 00 00 00 00 00 00 00 4d 90 0f 01
72,2304,Shikaree M,36942,271,00 00 00 00 00 00 00 00 00 00 00 00 4e 90 0f 01
73,2336,Semih Lafihna,36943,271,00 00 00 00 00 00 00 00 00 00 00 00 4f 90 0f 01
74,2368,Koh Lenbalalako,36944,271,00 00 00 00 00 00 00 00 00 00 00 00 50 90 0f 01
75,2400,OYAMISURA01,36945,271,00 00 00 00 00 00 00 00 00 00 00 00 51 90 0f 01
76,2432,OYAMISURA02,36946,271,00 00 00 00 00 00 00 00 00 00 00 00 52 90 0f 01
77,2464,OYAMISURA03,36947,271,00 00 00 00 00 00 00 00 00 00 00 00 53 90 0f 01
78,2496,OYAMISURA04,36948,271,00 00 00 00 00 00 00 00 00 00 00 00 54 90 0f 01
79,2528,OYAMISURA05,36949,271,00 00 00 00 00 00 00 00 00 00 00 00 55 90 0f 01
80,2560,OYAMISURA06,36950,271,00 00 00 00 00 00 00 00 00 00 00 00 56 90 0f 01
81,2592,OYAMISURA07,36951,271,00 00 00 00 00 00 00 00 00 00 00 00 57 90 0f 01
82,2624,OYAMISURA08,36952,271,00 00 00 00 00 00 00 00 00 00 00 00 58 90 0f 01
83,2656,OYAMISURA09,36953,271,00 00 00 00 00 00 00 00 00 00 00 00 59 90 0f 01
84,2688,KOMISURA01,36954,271,00 00 00 00 00 00 00 00 00 00 00 00 5a 90 0f 01
85,2720,KOMISURA02,36955,271,00 00 00 00 00 00 00 00 00 00 00 00 5b 90 0f 01
86,2752,KOMISURA03,36956,271,00 00 00 00 00 00 00 00 00 00 00 00 5c 90 0f 01
87,2784,Chocobo,36957,271,00 00 00 00 00 00 00 00 00 00 00 00 5d 90 0f 01
88,2816,Chocobo02,36958,271,00 00 00 00 00 00 00 00 00 00 00 00 5e 90 0f 01
89,2848,Chocobo03,36959,271,00 00 00 00 00 00 00 00 00 00 00 00 5f 90 0f 01
90,2880,Chocobo04,36960,271,00 00 00 00 00 00 00 00 00 00 00 00 60 90 0f 01
91,2912,Yagudo01,36961,271,00 00 00 00 00 00 00 00 00 00 00 00 61 90 0f 01
92,2944,Yagudo02,36962,271,00 00 00 00 00 00 00 00 00 00 00 00 62 90 0f 01
93,2976,Yagudo03,36963,271,00 00 00 00 00 00 00 00 00 00 00 00 63 90 0f 01
94,3008,Yagudo04,36964,271,00 00 00 00 00 00 00 00 00 00 00 00 64 90 0f 01
95,3040,HEISHI01,36965,271,00 00 00 00 00 00 00 00 00 00 00 00 65 90 0f 01
96,3072,HEISHI02,36966,271,00 00 00 00 00 00 00 00 00 00 00 00 66 90 0f 01
97,3104,Perih Vashai,36967,271,00 00 00 00 00 00 00 00 00 00 00 00 67 90 0f 01
98,3136,Ripapa,36968,271,00 00 00 00 00 00 00 00 00 00 00 00 68 90 0f 01
99,3168,Lacia,36969,271,00 00 00 00 00 00 00 00 00 00 00 00 69 90 0f 01
100,3200,???,36970,271,00 00 00 00 00 00 00 00 00 00 00 00 6a 90 0f 01
101,3232,Talking Doll,36971,271,00 00 00 00 00 00 00 00 00 00 00 00 6b 90 0f 01
102,3264,Carbuncle,36972,271,00 00 00 00 00 00 00 00 00 00 00 00 6c 90 0f 01
103,3296,Phoochuchu,36973,271,00 00 00 00 00 00 00 00 00 00 00 00 6d 90 0f 01
104,3328,Mathele,36974,271,00 00 00 00 00 00 00 00 00 00 00 00 6e 90 0f 01
105,3360,Fyi Chalmwoh,36975,271,00 00 00 00 00 00 00 00 00 00 00 00 6f 90 0f 01
106,3392,Keshab-Menjab,36976,271,00 00 00 00 00 00 00 00 00 00 00 00 70 90 0f 01
107,3424,,36977,271,00 00 00 00 00 00 00 00 00 00 00 00 71 90 0f 01
108,3456,,36978,271,00 00 00 00 00 00 00 00 00 00 00 00 72 90 0f 01
109,3488,,36979,271,00 00 00 00 00 00 00 00 00 00 00 00 73 90 0f 01
110,3520,,36980,271,00 00 00 00 00 00 00 00 00 00 00 00 74 90 0f 01
111,3552,,36981,271,00 00 00 00 00 00 00 00 00 00 00 00 75 90 0f 01
112,3584,,36982,271,00 00 00 00 00 00 00 00 00 00 00 00 76 90 0f 01
113,3616,,36983,271,00 00 00 00 00 00 00 00 00 00 00 00 77 90 0f 01
114,3648,,36984,271,00 00 00 00 00 00 00 00 00 00 00 00 78 90 0f 01
115,3680,Shikaree Z,36985,271,00 00 00 00 00 00 00 00 00 00 00 00 79 90 0f 01
116,3712,Shikaree Y,36986,271,00 00 00 00 00 00 00 00 00 00 00 00 7a 90 0f 01
117,3744,Shikaree X,36987,271,00 00 00 00 00 00 00 00 00 00 00 00 7b 90 0f 01
118,3776,,36988,271,00 00 00 00 00 00 00 00 00 00 00 00 7c 90 0f 01
119,3808,Emila,36989,271,00 00 00 00 00 00 00 00 00 00 00 00 7d 90 0f 01
120,3840,Wilhelm,36990,271,00 00 00 00 00 00 00 00 00 00 00 00 7e 90 0f 01
121,3872,Kamaal,36991,271,00 00 00 00 00 00 00 00 00 00 00 00 7f 90 0f 01
122,3904,Hadiyah,36992,271,00 00 00 00 00 00 00 00 00 00 00 00 80 90 0f 01
123,3936,Mauriri,36993,271,00 00 00 00 00 00 00 00 00 00 00 00 81 90 0f 01
124,3968,Panoru-Kanoru,36994,271,00 00 00 00 00 00 00 00 00 00 00 00 82 90 0f 01
125,4000,Nomad Moogle,36995,271,00 00 00 00 00 00 00 00 00 00 00 00 83 90 0f 01
126,4032,Nomad Moogle,36996,271,00 00 00 00 00 00 00 00 00 00 00 00 84 90 0f 01
127,4064,Explorer Moogle,36997,271,00 00 00 00 00 00 00 00 00 00 00 00 85 90 0f 01
128,4096,mgtest,36998,271,00 00 00 00 00 00 00 00 00 00 00 00 86 90 0f 01
129,4128,Tya Padolih,36999,271,00 00 00 00 00 00 00 00 00 00 00 00 87 90 0f 01
130,4160,Porter Moogle,37000,271,00 00 00 00 00 00 00 00 00 00 00 00 88 90 0f 01
131,4192,Zurko-Bazurko,37002,271,00 00 00 00 00 00 00 00 00 00 00 00 8a 90 0f 01
132,4224,Proto-Waypoint,37003,271,00 00 00 00 00 00 00 00 00 00 00 00 8b 90 0f 01
133,4256,,37004,271,00 00 00 00 00 00 00 00 00 00 00 00 8c 90 0f 01
134,4288,,37005,271,00 00 00 00 00 00 00 00 00 00 00 00 8d 90 0f 01
135,4320,,37006,271,00 00 00 00 00 00 00 00 00 00 00 00 8e 90 0f 01
136,4352,,37007,271,00 00 00 00 00 00 00 00 00 00 00 00 8f 90 0f 01
137,4384,Achieve Master,37008,271,00 00 00 00 00 00 00 00 00 00 00 00 90 90 0f 01
138,4416,Unity Master,37010,271,00 00 00 00 00 00 00 00 00 00 00 00 92 90 0f 01
139,4448,Marilionne,37011,271,00 00 00 00 00 00 00 00 00 00 00 00 93 90 0f 01
140,4480,,37012,271,00 00 00 00 00 00 00 00 00 00 00 00 94 90 0f 01
141,4512,Gilgamesh,37013,271,00 00 00 00 00 00 00 00 00 00 00 00 95 90 0f 01
142,4544,Tonasav,37014,271,00 00 00 00 00 00 00 00 00 00 00 00 96 90 0f 01
143,4576,Ambuscade Tome,37015,271,00 00 00 00 00 00 00 00 00 00 00 00 97 90 0f 01
144,4608,Layer Reserve,37016,271,00 00 00 00 00 00 00 00 00 00 00 00 98 90 0f 01
145,4640,Layer Reserve,37017,271,00 00 00 00 00 00 00 00 00 00 00 00 99 90 0f 01
146,4672,Gorpa-Masorpa,37018,271,00 00 00 00 00 00 00 00 00 00 00 00 9a 90 0f 01
147,4704,Debug Book,37019,271,00 00 00 00 00 00 00 00 00 00 00 00 9b 90 0f 01
148,4736,,37020,271,00 00 00 00 00 00 00 00 00 00 00 00 9c 90 0f 01
149,4768,Mandragora Assis,37021,271,74 61 6e 74 00 00 00 00 00 00 00 00 9d 90 0f 01
150,4800,,37022,271,00 00 00 00 00 00 00 00 00 00 00 00 9e 90 0f 01
151,4832,,37023,271,00 00 00 00 00 00 00 00 00 00 00 00 9f 90 0f 01
152,4864,,37024,271,00 00 00 00 00 00 00 00 00 00 00 00 a0 90 0f 01
153,4896,,37025,271,00 00 00 00 00 00 00 00 00 00 00 00 a1 90 0f 01
154,4928,,37026,271,00 00 00 00 00 00 00 00 00 00 00 00 a2 90 0f 01
155,4960,,37027,271,00 00 00 00 00 00 00 00 00 00 00 00 a3 90 0f 01
156,4992,,37028,271,00 00 00 00 00 00 00 00 00 00 00 00 a4 90 0f 01
157,5024,,37029,271,00 00 00 00 00 00 00 00 00 00 00 00 a5 90 0f 01
158,5056,,37030,271,00 00 00 00 00 00 00 00 00 00 00 00 a6 90 0f 01
159,5088,,37031,271,00 00 00 00 00 00 00 00 00 00 00 00 a7 90 0f 01
160,5120,,37032,271,00 00 00 00 00 00 00 00 00 00 00 00 a8 90 0f 01
161,5152,,37033,271,00 00 00 00 00 00 00 00 00 00 00 00 a9 90 0f 01
162,5184,,37034,271,00 00 00 00 00 00 00 00 00 00 00 00 aa 90 0f 01
163,5216,,37035,271,00 00 00 00 00 00 00 00 00 00 00 00 ab 90 0f 01
164,5248,,37036,271,00 00 00 00 00 00 00 00 00 00 00 00 ac 90 0f 01
165,5280,,37037,271,00 00 00 00 00 00 00 00 00 00 00 00 ad 90 0f 01
166,5312,,37038,271,00 00 00 00 00 00 00 00 00 00 00 00 ae 90 0f 01
167,5344,,37039,271,00 00 00 00 00 00 00 00 00 00 00 00 af 90 0f 01
168,5376,,37040,271,00 00 00 00 00 00 00 00 00 00 00 00 b0 90 0f 01
169,5408,,37041,271,00 00 00 00 00 00 00 00 00 00 00 00 b1 90 0f 01
170,5440,,37042,271,00 00 00 00 00 00 00 00 00 00 00 00 b2 90 0f 01
171,5472,,37043,271,00 00 00 00 00 00 00 00 00 00 00 00 b3 90 0f 01
172,5504,,37044,271,00 00 00 00 00 00 00 00 00 00 00 00 b4 90 0f 01
173,5536,,37045,271,00 00 00 00 00 00 00 00 00 00 00 00 b5 90 0f 01
174,5568,,37046,271,00 00 00 00 00 00 00 00 00 00 00 00 b6 90 0f 01
175,5600,,37047,271,00 00 00 00 00 00 00 00 00 00 00 00 b7 90 0f 01
176,5632,,37048,271,00 00 00 00 00 00 00 00 00 00 00 00 b8 90 0f 01
177,5664,,37049,271,00 00 00 00 00 00 00 00 00 00 00 00 b9 90 0f 01
178,5696,,37050,271,00 00 00 00 00 00 00 00 00 00 00 00 ba 90 0f 01
179,5728,,37051,271,00 00 00 00 00 00 00 00 00 00 00 00 bb 90 0f 01
180,5760,,37052,271,00 00 00 00 00 00 00 00 00 00 00 00 bc 90 0f 01
181,5792,,37053,271,00 00 00 00 00 00 00 00 00 00 00 00 bd 90 0f 01
182,5824,,37054,271,00 00 00 00 00 00 00 00 00 00 00 00 be 90 0f 01
183,5856,,37055,271,00 00 00 00 00 00 00 00 00 00 00 00 bf 90 0f 01
184,5888,,37056,271,00 00 00 00 00 00 00 00 00 00 00 00 c0 90 0f 01
185,5920,,37057,271,00 00 00 00 00 00 00 00 00 00 00 00 c1 90 0f 01
186,5952,,37058,271,00 00 00 00 00 00 00 00 00 00 00 00 c2 90 0f 01
187,5984,,37059,271,00 00 00 00 00 00 00 00 00 00 00 00 c3 90 0f 01
188,6016,,37060,271,00 00 00 00 00 00 00 00 00 00 00 00 c4 90 0f 01
189,6048,,37061,271,00 00 00 00 00 00 00 00 00 00 00 00 c5 90 0f 01
190,6080,,37062,271,00 00 00 00 00 00 00 00 00 00 00 00 c6 90 0f 01
191,6112,,37063,271,00 00 00 00 00 00 00 00 00 00 00 00 c7 90 0f 01
192,6144,,37064,271,00 00 00 00 00 00 00 00 00 00 00 00 c8 90 0f 01
193,6176,Coordinator Moog,37065,271,6c 65 00 00 00 00 00 00 00 00 00 00 c9 90 0f 01
