index,offset,name,record_id,record_tag,raw_tail_hex
276,8832,Goobbue Farmer,45332,261,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 05 01
277,8864,Coppercap,45333,261,00 00 00 00 00 00 00 00 00 00 00 00 15 b1 05 01
278,8896,Coppercap,45334,261,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 05 01
279,8928,Coppercap,45335,261,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 05 01
280,8960,Coppercap,45336,261,00 00 00 00 00 00 00 00 00 00 00 00 18 b1 05 01
281,8992,Coppercap,45337,261,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 05 01
282,9024,Coppercap,45338,261,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 05 01
283,9056,Coppercap,45339,261,00 00 00 00 00 00 00 00 00 00 00 00 1b b1 05 01
284,9088,Goobbue Farmer,45340,261,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 05 01
285,9120,Goobbue Farmer,45341,261,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 05 01
286,9152,Goobbue Farmer,45342,261,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 05 01
287,9184,Coppercap,45343,261,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 05 01
288,9216,Coppercap,45344,261,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 05 01
289,9248,Coppercap,45345,261,00 00 00 00 00 00 00 00 00 00 00 00 21 b1 05 01
290,9280,Coppercap,45346,261,00 00 00 00 00 00 00 00 00 00 00 00 22 b1 05 01
291,9312,Coppercap,45347,261,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 05 01
292,9344,Goobbue Farmer,45348,261,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 05 01
293,9376,Coppercap,45349,261,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 05 01
294,9408,Coppercap,45350,261,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 05 01
295,9440,Coppercap,45351,261,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 05 01
296,9472,Coppercap,45352,261,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 05 01
297,9504,Coppercap,45353,261,00 00 00 00 00 00 00 00 00 00 00 00 29 b1 05 01
298,9536,Coppercap,45354,261,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 05 01
299,9568,Coppercap,45355,261,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 05 01
300,9600,Coppercap,45356,261,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 05 01
301,9632,Coppercap,45357,261,00 00 00 00 00 00 00 00 00 00 00 00 2d b1 05 01
302,9664,Goobbue Farmer,45358,261,00 00 00 00 00 00 00 00 00 00 00 00 2e b1 05 01
303,9696,Coppercap,45359,261,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 05 01
304,9728,Coppercap,45360,261,00 00 00 00 00 00 00 00 00 00 00 00 30 b1 05 01
305,9760,Coppercap,45361,261,00 00 00 00 00 00 00 00 00 00 00 00 31 b1 05 01
306,9792,Coppercap,45362,261,00 00 00 00 00 00 00 00 00 00 00 00 32 b1 05 01
307,9824,Ochu,45363,261,00 00 00 00 00 00 00 00 00 00 00 00 33 b1 05 01
308,9856,Ochu,45364,261,00 00 00 00 00 00 00 00 00 00 00 00 34 b1 05 01
309,9888,Ochu,45365,261,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 05 01
310,9920,Ochu,45366,261,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 05 01
311,9952,Ochu,45367,261,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 05 01
312,9984,Ochu,45368,261,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 05 01
313,10016,Ochu,45369,261,00 00 00 00 00 00 00 00 00 00 00 00 39 b1 05 01
314,10048,Worker Crawler,45370,261,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 05 01
315,10080,Worker Crawler,45371,261,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 05 01
316,10112,Worker Crawler,45372,261,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 05 01
317,10144,Worker Crawler,45373,261,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 05 01
318,10176,Worker Crawler,45374,261,00 00 00 00 00 00 00 00 00 00 00 00 3e b1 05 01
319,10208,Worker Crawler,45375,261,00 00 00 00 00 00 00 00 00 00 00 00 3f b1 05 01
320,10240,Worker Crawler,45376,261,00 00 00 00 00 00 00 00 00 00 00 00 40 b1 05 01
321,10272,Worker Crawler,45377,261,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 05 01
322,10304,Worker Crawler,45378,261,00 00 00 00 00 00 00 00 00 00 00 00 42 b1 05 01
323,10336,Worker Crawler,45379,261,00 00 00 00 00 00 00 00 00 00 00 00 43 b1 05 01
324,10368,Worker Crawler,45380,261,00 00 00 00 00 00 00 00 00 00 00 00 44 b1 05 01
325,10400,Ochu,45381,261,00 00 00 00 00 00 00 00 00 00 00 00 45 b1 05 01
326,10432,Ochu,45382,261,00 00 00 00 00 00 00 00 00 00 00 00 46 b1 05 01
327,10464,Ochu,45383,261,00 00 00 00 00 00 00 00 00 00 00 00 47 b1 05 01
328,10496,Delicieuse Delph,45384,261,69 6e 65 00 00 00 00 00 00 00 00 00 48 b1 05 01
329,10528,Silver Quadav,45385,261,00 00 00 00 00 00 00 00 00 00 00 00 49 b1 05 01
330,10560,Emerald Quadav,45386,261,00 00 00 00 00 00 00 00 00 00 00 00 4a b1 05 01
331,10592,Bronze Quadav,45387,261,00 00 00 00 00 00 00 00 00 00 00 00 4b b1 05 01
332,10624,Sapphirine Quada,45388,261,76 00 00 00 00 00 00 00 00 00 00 00 4c b1 05 01
333,10656,Brass Quadav,45389,261,00 00 00 00 00 00 00 00 00 00 00 00 4d b1 05 01
334,10688,Emerald Quadav,45390,261,00 00 00 00 00 00 00 00 00 00 00 00 4e b1 05 01
335,10720,Old Quadav,45391,261,00 00 00 00 00 00 00 00 00 00 00 00 4f b1 05 01
336,10752,Bronze Quadav,45392,261,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 05 01
337,10784,Brass Quadav,45393,261,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 05 01
338,10816,Silver Quadav,45394,261,00 00 00 00 00 00 00 00 00 00 00 00 52 b1 05 01
339,10848,Heliodor Quadav,45395,261,00 00 00 00 00 00 00 00 00 00 00 00 53 b1 05 01
340,10880,Old Quadav,45396,261,00 00 00 00 00 00 00 00 00 00 00 00 54 b1 05 01
341,10912,Sapphirine Quada,45397,261,76 00 00 00 00 00 00 00 00 00 00 00 55 b1 05 01
342,10944,Emerald Quadav,45398,261,00 00 00 00 00 00 00 00 00 00 00 00 56 b1 05 01
343,10976,Bronze Quadav,45399,261,00 00 00 00 00 00 00 00 00 00 00 00 57 b1 05 01
344,11008,Heliodor Quadav,45400,261,00 00 00 00 00 00 00 00 00 00 00 00 58 b1 05 01
345,11040,Brass Quadav,45401,261,00 00 00 00 00 00 00 00 00 00 00 00 59 b1 05 01
346,11072,Bronze Quadav,45402,261,00 00 00 00 00 00 00 00 00 00 00 00 5a b1 05 01
347,11104,Silver Quadav,45403,261,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 05 01
348,11136,Old Quadav,45404,261,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 05 01
349,11168,Brass Quadav,45405,261,00 00 00 00 00 00 00 00 00 00 00 00 5d b1 05 01
350,11200,Heliodor Quadav,45406,261,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 05 01
351,11232,Emerald Quadav,45407,261,00 00 00 00 00 00 00 00 00 00 00 00 5f b1 05 01
352,11264,Sprite,45408,261,00 00 00 00 00 00 00 00 00 00 00 00 60 b1 05 01
353,11296,Sprite,45409,261,00 00 00 00 00 00 00 00 00 00 00 00 61 b1 05 01
354,11328,Sprite,45410,261,00 00 00 00 00 00 00 00 00 00 00 00 62 b1 05 01
355,11360,Sprite,45411,261,00 00 00 00 00 00 00 00 00 00 00 00 63 b1 05 01
356,11392,Sprite,45412,261,00 00 00 00 00 00 00 00 00 00 00 00 64 b1 05 01
357,11424,Goblin Skirmishe,45413,261,72 00 00 00 00 00 00 00 00 00 00 00 65 b1 05 01
358,11456,Goblin Mine,45414,261,00 00 00 00 00 00 00 00 00 00 00 00 66 b1 05 01
359,11488,Goblin Skirmishe,45415,261,72 00 00 00 00 00 00 00 00 00 00 00 67 b1 05 01
360,11520,Goblin Mine,45416,261,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 05 01
361,11552,Goblin Skirmishe,45417,261,72 00 00 00 00 00 00 00 00 00 00 00 69 b1 05 01
362,11584,Goblin Mine,45418,261,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 05 01
363,11616,Goblin Skirmishe,45419,261,72 00 00 00 00 00 00 00 00 00 00 00 6b b1 05 01
364,11648,Goblin Mine,45420,261,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 05 01
365,11680,Sandworm,45421,261,00 00 00 00 00 00 00 00 00 00 00 00 6d b1 05 01
366,11712,Quadav Transport,45422,261,65 72 00 00 00 00 00 00 00 00 00 00 6e b1 05 01
367,11744,Quadav Guard,45423,261,00 00 00 00 00 00 00 00 00 00 00 00 6f b1 05 01
368,11776,Quadav Guard,45424,261,00 00 00 00 00 00 00 00 00 00 00 00 70 b1 05 01
369,11808,Dark Ixion,45425,261,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 05 01
370,11840,Gummy Guillaume,45426,261,00 00 00 00 00 00 00 00 00 00 00 00 72 b1 05 01
371,11872,Kloesse,45427,261,00 00 00 00 00 00 00 00 00 00 00 00 73 b1 05 01
372,11904,Kloesse,45428,261,00 00 00 00 00 00 00 00 00 00 00 00 74 b1 05 01
373,11936,Kloesse,45429,261,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 05 01
374,11968,Kloesse,45430,261,00 00 00 00 00 00 00 00 00 00 00 00 76 b1 05 01
375,12000,Kloesse,45431,261,00 00 00 00 00 00 00 00 00 00 00 00 77 b1 05 01
376,12032,Kloesse,45432,261,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 05 01
377,12064,Aa'Bho Slashburn,45433,261,65 72 00 00 00 00 00 00 00 00 00 00 79 b1 05 01
378,12096,Bo'Gha Winterkil,45434,261,6c 00 00 00 00 00 00 00 00 00 00 00 7a b1 05 01
379,12128,Du'Vha Grimewind,45435,261,00 00 00 00 00 00 00 00 00 00 00 00 7b b1 05 01
380,12160,Ea'Zhu Tremorcra,45436,261,67 00 00 00 00 00 00 00 00 00 00 00 7c b1 05 01
381,12192,Gi'Rho Wrathstor,45437,261,6d 00 00 00 00 00 00 00 00 00 00 00 7d b1 05 01
382,12224,He'Dho Spatesurg,45438,261,65 00 00 00 00 00 00 00 00 00 00 00 7e b1 05 01
383,12256,Yilbegan,45439,261,00 00 00 00 00 00 00 00 00 00 00 00 7f b1 05 01
384,12288,Verthandi,45440,261,00 00 00 00 00 00 00 00 00 00 00 00 80 b1 05 01
385,12320,Urd,45441,261,00 00 00 00 00 00 00 00 00 00 00 00 81 b1 05 01
386,12352,Skuld,45442,261,00 00 00 00 00 00 00 00 00 00 00 00 82 b1 05 01
387,12384,Aither,45443,261,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 05 01
388,12416,Deorc,45444,261,00 00 00 00 00 00 00 00 00 00 00 00 84 b1 05 01
389,12448,Eorthe,45445,261,00 00 00 00 00 00 00 00 00 00 00 00 85 b1 05 01
390,12480,Puretos,45446,261,00 00 00 00 00 00 00 00 00 00 00 00 86 b1 05 01
391,12512,Pruina,45447,261,00 00 00 00 00 00 00 00 00 00 00 00 87 b1 05 01
392,12544,Beorht,45448,261,00 00 00 00 00 00 00 00 00 00 00 00 88 b1 05 01
393,12576,Thunor,45449,261,00 00 00 00 00 00 00 00 00 00 00 00 89 b1 05 01
394,12608,Lacus,45450,261,00 00 00 00 00 00 00 00 00 00 00 00 8a b1 05 01
395,12640,Bartholomaus,45451,261,00 00 00 00 00 00 00 00 00 00 00 00 8b b1 05 01
396,12672,1st Iron Muskete,45452,261,65 72 00 00 00 00 00 00 00 00 00 00 8c b1 05 01
397,12704,1st Iron Muskete,45453,261,65 72 00 00 00 00 00 00 00 00 00 00 8d b1 05 01
398,12736,1st Iron Muskete,45454,261,65 72 00 00 00 00 00 00 00 00 00 00 8e b1 05 01
399,12768,1st Iron Muskete,45455,261,65 72 00 00 00 00 00 00 00 00 00 00 8f b1 05 01
400,12800,1st Iron Muskete,45456,261,65 72 00 00 00 00 00 00 00 00 00 00 90 b1 05 01
401,12832,1st Iron Muskete,45457,261,65 72 00 00 00 00 00 00 00 00 00 00 91 b1 05 01
402,12864,1st Iron Muskete,45458,261,65 72 00 00 00 00 00 00 00 00 00 00 92 b1 05 01
403,12896,1st Iron Muskete,45459,261,65 72 00 00 00 00 00 00 00 00 00 00 93 b1 05 01
404,12928,1st Iron Muskete,45460,261,65 72 00 00 00 00 00 00 00 00 00 00 94 b1 05 01
405,12960,Maximilian,45461,261,00 00 00 00 00 00 00 00 00 00 00 00 95 b1 05 01
406,12992,1st Legionnaire,45462,261,00 00 00 00 00 00 00 00 00 00 00 00 96 b1 05 01
407,13024,1st Legionnaire,45463,261,00 00 00 00 00 00 00 00 00 00 00 00 97 b1 05 01
408,13056,1st Legionnaire,45464,261,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 05 01
409,13088,1st Legionnaire,45465,261,00 00 00 00 00 00 00 00 00 00 00 00 99 b1 05 01
410,13120,1st Legionnaire,45466,261,00 00 00 00 00 00 00 00 00 00 00 00 9a b1 05 01
411,13152,1st Legionnaire,45467,261,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 05 01
412,13184,1st Legionnaire,45468,261,00 00 00 00 00 00 00 00 00 00 00 00 9c b1 05 01
413,13216,1st Legionnaire,45469,261,00 00 00 00 00 00 00 00 00 00 00 00 9d b1 05 01
414,13248,1st Legionnaire,45470,261,00 00 00 00 00 00 00 00 00 00 00 00 9e b1 05 01
415,13280,Ludwig,45471,261,00 00 00 00 00 00 00 00 00 00 00 00 9f b1 05 01
416,13312,2nd Legionnaire,45472,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 b1 05 01
417,13344,2nd Legionnaire,45473,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 b1 05 01
418,13376,2nd Legionnaire,45474,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 b1 05 01
419,13408,2nd Legionnaire,45475,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 b1 05 01
420,13440,2nd Legionnaire,45476,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 b1 05 01
421,13472,2nd Legionnaire,45477,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 b1 05 01
422,13504,2nd Legionnaire,45478,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 b1 05 01
423,13536,2nd Legionnaire,45479,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 b1 05 01
424,13568,2nd Legionnaire,45480,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 b1 05 01
425,13600,Elivira,45481,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 b1 05 01
426,13632,1st Gold Muskete,45482,261,65 72 00 00 00 00 00 00 00 00 00 00 aa b1 05 01
427,13664,1st Gold Muskete,45483,261,65 72 00 00 00 00 00 00 00 00 00 00 ab b1 05 01
428,13696,1st Gold Muskete,45484,261,65 72 00 00 00 00 00 00 00 00 00 00 ac b1 05 01
429,13728,1st Gold Muskete,45485,261,65 72 00 00 00 00 00 00 00 00 00 00 ad b1 05 01
430,13760,1st Gold Muskete,45486,261,65 72 00 00 00 00 00 00 00 00 00 00 ae b1 05 01
431,13792,1st Gold Muskete,45487,261,65 72 00 00 00 00 00 00 00 00 00 00 af b1 05 01
432,13824,1st Gold Muskete,45488,261,65 72 00 00 00 00 00 00 00 00 00 00 b0 b1 05 01
433,13856,1st Gold Muskete,45489,261,65 72 00 00 00 00 00 00 00 00 00 00 b1 b1 05 01
434,13888,1st Gold Muskete,45490,261,65 72 00 00 00 00 00 00 00 00 00 00 b2 b1 05 01
435,13920,Kurt,45491,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 b1 05 01
436,13952,8th Iron Muskete,45492,261,65 72 00 00 00 00 00 00 00 00 00 00 b4 b1 05 01
437,13984,8th Iron Muskete,45493,261,65 72 00 00 00 00 00 00 00 00 00 00 b5 b1 05 01
438,14016,8th Iron Muskete,45494,261,65 72 00 00 00 00 00 00 00 00 00 00 b6 b1 05 01
439,14048,8th Iron Muskete,45495,261,65 72 00 00 00 00 00 00 00 00 00 00 b7 b1 05 01
440,14080,8th Iron Muskete,45496,261,65 72 00 00 00 00 00 00 00 00 00 00 b8 b1 05 01
441,14112,8th Iron Muskete,45497,261,65 72 00 00 00 00 00 00 00 00 00 00 b9 b1 05 01
442,14144,8th Iron Muskete,45498,261,65 72 00 00 00 00 00 00 00 00 00 00 ba b1 05 01
443,14176,8th Iron Muskete,45499,261,65 72 00 00 00 00 00 00 00 00 00 00 bb b1 05 01
444,14208,8th Iron Muskete,45500,261,65 72 00 00 00 00 00 00 00 00 00 00 bc b1 05 01
445,14240,Striking Bull,45501,261,00 00 00 00 00 00 00 00 00 00 00 00 bd b1 05 01
446,14272,2nd Legion Grena,45502,261,64 69 65 72 00 00 00 00 00 00 00 00 be b1 05 01
447,14304,2nd Legion Grena,45503,261,64 69 65 72 00 00 00 00 00 00 00 00 bf b1 05 01
448,14336,2nd Legion Grena,45504,261,64 69 65 72 00 00 00 00 00 00 00 00 c0 b1 05 01
449,14368,2nd Legion Grena,45505,261,64 69 65 72 00 00 00 00 00 00 00 00 c1 b1 05 01
450,14400,2nd Legion Grena,45506,261,64 69 65 72 00 00 00 00 00 00 00 00 c2 b1 05 01
451,14432,2nd Legion Grena,45507,261,64 69 65 72 00 00 00 00 00 00 00 00 c3 b1 05 01
452,14464,2nd Legion Grena,45508,261,64 69 65 72 00 00 00 00 00 00 00 00 c4 b1 05 01
453,14496,2nd Legion Grena,45509,261,64 69 65 72 00 00 00 00 00 00 00 00 c5 b1 05 01
454,14528,2nd Legion Grena,45510,261,64 69 65 72 00 00 00 00 00 00 00 00 c6 b1 05 01
455,14560,4th Legionnaire,45511,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 b1 05 01
456,14592,4th Legionnaire,45512,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 b1 05 01
457,14624,4th Legionnaire,45513,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 b1 05 01
458,14656,4th Legionnaire,45514,261,00 00 00 00 00 00 00 00 00 00 00 00 ca b1 05 01
459,14688,4th Legionnaire,45515,261,00 00 00 00 00 00 00 00 00 00 00 00 cb b1 05 01
460,14720,4th Legionnaire,45516,261,00 00 00 00 00 00 00 00 00 00 00 00 cc b1 05 01
461,14752,Allied Mantelet,45517,261,00 00 00 00 00 00 00 00 00 00 00 00 cd b1 05 01
462,14784,Allied Mantelet,45518,261,00 00 00 00 00 00 00 00 00 00 00 00 ce b1 05 01
463,14816,Allied Mantelet,45519,261,00 00 00 00 00 00 00 00 00 00 00 00 cf b1 05 01
464,14848,Allied Mantelet,45520,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 b1 05 01
465,14880,Allied Mantelet,45521,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 b1 05 01
466,14912,Allied Mantelet,45522,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 b1 05 01
467,14944,Nail Bomb,45523,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 b1 05 01
468,14976,Nail Bomb,45524,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 b1 05 01
469,15008,Nail Bomb,45525,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 b1 05 01
470,15040,Nail Bomb,45526,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 b1 05 01
471,15072,Nail Bomb,45527,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 b1 05 01
472,15104,Nail Bomb,45528,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 b1 05 01
473,15136,Allied Belfry,45529,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 b1 05 01
474,15168,1st Legion Aidma,45530,261,6e 00 00 00 00 00 00 00 00 00 00 00 da b1 05 01
475,15200,1st Legion Aidma,45531,261,6e 00 00 00 00 00 00 00 00 00 00 00 db b1 05 01
476,15232,1st Legion Aidma,45532,261,6e 00 00 00 00 00 00 00 00 00 00 00 dc b1 05 01
477,15264,1st Legion Aidma,45533,261,6e 00 00 00 00 00 00 00 00 00 00 00 dd b1 05 01
478,15296,1st Legion Aidma,45534,261,6e 00 00 00 00 00 00 00 00 00 00 00 de b1 05 01
479,15328,1st Legion Aidma,45535,261,6e 00 00 00 00 00 00 00 00 00 00 00 df b1 05 01
480,15360,Allied Armored B,45536,261,65 6c 66 72 79 00 00 00 00 00 00 00 e0 b1 05 01
481,15392,1st Legion Merce,45537,261,6e 61 72 79 00 00 00 00 00 00 00 00 e1 b1 05 01
482,15424,1st Legion Merce,45538,261,6e 61 72 79 00 00 00 00 00 00 00 00 e2 b1 05 01
483,15456,1st Legion Merce,45539,261,6e 61 72 79 00 00 00 00 00 00 00 00 e3 b1 05 01
484,15488,1st Legion Merce,45540,261,6e 61 72 79 00 00 00 00 00 00 00 00 e4 b1 05 01
485,15520,1st Legion Merce,45541,261,6e 61 72 79 00 00 00 00 00 00 00 00 e5 b1 05 01
486,15552,1st Legion Merce,45542,261,6e 61 72 79 00 00 00 00 00 00 00 00 e6 b1 05 01
487,15584,Field Woundpatch,45543,261,65 72 00 00 00 00 00 00 00 00 00 00 e7 b1 05 01
488,15616,Field Woundpatch,45544,261,65 72 00 00 00 00 00 00 00 00 00 00 e8 b1 05 01
489,15648,Field Woundpatch,45545,261,65 72 00 00 00 00 00 00 00 00 00 00 e9 b1 05 01
490,15680,Field Woundpatch,45546,261,65 72 00 00 00 00 00 00 00 00 00 00 ea b1 05 01
491,15712,Field Woundpatch,45547,261,65 72 00 00 00 00 00 00 00 00 00 00 eb b1 05 01
492,15744,Field Woundpatch,45548,261,65 72 00 00 00 00 00 00 00 00 00 00 ec b1 05 01
493,15776,Republic Supplie,45549,261,72 00 00 00 00 00 00 00 00 00 00 00 ed b1 05 01
494,15808,Republic Supplie,45550,261,72 00 00 00 00 00 00 00 00 00 00 00 ee b1 05 01
495,15840,Republic Supplie,45551,261,72 00 00 00 00 00 00 00 00 00 00 00 ef b1 05 01
496,15872,Di'Dha Adamantfi,45552,261,73 74 00 00 00 00 00 00 00 00 00 00 f0 b1 05 01
497,15904,Di'Dha's Elite G,45553,261,75 61 72 64 00 00 00 00 00 00 00 00 f1 b1 05 01
498,15936,Di'Dha's Elite G,45554,261,75 61 72 64 00 00 00 00 00 00 00 00 f2 b1 05 01
499,15968,Di'Dha's Elite G,45555,261,75 61 72 64 00 00 00 00 00 00 00 00 f3 b1 05 01
500,16000,Di'Dha's Elite G,45556,261,75 61 72 64 00 00 00 00 00 00 00 00 f4 b1 05 01
501,16032,Di'Dha's Elite G,45557,261,75 61 72 64 00 00 00 00 00 00 00 00 f5 b1 05 01
502,16064,Di'Dha's Elite G,45558,261,75 61 72 64 00 00 00 00 00 00 00 00 f6 b1 05 01
503,16096,Di'Dha's Elite G,45559,261,75 61 72 64 00 00 00 00 00 00 00 00 f7 b1 05 01
504,16128,Di'Dha's Elite G,45560,261,75 61 72 64 00 00 00 00 00 00 00 00 f8 b1 05 01
505,16160,Di'Dha's Elite G,45561,261,75 61 72 64 00 00 00 00 00 00 00 00 f9 b1 05 01
506,16192,Bo'Dho Hundredfi,45562,261,73 74 00 00 00 00 00 00 00 00 00 00 fa b1 05 01
507,16224,Waughroon Heavys,45563,261,68 65 6c 6c 00 00 00 00 00 00 00 00 fb b1 05 01
508,16256,Waughroon Heavys,45564,261,68 65 6c 6c 00 00 00 00 00 00 00 00 fc b1 05 01
509,16288,Waughroon Heavys,45565,261,68 65 6c 6c 00 00 00 00 00 00 00 00 fd b1 05 01
510,16320,Waughroon Heavys,45566,261,68 65 6c 6c 00 00 00 00 00 00 00 00 fe b1 05 01
511,16352,Waughroon Heavys,45567,261,68 65 6c 6c 00 00 00 00 00 00 00 00 ff b1 05 01
512,16384,Waughroon Heavys,45568,261,68 65 6c 6c 00 00 00 00 00 00 00 00 00 b2 05 01
513,16416,Waughroon Heavys,45569,261,68 65 6c 6c 00 00 00 00 00 00 00 00 01 b2 05 01
514,16448,Waughroon Heavys,45570,261,68 65 6c 6c 00 00 00 00 00 00 00 00 02 b2 05 01
515,16480,Waughroon Heavys,45571,261,68 65 6c 6c 00 00 00 00 00 00 00 00 03 b2 05 01
516,16512,De'Vyu Headhunte,45572,261,72 00 00 00 00 00 00 00 00 00 00 00 04 b2 05 01
517,16544,Beadeaux Vanguar,45573,261,64 00 00 00 00 00 00 00 00 00 00 00 05 b2 05 01
518,16576,Beadeaux Vanguar,45574,261,64 00 00 00 00 00 00 00 00 00 00 00 06 b2 05 01
519,16608,Beadeaux Vanguar,45575,261,64 00 00 00 00 00 00 00 00 00 00 00 07 b2 05 01
520,16640,Beadeaux Vanguar,45576,261,64 00 00 00 00 00 00 00 00 00 00 00 08 b2 05 01
521,16672,Beadeaux Vanguar,45577,261,64 00 00 00 00 00 00 00 00 00 00 00 09 b2 05 01
522,16704,Beadeaux Vanguar,45578,261,64 00 00 00 00 00 00 00 00 00 00 00 0a b2 05 01
523,16736,Beadeaux Vanguar,45579,261,64 00 00 00 00 00 00 00 00 00 00 00 0b b2 05 01
524,16768,Beadeaux Vanguar,45580,261,64 00 00 00 00 00 00 00 00 00 00 00 0c b2 05 01
525,16800,Beadeaux Vanguar,45581,261,64 00 00 00 00 00 00 00 00 00 00 00 0d b2 05 01
526,16832,Bi'Gho Headtaker,45582,261,00 00 00 00 00 00 00 00 00 00 00 00 0e b2 05 01
527,16864,Qulun Heavyshell,45583,261,00 00 00 00 00 00 00 00 00 00 00 00 0f b2 05 01
528,16896,Qulun Heavyshell,45584,261,00 00 00 00 00 00 00 00 00 00 00 00 10 b2 05 01
529,16928,Qulun Heavyshell,45585,261,00 00 00 00 00 00 00 00 00 00 00 00 11 b2 05 01
530,16960,Qulun Heavyshell,45586,261,00 00 00 00 00 00 00 00 00 00 00 00 12 b2 05 01
531,16992,Qulun Heavyshell,45587,261,00 00 00 00 00 00 00 00 00 00 00 00 13 b2 05 01
532,17024,Qulun Heavyshell,45588,261,00 00 00 00 00 00 00 00 00 00 00 00 14 b2 05 01
533,17056,Qulun Heavyshell,45589,261,00 00 00 00 00 00 00 00 00 00 00 00 15 b2 05 01
534,17088,Qulun Heavyshell,45590,261,00 00 00 00 00 00 00 00 00 00 00 00 16 b2 05 01
535,17120,Qulun Heavyshell,45591,261,00 00 00 00 00 00 00 00 00 00 00 00 17 b2 05 01
536,17152,Go'Bhu Herohunte,45592,261,72 00 00 00 00 00 00 00 00 00 00 00 18 b2 05 01
537,17184,Go'Bhu's Elite R,45593,261,61 69 64 65 72 00 00 00 00 00 00 00 19 b2 05 01
538,17216,Go'Bhu's Elite R,45594,261,61 69 64 65 72 00 00 00 00 00 00 00 1a b2 05 01
539,17248,Go'Bhu's Elite R,45595,261,61 69 64 65 72 00 00 00 00 00 00 00 1b b2 05 01
540,17280,Go'Bhu's Elite R,45596,261,61 69 64 65 72 00 00 00 00 00 00 00 1c b2 05 01
541,17312,Go'Bhu's Elite R,45597,261,61 69 64 65 72 00 00 00 00 00 00 00 1d b2 05 01
542,17344,Go'Bhu's Elite R,45598,261,61 69 64 65 72 00 00 00 00 00 00 00 1e b2 05 01
