index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,,12573,260,00 00 00 00 00 00 00 00 00 00 00 00 1d 31 04 01
274,8768,Ghatsad,12574,260,00 00 00 00 00 00 00 00 00 00 00 00 1e 31 04 01
275,8800,Abda-Lurabda,12575,260,00 00 00 00 00 00 00 00 00 00 00 00 1f 31 04 01
276,8832,Tateeya,12576,260,00 00 00 00 00 00 00 00 00 00 00 00 20 31 04 01
277,8864,,12577,260,00 00 00 00 00 00 00 00 00 00 00 00 21 31 04 01
278,8896,Uran-Mafran,12578,260,00 00 00 00 00 00 00 00 00 00 00 00 22 31 04 01
279,8928,Sikool Ja,12579,260,00 00 00 00 00 00 00 00 00 00 00 00 23 31 04 01
280,8960,Pomaal Ja,12580,260,00 00 00 00 00 00 00 00 00 00 00 00 24 31 04 01
281,8992,Hageel Ja,12581,260,00 00 00 00 00 00 00 00 00 00 00 00 25 31 04 01
282,9024,Mufaal Ja,12582,260,00 00 00 00 00 00 00 00 00 00 00 00 26 31 04 01
283,9056,Awoken Vampyr Ja,12583,260,72 6c 00 00 00 00 00 00 00 00 00 00 27 31 04 01
284,9088,Vampyr Wolf,12584,260,00 00 00 00 00 00 00 00 00 00 00 00 28 31 04 01
285,9120,Vampyr Wolf,12585,260,00 00 00 00 00 00 00 00 00 00 00 00 29 31 04 01
286,9152,Vampyr Wolf,12586,260,00 00 00 00 00 00 00 00 00 00 00 00 2a 31 04 01
287,9184,Vampyr Bats,12587,260,00 00 00 00 00 00 00 00 00 00 00 00 2b 31 04 01
288,9216,Vampyr Bats,12588,260,00 00 00 00 00 00 00 00 00 00 00 00 2c 31 04 01
289,9248,Vampyr Bats,12589,260,00 00 00 00 00 00 00 00 00 00 00 00 2d 31 04 01
290,9280,Wharudu,12590,260,00 00 00 00 00 00 00 00 00 00 00 00 2e 31 04 01
291,9312,Kalgahn,12591,260,00 00 00 00 00 00 00 00 00 00 00 00 2f 31 04 01
292,9344,Amnaf,12592,260,00 00 00 00 00 00 00 00 00 00 00 00 30 31 04 01
293,9376,,12593,260,00 00 00 00 00 00 00 00 00 00 00 00 31 31 04 01
294,9408,,12594,260,00 00 00 00 00 00 00 00 00 00 00 00 32 31 04 01
295,9440,,12595,260,00 00 00 00 00 00 00 00 00 00 00 00 33 31 04 01
