index,offset,name,record_id,record_tag,raw_tail_hex
48,1536,Orcish Dreadnoug,45104,265,68 74 00 00 00 00 00 00 00 00 00 00 30 b0 09 01
49,1568,Orcish Cupholder,45105,265,00 00 00 00 00 00 00 00 00 00 00 00 31 b0 09 01
50,1600,Orcish Wyrmbrand,45106,265,65 72 00 00 00 00 00 00 00 00 00 00 32 b0 09 01
51,1632,Orcish Cupholder,45107,265,00 00 00 00 00 00 00 00 00 00 00 00 33 b0 09 01
52,1664,Orcish Farkiller,45108,265,00 00 00 00 00 00 00 00 00 00 00 00 34 b0 09 01
53,1696,Orcish Strategis,45109,265,74 00 00 00 00 00 00 00 00 00 00 00 35 b0 09 01
54,1728,Orcish Imperial,45110,265,47 75 61 72 64 00 00 00 00 00 00 00 36 b0 09 01
55,1760,Orcish Dreadnoug,45111,265,68 74 00 00 00 00 00 00 00 00 00 00 37 b0 09 01
56,1792,Orcish Farkiller,45112,265,00 00 00 00 00 00 00 00 00 00 00 00 38 b0 09 01
57,1824,Orcish Strategis,45113,265,74 00 00 00 00 00 00 00 00 00 00 00 39 b0 09 01
58,1856,Orcish Imperial,45114,265,47 75 61 72 64 00 00 00 00 00 00 00 3a b0 09 01
59,1888,Orcish Cupholder,45115,265,00 00 00 00 00 00 00 00 00 00 00 00 3b b0 09 01
60,1920,Orcish Farkiller,45116,265,00 00 00 00 00 00 00 00 00 00 00 00 3c b0 09 01
61,1952,Orcish Strategis,45117,265,74 00 00 00 00 00 00 00 00 00 00 00 3d b0 09 01
62,1984,Orcish Imperial,45118,265,47 75 61 72 64 00 00 00 00 00 00 00 3e b0 09 01
63,2016,Errand Imp,45119,265,00 00 00 00 00 00 00 00 00 00 00 00 3f b0 09 01
64,2048,Orcish Farkiller,45120,265,00 00 00 00 00 00 00 00 00 00 00 00 40 b0 09 01
65,2080,Orcish Imperial,45121,265,47 75 61 72 64 00 00 00 00 00 00 00 41 b0 09 01
66,2112,Ogler,45122,265,00 00 00 00 00 00 00 00 00 00 00 00 42 b0 09 01
67,2144,Ogler,45123,265,00 00 00 00 00 00 00 00 00 00 00 00 43 b0 09 01
68,2176,Ogler,45124,265,00 00 00 00 00 00 00 00 00 00 00 00 44 b0 09 01
69,2208,Ogler,45125,265,00 00 00 00 00 00 00 00 00 00 00 00 45 b0 09 01
70,2240,Doyen Quadav,45126,265,00 00 00 00 00 00 00 00 00 00 00 00 46 b0 09 01
71,2272,Meteor Quadav,45127,265,00 00 00 00 00 00 00 00 00 00 00 00 47 b0 09 01
72,2304,Doyen Quadav,45128,265,00 00 00 00 00 00 00 00 00 00 00 00 48 b0 09 01
73,2336,Steel Quadav,45129,265,00 00 00 00 00 00 00 00 00 00 00 00 49 b0 09 01
74,2368,Baetyl Quadav,45130,265,00 00 00 00 00 00 00 00 00 00 00 00 4a b0 09 01
75,2400,Meteor Quadav,45131,265,00 00 00 00 00 00 00 00 00 00 00 00 4b b0 09 01
76,2432,Errand Imp,45132,265,00 00 00 00 00 00 00 00 00 00 00 00 4c b0 09 01
77,2464,Doyen Quadav,45133,265,00 00 00 00 00 00 00 00 00 00 00 00 4d b0 09 01
78,2496,Platinum Quadav,45134,265,00 00 00 00 00 00 00 00 00 00 00 00 4e b0 09 01
79,2528,Baetyl Quadav,45135,265,00 00 00 00 00 00 00 00 00 00 00 00 4f b0 09 01
80,2560,Meteor Quadav,45136,265,00 00 00 00 00 00 00 00 00 00 00 00 50 b0 09 01
81,2592,Errand Imp,45137,265,00 00 00 00 00 00 00 00 00 00 00 00 51 b0 09 01
82,2624,Chatoyant Quadav,45138,265,00 00 00 00 00 00 00 00 00 00 00 00 52 b0 09 01
83,2656,Ferroalloy Quada,45139,265,76 00 00 00 00 00 00 00 00 00 00 00 53 b0 09 01
84,2688,Platinum Quadav,45140,265,00 00 00 00 00 00 00 00 00 00 00 00 54 b0 09 01
85,2720,Chatoyant Quadav,45141,265,00 00 00 00 00 00 00 00 00 00 00 00 55 b0 09 01
86,2752,Steel Quadav,45142,265,00 00 00 00 00 00 00 00 00 00 00 00 56 b0 09 01
87,2784,Ferroalloy Quada,45143,265,76 00 00 00 00 00 00 00 00 00 00 00 57 b0 09 01
88,2816,Platinum Quadav,45144,265,00 00 00 00 00 00 00 00 00 00 00 00 58 b0 09 01
89,2848,Chatoyant Quadav,45145,265,00 00 00 00 00 00 00 00 00 00 00 00 59 b0 09 01
90,2880,Steel Quadav,45146,265,00 00 00 00 00 00 00 00 00 00 00 00 5a b0 09 01
91,2912,Ferroalloy Quada,45147,265,76 00 00 00 00 00 00 00 00 00 00 00 5b b0 09 01
92,2944,Platinum Quadav,45148,265,00 00 00 00 00 00 00 00 00 00 00 00 5c b0 09 01
93,2976,Chatoyant Quadav,45149,265,00 00 00 00 00 00 00 00 00 00 00 00 5d b0 09 01
94,3008,Yagudo Nokizaru,45150,265,00 00 00 00 00 00 00 00 00 00 00 00 5e b0 09 01
95,3040,Yagudo Hierogram,45151,265,6d 61 74 00 00 00 00 00 00 00 00 00 5f b0 09 01
96,3072,Yagudo Yojimbo,45152,265,00 00 00 00 00 00 00 00 00 00 00 00 60 b0 09 01
97,3104,Yagudo Nokizaru,45153,265,00 00 00 00 00 00 00 00 00 00 00 00 61 b0 09 01
98,3136,Yagudo Conductor,45154,265,00 00 00 00 00 00 00 00 00 00 00 00 62 b0 09 01
99,3168,Yagudo Hierogram,45155,265,6d 61 74 00 00 00 00 00 00 00 00 00 63 b0 09 01
100,3200,Errand Imp,45156,265,00 00 00 00 00 00 00 00 00 00 00 00 64 b0 09 01
101,3232,Yagudo Yojimbo,45157,265,00 00 00 00 00 00 00 00 00 00 00 00 65 b0 09 01
102,3264,Yagudo Nokizaru,45158,265,00 00 00 00 00 00 00 00 00 00 00 00 66 b0 09 01
103,3296,Yagudo Conductor,45159,265,00 00 00 00 00 00 00 00 00 00 00 00 67 b0 09 01
104,3328,Yagudo Hierogram,45160,265,6d 61 74 00 00 00 00 00 00 00 00 00 68 b0 09 01
105,3360,Errand Imp,45161,265,00 00 00 00 00 00 00 00 00 00 00 00 69 b0 09 01
106,3392,Yagudo Flagellan,45162,265,74 00 00 00 00 00 00 00 00 00 00 00 6a b0 09 01
107,3424,Yagudo Conductor,45163,265,00 00 00 00 00 00 00 00 00 00 00 00 6b b0 09 01
108,3456,Yagudo Yojimbo,45164,265,00 00 00 00 00 00 00 00 00 00 00 00 6c b0 09 01
109,3488,Yagudo Abbot,45165,265,00 00 00 00 00 00 00 00 00 00 00 00 6d b0 09 01
110,3520,Yagudo Flagellan,45166,265,74 00 00 00 00 00 00 00 00 00 00 00 6e b0 09 01
111,3552,Yagudo Abbot,45167,265,00 00 00 00 00 00 00 00 00 00 00 00 6f b0 09 01
112,3584,Yagudo Flagellan,45168,265,74 00 00 00 00 00 00 00 00 00 00 00 70 b0 09 01
113,3616,Yagudo Conductor,45169,265,00 00 00 00 00 00 00 00 00 00 00 00 71 b0 09 01
114,3648,Yagudo Yojimbo,45170,265,00 00 00 00 00 00 00 00 00 00 00 00 72 b0 09 01
115,3680,Yagudo Abbot,45171,265,00 00 00 00 00 00 00 00 00 00 00 00 73 b0 09 01
116,3712,Doom Lens,45172,265,00 00 00 00 00 00 00 00 00 00 00 00 74 b0 09 01
117,3744,Doom Lens,45173,265,00 00 00 00 00 00 00 00 00 00 00 00 75 b0 09 01
118,3776,Doom Lens,45174,265,00 00 00 00 00 00 00 00 00 00 00 00 76 b0 09 01
119,3808,Doom Lens,45175,265,00 00 00 00 00 00 00 00 00 00 00 00 77 b0 09 01
120,3840,Demon Warrior,45176,265,00 00 00 00 00 00 00 00 00 00 00 00 78 b0 09 01
121,3872,Demon Befouler,45177,265,00 00 00 00 00 00 00 00 00 00 00 00 79 b0 09 01
122,3904,Demon Warrior,45178,265,00 00 00 00 00 00 00 00 00 00 00 00 7a b0 09 01
123,3936,Keep Imp,45179,265,00 00 00 00 00 00 00 00 00 00 00 00 7b b0 09 01
124,3968,Keep Imp,45180,265,00 00 00 00 00 00 00 00 00 00 00 00 7c b0 09 01
125,4000,Keep Imp,45181,265,00 00 00 00 00 00 00 00 00 00 00 00 7d b0 09 01
126,4032,Keep Imp,45182,265,00 00 00 00 00 00 00 00 00 00 00 00 7e b0 09 01
127,4064,Demon Befouler,45183,265,00 00 00 00 00 00 00 00 00 00 00 00 7f b0 09 01
128,4096,Demon Justiciar,45184,265,00 00 00 00 00 00 00 00 00 00 00 00 80 b0 09 01
129,4128,Demon's Elementa,45185,265,6c 00 00 00 00 00 00 00 00 00 00 00 81 b0 09 01
130,4160,Demon Magus,45186,265,00 00 00 00 00 00 00 00 00 00 00 00 82 b0 09 01
131,4192,Shadowguard Demo,45187,265,6e 00 00 00 00 00 00 00 00 00 00 00 83 b0 09 01
132,4224,Desmodus,45188,265,00 00 00 00 00 00 00 00 00 00 00 00 84 b0 09 01
133,4256,Desmodus,45189,265,00 00 00 00 00 00 00 00 00 00 00 00 85 b0 09 01
134,4288,Desmodus,45190,265,00 00 00 00 00 00 00 00 00 00 00 00 86 b0 09 01
135,4320,Varkolak,45191,265,00 00 00 00 00 00 00 00 00 00 00 00 87 b0 09 01
136,4352,Demon Magus,45192,265,00 00 00 00 00 00 00 00 00 00 00 00 88 b0 09 01
137,4384,Demon Warrior,45193,265,00 00 00 00 00 00 00 00 00 00 00 00 89 b0 09 01
138,4416,Demon Justiciar,45194,265,00 00 00 00 00 00 00 00 00 00 00 00 8a b0 09 01
139,4448,Demon's Elementa,45195,265,6c 00 00 00 00 00 00 00 00 00 00 00 8b b0 09 01
140,4480,Demon Befouler,45196,265,00 00 00 00 00 00 00 00 00 00 00 00 8c b0 09 01
141,4512,Shadowguard Demo,45197,265,6e 00 00 00 00 00 00 00 00 00 00 00 8d b0 09 01
142,4544,Desmodus,45198,265,00 00 00 00 00 00 00 00 00 00 00 00 8e b0 09 01
143,4576,Desmodus,45199,265,00 00 00 00 00 00 00 00 00 00 00 00 8f b0 09 01
144,4608,Desmodus,45200,265,00 00 00 00 00 00 00 00 00 00 00 00 90 b0 09 01
145,4640,Varkolak,45201,265,00 00 00 00 00 00 00 00 00 00 00 00 91 b0 09 01
146,4672,Demon Magus,45202,265,00 00 00 00 00 00 00 00 00 00 00 00 92 b0 09 01
147,4704,Demon Warrior,45203,265,00 00 00 00 00 00 00 00 00 00 00 00 93 b0 09 01
148,4736,Demon Befouler,45204,265,00 00 00 00 00 00 00 00 00 00 00 00 94 b0 09 01
149,4768,Shadowguard Demo,45205,265,6e 00 00 00 00 00 00 00 00 00 00 00 95 b0 09 01
150,4800,Demon Justiciar,45206,265,00 00 00 00 00 00 00 00 00 00 00 00 96 b0 09 01
151,4832,Demon's Elementa,45207,265,6c 00 00 00 00 00 00 00 00 00 00 00 97 b0 09 01
152,4864,Desmodus,45208,265,00 00 00 00 00 00 00 00 00 00 00 00 98 b0 09 01
153,4896,Desmodus,45209,265,00 00 00 00 00 00 00 00 00 00 00 00 99 b0 09 01
154,4928,Desmodus,45210,265,00 00 00 00 00 00 00 00 00 00 00 00 9a b0 09 01
155,4960,Varkolak,45211,265,00 00 00 00 00 00 00 00 00 00 00 00 9b b0 09 01
156,4992,Demon Warrior,45212,265,00 00 00 00 00 00 00 00 00 00 00 00 9c b0 09 01
157,5024,Demon Warrior,45213,265,00 00 00 00 00 00 00 00 00 00 00 00 9d b0 09 01
158,5056,Demon Magus,45214,265,00 00 00 00 00 00 00 00 00 00 00 00 9e b0 09 01
159,5088,Demon Magus,45215,265,00 00 00 00 00 00 00 00 00 00 00 00 9f b0 09 01
160,5120,Demon Justiciar,45216,265,00 00 00 00 00 00 00 00 00 00 00 00 a0 b0 09 01
161,5152,Demon's Elementa,45217,265,6c 00 00 00 00 00 00 00 00 00 00 00 a1 b0 09 01
162,5184,Demon Justiciar,45218,265,00 00 00 00 00 00 00 00 00 00 00 00 a2 b0 09 01
163,5216,Demon's Elementa,45219,265,6c 00 00 00 00 00 00 00 00 00 00 00 a3 b0 09 01
164,5248,Demon Befouler,45220,265,00 00 00 00 00 00 00 00 00 00 00 00 a4 b0 09 01
165,5280,Demon Befouler,45221,265,00 00 00 00 00 00 00 00 00 00 00 00 a5 b0 09 01
166,5312,Doom Lens,45222,265,00 00 00 00 00 00 00 00 00 00 00 00 a6 b0 09 01
167,5344,Doom Lens,45223,265,00 00 00 00 00 00 00 00 00 00 00 00 a7 b0 09 01
168,5376,Demon Suppressor,45224,265,00 00 00 00 00 00 00 00 00 00 00 00 a8 b0 09 01
169,5408,Demon Entomber,45225,265,00 00 00 00 00 00 00 00 00 00 00 00 a9 b0 09 01
170,5440,Demon Corrupter,45226,265,00 00 00 00 00 00 00 00 00 00 00 00 aa b0 09 01
171,5472,Demon Condemner,45227,265,00 00 00 00 00 00 00 00 00 00 00 00 ab b0 09 01
172,5504,Demon's Elementa,45228,265,6c 00 00 00 00 00 00 00 00 00 00 00 ac b0 09 01
173,5536,Berserker Demon,45229,265,00 00 00 00 00 00 00 00 00 00 00 00 ad b0 09 01
174,5568,Eclipse Demon,45230,265,00 00 00 00 00 00 00 00 00 00 00 00 ae b0 09 01
175,5600,Demon Suppressor,45231,265,00 00 00 00 00 00 00 00 00 00 00 00 af b0 09 01
176,5632,Demon Entomber,45232,265,00 00 00 00 00 00 00 00 00 00 00 00 b0 b0 09 01
177,5664,Demon Corrupter,45233,265,00 00 00 00 00 00 00 00 00 00 00 00 b1 b0 09 01
178,5696,Demon Condemner,45234,265,00 00 00 00 00 00 00 00 00 00 00 00 b2 b0 09 01
179,5728,Demon's Elementa,45235,265,6c 00 00 00 00 00 00 00 00 00 00 00 b3 b0 09 01
180,5760,Inferno Demon,45236,265,00 00 00 00 00 00 00 00 00 00 00 00 b4 b0 09 01
181,5792,Adjudicator Demo,45237,265,6e 00 00 00 00 00 00 00 00 00 00 00 b5 b0 09 01
182,5824,Demon's Elementa,45238,265,6c 00 00 00 00 00 00 00 00 00 00 00 b6 b0 09 01
183,5856,Titanotaur,45239,265,00 00 00 00 00 00 00 00 00 00 00 00 b7 b0 09 01
184,5888,Titanotaur,45240,265,00 00 00 00 00 00 00 00 00 00 00 00 b8 b0 09 01
185,5920,Demon Suppressor,45241,265,00 00 00 00 00 00 00 00 00 00 00 00 b9 b0 09 01
186,5952,Demon Entomber,45242,265,00 00 00 00 00 00 00 00 00 00 00 00 ba b0 09 01
187,5984,Dark Elemental,45243,265,00 00 00 00 00 00 00 00 00 00 00 00 bb b0 09 01
188,6016,Ice Elemental,45244,265,00 00 00 00 00 00 00 00 00 00 00 00 bc b0 09 01
189,6048,Inferno Demon,45245,265,00 00 00 00 00 00 00 00 00 00 00 00 bd b0 09 01
190,6080,Adjudicator Demo,45246,265,6e 00 00 00 00 00 00 00 00 00 00 00 be b0 09 01
191,6112,Demon's Elementa,45247,265,6c 00 00 00 00 00 00 00 00 00 00 00 bf b0 09 01
192,6144,Berserker Demon,45248,265,00 00 00 00 00 00 00 00 00 00 00 00 c0 b0 09 01
193,6176,Eclipse Demon,45249,265,00 00 00 00 00 00 00 00 00 00 00 00 c1 b0 09 01
194,6208,Zvahl Fortalice,45250,265,00 00 00 00 00 00 00 00 00 00 00 00 c2 b0 09 01
195,6240,Zvahl Fortalice,45251,265,00 00 00 00 00 00 00 00 00 00 00 00 c3 b0 09 01
196,6272,Zvahl Fortalice,45252,265,00 00 00 00 00 00 00 00 00 00 00 00 c4 b0 09 01
197,6304,Zvahl Fortalice,45253,265,00 00 00 00 00 00 00 00 00 00 00 00 c5 b0 09 01
198,6336,Zvahl Fortalice,45254,265,00 00 00 00 00 00 00 00 00 00 00 00 c6 b0 09 01
199,6368,Zvahl Fortalice,45255,265,00 00 00 00 00 00 00 00 00 00 00 00 c7 b0 09 01
200,6400,Zvahl Fortalice,45256,265,00 00 00 00 00 00 00 00 00 00 00 00 c8 b0 09 01
201,6432,Zvahl Fortalice,45257,265,00 00 00 00 00 00 00 00 00 00 00 00 c9 b0 09 01
202,6464,Ashmea B Greinne,45258,265,72 00 00 00 00 00 00 00 00 00 00 00 ca b0 09 01
203,6496,Scarlet Boar Esq,45259,265,75 69 72 65 00 00 00 00 00 00 00 00 cb b0 09 01
204,6528,Scarlet Boar Esq,45260,265,75 69 72 65 00 00 00 00 00 00 00 00 cc b0 09 01
205,6560,Scarlet Boar Esq,45261,265,75 69 72 65 00 00 00 00 00 00 00 00 cd b0 09 01
206,6592,Scarlet Boar Esq,45262,265,75 69 72 65 00 00 00 00 00 00 00 00 ce b0 09 01
207,6624,Scarlet Boar Esq,45263,265,75 69 72 65 00 00 00 00 00 00 00 00 cf b0 09 01
208,6656,Feldrautte I Rou,45264,265,68 65 6e 74 00 00 00 00 00 00 00 00 d0 b0 09 01
209,6688,Norvallen Knight,45265,265,00 00 00 00 00 00 00 00 00 00 00 00 d1 b0 09 01
210,6720,Norvallen Knight,45266,265,00 00 00 00 00 00 00 00 00 00 00 00 d2 b0 09 01
211,6752,Norvallen Knight,45267,265,00 00 00 00 00 00 00 00 00 00 00 00 d3 b0 09 01
212,6784,Norvallen Knight,45268,265,00 00 00 00 00 00 00 00 00 00 00 00 d4 b0 09 01
213,6816,Norvallen Knight,45269,265,00 00 00 00 00 00 00 00 00 00 00 00 d5 b0 09 01
214,6848,Yrvaulair S Cous,45270,265,73 65 72 61 75 78 00 00 00 00 00 00 d6 b0 09 01
215,6880,Royal Knight,45271,265,00 00 00 00 00 00 00 00 00 00 00 00 d7 b0 09 01
216,6912,Royal Knight,45272,265,00 00 00 00 00 00 00 00 00 00 00 00 d8 b0 09 01
217,6944,Royal Knight,45273,265,00 00 00 00 00 00 00 00 00 00 00 00 d9 b0 09 01
218,6976,Royal Knight,45274,265,00 00 00 00 00 00 00 00 00 00 00 00 da b0 09 01
219,7008,Royal Knight,45275,265,00 00 00 00 00 00 00 00 00 00 00 00 db b0 09 01
220,7040,Ludwig,45276,265,00 00 00 00 00 00 00 00 00 00 00 00 dc b0 09 01
221,7072,2nd Legionnaire,45277,265,00 00 00 00 00 00 00 00 00 00 00 00 dd b0 09 01
222,7104,2nd Legionnaire,45278,265,00 00 00 00 00 00 00 00 00 00 00 00 de b0 09 01
223,7136,2nd Legionnaire,45279,265,00 00 00 00 00 00 00 00 00 00 00 00 df b0 09 01
224,7168,2nd Legionnaire,45280,265,00 00 00 00 00 00 00 00 00 00 00 00 e0 b0 09 01
225,7200,2nd Legionnaire,45281,265,00 00 00 00 00 00 00 00 00 00 00 00 e1 b0 09 01
226,7232,Elivira,45282,265,00 00 00 00 00 00 00 00 00 00 00 00 e2 b0 09 01
227,7264,1st Gold Muskete,45283,265,65 72 00 00 00 00 00 00 00 00 00 00 e3 b0 09 01
228,7296,1st Gold Muskete,45284,265,65 72 00 00 00 00 00 00 00 00 00 00 e4 b0 09 01
229,7328,1st Gold Muskete,45285,265,65 72 00 00 00 00 00 00 00 00 00 00 e5 b0 09 01
230,7360,1st Gold Muskete,45286,265,65 72 00 00 00 00 00 00 00 00 00 00 e6 b0 09 01
231,7392,1st Gold Muskete,45287,265,65 72 00 00 00 00 00 00 00 00 00 00 e7 b0 09 01
232,7424,Kurt,45288,265,00 00 00 00 00 00 00 00 00 00 00 00 e8 b0 09 01
233,7456,8th Iron Muskete,45289,265,65 72 00 00 00 00 00 00 00 00 00 00 e9 b0 09 01
234,7488,8th Iron Muskete,45290,265,65 72 00 00 00 00 00 00 00 00 00 00 ea b0 09 01
235,7520,8th Iron Muskete,45291,265,65 72 00 00 00 00 00 00 00 00 00 00 eb b0 09 01
236,7552,8th Iron Muskete,45292,265,65 72 00 00 00 00 00 00 00 00 00 00 ec b0 09 01
237,7584,8th Iron Muskete,45293,265,65 72 00 00 00 00 00 00 00 00 00 00 ed b0 09 01
238,7616,Zolku-Azolku,45294,265,00 00 00 00 00 00 00 00 00 00 00 00 ee b0 09 01
239,7648,Libran Caster,45295,265,00 00 00 00 00 00 00 00 00 00 00 00 ef b0 09 01
240,7680,Libran Caster,45296,265,00 00 00 00 00 00 00 00 00 00 00 00 f0 b0 09 01
241,7712,Libran Caster,45297,265,00 00 00 00 00 00 00 00 00 00 00 00 f1 b0 09 01
242,7744,Libran Caster,45298,265,00 00 00 00 00 00 00 00 00 00 00 00 f2 b0 09 01
243,7776,Libran Caster,45299,265,00 00 00 00 00 00 00 00 00 00 00 00 f3 b0 09 01
244,7808,Lhu Mhakaracca,45300,265,00 00 00 00 00 00 00 00 00 00 00 00 f4 b0 09 01
245,7840,Pya,45301,265,00 00 00 00 00 00 00 00 00 00 00 00 f5 b0 09 01
246,7872,Kyo,45302,265,00 00 00 00 00 00 00 00 00 00 00 00 f6 b0 09 01
247,7904,Python Mercenary,45303,265,00 00 00 00 00 00 00 00 00 00 00 00 f7 b0 09 01
248,7936,Python Mercenary,45304,265,00 00 00 00 00 00 00 00 00 00 00 00 f8 b0 09 01
249,7968,Python Mercenary,45305,265,00 00 00 00 00 00 00 00 00 00 00 00 f9 b0 09 01
250,8000,Python Mercenary,45306,265,00 00 00 00 00 00 00 00 00 00 00 00 fa b0 09 01
251,8032,Python Mercenary,45307,265,00 00 00 00 00 00 00 00 00 00 00 00 fb b0 09 01
252,8064,Haja Zhwan,45308,265,00 00 00 00 00 00 00 00 00 00 00 00 fc b0 09 01
253,8096,Wildcat Voluntee,45309,265,72 00 00 00 00 00 00 00 00 00 00 00 fd b0 09 01
254,8128,Wildcat Voluntee,45310,265,72 00 00 00 00 00 00 00 00 00 00 00 fe b0 09 01
255,8160,Wildcat Voluntee,45311,265,72 00 00 00 00 00 00 00 00 00 00 00 ff b0 09 01
256,8192,Wildcat Voluntee,45312,265,72 00 00 00 00 00 00 00 00 00 00 00 00 b1 09 01
257,8224,Wildcat Voluntee,45313,265,72 00 00 00 00 00 00 00 00 00 00 00 01 b1 09 01
258,8256,Gold Badger Esqu,45314,265,69 72 65 00 00 00 00 00 00 00 00 00 02 b1 09 01
259,8288,Gold Badger Esqu,45315,265,69 72 65 00 00 00 00 00 00 00 00 00 03 b1 09 01
260,8320,Gold Badger Esqu,45316,265,69 72 65 00 00 00 00 00 00 00 00 00 04 b1 09 01
261,8352,Gold Badger Esqu,45317,265,69 72 65 00 00 00 00 00 00 00 00 00 05 b1 09 01
262,8384,Gold Badger Esqu,45318,265,69 72 65 00 00 00 00 00 00 00 00 00 06 b1 09 01
263,8416,Gold Badger Esqu,45319,265,69 72 65 00 00 00 00 00 00 00 00 00 07 b1 09 01
264,8448,4th Legionnaire,45320,265,00 00 00 00 00 00 00 00 00 00 00 00 08 b1 09 01
265,8480,4th Legionnaire,45321,265,00 00 00 00 00 00 00 00 00 00 00 00 09 b1 09 01
266,8512,4th Legionnaire,45322,265,00 00 00 00 00 00 00 00 00 00 00 00 0a b1 09 01
