index,offset,name,record_id,record_tag,raw_tail_hex
103,3296,Stormy Autochtho,12391,272,6e 00 00 00 00 00 00 00 00 00 00 00 67 30 10 01
104,3328,Stormy Autochtho,12392,272,6e 00 00 00 00 00 00 00 00 00 00 00 68 30 10 01
105,3360,Stormy Autochtho,12393,272,6e 00 00 00 00 00 00 00 00 00 00 00 69 30 10 01
106,3392,Stormy Autochtho,12394,272,6e 00 00 00 00 00 00 00 00 00 00 00 6a 30 10 01
107,3424,Stormy Autochtho,12395,272,6e 00 00 00 00 00 00 00 00 00 00 00 6b 30 10 01
108,3456,Stormy Autochtho,12396,272,6e 00 00 00 00 00 00 00 00 00 00 00 6c 30 10 01
109,3488,Stormy Autochtho,12397,272,6e 00 00 00 00 00 00 00 00 00 00 00 6d 30 10 01
110,3520,Stormy Autochtho,12398,272,6e 00 00 00 00 00 00 00 00 00 00 00 6e 30 10 01
111,3552,Stormy Autochtho,12399,272,6e 00 00 00 00 00 00 00 00 00 00 00 6f 30 10 01
112,3584,Stormy Autochtho,12400,272,6e 00 00 00 00 00 00 00 00 00 00 00 70 30 10 01
113,3616,Stormy Autochtho,12401,272,6e 00 00 00 00 00 00 00 00 00 00 00 71 30 10 01
114,3648,Stormy Autochtho,12402,272,6e 00 00 00 00 00 00 00 00 00 00 00 72 30 10 01
115,3680,Stormy Autochtho,12403,272,6e 00 00 00 00 00 00 00 00 00 00 00 73 30 10 01
116,3712,Stormy Autochtho,12404,272,6e 00 00 00 00 00 00 00 00 00 00 00 74 30 10 01
117,3744,Stormy Autochtho,12405,272,6e 00 00 00 00 00 00 00 00 00 00 00 75 30 10 01
118,3776,Stormy Autochtho,12406,272,6e 00 00 00 00 00 00 00 00 00 00 00 76 30 10 01
119,3808,Stormy Autochtho,12407,272,6e 00 00 00 00 00 00 00 00 00 00 00 77 30 10 01
120,3840,Stormy Autochtho,12408,272,6e 00 00 00 00 00 00 00 00 00 00 00 78 30 10 01
121,3872,Stormy Autochtho,12409,272,6e 00 00 00 00 00 00 00 00 00 00 00 79 30 10 01
122,3904,Stormy Autochtho,12410,272,6e 00 00 00 00 00 00 00 00 00 00 00 7a 30 10 01
123,3936,Stormy Autochtho,12411,272,6e 00 00 00 00 00 00 00 00 00 00 00 7b 30 10 01
124,3968,Stormy Autochtho,12412,272,6e 00 00 00 00 00 00 00 00 00 00 00 7c 30 10 01
125,4000,Stormy Autochtho,12413,272,6e 00 00 00 00 00 00 00 00 00 00 00 7d 30 10 01
126,4032,Stormy Autochtho,12414,272,6e 00 00 00 00 00 00 00 00 00 00 00 7e 30 10 01
127,4064,Stormy Autochtho,12415,272,6e 00 00 00 00 00 00 00 00 00 00 00 7f 30 10 01
128,4096,Stormy Autochtho,12416,272,6e 00 00 00 00 00 00 00 00 00 00 00 80 30 10 01
129,4128,Stormy Autochtho,12417,272,6e 00 00 00 00 00 00 00 00 00 00 00 81 30 10 01
130,4160,Stormy Autochtho,12418,272,6e 00 00 00 00 00 00 00 00 00 00 00 82 30 10 01
131,4192,Stormy Autochtho,12419,272,6e 00 00 00 00 00 00 00 00 00 00 00 83 30 10 01
132,4224,Stormy Autochtho,12420,272,6e 00 00 00 00 00 00 00 00 00 00 00 84 30 10 01
133,4256,Stormy Autochtho,12421,272,6e 00 00 00 00 00 00 00 00 00 00 00 85 30 10 01
134,4288,Stormy Autochtho,12422,272,6e 00 00 00 00 00 00 00 00 00 00 00 86 30 10 01
135,4320,Stormy Autochtho,12423,272,6e 00 00 00 00 00 00 00 00 00 00 00 87 30 10 01
136,4352,Stormy Autochtho,12424,272,6e 00 00 00 00 00 00 00 00 00 00 00 88 30 10 01
137,4384,Stormy Autochtho,12425,272,6e 00 00 00 00 00 00 00 00 00 00 00 89 30 10 01
138,4416,Stormy Autochtho,12426,272,6e 00 00 00 00 00 00 00 00 00 00 00 8a 30 10 01
139,4448,Stormy Autochtho,12427,272,6e 00 00 00 00 00 00 00 00 00 00 00 8b 30 10 01
140,4480,Stormy Autochtho,12428,272,6e 00 00 00 00 00 00 00 00 00 00 00 8c 30 10 01
141,4512,Stormy Autochtho,12429,272,6e 00 00 00 00 00 00 00 00 00 00 00 8d 30 10 01
142,4544,Stormy Autochtho,12430,272,6e 00 00 00 00 00 00 00 00 00 00 00 8e 30 10 01
143,4576,Stormy Autochtho,12431,272,6e 00 00 00 00 00 00 00 00 00 00 00 8f 30 10 01
144,4608,Stormy Autochtho,12432,272,6e 00 00 00 00 00 00 00 00 00 00 00 90 30 10 01
145,4640,Stormy Autochtho,12433,272,6e 00 00 00 00 00 00 00 00 00 00 00 91 30 10 01
146,4672,Stormy Autochtho,12434,272,6e 00 00 00 00 00 00 00 00 00 00 00 92 30 10 01
147,4704,Stormy Autochtho,12435,272,6e 00 00 00 00 00 00 00 00 00 00 00 93 30 10 01
148,4736,Stormy Autochtho,12436,272,6e 00 00 00 00 00 00 00 00 00 00 00 94 30 10 01
149,4768,Stormy Autochtho,12437,272,6e 00 00 00 00 00 00 00 00 00 00 00 95 30 10 01
150,4800,Stormy Autochtho,12438,272,6e 00 00 00 00 00 00 00 00 00 00 00 96 30 10 01
151,4832,Stormy Autochtho,12439,272,6e 00 00 00 00 00 00 00 00 00 00 00 97 30 10 01
152,4864,Stormy Autochtho,12440,272,6e 00 00 00 00 00 00 00 00 00 00 00 98 30 10 01
153,4896,Stormy Autochtho,12441,272,6e 00 00 00 00 00 00 00 00 00 00 00 99 30 10 01
154,4928,Stormy Autochtho,12442,272,6e 00 00 00 00 00 00 00 00 00 00 00 9a 30 10 01
155,4960,Stormy Autochtho,12443,272,6e 00 00 00 00 00 00 00 00 00 00 00 9b 30 10 01
156,4992,Stormy Autochtho,12444,272,6e 00 00 00 00 00 00 00 00 00 00 00 9c 30 10 01
157,5024,Stormy Autochtho,12445,272,6e 00 00 00 00 00 00 00 00 00 00 00 9d 30 10 01
158,5056,Stormy Autochtho,12446,272,6e 00 00 00 00 00 00 00 00 00 00 00 9e 30 10 01
159,5088,Stormy Autochtho,12447,272,6e 00 00 00 00 00 00 00 00 00 00 00 9f 30 10 01
160,5120,Stormy Autochtho,12448,272,6e 00 00 00 00 00 00 00 00 00 00 00 a0 30 10 01
161,5152,Stormy Autochtho,12449,272,6e 00 00 00 00 00 00 00 00 00 00 00 a1 30 10 01
162,5184,Stormy Autochtho,12450,272,6e 00 00 00 00 00 00 00 00 00 00 00 a2 30 10 01
163,5216,Stormy Autochtho,12451,272,6e 00 00 00 00 00 00 00 00 00 00 00 a3 30 10 01
164,5248,Stormy Autochtho,12452,272,6e 00 00 00 00 00 00 00 00 00 00 00 a4 30 10 01
165,5280,Stormy Autochtho,12453,272,6e 00 00 00 00 00 00 00 00 00 00 00 a5 30 10 01
166,5312,Stormy Autochtho,12454,272,6e 00 00 00 00 00 00 00 00 00 00 00 a6 30 10 01
167,5344,Stormy Autochtho,12455,272,6e 00 00 00 00 00 00 00 00 00 00 00 a7 30 10 01
168,5376,Stormy Autochtho,12456,272,6e 00 00 00 00 00 00 00 00 00 00 00 a8 30 10 01
169,5408,Stormy Autochtho,12457,272,6e 00 00 00 00 00 00 00 00 00 00 00 a9 30 10 01
170,5440,Stormy Autochtho,12458,272,6e 00 00 00 00 00 00 00 00 00 00 00 aa 30 10 01
171,5472,Stormy Autochtho,12459,272,6e 00 00 00 00 00 00 00 00 00 00 00 ab 30 10 01
172,5504,Stormy Autochtho,12460,272,6e 00 00 00 00 00 00 00 00 00 00 00 ac 30 10 01
173,5536,Stormy Autochtho,12461,272,6e 00 00 00 00 00 00 00 00 00 00 00 ad 30 10 01
174,5568,Stormy Autochtho,12462,272,6e 00 00 00 00 00 00 00 00 00 00 00 ae 30 10 01
175,5600,Stormy Autochtho,12463,272,6e 00 00 00 00 00 00 00 00 00 00 00 af 30 10 01
176,5632,Stormy Autochtho,12464,272,6e 00 00 00 00 00 00 00 00 00 00 00 b0 30 10 01
177,5664,Stormy Autochtho,12465,272,6e 00 00 00 00 00 00 00 00 00 00 00 b1 30 10 01
178,5696,Stormy Autochtho,12466,272,6e 00 00 00 00 00 00 00 00 00 00 00 b2 30 10 01
179,5728,Stormy Autochtho,12467,272,6e 00 00 00 00 00 00 00 00 00 00 00 b3 30 10 01
180,5760,Stormy Autochtho,12468,272,6e 00 00 00 00 00 00 00 00 00 00 00 b4 30 10 01
181,5792,Stormy Autochtho,12469,272,6e 00 00 00 00 00 00 00 00 00 00 00 b5 30 10 01
182,5824,Stormy Autochtho,12470,272,6e 00 00 00 00 00 00 00 00 00 00 00 b6 30 10 01
183,5856,Stormy Autochtho,12471,272,6e 00 00 00 00 00 00 00 00 00 00 00 b7 30 10 01
184,5888,Stormy Autochtho,12472,272,6e 00 00 00 00 00 00 00 00 00 00 00 b8 30 10 01
185,5920,Stormy Autochtho,12473,272,6e 00 00 00 00 00 00 00 00 00 00 00 b9 30 10 01
186,5952,Stormy Autochtho,12474,272,6e 00 00 00 00 00 00 00 00 00 00 00 ba 30 10 01
187,5984,Stormy Autochtho,12475,272,6e 00 00 00 00 00 00 00 00 00 00 00 bb 30 10 01
188,6016,Stormy Autochtho,12476,272,6e 00 00 00 00 00 00 00 00 00 00 00 bc 30 10 01
189,6048,Stormy Autochtho,12477,272,6e 00 00 00 00 00 00 00 00 00 00 00 bd 30 10 01
190,6080,Stormy Autochtho,12478,272,6e 00 00 00 00 00 00 00 00 00 00 00 be 30 10 01
191,6112,Stormy Autochtho,12479,272,6e 00 00 00 00 00 00 00 00 00 00 00 bf 30 10 01
192,6144,Stormy Autochtho,12480,272,6e 00 00 00 00 00 00 00 00 00 00 00 c0 30 10 01
193,6176,Stormy Autochtho,12481,272,6e 00 00 00 00 00 00 00 00 00 00 00 c1 30 10 01
194,6208,Windrender,12482,272,00 00 00 00 00 00 00 00 00 00 00 00 c2 30 10 01
195,6240,Reaving Craklaw,12483,272,00 00 00 00 00 00 00 00 00 00 00 00 c3 30 10 01
196,6272,Shambling Matama,12484,272,74 61 00 00 00 00 00 00 00 00 00 00 c4 30 10 01
197,6304,Krabukelevu,12485,272,00 00 00 00 00 00 00 00 00 00 00 00 c5 30 10 01
198,6336,Erratic Twithery,12486,272,6d 00 00 00 00 00 00 00 00 00 00 00 c6 30 10 01
199,6368,Harmonious Heart,12487,272,77 69 6e 67 00 00 00 00 00 00 00 00 c7 30 10 01
200,6400,Balamor's Adumbr,12488,272,61 74 69 6f 6e 00 00 00 00 00 00 00 c8 30 10 01
201,6432,Mistmaw Kroni,12489,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 30 10 01
202,6464,Mistmaw Guayota,12490,272,00 00 00 00 00 00 00 00 00 00 00 00 ca 30 10 01
203,6496,Mistmaw Leraje,12491,272,00 00 00 00 00 00 00 00 00 00 00 00 cb 30 10 01
204,6528,Mistmaw Teccizte,12492,272,63 61 74 6c 00 00 00 00 00 00 00 00 cc 30 10 01
205,6560,Balamor,12493,272,00 00 00 00 00 00 00 00 00 00 00 00 cd 30 10 01
206,6592,Arciela,12494,272,00 00 00 00 00 00 00 00 00 00 00 00 ce 30 10 01
207,6624,Balamor's Sycoph,12495,272,61 6e 74 00 00 00 00 00 00 00 00 00 cf 30 10 01
208,6656,Regicidal Dullah,12496,272,61 6e 00 00 00 00 00 00 00 00 00 00 d0 30 10 01
209,6688,Balamor's Sycoph,12497,272,61 6e 74 00 00 00 00 00 00 00 00 00 d1 30 10 01
210,6720,Teodor,12498,272,00 00 00 00 00 00 00 00 00 00 00 00 d2 30 10 01
211,6752,Pupadi Dollmohr,12499,272,00 00 00 00 00 00 00 00 00 00 00 00 d3 30 10 01
212,6784,Celestin,12500,272,00 00 00 00 00 00 00 00 00 00 00 00 d4 30 10 01
213,6816,Fabioso,12501,272,00 00 00 00 00 00 00 00 00 00 00 00 d5 30 10 01
214,6848,Tuffle-Buffle,12502,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 30 10 01
215,6880,Musto-Rusto,12503,272,00 00 00 00 00 00 00 00 00 00 00 00 d7 30 10 01
216,6912,Arciela,12504,272,00 00 00 00 00 00 00 00 00 00 00 00 d8 30 10 01
217,6944,Ygnas,12505,272,00 00 00 00 00 00 00 00 00 00 00 00 d9 30 10 01
218,6976,Darrcuiln,12506,272,00 00 00 00 00 00 00 00 00 00 00 00 da 30 10 01
219,7008,Ingrid,12507,272,00 00 00 00 00 00 00 00 00 00 00 00 db 30 10 01
220,7040,Morimar,12508,272,00 00 00 00 00 00 00 00 00 00 00 00 dc 30 10 01
221,7072,Rosulatia,12509,272,00 00 00 00 00 00 00 00 00 00 00 00 dd 30 10 01
222,7104,Cirrus,12510,272,00 00 00 00 00 00 00 00 00 00 00 00 de 30 10 01
223,7136,Cirrus,12511,272,00 00 00 00 00 00 00 00 00 00 00 00 df 30 10 01
224,7168,Cirrus,12512,272,00 00 00 00 00 00 00 00 00 00 00 00 e0 30 10 01
225,7200,Teodor,12513,272,00 00 00 00 00 00 00 00 00 00 00 00 e1 30 10 01
226,7232,Arciela,12514,272,00 00 00 00 00 00 00 00 00 00 00 00 e2 30 10 01
227,7264,Colkhab,12515,272,00 00 00 00 00 00 00 00 00 00 00 00 e3 30 10 01
228,7296,Achuka,12516,272,00 00 00 00 00 00 00 00 00 00 00 00 e4 30 10 01
229,7328,Tchakka,12517,272,00 00 00 00 00 00 00 00 00 00 00 00 e5 30 10 01
230,7360,Hurkan,12518,272,00 00 00 00 00 00 00 00 00 00 00 00 e6 30 10 01
231,7392,Yumcax,12519,272,00 00 00 00 00 00 00 00 00 00 00 00 e7 30 10 01
232,7424,Kumhau,12520,272,00 00 00 00 00 00 00 00 00 00 00 00 e8 30 10 01
233,7456,Sajj'aka,12521,272,00 00 00 00 00 00 00 00 00 00 00 00 e9 30 10 01
234,7488,August,12522,272,00 00 00 00 00 00 00 00 00 00 00 00 ea 30 10 01
235,7520,Achieve Master,12525,272,00 00 00 00 00 00 00 00 00 00 00 00 ed 30 10 01
236,7552,Exit:Coliseum,12532,272,00 00 00 00 00 00 00 00 00 00 00 00 f4 30 10 01
237,7584,Noetic Ascension,12599,272,00 00 00 00 00 00 00 00 00 00 00 00 37 31 10 01
238,7616,Noetic Ascension,12600,272,00 00 00 00 00 00 00 00 00 00 00 00 38 31 10 01
239,7648,Noetic Ascension,12601,272,00 00 00 00 00 00 00 00 00 00 00 00 39 31 10 01
240,7680,Noetic Ascension,12602,272,00 00 00 00 00 00 00 00 00 00 00 00 3a 31 10 01
241,7712,Noetic Ascension,12603,272,00 00 00 00 00 00 00 00 00 00 00 00 3b 31 10 01
242,7744,Noetic Ascension,12604,272,00 00 00 00 00 00 00 00 00 00 00 00 3c 31 10 01
243,7776,Noetic Ascension,12605,272,00 00 00 00 00 00 00 00 00 00 00 00 3d 31 10 01
244,7808,Noetic Ascension,12606,272,00 00 00 00 00 00 00 00 00 00 00 00 3e 31 10 01
245,7840,Noetic Ascension,12607,272,00 00 00 00 00 00 00 00 00 00 00 00 3f 31 10 01
246,7872,Noetic Ascension,12608,272,00 00 00 00 00 00 00 00 00 00 00 00 40 31 10 01
247,7904,Treasure Coffer,12616,272,00 00 00 00 00 00 00 00 00 00 00 00 48 31 10 01
248,7936,Treasure Coffer,12617,272,00 00 00 00 00 00 00 00 00 00 00 00 49 31 10 01
249,7968,Treasure Coffer,12618,272,00 00 00 00 00 00 00 00 00 00 00 00 4a 31 10 01
250,8000,Treasure Coffer,12619,272,00 00 00 00 00 00 00 00 00 00 00 00 4b 31 10 01
251,8032,Treasure Coffer,12620,272,00 00 00 00 00 00 00 00 00 00 00 00 4c 31 10 01
252,8064,Treasure Coffer,12621,272,00 00 00 00 00 00 00 00 00 00 00 00 4d 31 10 01
253,8096,Living Cairn,12622,272,00 00 00 00 00 00 00 00 00 00 00 00 4e 31 10 01
254,8128,,12623,272,00 00 00 00 00 00 00 00 00 00 00 00 4f 31 10 01
255,8160,Noetic Ascension,12625,272,00 00 00 00 00 00 00 00 00 00 00 00 51 31 10 01
256,8192,Noetic Ascension,12626,272,00 00 00 00 00 00 00 00 00 00 00 00 52 31 10 01
257,8224,Noetic Ascension,12627,272,00 00 00 00 00 00 00 00 00 00 00 00 53 31 10 01
258,8256,Noetic Ascension,12628,272,00 00 00 00 00 00 00 00 00 00 00 00 54 31 10 01
259,8288,Noetic Ascension,12629,272,00 00 00 00 00 00 00 00 00 00 00 00 55 31 10 01
260,8320,,12630,272,00 00 00 00 00 00 00 00 00 00 00 00 56 31 10 01
261,8352,,12631,272,00 00 00 00 00 00 00 00 00 00 00 00 57 31 10 01
262,8384,Lorissa,12632,272,00 00 00 00 00 00 00 00 00 00 00 00 58 31 10 01
263,8416,,12633,272,00 00 00 00 00 00 00 00 00 00 00 00 59 31 10 01
264,8448,Moogle,12635,272,00 00 00 00 00 00 00 00 00 00 00 00 5b 31 10 01
265,8480,Moogle,12636,272,00 00 00 00 00 00 00 00 00 00 00 00 5c 31 10 01
266,8512,Moogle,12637,272,00 00 00 00 00 00 00 00 00 00 00 00 5d 31 10 01
267,8544,Moogle,12638,272,00 00 00 00 00 00 00 00 00 00 00 00 5e 31 10 01
