index,offset,name,record_id,record_tag,raw_tail_hex
267,8544,Damask Crab,24843,267,00 00 00 00 00 00 00 00 00 00 00 00 0b 61 0b 01
268,8576,Morbid Molasses,24844,267,00 00 00 00 00 00 00 00 00 00 00 00 0c 61 0b 01
269,8608,Morbid Molasses,24845,267,00 00 00 00 00 00 00 00 00 00 00 00 0d 61 0b 01
270,8640,Morbid Molasses,24846,267,00 00 00 00 00 00 00 00 00 00 00 00 0e 61 0b 01
271,8672,Morbid Molasses,24847,267,00 00 00 00 00 00 00 00 00 00 00 00 0f 61 0b 01
272,8704,Grenade Syrup,24848,267,00 00 00 00 00 00 00 00 00 00 00 00 10 61 0b 01
273,8736,Grenade Syrup,24849,267,00 00 00 00 00 00 00 00 00 00 00 00 11 61 0b 01
274,8768,Grenade Syrup,24850,267,00 00 00 00 00 00 00 00 00 00 00 00 12 61 0b 01
275,8800,Grenade Syrup,24851,267,00 00 00 00 00 00 00 00 00 00 00 00 13 61 0b 01
276,8832,Grenade Syrup,24852,267,00 00 00 00 00 00 00 00 00 00 00 00 14 61 0b 01
277,8864,Grenade Syrup,24853,267,00 00 00 00 00 00 00 00 00 00 00 00 15 61 0b 01
278,8896,Grenade Syrup,24854,267,00 00 00 00 00 00 00 00 00 00 00 00 16 61 0b 01
279,8928,Grenade Syrup,24855,267,00 00 00 00 00 00 00 00 00 00 00 00 17 61 0b 01
280,8960,Grenade Syrup,24856,267,00 00 00 00 00 00 00 00 00 00 00 00 18 61 0b 01
281,8992,Grenade Syrup,24857,267,00 00 00 00 00 00 00 00 00 00 00 00 19 61 0b 01
282,9024,Grenade Syrup,24858,267,00 00 00 00 00 00 00 00 00 00 00 00 1a 61 0b 01
283,9056,Grenade Syrup,24859,267,00 00 00 00 00 00 00 00 00 00 00 00 1b 61 0b 01
284,9088,Grenade Syrup,24860,267,00 00 00 00 00 00 00 00 00 00 00 00 1c 61 0b 01
285,9120,Grenade Syrup,24861,267,00 00 00 00 00 00 00 00 00 00 00 00 1d 61 0b 01
286,9152,Grenade Syrup,24862,267,00 00 00 00 00 00 00 00 00 00 00 00 1e 61 0b 01
287,9184,Grenade Syrup,24863,267,00 00 00 00 00 00 00 00 00 00 00 00 1f 61 0b 01
288,9216,Berry Syrup,24864,267,00 00 00 00 00 00 00 00 00 00 00 00 20 61 0b 01
289,9248,Berry Syrup,24865,267,00 00 00 00 00 00 00 00 00 00 00 00 21 61 0b 01
290,9280,Berry Syrup,24866,267,00 00 00 00 00 00 00 00 00 00 00 00 22 61 0b 01
291,9312,Berry Syrup,24867,267,00 00 00 00 00 00 00 00 00 00 00 00 23 61 0b 01
292,9344,Myrmeleontide,24868,267,00 00 00 00 00 00 00 00 00 00 00 00 24 61 0b 01
293,9376,Myrmeleontide,24869,267,00 00 00 00 00 00 00 00 00 00 00 00 25 61 0b 01
294,9408,Myrmeleontide,24870,267,00 00 00 00 00 00 00 00 00 00 00 00 26 61 0b 01
295,9440,Anthracite Antli,24871,267,6f 6e 00 00 00 00 00 00 00 00 00 00 27 61 0b 01
296,9472,Anthracite Antli,24872,267,6f 6e 00 00 00 00 00 00 00 00 00 00 28 61 0b 01
297,9504,Anthracite Antli,24873,267,6f 6e 00 00 00 00 00 00 00 00 00 00 29 61 0b 01
298,9536,Anthracite Antli,24874,267,6f 6e 00 00 00 00 00 00 00 00 00 00 2a 61 0b 01
299,9568,Anthracite Antli,24875,267,6f 6e 00 00 00 00 00 00 00 00 00 00 2b 61 0b 01
300,9600,Anthracite Antli,24876,267,6f 6e 00 00 00 00 00 00 00 00 00 00 2c 61 0b 01
301,9632,Anthracite Antli,24877,267,6f 6e 00 00 00 00 00 00 00 00 00 00 2d 61 0b 01
302,9664,Anthracite Antli,24878,267,6f 6e 00 00 00 00 00 00 00 00 00 00 2e 61 0b 01
303,9696,Albino Antlion,24879,267,00 00 00 00 00 00 00 00 00 00 00 00 2f 61 0b 01
304,9728,Albino Antlion,24880,267,00 00 00 00 00 00 00 00 00 00 00 00 30 61 0b 01
305,9760,Albino Antlion,24881,267,00 00 00 00 00 00 00 00 00 00 00 00 31 61 0b 01
306,9792,Albino Antlion,24882,267,00 00 00 00 00 00 00 00 00 00 00 00 32 61 0b 01
307,9824,Albino Antlion,24883,267,00 00 00 00 00 00 00 00 00 00 00 00 33 61 0b 01
308,9856,Albino Antlion,24884,267,00 00 00 00 00 00 00 00 00 00 00 00 34 61 0b 01
309,9888,Albino Antlion,24885,267,00 00 00 00 00 00 00 00 00 00 00 00 35 61 0b 01
310,9920,Albino Antlion,24886,267,00 00 00 00 00 00 00 00 00 00 00 00 36 61 0b 01
311,9952,Harpimaira,24887,267,00 00 00 00 00 00 00 00 00 00 00 00 37 61 0b 01
312,9984,Harpimaira,24888,267,00 00 00 00 00 00 00 00 00 00 00 00 38 61 0b 01
313,10016,Harpimaira,24889,267,00 00 00 00 00 00 00 00 00 00 00 00 39 61 0b 01
314,10048,Harpimaira,24890,267,00 00 00 00 00 00 00 00 00 00 00 00 3a 61 0b 01
315,10080,Harpimaira,24891,267,00 00 00 00 00 00 00 00 00 00 00 00 3b 61 0b 01
316,10112,Natrix,24892,267,00 00 00 00 00 00 00 00 00 00 00 00 3c 61 0b 01
317,10144,Saltopus,24893,267,00 00 00 00 00 00 00 00 00 00 00 00 3d 61 0b 01
318,10176,Saltopus,24894,267,00 00 00 00 00 00 00 00 00 00 00 00 3e 61 0b 01
319,10208,Saltopus,24895,267,00 00 00 00 00 00 00 00 00 00 00 00 3f 61 0b 01
320,10240,Saltopus,24896,267,00 00 00 00 00 00 00 00 00 00 00 00 40 61 0b 01
321,10272,Saltopus,24897,267,00 00 00 00 00 00 00 00 00 00 00 00 41 61 0b 01
322,10304,Saltopus,24898,267,00 00 00 00 00 00 00 00 00 00 00 00 42 61 0b 01
323,10336,Saltopus,24899,267,00 00 00 00 00 00 00 00 00 00 00 00 43 61 0b 01
324,10368,Saltopus,24900,267,00 00 00 00 00 00 00 00 00 00 00 00 44 61 0b 01
325,10400,Jebutoise,24901,267,00 00 00 00 00 00 00 00 00 00 00 00 45 61 0b 01
326,10432,Jebutoise,24902,267,00 00 00 00 00 00 00 00 00 00 00 00 46 61 0b 01
327,10464,Begrimed Bale,24903,267,00 00 00 00 00 00 00 00 00 00 00 00 47 61 0b 01
328,10496,Begrimed Bale,24904,267,00 00 00 00 00 00 00 00 00 00 00 00 48 61 0b 01
329,10528,Begrimed Bale,24905,267,00 00 00 00 00 00 00 00 00 00 00 00 49 61 0b 01
330,10560,Begrimed Bale,24906,267,00 00 00 00 00 00 00 00 00 00 00 00 4a 61 0b 01
331,10592,Begrimed Bale,24907,267,00 00 00 00 00 00 00 00 00 00 00 00 4b 61 0b 01
332,10624,Begrimed Bale,24908,267,00 00 00 00 00 00 00 00 00 00 00 00 4c 61 0b 01
333,10656,Begrimed Bale,24909,267,00 00 00 00 00 00 00 00 00 00 00 00 4d 61 0b 01
334,10688,Begrimed Bale,24910,267,00 00 00 00 00 00 00 00 00 00 00 00 4e 61 0b 01
335,10720,Bedraggled Bale,24911,267,00 00 00 00 00 00 00 00 00 00 00 00 4f 61 0b 01
336,10752,Bedraggled Bale,24912,267,00 00 00 00 00 00 00 00 00 00 00 00 50 61 0b 01
337,10784,Bedraggled Bale,24913,267,00 00 00 00 00 00 00 00 00 00 00 00 51 61 0b 01
338,10816,Bedraggled Bale,24914,267,00 00 00 00 00 00 00 00 00 00 00 00 52 61 0b 01
339,10848,Bedraggled Bale,24915,267,00 00 00 00 00 00 00 00 00 00 00 00 53 61 0b 01
340,10880,Bedraggled Bale,24916,267,00 00 00 00 00 00 00 00 00 00 00 00 54 61 0b 01
341,10912,Bedraggled Bale,24917,267,00 00 00 00 00 00 00 00 00 00 00 00 55 61 0b 01
342,10944,Bedraggled Bale,24918,267,00 00 00 00 00 00 00 00 00 00 00 00 56 61 0b 01
343,10976,Canis Dirus,24919,267,00 00 00 00 00 00 00 00 00 00 00 00 57 61 0b 01
344,11008,Canis Dirus,24920,267,00 00 00 00 00 00 00 00 00 00 00 00 58 61 0b 01
345,11040,Pardus,24921,267,00 00 00 00 00 00 00 00 00 00 00 00 59 61 0b 01
346,11072,Pardus,24922,267,00 00 00 00 00 00 00 00 00 00 00 00 5a 61 0b 01
347,11104,Pardus,24923,267,00 00 00 00 00 00 00 00 00 00 00 00 5b 61 0b 01
348,11136,Pardus,24924,267,00 00 00 00 00 00 00 00 00 00 00 00 5c 61 0b 01
349,11168,Pardus,24925,267,00 00 00 00 00 00 00 00 00 00 00 00 5d 61 0b 01
350,11200,Pardus,24926,267,00 00 00 00 00 00 00 00 00 00 00 00 5e 61 0b 01
351,11232,Pardus,24927,267,00 00 00 00 00 00 00 00 00 00 00 00 5f 61 0b 01
352,11264,Pardus,24928,267,00 00 00 00 00 00 00 00 00 00 00 00 60 61 0b 01
353,11296,Pardus,24929,267,00 00 00 00 00 00 00 00 00 00 00 00 61 61 0b 01
354,11328,Anguis,24930,267,00 00 00 00 00 00 00 00 00 00 00 00 62 61 0b 01
355,11360,Varanus,24931,267,00 00 00 00 00 00 00 00 00 00 00 00 63 61 0b 01
356,11392,Varanus,24932,267,00 00 00 00 00 00 00 00 00 00 00 00 64 61 0b 01
357,11424,Varanus,24933,267,00 00 00 00 00 00 00 00 00 00 00 00 65 61 0b 01
358,11456,Anhanguera,24934,267,00 00 00 00 00 00 00 00 00 00 00 00 66 61 0b 01
359,11488,Pteranodon,24935,267,00 00 00 00 00 00 00 00 00 00 00 00 67 61 0b 01
360,11520,Pteranodon,24936,267,00 00 00 00 00 00 00 00 00 00 00 00 68 61 0b 01
361,11552,Pteranodon,24937,267,00 00 00 00 00 00 00 00 00 00 00 00 69 61 0b 01
362,11584,Pteranodon,24938,267,00 00 00 00 00 00 00 00 00 00 00 00 6a 61 0b 01
363,11616,Pteranodon,24939,267,00 00 00 00 00 00 00 00 00 00 00 00 6b 61 0b 01
364,11648,Annihilative Ade,24940,267,6e 69 75 6d 00 00 00 00 00 00 00 00 6c 61 0b 01
365,11680,Annihilative Ade,24941,267,6e 69 75 6d 00 00 00 00 00 00 00 00 6d 61 0b 01
366,11712,Annihilative Ade,24942,267,6e 69 75 6d 00 00 00 00 00 00 00 00 6e 61 0b 01
367,11744,Pernicious Pachy,24943,267,70 6f 64 69 75 6d 00 00 00 00 00 00 6f 61 0b 01
368,11776,Pernicious Pachy,24944,267,70 6f 64 69 75 6d 00 00 00 00 00 00 70 61 0b 01
369,11808,Pernicious Pachy,24945,267,70 6f 64 69 75 6d 00 00 00 00 00 00 71 61 0b 01
370,11840,Pernicious Pachy,24946,267,70 6f 64 69 75 6d 00 00 00 00 00 00 72 61 0b 01
371,11872,Pernicious Pachy,24947,267,70 6f 64 69 75 6d 00 00 00 00 00 00 73 61 0b 01
372,11904,Pernicious Pachy,24948,267,70 6f 64 69 75 6d 00 00 00 00 00 00 74 61 0b 01
373,11936,Lunatic Lycopodi,24949,267,75 6d 00 00 00 00 00 00 00 00 00 00 75 61 0b 01
374,11968,Lunatic Lycopodi,24950,267,75 6d 00 00 00 00 00 00 00 00 00 00 76 61 0b 01
375,12000,Lunatic Lycopodi,24951,267,75 6d 00 00 00 00 00 00 00 00 00 00 77 61 0b 01
376,12032,Lunatic Lycopodi,24952,267,75 6d 00 00 00 00 00 00 00 00 00 00 78 61 0b 01
377,12064,Lunatic Lycopodi,24953,267,75 6d 00 00 00 00 00 00 00 00 00 00 79 61 0b 01
378,12096,Lunatic Lycopodi,24954,267,75 6d 00 00 00 00 00 00 00 00 00 00 7a 61 0b 01
379,12128,Killer Korrigan,24955,267,00 00 00 00 00 00 00 00 00 00 00 00 7b 61 0b 01
380,12160,Killer Korrigan,24956,267,00 00 00 00 00 00 00 00 00 00 00 00 7c 61 0b 01
381,12192,Killer Korrigan,24957,267,00 00 00 00 00 00 00 00 00 00 00 00 7d 61 0b 01
382,12224,Killer Korrigan,24958,267,00 00 00 00 00 00 00 00 00 00 00 00 7e 61 0b 01
383,12256,Killer Korrigan,24959,267,00 00 00 00 00 00 00 00 00 00 00 00 7f 61 0b 01
384,12288,Killer Korrigan,24960,267,00 00 00 00 00 00 00 00 00 00 00 00 80 61 0b 01
385,12320,Murderous Mandra,24961,267,67 6f 72 61 00 00 00 00 00 00 00 00 81 61 0b 01
386,12352,Murderous Mandra,24962,267,67 6f 72 61 00 00 00 00 00 00 00 00 82 61 0b 01
387,12384,Murderous Mandra,24963,267,67 6f 72 61 00 00 00 00 00 00 00 00 83 61 0b 01
388,12416,Murderous Mandra,24964,267,67 6f 72 61 00 00 00 00 00 00 00 00 84 61 0b 01
389,12448,Murderous Mandra,24965,267,67 6f 72 61 00 00 00 00 00 00 00 00 85 61 0b 01
390,12480,Murderous Mandra,24966,267,67 6f 72 61 00 00 00 00 00 00 00 00 86 61 0b 01
391,12512,Tapana,24967,267,00 00 00 00 00 00 00 00 00 00 00 00 87 61 0b 01
392,12544,Tapana's Minion,24968,267,00 00 00 00 00 00 00 00 00 00 00 00 88 61 0b 01
393,12576,Tapana's Minion,24969,267,00 00 00 00 00 00 00 00 00 00 00 00 89 61 0b 01
394,12608,Tapana's Minion,24970,267,00 00 00 00 00 00 00 00 00 00 00 00 8a 61 0b 01
395,12640,Tapana's Minion,24971,267,00 00 00 00 00 00 00 00 00 00 00 00 8b 61 0b 01
396,12672,Tapana's Minion,24972,267,00 00 00 00 00 00 00 00 00 00 00 00 8c 61 0b 01
397,12704,Tapana's Minion,24973,267,00 00 00 00 00 00 00 00 00 00 00 00 8d 61 0b 01
398,12736,Tapana's Minion,24974,267,00 00 00 00 00 00 00 00 00 00 00 00 8e 61 0b 01
399,12768,Tapana's Minion,24975,267,00 00 00 00 00 00 00 00 00 00 00 00 8f 61 0b 01
400,12800,Tapana's Minion,24976,267,00 00 00 00 00 00 00 00 00 00 00 00 90 61 0b 01
401,12832,Tapana's Minion,24977,267,00 00 00 00 00 00 00 00 00 00 00 00 91 61 0b 01
402,12864,Tapana's Minion,24978,267,00 00 00 00 00 00 00 00 00 00 00 00 92 61 0b 01
403,12896,Tapana's Minion,24979,267,00 00 00 00 00 00 00 00 00 00 00 00 93 61 0b 01
404,12928,Tapana's Minion,24980,267,00 00 00 00 00 00 00 00 00 00 00 00 94 61 0b 01
405,12960,Tapana's Minion,24981,267,00 00 00 00 00 00 00 00 00 00 00 00 95 61 0b 01
406,12992,Tapana's Minion,24982,267,00 00 00 00 00 00 00 00 00 00 00 00 96 61 0b 01
407,13024,Tapana's Minion,24983,267,00 00 00 00 00 00 00 00 00 00 00 00 97 61 0b 01
408,13056,Tapana's Minion,24984,267,00 00 00 00 00 00 00 00 00 00 00 00 98 61 0b 01
409,13088,Tapana's Minion,24985,267,00 00 00 00 00 00 00 00 00 00 00 00 99 61 0b 01
410,13120,Tapana's Minion,24986,267,00 00 00 00 00 00 00 00 00 00 00 00 9a 61 0b 01
411,13152,Tapana's Minion,24987,267,00 00 00 00 00 00 00 00 00 00 00 00 9b 61 0b 01
412,13184,Tapana's Minion,24988,267,00 00 00 00 00 00 00 00 00 00 00 00 9c 61 0b 01
413,13216,Tapana's Minion,24989,267,00 00 00 00 00 00 00 00 00 00 00 00 9d 61 0b 01
414,13248,Tapana's Minion,24990,267,00 00 00 00 00 00 00 00 00 00 00 00 9e 61 0b 01
415,13280,Tapana's Minion,24991,267,00 00 00 00 00 00 00 00 00 00 00 00 9f 61 0b 01
416,13312,Tapana's Minion,24992,267,00 00 00 00 00 00 00 00 00 00 00 00 a0 61 0b 01
417,13344,Tapana's Minion,24993,267,00 00 00 00 00 00 00 00 00 00 00 00 a1 61 0b 01
418,13376,Tapana's Minion,24994,267,00 00 00 00 00 00 00 00 00 00 00 00 a2 61 0b 01
419,13408,Tapana's Minion,24995,267,00 00 00 00 00 00 00 00 00 00 00 00 a3 61 0b 01
420,13440,Ironclad Harbing,24996,267,65 72 00 00 00 00 00 00 00 00 00 00 a4 61 0b 01
421,13472,Ironclad Vaporiz,24997,267,65 72 00 00 00 00 00 00 00 00 00 00 a5 61 0b 01
422,13504,Iron Cranium,24998,267,00 00 00 00 00 00 00 00 00 00 00 00 a6 61 0b 01
423,13536,Iron Cranium,24999,267,00 00 00 00 00 00 00 00 00 00 00 00 a7 61 0b 01
424,13568,Iron Cranium,25000,267,00 00 00 00 00 00 00 00 00 00 00 00 a8 61 0b 01
425,13600,Iron Cranium,25001,267,00 00 00 00 00 00 00 00 00 00 00 00 a9 61 0b 01
426,13632,Iron Cranium,25002,267,00 00 00 00 00 00 00 00 00 00 00 00 aa 61 0b 01
427,13664,Iron Cranium,25003,267,00 00 00 00 00 00 00 00 00 00 00 00 ab 61 0b 01
428,13696,Iron Cranium,25004,267,00 00 00 00 00 00 00 00 00 00 00 00 ac 61 0b 01
429,13728,Iron Cranium,25005,267,00 00 00 00 00 00 00 00 00 00 00 00 ad 61 0b 01
430,13760,Iron Cranium,25006,267,00 00 00 00 00 00 00 00 00 00 00 00 ae 61 0b 01
431,13792,Iron Cranium,25007,267,00 00 00 00 00 00 00 00 00 00 00 00 af 61 0b 01
432,13824,Iron Cranium,25008,267,00 00 00 00 00 00 00 00 00 00 00 00 b0 61 0b 01
433,13856,Iron Cranium,25009,267,00 00 00 00 00 00 00 00 00 00 00 00 b1 61 0b 01
434,13888,Iron Cranium,25010,267,00 00 00 00 00 00 00 00 00 00 00 00 b2 61 0b 01
435,13920,Iron Cranium,25011,267,00 00 00 00 00 00 00 00 00 00 00 00 b3 61 0b 01
436,13952,Iron Cranium,25012,267,00 00 00 00 00 00 00 00 00 00 00 00 b4 61 0b 01
437,13984,Iron Cranium,25013,267,00 00 00 00 00 00 00 00 00 00 00 00 b5 61 0b 01
438,14016,Ligeia,25014,267,00 00 00 00 00 00 00 00 00 00 00 00 b6 61 0b 01
439,14048,Leucosia,25015,267,00 00 00 00 00 00 00 00 00 00 00 00 b7 61 0b 01
440,14080,Raidne,25016,267,00 00 00 00 00 00 00 00 00 00 00 00 b8 61 0b 01
441,14112,Sanguine Sapsuck,25017,267,65 72 00 00 00 00 00 00 00 00 00 00 b9 61 0b 01
442,14144,Sanguine Sapsuck,25018,267,65 72 00 00 00 00 00 00 00 00 00 00 ba 61 0b 01
443,14176,Sanguine Sapsuck,25019,267,65 72 00 00 00 00 00 00 00 00 00 00 bb 61 0b 01
444,14208,Sanguine Sapsuck,25020,267,65 72 00 00 00 00 00 00 00 00 00 00 bc 61 0b 01
445,14240,Sanguine Sapsuck,25021,267,65 72 00 00 00 00 00 00 00 00 00 00 bd 61 0b 01
446,14272,Sanguine Sapsuck,25022,267,65 72 00 00 00 00 00 00 00 00 00 00 be 61 0b 01
447,14304,Sanguine Sapsuck,25023,267,65 72 00 00 00 00 00 00 00 00 00 00 bf 61 0b 01
448,14336,Sanguine Sapsuck,25024,267,65 72 00 00 00 00 00 00 00 00 00 00 c0 61 0b 01
449,14368,Malicious Magpie,25025,267,00 00 00 00 00 00 00 00 00 00 00 00 c1 61 0b 01
450,14400,Malicious Magpie,25026,267,00 00 00 00 00 00 00 00 00 00 00 00 c2 61 0b 01
451,14432,Malicious Magpie,25027,267,00 00 00 00 00 00 00 00 00 00 00 00 c3 61 0b 01
452,14464,Malicious Magpie,25028,267,00 00 00 00 00 00 00 00 00 00 00 00 c4 61 0b 01
453,14496,Malicious Magpie,25029,267,00 00 00 00 00 00 00 00 00 00 00 00 c5 61 0b 01
454,14528,Malicious Magpie,25030,267,00 00 00 00 00 00 00 00 00 00 00 00 c6 61 0b 01
455,14560,Malicious Magpie,25031,267,00 00 00 00 00 00 00 00 00 00 00 00 c7 61 0b 01
456,14592,Malicious Magpie,25032,267,00 00 00 00 00 00 00 00 00 00 00 00 c8 61 0b 01
457,14624,Barra Edinazu,25033,267,00 00 00 00 00 00 00 00 00 00 00 00 c9 61 0b 01
458,14656,Barra Edinazu,25034,267,00 00 00 00 00 00 00 00 00 00 00 00 ca 61 0b 01
459,14688,Coeurl Mystic,25035,267,00 00 00 00 00 00 00 00 00 00 00 00 cb 61 0b 01
460,14720,Coeurl Mystic,25036,267,00 00 00 00 00 00 00 00 00 00 00 00 cc 61 0b 01
461,14752,Coeurl Mystic,25037,267,00 00 00 00 00 00 00 00 00 00 00 00 cd 61 0b 01
462,14784,Coeurl Mystic,25038,267,00 00 00 00 00 00 00 00 00 00 00 00 ce 61 0b 01
463,14816,Coeurl Prentice,25039,267,00 00 00 00 00 00 00 00 00 00 00 00 cf 61 0b 01
464,14848,Coeurl Prentice,25040,267,00 00 00 00 00 00 00 00 00 00 00 00 d0 61 0b 01
465,14880,Coeurl Prentice,25041,267,00 00 00 00 00 00 00 00 00 00 00 00 d1 61 0b 01
466,14912,Coeurl Prentice,25042,267,00 00 00 00 00 00 00 00 00 00 00 00 d2 61 0b 01
467,14944,Coeurl Prentice,25043,267,00 00 00 00 00 00 00 00 00 00 00 00 d3 61 0b 01
468,14976,Coeurl Prentice,25044,267,00 00 00 00 00 00 00 00 00 00 00 00 d4 61 0b 01
469,15008,Coeurl Tiro,25045,267,00 00 00 00 00 00 00 00 00 00 00 00 d5 61 0b 01
470,15040,Coeurl Tiro,25046,267,00 00 00 00 00 00 00 00 00 00 00 00 d6 61 0b 01
471,15072,Coeurl Tiro,25047,267,00 00 00 00 00 00 00 00 00 00 00 00 d7 61 0b 01
472,15104,Coeurl Tiro,25048,267,00 00 00 00 00 00 00 00 00 00 00 00 d8 61 0b 01
473,15136,Coeurl Tiro,25049,267,00 00 00 00 00 00 00 00 00 00 00 00 d9 61 0b 01
474,15168,Coeurl Tiro,25050,267,00 00 00 00 00 00 00 00 00 00 00 00 da 61 0b 01
475,15200,Mingyi,25051,267,00 00 00 00 00 00 00 00 00 00 00 00 db 61 0b 01
476,15232,Sitke,25052,267,00 00 00 00 00 00 00 00 00 00 00 00 dc 61 0b 01
477,15264,Sin,25053,267,00 00 00 00 00 00 00 00 00 00 00 00 dd 61 0b 01
478,15296,Myin,25054,267,00 00 00 00 00 00 00 00 00 00 00 00 de 61 0b 01
479,15328,Yahhta,25055,267,00 00 00 00 00 00 00 00 00 00 00 00 df 61 0b 01
480,15360,Ne,25056,267,00 00 00 00 00 00 00 00 00 00 00 00 e0 61 0b 01
481,15392,Scorched Yanthu,25057,267,00 00 00 00 00 00 00 00 00 00 00 00 e1 61 0b 01
482,15424,Scorched Yanthu,25058,267,00 00 00 00 00 00 00 00 00 00 00 00 e2 61 0b 01
483,15456,Scorched Yanthu,25059,267,00 00 00 00 00 00 00 00 00 00 00 00 e3 61 0b 01
484,15488,Glaciated Yanthu,25060,267,00 00 00 00 00 00 00 00 00 00 00 00 e4 61 0b 01
485,15520,Glaciated Yanthu,25061,267,00 00 00 00 00 00 00 00 00 00 00 00 e5 61 0b 01
486,15552,Glaciated Yanthu,25062,267,00 00 00 00 00 00 00 00 00 00 00 00 e6 61 0b 01
487,15584,Electrified Yant,25063,267,68 75 00 00 00 00 00 00 00 00 00 00 e7 61 0b 01
488,15616,Electrified Yant,25064,267,68 75 00 00 00 00 00 00 00 00 00 00 e8 61 0b 01
489,15648,Electrified Yant,25065,267,68 75 00 00 00 00 00 00 00 00 00 00 e9 61 0b 01
490,15680,Entombed Yanthu,25066,267,00 00 00 00 00 00 00 00 00 00 00 00 ea 61 0b 01
491,15712,Entombed Yanthu,25067,267,00 00 00 00 00 00 00 00 00 00 00 00 eb 61 0b 01
492,15744,Entombed Yanthu,25068,267,00 00 00 00 00 00 00 00 00 00 00 00 ec 61 0b 01
493,15776,Ragelise,25069,267,00 00 00 00 00 00 00 00 00 00 00 00 ed 61 0b 01
494,15808,Portia,25070,267,00 00 00 00 00 00 00 00 00 00 00 00 ee 61 0b 01
495,15840,Larzos,25071,267,00 00 00 00 00 00 00 00 00 00 00 00 ef 61 0b 01
496,15872,Fourth Spiteward,25072,267,65 6e 00 00 00 00 00 00 00 00 00 00 f0 61 0b 01
497,15904,Lady Lilith,25073,267,00 00 00 00 00 00 00 00 00 00 00 00 f1 61 0b 01
498,15936,Lilith Ascendant,25074,267,00 00 00 00 00 00 00 00 00 00 00 00 f2 61 0b 01
499,15968,Elemental Gyves,25075,267,00 00 00 00 00 00 00 00 00 00 00 00 f3 61 0b 01
500,16000,Elemental Gyves,25076,267,00 00 00 00 00 00 00 00 00 00 00 00 f4 61 0b 01
501,16032,Elemental Gyves,25077,267,00 00 00 00 00 00 00 00 00 00 00 00 f5 61 0b 01
502,16064,Elemental Gyves,25078,267,00 00 00 00 00 00 00 00 00 00 00 00 f6 61 0b 01
503,16096,Elemental Gyves,25079,267,00 00 00 00 00 00 00 00 00 00 00 00 f7 61 0b 01
504,16128,Elemental Gyves,25080,267,00 00 00 00 00 00 00 00 00 00 00 00 f8 61 0b 01
505,16160,Elemental Gyves,25081,267,00 00 00 00 00 00 00 00 00 00 00 00 f9 61 0b 01
506,16192,Elemental Gyves,25082,267,00 00 00 00 00 00 00 00 00 00 00 00 fa 61 0b 01
507,16224,Elemental Gyves,25083,267,00 00 00 00 00 00 00 00 00 00 00 00 fb 61 0b 01
508,16256,Elemental Gyves,25084,267,00 00 00 00 00 00 00 00 00 00 00 00 fc 61 0b 01
509,16288,Cait Sith,25085,267,00 00 00 00 00 00 00 00 00 00 00 00 fd 61 0b 01
510,16320,Lilisette,25086,267,00 00 00 00 00 00 00 00 00 00 00 00 fe 61 0b 01
511,16352,Lilisette,25087,267,00 00 00 00 00 00 00 00 00 00 00 00 ff 61 0b 01
512,16384,Lilisette,25088,267,00 00 00 00 00 00 00 00 00 00 00 00 00 62 0b 01
513,16416,Gloomtalon,25089,267,00 00 00 00 00 00 00 00 00 00 00 00 01 62 0b 01
514,16448,Gloomscale,25090,267,00 00 00 00 00 00 00 00 00 00 00 00 02 62 0b 01
515,16480,Achieve Master,25093,267,00 00 00 00 00 00 00 00 00 00 00 00 05 62 0b 01
516,16512,Unity Master,25095,267,00 00 00 00 00 00 00 00 00 00 00 00 07 62 0b 01
517,16544,,25101,267,00 00 00 00 00 00 00 00 00 00 00 00 0d 62 0b 01
518,16576,Ornate Door,25102,267,00 00 00 00 00 00 00 00 00 00 00 00 0e 62 0b 01
519,16608,_522,25103,267,00 00 00 00 00 00 00 00 00 00 00 00 0f 62 0b 01
520,16640,_523,25104,267,00 00 00 00 00 00 00 00 00 00 00 00 10 62 0b 01
521,16672,Towering Portcul,25105,267,6c 69 73 00 00 00 00 00 00 00 00 00 11 62 0b 01
522,16704,_525,25106,267,00 00 00 00 00 00 00 00 00 00 00 00 12 62 0b 01
523,16736,_526,25107,267,00 00 00 00 00 00 00 00 00 00 00 00 13 62 0b 01
524,16768,_527,25108,267,00 00 00 00 00 00 00 00 00 00 00 00 14 62 0b 01
525,16800,_528,25109,267,00 00 00 00 00 00 00 00 00 00 00 00 15 62 0b 01
526,16832,atmos_test,25110,267,00 00 00 00 00 00 00 00 00 00 00 00 16 62 0b 01
527,16864,2321,25111,267,00 00 00 00 00 00 00 00 00 00 00 00 17 62 0b 01
528,16896,2322,25112,267,00 00 00 00 00 00 00 00 00 00 00 00 18 62 0b 01
529,16928,TGS_182,25113,267,00 00 00 00 00 00 00 00 00 00 00 00 19 62 0b 01
530,16960,test_PT01,25114,267,00 00 00 00 00 00 00 00 00 00 00 00 1a 62 0b 01
531,16992,test_PT02,25115,267,00 00 00 00 00 00 00 00 00 00 00 00 1b 62 0b 01
532,17024,SUNACHI_TEST1,25116,267,00 00 00 00 00 00 00 00 00 00 00 00 1c 62 0b 01
533,17056,Moogle,25118,267,00 00 00 00 00 00 00 00 00 00 00 00 1e 62 0b 01
534,17088,Moogle,25119,267,00 00 00 00 00 00 00 00 00 00 00 00 1f 62 0b 01
