index,offset,name,record_id,record_tag,raw_tail_hex
63,2016,Hollow Light,28735,257,00 00 00 00 00 00 00 00 00 00 00 00 3f 70 01 01
64,2048,Hollow Thunder,28736,257,00 00 00 00 00 00 00 00 00 00 00 00 40 70 01 01
65,2080,Hollow Water,28737,257,00 00 00 00 00 00 00 00 00 00 00 00 41 70 01 01
66,2112,Forsaken Baelfyr,28738,257,00 00 00 00 00 00 00 00 00 00 00 00 42 70 01 01
67,2144,Forsaken Gefyrst,28739,257,00 00 00 00 00 00 00 00 00 00 00 00 43 70 01 01
68,2176,Forsaken Ungewed,28740,257,65 72 00 00 00 00 00 00 00 00 00 00 44 70 01 01
69,2208,Forsaken Byrgen,28741,257,00 00 00 00 00 00 00 00 00 00 00 00 45 70 01 01
70,2240,Constant Wandere,28742,257,72 00 00 00 00 00 00 00 00 00 00 00 46 70 01 01
71,2272,Constant Wandere,28743,257,72 00 00 00 00 00 00 00 00 00 00 00 47 70 01 01
72,2304,Constant Wandere,28744,257,72 00 00 00 00 00 00 00 00 00 00 00 48 70 01 01
73,2336,Constant Wandere,28745,257,72 00 00 00 00 00 00 00 00 00 00 00 49 70 01 01
74,2368,Disconsolate Wee,28746,257,70 65 72 00 00 00 00 00 00 00 00 00 4a 70 01 01
75,2400,Disconsolate Wee,28747,257,70 65 72 00 00 00 00 00 00 00 00 00 4b 70 01 01
76,2432,Disconsolate Wee,28748,257,70 65 72 00 00 00 00 00 00 00 00 00 4c 70 01 01
77,2464,Disconsolate Wee,28749,257,70 65 72 00 00 00 00 00 00 00 00 00 4d 70 01 01
78,2496,Quenchless Seeth,28750,257,65 72 00 00 00 00 00 00 00 00 00 00 4e 70 01 01
79,2528,Quenchless Seeth,28751,257,65 72 00 00 00 00 00 00 00 00 00 00 4f 70 01 01
80,2560,Quenchless Seeth,28752,257,65 72 00 00 00 00 00 00 00 00 00 00 50 70 01 01
81,2592,Quenchless Seeth,28753,257,65 72 00 00 00 00 00 00 00 00 00 00 51 70 01 01
82,2624,Disconsolate Wee,28754,257,70 65 72 00 00 00 00 00 00 00 00 00 52 70 01 01
83,2656,Disconsolate Wee,28755,257,70 65 72 00 00 00 00 00 00 00 00 00 53 70 01 01
84,2688,Anamnestic Vault,28756,257,00 00 00 00 00 00 00 00 00 00 00 00 54 70 01 01
85,2720,Tormented Thinke,28757,257,72 00 00 00 00 00 00 00 00 00 00 00 55 70 01 01
86,2752,Bottomless Gorge,28758,257,72 00 00 00 00 00 00 00 00 00 00 00 56 70 01 01
87,2784,Bottomless Offsp,28759,257,72 69 6e 67 00 00 00 00 00 00 00 00 57 70 01 01
88,2816,Bottomless Offsp,28760,257,72 69 6e 67 00 00 00 00 00 00 00 00 58 70 01 01
89,2848,Rapacious Craver,28761,257,00 00 00 00 00 00 00 00 00 00 00 00 59 70 01 01
90,2880,Hollow Air,28762,257,00 00 00 00 00 00 00 00 00 00 00 00 5a 70 01 01
91,2912,Hollow Darkness,28763,257,00 00 00 00 00 00 00 00 00 00 00 00 5b 70 01 01
92,2944,Hollow Earth,28764,257,00 00 00 00 00 00 00 00 00 00 00 00 5c 70 01 01
93,2976,Hollow Fire,28765,257,00 00 00 00 00 00 00 00 00 00 00 00 5d 70 01 01
94,3008,Hollow Ice,28766,257,00 00 00 00 00 00 00 00 00 00 00 00 5e 70 01 01
95,3040,Hollow Light,28767,257,00 00 00 00 00 00 00 00 00 00 00 00 5f 70 01 01
96,3072,Hollow Thunder,28768,257,00 00 00 00 00 00 00 00 00 00 00 00 60 70 01 01
97,3104,Hollow Water,28769,257,00 00 00 00 00 00 00 00 00 00 00 00 61 70 01 01
98,3136,Forsaken Baelfyr,28770,257,00 00 00 00 00 00 00 00 00 00 00 00 62 70 01 01
99,3168,Forsaken Gefyrst,28771,257,00 00 00 00 00 00 00 00 00 00 00 00 63 70 01 01
100,3200,Forsaken Ungewed,28772,257,65 72 00 00 00 00 00 00 00 00 00 00 64 70 01 01
101,3232,Forsaken Byrgen,28773,257,00 00 00 00 00 00 00 00 00 00 00 00 65 70 01 01
102,3264,Constant Wandere,28774,257,72 00 00 00 00 00 00 00 00 00 00 00 66 70 01 01
103,3296,Constant Wandere,28775,257,72 00 00 00 00 00 00 00 00 00 00 00 67 70 01 01
104,3328,Constant Wandere,28776,257,72 00 00 00 00 00 00 00 00 00 00 00 68 70 01 01
105,3360,Constant Wandere,28777,257,72 00 00 00 00 00 00 00 00 00 00 00 69 70 01 01
106,3392,Disconsolate Wee,28778,257,70 65 72 00 00 00 00 00 00 00 00 00 6a 70 01 01
107,3424,Disconsolate Wee,28779,257,70 65 72 00 00 00 00 00 00 00 00 00 6b 70 01 01
108,3456,Disconsolate Wee,28780,257,70 65 72 00 00 00 00 00 00 00 00 00 6c 70 01 01
109,3488,Disconsolate Wee,28781,257,70 65 72 00 00 00 00 00 00 00 00 00 6d 70 01 01
110,3520,Quenchless Seeth,28782,257,65 72 00 00 00 00 00 00 00 00 00 00 6e 70 01 01
111,3552,Quenchless Seeth,28783,257,65 72 00 00 00 00 00 00 00 00 00 00 6f 70 01 01
112,3584,Quenchless Seeth,28784,257,65 72 00 00 00 00 00 00 00 00 00 00 70 70 01 01
113,3616,Quenchless Seeth,28785,257,65 72 00 00 00 00 00 00 00 00 00 00 71 70 01 01
114,3648,Disconsolate Wee,28786,257,70 65 72 00 00 00 00 00 00 00 00 00 72 70 01 01
115,3680,Disconsolate Wee,28787,257,70 65 72 00 00 00 00 00 00 00 00 00 73 70 01 01
116,3712,Anamnestic Vault,28788,257,00 00 00 00 00 00 00 00 00 00 00 00 74 70 01 01
117,3744,Tormented Thinke,28789,257,72 00 00 00 00 00 00 00 00 00 00 00 75 70 01 01
118,3776,Bottomless Gorge,28790,257,72 00 00 00 00 00 00 00 00 00 00 00 76 70 01 01
119,3808,Bottomless Offsp,28791,257,72 69 6e 67 00 00 00 00 00 00 00 00 77 70 01 01
120,3840,Bottomless Offsp,28792,257,72 69 6e 67 00 00 00 00 00 00 00 00 78 70 01 01
121,3872,Rapacious Craver,28793,257,00 00 00 00 00 00 00 00 00 00 00 00 79 70 01 01
122,3904,Hollow Air,28794,257,00 00 00 00 00 00 00 00 00 00 00 00 7a 70 01 01
123,3936,Hollow Darkness,28795,257,00 00 00 00 00 00 00 00 00 00 00 00 7b 70 01 01
124,3968,Hollow Earth,28796,257,00 00 00 00 00 00 00 00 00 00 00 00 7c 70 01 01
125,4000,Hollow Fire,28797,257,00 00 00 00 00 00 00 00 00 00 00 00 7d 70 01 01
126,4032,Hollow Ice,28798,257,00 00 00 00 00 00 00 00 00 00 00 00 7e 70 01 01
127,4064,Hollow Light,28799,257,00 00 00 00 00 00 00 00 00 00 00 00 7f 70 01 01
128,4096,Hollow Thunder,28800,257,00 00 00 00 00 00 00 00 00 00 00 00 80 70 01 01
129,4128,Hollow Water,28801,257,00 00 00 00 00 00 00 00 00 00 00 00 81 70 01 01
130,4160,Forsaken Baelfyr,28802,257,00 00 00 00 00 00 00 00 00 00 00 00 82 70 01 01
131,4192,Forsaken Gefyrst,28803,257,00 00 00 00 00 00 00 00 00 00 00 00 83 70 01 01
132,4224,Forsaken Ungewed,28804,257,65 72 00 00 00 00 00 00 00 00 00 00 84 70 01 01
133,4256,Forsaken Byrgen,28805,257,00 00 00 00 00 00 00 00 00 00 00 00 85 70 01 01
134,4288,Constant Wandere,28806,257,72 00 00 00 00 00 00 00 00 00 00 00 86 70 01 01
135,4320,Constant Wandere,28807,257,72 00 00 00 00 00 00 00 00 00 00 00 87 70 01 01
136,4352,Constant Wandere,28808,257,72 00 00 00 00 00 00 00 00 00 00 00 88 70 01 01
137,4384,Constant Wandere,28809,257,72 00 00 00 00 00 00 00 00 00 00 00 89 70 01 01
138,4416,Disconsolate Wee,28810,257,70 65 72 00 00 00 00 00 00 00 00 00 8a 70 01 01
139,4448,Disconsolate Wee,28811,257,70 65 72 00 00 00 00 00 00 00 00 00 8b 70 01 01
140,4480,Disconsolate Wee,28812,257,70 65 72 00 00 00 00 00 00 00 00 00 8c 70 01 01
141,4512,Disconsolate Wee,28813,257,70 65 72 00 00 00 00 00 00 00 00 00 8d 70 01 01
142,4544,Quenchless Seeth,28814,257,65 72 00 00 00 00 00 00 00 00 00 00 8e 70 01 01
143,4576,Quenchless Seeth,28815,257,65 72 00 00 00 00 00 00 00 00 00 00 8f 70 01 01
144,4608,Quenchless Seeth,28816,257,65 72 00 00 00 00 00 00 00 00 00 00 90 70 01 01
145,4640,Quenchless Seeth,28817,257,65 72 00 00 00 00 00 00 00 00 00 00 91 70 01 01
146,4672,Disconsolate Wee,28818,257,70 65 72 00 00 00 00 00 00 00 00 00 92 70 01 01
147,4704,Disconsolate Wee,28819,257,70 65 72 00 00 00 00 00 00 00 00 00 93 70 01 01
148,4736,Achieve Master,28820,257,00 00 00 00 00 00 00 00 00 00 00 00 94 70 01 01
149,4768,Unity Master,28822,257,00 00 00 00 00 00 00 00 00 00 00 00 96 70 01 01
150,4800,Web of Recollect,28827,257,69 6f 6e 73 00 00 00 00 00 00 00 00 9b 70 01 01
151,4832,Web of Regret,28828,257,00 00 00 00 00 00 00 00 00 00 00 00 9c 70 01 01
152,4864,Web of Regret,28829,257,00 00 00 00 00 00 00 00 00 00 00 00 9d 70 01 01
153,4896,Web of Regret,28830,257,00 00 00 00 00 00 00 00 00 00 00 00 9e 70 01 01
154,4928,Bridge,28836,257,00 00 00 00 00 00 00 00 00 00 00 00 a4 70 01 01
155,4960,Radiant Aureole,28837,257,00 00 00 00 00 00 00 00 00 00 00 00 a5 70 01 01
156,4992,???,28838,257,00 00 00 00 00 00 00 00 00 00 00 00 a6 70 01 01
157,5024,Tenzen,28839,257,00 00 00 00 00 00 00 00 00 00 00 00 a7 70 01 01
158,5056,Louverance,28840,257,00 00 00 00 00 00 00 00 00 00 00 00 a8 70 01 01
159,5088,Ulmia,28841,257,00 00 00 00 00 00 00 00 00 00 00 00 a9 70 01 01
160,5120,Nag'molada,28842,257,00 00 00 00 00 00 00 00 00 00 00 00 aa 70 01 01
161,5152,BOX2,28843,257,00 00 00 00 00 00 00 00 00 00 00 00 ab 70 01 01
162,5184,,28844,257,00 00 00 00 00 00 00 00 00 00 00 00 ac 70 01 01
163,5216,,28845,257,00 00 00 00 00 00 00 00 00 00 00 00 ad 70 01 01
164,5248,???,28846,257,00 00 00 00 00 00 00 00 00 00 00 00 ae 70 01 01
165,5280,Prishe,28847,257,00 00 00 00 00 00 00 00 00 00 00 00 af 70 01 01
166,5312,Tenzen,28848,257,00 00 00 00 00 00 00 00 00 00 00 00 b0 70 01 01
167,5344,Ulmia,28849,257,00 00 00 00 00 00 00 00 00 00 00 00 b1 70 01 01
168,5376,Nag'molada,28850,257,00 00 00 00 00 00 00 00 00 00 00 00 b2 70 01 01
169,5408,Louverance,28851,257,00 00 00 00 00 00 00 00 00 00 00 00 b3 70 01 01
170,5440,Diabolos,28852,257,00 00 00 00 00 00 00 00 00 00 00 00 b4 70 01 01
171,5472,,28853,257,00 00 00 00 00 00 00 00 00 00 00 00 b5 70 01 01
172,5504,,28854,257,00 00 00 00 00 00 00 00 00 00 00 00 b6 70 01 01
173,5536,Grumblix,28855,257,00 00 00 00 00 00 00 00 00 00 00 00 b7 70 01 01
174,5568,Goblin Footprint,28856,257,00 00 00 00 00 00 00 00 00 00 00 00 b8 70 01 01
175,5600,Moogle,28858,257,00 00 00 00 00 00 00 00 00 00 00 00 ba 70 01 01
176,5632,Moogle,28859,257,00 00 00 00 00 00 00 00 00 00 00 00 bb 70 01 01
177,5664,Moogle,28860,257,00 00 00 00 00 00 00 00 00 00 00 00 bc 70 01 01
178,5696,Moogle,28861,257,00 00 00 00 00 00 00 00 00 00 00 00 bd 70 01 01
179,5728,Moogle,28862,257,00 00 00 00 00 00 00 00 00 00 00 00 be 70 01 01
180,5760,Moogle,28863,257,00 00 00 00 00 00 00 00 00 00 00 00 bf 70 01 01
181,5792,Moogle,28864,257,00 00 00 00 00 00 00 00 00 00 00 00 c0 70 01 01
182,5824,Moogle,28865,257,00 00 00 00 00 00 00 00 00 00 00 00 c1 70 01 01
