index,offset,name,record_id,record_tag,raw_tail_hex
79,2528,Lamia Graverobbe,41039,260,72 00 00 00 00 00 00 00 00 00 00 00 4f a0 04 01
80,2560,Qutrub,41040,260,00 00 00 00 00 00 00 00 00 00 00 00 50 a0 04 01
81,2592,Qutrub,41041,260,00 00 00 00 00 00 00 00 00 00 00 00 51 a0 04 01
82,2624,Qutrub,41042,260,00 00 00 00 00 00 00 00 00 00 00 00 52 a0 04 01
83,2656,Lamia Dartist,41043,260,00 00 00 00 00 00 00 00 00 00 00 00 53 a0 04 01
84,2688,Qutrub,41044,260,00 00 00 00 00 00 00 00 00 00 00 00 54 a0 04 01
85,2720,Qutrub,41045,260,00 00 00 00 00 00 00 00 00 00 00 00 55 a0 04 01
86,2752,Qutrub,41046,260,00 00 00 00 00 00 00 00 00 00 00 00 56 a0 04 01
87,2784,Lamia Dancer,41047,260,00 00 00 00 00 00 00 00 00 00 00 00 57 a0 04 01
88,2816,Lamia's Elementa,41048,260,6c 00 00 00 00 00 00 00 00 00 00 00 58 a0 04 01
89,2848,Qutrub,41049,260,00 00 00 00 00 00 00 00 00 00 00 00 59 a0 04 01
90,2880,Qutrub,41050,260,00 00 00 00 00 00 00 00 00 00 00 00 5a a0 04 01
91,2912,Qutrub,41051,260,00 00 00 00 00 00 00 00 00 00 00 00 5b a0 04 01
92,2944,Lamia Fatedealer,41052,260,00 00 00 00 00 00 00 00 00 00 00 00 5c a0 04 01
93,2976,Merrow Shadowdan,41053,260,63 65 72 00 00 00 00 00 00 00 00 00 5d a0 04 01
94,3008,Reserve Draugar,41054,260,00 00 00 00 00 00 00 00 00 00 00 00 5e a0 04 01
95,3040,Reserve Draugar,41055,260,00 00 00 00 00 00 00 00 00 00 00 00 5f a0 04 01
96,3072,Reserve Draugar,41056,260,00 00 00 00 00 00 00 00 00 00 00 00 60 a0 04 01
97,3104,Merrow Kabukidan,41057,260,63 65 72 00 00 00 00 00 00 00 00 00 61 a0 04 01
98,3136,Reserve Draugar,41058,260,00 00 00 00 00 00 00 00 00 00 00 00 62 a0 04 01
99,3168,Reserve Draugar,41059,260,00 00 00 00 00 00 00 00 00 00 00 00 63 a0 04 01
100,3200,Reserve Draugar,41060,260,00 00 00 00 00 00 00 00 00 00 00 00 64 a0 04 01
101,3232,Merrow Chantress,41061,260,00 00 00 00 00 00 00 00 00 00 00 00 65 a0 04 01
102,3264,Reserve Draugar,41062,260,00 00 00 00 00 00 00 00 00 00 00 00 66 a0 04 01
103,3296,Reserve Draugar,41063,260,00 00 00 00 00 00 00 00 00 00 00 00 67 a0 04 01
104,3328,Reserve Draugar,41064,260,00 00 00 00 00 00 00 00 00 00 00 00 68 a0 04 01
105,3360,Draugar's Wyvern,41065,260,00 00 00 00 00 00 00 00 00 00 00 00 69 a0 04 01
106,3392,Merrow Chantress,41066,260,00 00 00 00 00 00 00 00 00 00 00 00 6a a0 04 01
107,3424,Reserve Draugar,41067,260,00 00 00 00 00 00 00 00 00 00 00 00 6b a0 04 01
108,3456,Draugar's Wyvern,41068,260,00 00 00 00 00 00 00 00 00 00 00 00 6c a0 04 01
109,3488,Gespenst,41069,260,00 00 00 00 00 00 00 00 00 00 00 00 6d a0 04 01
110,3520,Gespenst,41070,260,00 00 00 00 00 00 00 00 00 00 00 00 6e a0 04 01
111,3552,Qiqirn Astrologe,41071,260,72 00 00 00 00 00 00 00 00 00 00 00 6f a0 04 01
112,3584,Lamia Dartist,41072,260,00 00 00 00 00 00 00 00 00 00 00 00 70 a0 04 01
113,3616,Qutrub,41073,260,00 00 00 00 00 00 00 00 00 00 00 00 71 a0 04 01
114,3648,Qutrub,41074,260,00 00 00 00 00 00 00 00 00 00 00 00 72 a0 04 01
115,3680,Qutrub,41075,260,00 00 00 00 00 00 00 00 00 00 00 00 73 a0 04 01
116,3712,Lamia Fatedealer,41076,260,00 00 00 00 00 00 00 00 00 00 00 00 74 a0 04 01
117,3744,Qutrub,41077,260,00 00 00 00 00 00 00 00 00 00 00 00 75 a0 04 01
118,3776,Qutrub,41078,260,00 00 00 00 00 00 00 00 00 00 00 00 76 a0 04 01
119,3808,Qutrub,41079,260,00 00 00 00 00 00 00 00 00 00 00 00 77 a0 04 01
120,3840,Psycheflayer,41080,260,00 00 00 00 00 00 00 00 00 00 00 00 78 a0 04 01
121,3872,Psycheflayer,41081,260,00 00 00 00 00 00 00 00 00 00 00 00 79 a0 04 01
122,3904,Lamia Dancer,41082,260,00 00 00 00 00 00 00 00 00 00 00 00 7a a0 04 01
123,3936,Lamia's Elementa,41083,260,6c 00 00 00 00 00 00 00 00 00 00 00 7b a0 04 01
124,3968,Lamia Graverobbe,41084,260,72 00 00 00 00 00 00 00 00 00 00 00 7c a0 04 01
125,4000,Qutrub,41085,260,00 00 00 00 00 00 00 00 00 00 00 00 7d a0 04 01
126,4032,Psycheflayer,41086,260,00 00 00 00 00 00 00 00 00 00 00 00 7e a0 04 01
127,4064,Psycheflayer,41087,260,00 00 00 00 00 00 00 00 00 00 00 00 7f a0 04 01
128,4096,Psycheflayer,41088,260,00 00 00 00 00 00 00 00 00 00 00 00 80 a0 04 01
129,4128,Psycheflayer,41089,260,00 00 00 00 00 00 00 00 00 00 00 00 81 a0 04 01
130,4160,Psycheflayer,41090,260,00 00 00 00 00 00 00 00 00 00 00 00 82 a0 04 01
131,4192,Psycheflayer,41091,260,00 00 00 00 00 00 00 00 00 00 00 00 83 a0 04 01
132,4224,Qiqirn Treasure,41092,260,48 75 6e 74 65 72 00 00 00 00 00 00 84 a0 04 01
133,4256,Qiqirn Mine,41093,260,00 00 00 00 00 00 00 00 00 00 00 00 85 a0 04 01
134,4288,Merrow Shadowdan,41094,260,63 65 72 00 00 00 00 00 00 00 00 00 86 a0 04 01
135,4320,Reserve Draugar,41095,260,00 00 00 00 00 00 00 00 00 00 00 00 87 a0 04 01
136,4352,Reserve Draugar,41096,260,00 00 00 00 00 00 00 00 00 00 00 00 88 a0 04 01
137,4384,Reserve Draugar,41097,260,00 00 00 00 00 00 00 00 00 00 00 00 89 a0 04 01
138,4416,Merrow Kabukidan,41098,260,63 65 72 00 00 00 00 00 00 00 00 00 8a a0 04 01
139,4448,Reserve Draugar,41099,260,00 00 00 00 00 00 00 00 00 00 00 00 8b a0 04 01
140,4480,Reserve Draugar,41100,260,00 00 00 00 00 00 00 00 00 00 00 00 8c a0 04 01
141,4512,Reserve Draugar,41101,260,00 00 00 00 00 00 00 00 00 00 00 00 8d a0 04 01
142,4544,Merrow Chantress,41102,260,00 00 00 00 00 00 00 00 00 00 00 00 8e a0 04 01
143,4576,Gespenst,41103,260,00 00 00 00 00 00 00 00 00 00 00 00 8f a0 04 01
144,4608,Gespenst,41104,260,00 00 00 00 00 00 00 00 00 00 00 00 90 a0 04 01
145,4640,Merrow Icedancer,41105,260,00 00 00 00 00 00 00 00 00 00 00 00 91 a0 04 01
146,4672,Merrow Icedancer,41106,260,00 00 00 00 00 00 00 00 00 00 00 00 92 a0 04 01
147,4704,Gespenst,41107,260,00 00 00 00 00 00 00 00 00 00 00 00 93 a0 04 01
148,4736,Gespenst,41108,260,00 00 00 00 00 00 00 00 00 00 00 00 94 a0 04 01
149,4768,Deviate Bhoot,41109,260,00 00 00 00 00 00 00 00 00 00 00 00 95 a0 04 01
150,4800,Gespenst,41110,260,00 00 00 00 00 00 00 00 00 00 00 00 96 a0 04 01
151,4832,Gespenst,41111,260,00 00 00 00 00 00 00 00 00 00 00 00 97 a0 04 01
152,4864,Deviate Bhoot,41112,260,00 00 00 00 00 00 00 00 00 00 00 00 98 a0 04 01
153,4896,Deviate Bhoot,41113,260,00 00 00 00 00 00 00 00 00 00 00 00 99 a0 04 01
154,4928,Gespenst,41114,260,00 00 00 00 00 00 00 00 00 00 00 00 9a a0 04 01
155,4960,Qiqirn Treasure,41115,260,48 75 6e 74 65 72 00 00 00 00 00 00 9b a0 04 01
156,4992,Qiqirn Mine,41116,260,00 00 00 00 00 00 00 00 00 00 00 00 9c a0 04 01
157,5024,Psycheflayer,41117,260,00 00 00 00 00 00 00 00 00 00 00 00 9d a0 04 01
158,5056,Psycheflayer,41118,260,00 00 00 00 00 00 00 00 00 00 00 00 9e a0 04 01
159,5088,Psycheflayer,41119,260,00 00 00 00 00 00 00 00 00 00 00 00 9f a0 04 01
160,5120,Psycheflayer,41120,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 a0 04 01
161,5152,Psycheflayer,41121,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 a0 04 01
162,5184,Psycheflayer,41122,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 a0 04 01
163,5216,Archaic Gear,41123,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 a0 04 01
164,5248,Archaic Gear,41124,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 a0 04 01
165,5280,Archaic Gear,41125,260,00 00 00 00 00 00 00 00 00 00 00 00 a5 a0 04 01
166,5312,Archaic Gear,41126,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 a0 04 01
167,5344,Archaic Gear,41127,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 a0 04 01
168,5376,Archaic Gear,41128,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 a0 04 01
169,5408,Archaic Rampart,41129,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 a0 04 01
170,5440,Nipper,41130,260,00 00 00 00 00 00 00 00 00 00 00 00 aa a0 04 01
171,5472,Nipper,41131,260,00 00 00 00 00 00 00 00 00 00 00 00 ab a0 04 01
172,5504,Archaic Rampart,41132,260,00 00 00 00 00 00 00 00 00 00 00 00 ac a0 04 01
173,5536,Nipper,41133,260,00 00 00 00 00 00 00 00 00 00 00 00 ad a0 04 01
174,5568,Nipper,41134,260,00 00 00 00 00 00 00 00 00 00 00 00 ae a0 04 01
175,5600,Qiqirn Treasure,41135,260,48 75 6e 74 65 72 00 00 00 00 00 00 af a0 04 01
176,5632,Qiqirn Mine,41136,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 a0 04 01
177,5664,Deviate Bhoot,41137,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 a0 04 01
178,5696,Deviate Bhoot,41138,260,00 00 00 00 00 00 00 00 00 00 00 00 b2 a0 04 01
179,5728,Deviate Bhoot,41139,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 a0 04 01
180,5760,Deviate Bhoot,41140,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 a0 04 01
181,5792,Deviate Bhoot,41141,260,00 00 00 00 00 00 00 00 00 00 00 00 b5 a0 04 01
182,5824,Deviate Bhoot,41142,260,00 00 00 00 00 00 00 00 00 00 00 00 b6 a0 04 01
183,5856,Archaic Gear,41143,260,00 00 00 00 00 00 00 00 00 00 00 00 b7 a0 04 01
184,5888,Archaic Gear,41144,260,00 00 00 00 00 00 00 00 00 00 00 00 b8 a0 04 01
185,5920,Archaic Gear,41145,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 a0 04 01
186,5952,Archaic Gear,41146,260,00 00 00 00 00 00 00 00 00 00 00 00 ba a0 04 01
187,5984,Archaic Gear,41147,260,00 00 00 00 00 00 00 00 00 00 00 00 bb a0 04 01
188,6016,Archaic Gear,41148,260,00 00 00 00 00 00 00 00 00 00 00 00 bc a0 04 01
189,6048,Archaic Rampart,41149,260,00 00 00 00 00 00 00 00 00 00 00 00 bd a0 04 01
190,6080,Migrant Russula,41150,260,00 00 00 00 00 00 00 00 00 00 00 00 be a0 04 01
191,6112,Migrant Russula,41151,260,00 00 00 00 00 00 00 00 00 00 00 00 bf a0 04 01
192,6144,Archaic Rampart,41152,260,00 00 00 00 00 00 00 00 00 00 00 00 c0 a0 04 01
193,6176,Demonic Rose,41153,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 a0 04 01
194,6208,Qiqirn Treasure,41154,260,48 75 6e 74 65 72 00 00 00 00 00 00 c2 a0 04 01
195,6240,Qiqirn Mine,41155,260,00 00 00 00 00 00 00 00 00 00 00 00 c3 a0 04 01
196,6272,Archaic Gear,41156,260,00 00 00 00 00 00 00 00 00 00 00 00 c4 a0 04 01
197,6304,Archaic Gear,41157,260,00 00 00 00 00 00 00 00 00 00 00 00 c5 a0 04 01
198,6336,Archaic Gear,41158,260,00 00 00 00 00 00 00 00 00 00 00 00 c6 a0 04 01
199,6368,Archaic Gear,41159,260,00 00 00 00 00 00 00 00 00 00 00 00 c7 a0 04 01
200,6400,Qiqirn Astrologe,41160,260,72 00 00 00 00 00 00 00 00 00 00 00 c8 a0 04 01
201,6432,Archaic Gear,41161,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 a0 04 01
202,6464,Archaic Gear,41162,260,00 00 00 00 00 00 00 00 00 00 00 00 ca a0 04 01
203,6496,Archaic Rampart,41163,260,00 00 00 00 00 00 00 00 00 00 00 00 cb a0 04 01
204,6528,Devil Manta,41164,260,00 00 00 00 00 00 00 00 00 00 00 00 cc a0 04 01
205,6560,Devil Manta,41165,260,00 00 00 00 00 00 00 00 00 00 00 00 cd a0 04 01
206,6592,Archaic Gear,41166,260,00 00 00 00 00 00 00 00 00 00 00 00 ce a0 04 01
207,6624,Archaic Gears,41167,260,00 00 00 00 00 00 00 00 00 00 00 00 cf a0 04 01
208,6656,Archaic Gear,41168,260,00 00 00 00 00 00 00 00 00 00 00 00 d0 a0 04 01
209,6688,Archaic Gears,41169,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 a0 04 01
210,6720,Archaic Rampart,41170,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 a0 04 01
211,6752,Devil Manta,41171,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 a0 04 01
212,6784,Devil Manta,41172,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 a0 04 01
213,6816,Archaic Rampart,41173,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 a0 04 01
214,6848,Demonic Pugil,41174,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 a0 04 01
215,6880,Demonic Pugil,41175,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 a0 04 01
216,6912,Orobon,41176,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 a0 04 01
217,6944,Archaic Chariot,41177,260,00 00 00 00 00 00 00 00 00 00 00 00 d9 a0 04 01
218,6976,Archaic Gear,41178,260,00 00 00 00 00 00 00 00 00 00 00 00 da a0 04 01
219,7008,Archaic Gear,41179,260,00 00 00 00 00 00 00 00 00 00 00 00 db a0 04 01
220,7040,Archaic Gear,41180,260,00 00 00 00 00 00 00 00 00 00 00 00 dc a0 04 01
221,7072,Archaic Gear,41181,260,00 00 00 00 00 00 00 00 00 00 00 00 dd a0 04 01
222,7104,Qiqirn Astrologe,41182,260,72 00 00 00 00 00 00 00 00 00 00 00 de a0 04 01
223,7136,Archaic Gear,41183,260,00 00 00 00 00 00 00 00 00 00 00 00 df a0 04 01
224,7168,Archaic Gear,41184,260,00 00 00 00 00 00 00 00 00 00 00 00 e0 a0 04 01
225,7200,Archaic Rampart,41185,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 a0 04 01
226,7232,Mourioche,41186,260,00 00 00 00 00 00 00 00 00 00 00 00 e2 a0 04 01
227,7264,Mourioche,41187,260,00 00 00 00 00 00 00 00 00 00 00 00 e3 a0 04 01
228,7296,Mourioche,41188,260,00 00 00 00 00 00 00 00 00 00 00 00 e4 a0 04 01
229,7328,Archaic Gear,41189,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 a0 04 01
230,7360,Archaic Gears,41190,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 a0 04 01
231,7392,Archaic Gear,41191,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 a0 04 01
232,7424,Archaic Gears,41192,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 a0 04 01
233,7456,Archaic Rampart,41193,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 a0 04 01
234,7488,Goobbue Wanderer,41194,260,00 00 00 00 00 00 00 00 00 00 00 00 ea a0 04 01
235,7520,Archaic Rampart,41195,260,00 00 00 00 00 00 00 00 00 00 00 00 eb a0 04 01
236,7552,Goobbue Wanderer,41196,260,00 00 00 00 00 00 00 00 00 00 00 00 ec a0 04 01
237,7584,Goobbue Wanderer,41197,260,00 00 00 00 00 00 00 00 00 00 00 00 ed a0 04 01
238,7616,Archaic Chariot,41198,260,00 00 00 00 00 00 00 00 00 00 00 00 ee a0 04 01
239,7648,Archaic Rampart,41199,260,00 00 00 00 00 00 00 00 00 00 00 00 ef a0 04 01
240,7680,Seasonal Treant,41200,260,00 00 00 00 00 00 00 00 00 00 00 00 f0 a0 04 01
241,7712,Seasonal Treant,41201,260,00 00 00 00 00 00 00 00 00 00 00 00 f1 a0 04 01
242,7744,Archaic Gears,41202,260,00 00 00 00 00 00 00 00 00 00 00 00 f2 a0 04 01
243,7776,Archaic Gears,41203,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 a0 04 01
244,7808,Archaic Gear,41204,260,00 00 00 00 00 00 00 00 00 00 00 00 f4 a0 04 01
245,7840,Archaic Gear,41205,260,00 00 00 00 00 00 00 00 00 00 00 00 f5 a0 04 01
246,7872,Archaic Gears,41206,260,00 00 00 00 00 00 00 00 00 00 00 00 f6 a0 04 01
247,7904,Archaic Gear,41207,260,00 00 00 00 00 00 00 00 00 00 00 00 f7 a0 04 01
248,7936,Archaic Gear,41208,260,00 00 00 00 00 00 00 00 00 00 00 00 f8 a0 04 01
249,7968,Archaic Gears,41209,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 a0 04 01
250,8000,Archaic Rampart,41210,260,00 00 00 00 00 00 00 00 00 00 00 00 fa a0 04 01
251,8032,Seasonal Treant,41211,260,00 00 00 00 00 00 00 00 00 00 00 00 fb a0 04 01
252,8064,Seasonal Treant,41212,260,00 00 00 00 00 00 00 00 00 00 00 00 fc a0 04 01
253,8096,Qiqirn Treasure,41213,260,48 75 6e 74 65 72 00 00 00 00 00 00 fd a0 04 01
254,8128,Qiqirn Mine,41214,260,00 00 00 00 00 00 00 00 00 00 00 00 fe a0 04 01
255,8160,Qiqirn Treasure,41215,260,48 75 6e 74 65 72 00 00 00 00 00 00 ff a0 04 01
256,8192,Qiqirn Mine,41216,260,00 00 00 00 00 00 00 00 00 00 00 00 00 a1 04 01
257,8224,Archaic Rampart,41217,260,00 00 00 00 00 00 00 00 00 00 00 00 01 a1 04 01
258,8256,Staggering Sapli,41218,260,6e 67 00 00 00 00 00 00 00 00 00 00 02 a1 04 01
259,8288,Staggering Sapli,41219,260,6e 67 00 00 00 00 00 00 00 00 00 00 03 a1 04 01
260,8320,Staggering Sapli,41220,260,6e 67 00 00 00 00 00 00 00 00 00 00 04 a1 04 01
261,8352,Archaic Rampart,41221,260,00 00 00 00 00 00 00 00 00 00 00 00 05 a1 04 01
262,8384,Korrigan,41222,260,00 00 00 00 00 00 00 00 00 00 00 00 06 a1 04 01
263,8416,Korrigan,41223,260,00 00 00 00 00 00 00 00 00 00 00 00 07 a1 04 01
264,8448,Korrigan,41224,260,00 00 00 00 00 00 00 00 00 00 00 00 08 a1 04 01
265,8480,Armored Chariot,41225,260,00 00 00 00 00 00 00 00 00 00 00 00 09 a1 04 01
266,8512,Armoury Crate,41226,260,00 00 00 00 00 00 00 00 00 00 00 00 0a a1 04 01
267,8544,Armoury Crate,41227,260,00 00 00 00 00 00 00 00 00 00 00 00 0b a1 04 01
268,8576,Armoury Crate,41228,260,00 00 00 00 00 00 00 00 00 00 00 00 0c a1 04 01
269,8608,Armoury Crate,41229,260,00 00 00 00 00 00 00 00 00 00 00 00 0d a1 04 01
270,8640,Armoury Crate,41230,260,00 00 00 00 00 00 00 00 00 00 00 00 0e a1 04 01
