index,offset,name,record_id,record_tag,raw_tail_hex
268,8576,Zvahl Fortalice,41228,264,00 00 00 00 00 00 00 00 00 00 00 00 0c a1 08 01
269,8608,Zvahl Fortalice,41229,264,00 00 00 00 00 00 00 00 00 00 00 00 0d a1 08 01
270,8640,Zvahl Fortalice,41230,264,00 00 00 00 00 00 00 00 00 00 00 00 0e a1 08 01
271,8672,Zvahl Fortalice,41231,264,00 00 00 00 00 00 00 00 00 00 00 00 0f a1 08 01
272,8704,Zvahl Fortalice,41232,264,00 00 00 00 00 00 00 00 00 00 00 00 10 a1 08 01
273,8736,Ashmea B Greinne,41233,264,72 00 00 00 00 00 00 00 00 00 00 00 11 a1 08 01
274,8768,Scarlet Boar Esq,41234,264,75 69 72 65 00 00 00 00 00 00 00 00 12 a1 08 01
275,8800,Scarlet Boar Esq,41235,264,75 69 72 65 00 00 00 00 00 00 00 00 13 a1 08 01
276,8832,Scarlet Boar Esq,41236,264,75 69 72 65 00 00 00 00 00 00 00 00 14 a1 08 01
277,8864,Scarlet Boar Esq,41237,264,75 69 72 65 00 00 00 00 00 00 00 00 15 a1 08 01
278,8896,Scarlet Boar Esq,41238,264,75 69 72 65 00 00 00 00 00 00 00 00 16 a1 08 01
279,8928,Feldrautte I Rou,41239,264,68 65 6e 74 00 00 00 00 00 00 00 00 17 a1 08 01
280,8960,Norvallen Knight,41240,264,00 00 00 00 00 00 00 00 00 00 00 00 18 a1 08 01
281,8992,Norvallen Knight,41241,264,00 00 00 00 00 00 00 00 00 00 00 00 19 a1 08 01
282,9024,Norvallen Knight,41242,264,00 00 00 00 00 00 00 00 00 00 00 00 1a a1 08 01
283,9056,Norvallen Knight,41243,264,00 00 00 00 00 00 00 00 00 00 00 00 1b a1 08 01
284,9088,Norvallen Knight,41244,264,00 00 00 00 00 00 00 00 00 00 00 00 1c a1 08 01
285,9120,Yrvaulair S Cous,41245,264,73 65 72 61 75 78 00 00 00 00 00 00 1d a1 08 01
286,9152,Royal Knight,41246,264,00 00 00 00 00 00 00 00 00 00 00 00 1e a1 08 01
287,9184,Royal Knight,41247,264,00 00 00 00 00 00 00 00 00 00 00 00 1f a1 08 01
288,9216,Royal Knight,41248,264,00 00 00 00 00 00 00 00 00 00 00 00 20 a1 08 01
289,9248,Royal Knight,41249,264,00 00 00 00 00 00 00 00 00 00 00 00 21 a1 08 01
290,9280,Royal Knight,41250,264,00 00 00 00 00 00 00 00 00 00 00 00 22 a1 08 01
291,9312,Ludwig,41251,264,00 00 00 00 00 00 00 00 00 00 00 00 23 a1 08 01
292,9344,2nd Legionnaire,41252,264,00 00 00 00 00 00 00 00 00 00 00 00 24 a1 08 01
293,9376,2nd Legionnaire,41253,264,00 00 00 00 00 00 00 00 00 00 00 00 25 a1 08 01
294,9408,2nd Legionnaire,41254,264,00 00 00 00 00 00 00 00 00 00 00 00 26 a1 08 01
295,9440,2nd Legionnaire,41255,264,00 00 00 00 00 00 00 00 00 00 00 00 27 a1 08 01
296,9472,2nd Legionnaire,41256,264,00 00 00 00 00 00 00 00 00 00 00 00 28 a1 08 01
297,9504,Elivira,41257,264,00 00 00 00 00 00 00 00 00 00 00 00 29 a1 08 01
298,9536,1st Gold Muskete,41258,264,65 72 00 00 00 00 00 00 00 00 00 00 2a a1 08 01
299,9568,1st Gold Muskete,41259,264,65 72 00 00 00 00 00 00 00 00 00 00 2b a1 08 01
300,9600,1st Gold Muskete,41260,264,65 72 00 00 00 00 00 00 00 00 00 00 2c a1 08 01
301,9632,1st Gold Muskete,41261,264,65 72 00 00 00 00 00 00 00 00 00 00 2d a1 08 01
302,9664,1st Gold Muskete,41262,264,65 72 00 00 00 00 00 00 00 00 00 00 2e a1 08 01
303,9696,Kurt,41263,264,00 00 00 00 00 00 00 00 00 00 00 00 2f a1 08 01
304,9728,8th Iron Muskete,41264,264,65 72 00 00 00 00 00 00 00 00 00 00 30 a1 08 01
305,9760,8th Iron Muskete,41265,264,65 72 00 00 00 00 00 00 00 00 00 00 31 a1 08 01
306,9792,8th Iron Muskete,41266,264,65 72 00 00 00 00 00 00 00 00 00 00 32 a1 08 01
307,9824,8th Iron Muskete,41267,264,65 72 00 00 00 00 00 00 00 00 00 00 33 a1 08 01
308,9856,8th Iron Muskete,41268,264,65 72 00 00 00 00 00 00 00 00 00 00 34 a1 08 01
309,9888,Zolku-Azolku,41269,264,00 00 00 00 00 00 00 00 00 00 00 00 35 a1 08 01
310,9920,Libran Caster,41270,264,00 00 00 00 00 00 00 00 00 00 00 00 36 a1 08 01
311,9952,Libran Caster,41271,264,00 00 00 00 00 00 00 00 00 00 00 00 37 a1 08 01
312,9984,Libran Caster,41272,264,00 00 00 00 00 00 00 00 00 00 00 00 38 a1 08 01
313,10016,Libran Caster,41273,264,00 00 00 00 00 00 00 00 00 00 00 00 39 a1 08 01
314,10048,Libran Caster,41274,264,00 00 00 00 00 00 00 00 00 00 00 00 3a a1 08 01
315,10080,Lhu Mhakaracca,41275,264,00 00 00 00 00 00 00 00 00 00 00 00 3b a1 08 01
316,10112,Pya,41276,264,00 00 00 00 00 00 00 00 00 00 00 00 3c a1 08 01
317,10144,Kyo,41277,264,00 00 00 00 00 00 00 00 00 00 00 00 3d a1 08 01
318,10176,Python Mercenary,41278,264,00 00 00 00 00 00 00 00 00 00 00 00 3e a1 08 01
319,10208,Python Mercenary,41279,264,00 00 00 00 00 00 00 00 00 00 00 00 3f a1 08 01
320,10240,Python Mercenary,41280,264,00 00 00 00 00 00 00 00 00 00 00 00 40 a1 08 01
321,10272,Python Mercenary,41281,264,00 00 00 00 00 00 00 00 00 00 00 00 41 a1 08 01
322,10304,Python Mercenary,41282,264,00 00 00 00 00 00 00 00 00 00 00 00 42 a1 08 01
323,10336,Haja Zhwan,41283,264,00 00 00 00 00 00 00 00 00 00 00 00 43 a1 08 01
324,10368,Wildcat Voluntee,41284,264,72 00 00 00 00 00 00 00 00 00 00 00 44 a1 08 01
325,10400,Wildcat Voluntee,41285,264,72 00 00 00 00 00 00 00 00 00 00 00 45 a1 08 01
326,10432,Wildcat Voluntee,41286,264,72 00 00 00 00 00 00 00 00 00 00 00 46 a1 08 01
327,10464,Wildcat Voluntee,41287,264,72 00 00 00 00 00 00 00 00 00 00 00 47 a1 08 01
328,10496,Wildcat Voluntee,41288,264,72 00 00 00 00 00 00 00 00 00 00 00 48 a1 08 01
329,10528,Gold Badger Esqu,41289,264,69 72 65 00 00 00 00 00 00 00 00 00 49 a1 08 01
330,10560,Gold Badger Esqu,41290,264,69 72 65 00 00 00 00 00 00 00 00 00 4a a1 08 01
331,10592,Gold Badger Esqu,41291,264,69 72 65 00 00 00 00 00 00 00 00 00 4b a1 08 01
332,10624,Gold Badger Esqu,41292,264,69 72 65 00 00 00 00 00 00 00 00 00 4c a1 08 01
333,10656,Gold Badger Esqu,41293,264,69 72 65 00 00 00 00 00 00 00 00 00 4d a1 08 01
334,10688,Gold Badger Esqu,41294,264,69 72 65 00 00 00 00 00 00 00 00 00 4e a1 08 01
335,10720,4th Legionnaire,41295,264,00 00 00 00 00 00 00 00 00 00 00 00 4f a1 08 01
336,10752,4th Legionnaire,41296,264,00 00 00 00 00 00 00 00 00 00 00 00 50 a1 08 01
337,10784,4th Legionnaire,41297,264,00 00 00 00 00 00 00 00 00 00 00 00 51 a1 08 01
338,10816,4th Legionnaire,41298,264,00 00 00 00 00 00 00 00 00 00 00 00 52 a1 08 01
339,10848,4th Legionnaire,41299,264,00 00 00 00 00 00 00 00 00 00 00 00 53 a1 08 01
340,10880,4th Legionnaire,41300,264,00 00 00 00 00 00 00 00 00 00 00 00 54 a1 08 01
341,10912,Piscean Caster,41301,264,00 00 00 00 00 00 00 00 00 00 00 00 55 a1 08 01
342,10944,Piscean Caster,41302,264,00 00 00 00 00 00 00 00 00 00 00 00 56 a1 08 01
343,10976,Piscean Caster,41303,264,00 00 00 00 00 00 00 00 00 00 00 00 57 a1 08 01
344,11008,Piscean Caster,41304,264,00 00 00 00 00 00 00 00 00 00 00 00 58 a1 08 01
345,11040,Piscean Caster,41305,264,00 00 00 00 00 00 00 00 00 00 00 00 59 a1 08 01
346,11072,Piscean Caster,41306,264,00 00 00 00 00 00 00 00 00 00 00 00 5a a1 08 01
347,11104,Allied Mantelet,41307,264,00 00 00 00 00 00 00 00 00 00 00 00 5b a1 08 01
348,11136,Allied Mantelet,41308,264,00 00 00 00 00 00 00 00 00 00 00 00 5c a1 08 01
349,11168,Allied Mantelet,41309,264,00 00 00 00 00 00 00 00 00 00 00 00 5d a1 08 01
350,11200,Allied Mantelet,41310,264,00 00 00 00 00 00 00 00 00 00 00 00 5e a1 08 01
351,11232,Allied Mantelet,41311,264,00 00 00 00 00 00 00 00 00 00 00 00 5f a1 08 01
352,11264,Allied Mantelet,41312,264,00 00 00 00 00 00 00 00 00 00 00 00 60 a1 08 01
353,11296,Nail Bomb,41313,264,00 00 00 00 00 00 00 00 00 00 00 00 61 a1 08 01
354,11328,Nail Bomb,41314,264,00 00 00 00 00 00 00 00 00 00 00 00 62 a1 08 01
355,11360,Nail Bomb,41315,264,00 00 00 00 00 00 00 00 00 00 00 00 63 a1 08 01
356,11392,Nail Bomb,41316,264,00 00 00 00 00 00 00 00 00 00 00 00 64 a1 08 01
357,11424,Nail Bomb,41317,264,00 00 00 00 00 00 00 00 00 00 00 00 65 a1 08 01
358,11456,Nail Bomb,41318,264,00 00 00 00 00 00 00 00 00 00 00 00 66 a1 08 01
359,11488,Nail Bomb,41319,264,00 00 00 00 00 00 00 00 00 00 00 00 67 a1 08 01
360,11520,Nail Bomb,41320,264,00 00 00 00 00 00 00 00 00 00 00 00 68 a1 08 01
361,11552,Nail Bomb,41321,264,00 00 00 00 00 00 00 00 00 00 00 00 69 a1 08 01
362,11584,Nail Bomb,41322,264,00 00 00 00 00 00 00 00 00 00 00 00 6a a1 08 01
363,11616,Nail Bomb,41323,264,00 00 00 00 00 00 00 00 00 00 00 00 6b a1 08 01
364,11648,Nail Bomb,41324,264,00 00 00 00 00 00 00 00 00 00 00 00 6c a1 08 01
365,11680,Nail Bomb,41325,264,00 00 00 00 00 00 00 00 00 00 00 00 6d a1 08 01
366,11712,Nail Bomb,41326,264,00 00 00 00 00 00 00 00 00 00 00 00 6e a1 08 01
367,11744,Nail Bomb,41327,264,00 00 00 00 00 00 00 00 00 00 00 00 6f a1 08 01
368,11776,Nail Bomb,41328,264,00 00 00 00 00 00 00 00 00 00 00 00 70 a1 08 01
369,11808,Nail Bomb,41329,264,00 00 00 00 00 00 00 00 00 00 00 00 71 a1 08 01
370,11840,Nail Bomb,41330,264,00 00 00 00 00 00 00 00 00 00 00 00 72 a1 08 01
371,11872,Allied Belfry,41331,264,00 00 00 00 00 00 00 00 00 00 00 00 73 a1 08 01
372,11904,Scylla Brigade O,41332,264,66 66 69 63 65 72 00 00 00 00 00 00 74 a1 08 01
373,11936,Scylla Brigade O,41333,264,66 66 69 63 65 72 00 00 00 00 00 00 75 a1 08 01
374,11968,Scylla Brigade O,41334,264,66 66 69 63 65 72 00 00 00 00 00 00 76 a1 08 01
375,12000,Scylla Brigade O,41335,264,66 66 69 63 65 72 00 00 00 00 00 00 77 a1 08 01
376,12032,Scylla Brigade O,41336,264,66 66 69 63 65 72 00 00 00 00 00 00 78 a1 08 01
377,12064,Scylla Brigade O,41337,264,66 66 69 63 65 72 00 00 00 00 00 00 79 a1 08 01
378,12096,Allied Armored B,41338,264,65 6c 66 72 79 00 00 00 00 00 00 00 7a a1 08 01
379,12128,Scylla Brigade E,41339,264,6c 69 74 65 00 00 00 00 00 00 00 00 7b a1 08 01
380,12160,Scylla Brigade E,41340,264,6c 69 74 65 00 00 00 00 00 00 00 00 7c a1 08 01
381,12192,Scylla Brigade E,41341,264,6c 69 74 65 00 00 00 00 00 00 00 00 7d a1 08 01
382,12224,Scylla Brigade E,41342,264,6c 69 74 65 00 00 00 00 00 00 00 00 7e a1 08 01
383,12256,Scylla Brigade E,41343,264,6c 69 74 65 00 00 00 00 00 00 00 00 7f a1 08 01
384,12288,Scylla Brigade E,41344,264,6c 69 74 65 00 00 00 00 00 00 00 00 80 a1 08 01
385,12320,Scylla Brigade H,41345,264,65 61 6c 65 72 00 00 00 00 00 00 00 81 a1 08 01
386,12352,Scylla Brigade H,41346,264,65 61 6c 65 72 00 00 00 00 00 00 00 82 a1 08 01
387,12384,Scylla Brigade H,41347,264,65 61 6c 65 72 00 00 00 00 00 00 00 83 a1 08 01
388,12416,Scylla Brigade H,41348,264,65 61 6c 65 72 00 00 00 00 00 00 00 84 a1 08 01
389,12448,Scylla Brigade H,41349,264,65 61 6c 65 72 00 00 00 00 00 00 00 85 a1 08 01
390,12480,Scylla Brigade H,41350,264,65 61 6c 65 72 00 00 00 00 00 00 00 86 a1 08 01
391,12512,Deathlord Rojgno,41351,264,6a 00 00 00 00 00 00 00 00 00 00 00 87 a1 08 01
392,12544,Spinebeak Neckch,41352,264,6f 70 70 65 72 00 00 00 00 00 00 00 88 a1 08 01
393,12576,Spinebeak Neckch,41353,264,6f 70 70 65 72 00 00 00 00 00 00 00 89 a1 08 01
394,12608,Spinebeak Neckch,41354,264,6f 70 70 65 72 00 00 00 00 00 00 00 8a a1 08 01
395,12640,Spinebeak Neckch,41355,264,6f 70 70 65 72 00 00 00 00 00 00 00 8b a1 08 01
396,12672,Spinebeak Neckch,41356,264,6f 70 70 65 72 00 00 00 00 00 00 00 8c a1 08 01
397,12704,Jagidbod's Warma,41357,264,63 68 69 6e 65 00 00 00 00 00 00 00 8d a1 08 01
398,12736,Jagidbod of Clan,41358,264,20 52 65 61 70 65 72 00 00 00 00 00 8e a1 08 01
399,12768,Clan Reaper Grun,41359,264,74 00 00 00 00 00 00 00 00 00 00 00 8f a1 08 01
400,12800,Clan Reaper Grun,41360,264,74 00 00 00 00 00 00 00 00 00 00 00 90 a1 08 01
401,12832,Clan Reaper Grun,41361,264,74 00 00 00 00 00 00 00 00 00 00 00 91 a1 08 01
402,12864,Clan Reaper Grun,41362,264,74 00 00 00 00 00 00 00 00 00 00 00 92 a1 08 01
403,12896,Clan Reaper Grun,41363,264,74 00 00 00 00 00 00 00 00 00 00 00 93 a1 08 01
404,12928,Alpha Gnole Ande,41364,264,72 73 00 00 00 00 00 00 00 00 00 00 94 a1 08 01
405,12960,Anders's Guard,41365,264,00 00 00 00 00 00 00 00 00 00 00 00 95 a1 08 01
406,12992,Anders's Guard,41366,264,00 00 00 00 00 00 00 00 00 00 00 00 96 a1 08 01
407,13024,Moonfang Warrior,41367,264,00 00 00 00 00 00 00 00 00 00 00 00 97 a1 08 01
408,13056,Moonfang Warrior,41368,264,00 00 00 00 00 00 00 00 00 00 00 00 98 a1 08 01
409,13088,Moonfang Warrior,41369,264,00 00 00 00 00 00 00 00 00 00 00 00 99 a1 08 01
410,13120,Moonfang Warrior,41370,264,00 00 00 00 00 00 00 00 00 00 00 00 9a a1 08 01
411,13152,Moonfang Warrior,41371,264,00 00 00 00 00 00 00 00 00 00 00 00 9b a1 08 01
412,13184,De'Vyu Headhunte,41372,264,72 00 00 00 00 00 00 00 00 00 00 00 9c a1 08 01
413,13216,Beadeaux Vanguar,41373,264,64 00 00 00 00 00 00 00 00 00 00 00 9d a1 08 01
414,13248,Beadeaux Vanguar,41374,264,64 00 00 00 00 00 00 00 00 00 00 00 9e a1 08 01
415,13280,Beadeaux Vanguar,41375,264,64 00 00 00 00 00 00 00 00 00 00 00 9f a1 08 01
416,13312,Beadeaux Vanguar,41376,264,64 00 00 00 00 00 00 00 00 00 00 00 a0 a1 08 01
417,13344,Beadeaux Vanguar,41377,264,64 00 00 00 00 00 00 00 00 00 00 00 a1 a1 08 01
418,13376,Bi'Gho Headtaker,41378,264,00 00 00 00 00 00 00 00 00 00 00 00 a2 a1 08 01
419,13408,Qulun Heavyshell,41379,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 a1 08 01
420,13440,Qulun Heavyshell,41380,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 a1 08 01
421,13472,Qulun Heavyshell,41381,264,00 00 00 00 00 00 00 00 00 00 00 00 a5 a1 08 01
422,13504,Qulun Heavyshell,41382,264,00 00 00 00 00 00 00 00 00 00 00 00 a6 a1 08 01
423,13536,Qulun Heavyshell,41383,264,00 00 00 00 00 00 00 00 00 00 00 00 a7 a1 08 01
424,13568,Go'Bhu Herohunte,41384,264,72 00 00 00 00 00 00 00 00 00 00 00 a8 a1 08 01
425,13600,Go'Bhu's Elite R,41385,264,61 69 64 65 72 00 00 00 00 00 00 00 a9 a1 08 01
426,13632,Go'Bhu's Elite R,41386,264,61 69 64 65 72 00 00 00 00 00 00 00 aa a1 08 01
427,13664,Go'Bhu's Elite R,41387,264,61 69 64 65 72 00 00 00 00 00 00 00 ab a1 08 01
428,13696,Go'Bhu's Elite R,41388,264,61 69 64 65 72 00 00 00 00 00 00 00 ac a1 08 01
429,13728,Go'Bhu's Elite R,41389,264,61 69 64 65 72 00 00 00 00 00 00 00 ad a1 08 01
430,13760,Muu Buxu the Elu,41390,264,73 69 76 65 00 00 00 00 00 00 00 00 ae a1 08 01
431,13792,Divine Assassin,41391,264,00 00 00 00 00 00 00 00 00 00 00 00 af a1 08 01
432,13824,Divine Assassin,41392,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 a1 08 01
433,13856,Divine Assassin,41393,264,00 00 00 00 00 00 00 00 00 00 00 00 b1 a1 08 01
434,13888,Divine Assassin,41394,264,00 00 00 00 00 00 00 00 00 00 00 00 b2 a1 08 01
435,13920,Divine Assassin,41395,264,00 00 00 00 00 00 00 00 00 00 00 00 b3 a1 08 01
436,13952,Dee Xalmo the Gr,41396,264,69 6d 00 00 00 00 00 00 00 00 00 00 b4 a1 08 01
437,13984,Divine Ascetic,41397,264,00 00 00 00 00 00 00 00 00 00 00 00 b5 a1 08 01
438,14016,Divine Ascetic,41398,264,00 00 00 00 00 00 00 00 00 00 00 00 b6 a1 08 01
439,14048,Divine Ascetic,41399,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 a1 08 01
440,14080,Divine Ascetic,41400,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 a1 08 01
441,14112,Divine Ascetic,41401,264,00 00 00 00 00 00 00 00 00 00 00 00 b9 a1 08 01
442,14144,Kazan the Peerle,41402,264,73 73 00 00 00 00 00 00 00 00 00 00 ba a1 08 01
443,14176,Plenilune Ronin,41403,264,00 00 00 00 00 00 00 00 00 00 00 00 bb a1 08 01
444,14208,Plenilune Ronin,41404,264,00 00 00 00 00 00 00 00 00 00 00 00 bc a1 08 01
445,14240,Plenilune Ronin,41405,264,00 00 00 00 00 00 00 00 00 00 00 00 bd a1 08 01
446,14272,Plenilune Ronin,41406,264,00 00 00 00 00 00 00 00 00 00 00 00 be a1 08 01
447,14304,Plenilune Ronin,41407,264,00 00 00 00 00 00 00 00 00 00 00 00 bf a1 08 01
448,14336,Shadowhorn,41408,264,00 00 00 00 00 00 00 00 00 00 00 00 c0 a1 08 01
449,14368,Shadowhorn Storm,41409,264,65 72 00 00 00 00 00 00 00 00 00 00 c1 a1 08 01
450,14400,Shadowhorn Storm,41410,264,65 72 00 00 00 00 00 00 00 00 00 00 c2 a1 08 01
451,14432,Shadowhorn Storm,41411,264,65 72 00 00 00 00 00 00 00 00 00 00 c3 a1 08 01
452,14464,Shadowhorn Storm,41412,264,65 72 00 00 00 00 00 00 00 00 00 00 c4 a1 08 01
453,14496,Shadowhorn Storm,41413,264,65 72 00 00 00 00 00 00 00 00 00 00 c5 a1 08 01
454,14528,Shadowhorn Storm,41414,264,65 72 00 00 00 00 00 00 00 00 00 00 c6 a1 08 01
455,14560,Shadowhorn Storm,41415,264,65 72 00 00 00 00 00 00 00 00 00 00 c7 a1 08 01
456,14592,Shadowhorn Storm,41416,264,65 72 00 00 00 00 00 00 00 00 00 00 c8 a1 08 01
457,14624,Shadowhorn Storm,41417,264,65 72 00 00 00 00 00 00 00 00 00 00 c9 a1 08 01
458,14656,Shadowhand,41418,264,00 00 00 00 00 00 00 00 00 00 00 00 ca a1 08 01
459,14688,Shadowhand Cuira,41419,264,73 73 69 65 72 00 00 00 00 00 00 00 cb a1 08 01
460,14720,Shadowhand Cuira,41420,264,73 73 69 65 72 00 00 00 00 00 00 00 cc a1 08 01
461,14752,Shadowhand Cuira,41421,264,73 73 69 65 72 00 00 00 00 00 00 00 cd a1 08 01
462,14784,Shadowhand Cuira,41422,264,73 73 69 65 72 00 00 00 00 00 00 00 ce a1 08 01
463,14816,Shadowhand Cuira,41423,264,73 73 69 65 72 00 00 00 00 00 00 00 cf a1 08 01
464,14848,Shadowhand Cuira,41424,264,73 73 69 65 72 00 00 00 00 00 00 00 d0 a1 08 01
465,14880,Shadowhand Cuira,41425,264,73 73 69 65 72 00 00 00 00 00 00 00 d1 a1 08 01
466,14912,Shadowhand Cuira,41426,264,73 73 69 65 72 00 00 00 00 00 00 00 d2 a1 08 01
467,14944,Shadowhand Cuira,41427,264,73 73 69 65 72 00 00 00 00 00 00 00 d3 a1 08 01
468,14976,Shadowfang,41428,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 a1 08 01
469,15008,Shadowfang Void,41429,264,00 00 00 00 00 00 00 00 00 00 00 00 d5 a1 08 01
470,15040,Shadowfang Void,41430,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 a1 08 01
471,15072,Shadowfang Void,41431,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 a1 08 01
472,15104,Shadowfang Void,41432,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 a1 08 01
473,15136,Shadowfang Void,41433,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 a1 08 01
474,15168,Shadowfang Void,41434,264,00 00 00 00 00 00 00 00 00 00 00 00 da a1 08 01
475,15200,Shadowfang Void,41435,264,00 00 00 00 00 00 00 00 00 00 00 00 db a1 08 01
476,15232,Shadowfang Void,41436,264,00 00 00 00 00 00 00 00 00 00 00 00 dc a1 08 01
477,15264,Shadowfang Void,41437,264,00 00 00 00 00 00 00 00 00 00 00 00 dd a1 08 01
478,15296,Shadoweye,41438,264,00 00 00 00 00 00 00 00 00 00 00 00 de a1 08 01
479,15328,Shadoweye Gnat,41439,264,00 00 00 00 00 00 00 00 00 00 00 00 df a1 08 01
480,15360,Shadoweye Gnat,41440,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 a1 08 01
481,15392,Shadoweye Gnat,41441,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 a1 08 01
482,15424,Shadoweye Gnat,41442,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 a1 08 01
483,15456,Shadoweye Gnat,41443,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 a1 08 01
484,15488,Shadoweye Gnat,41444,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 a1 08 01
485,15520,Shadoweye Gnat,41445,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 a1 08 01
486,15552,Shadoweye Gnat,41446,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 a1 08 01
487,15584,Shadoweye Gnat,41447,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 a1 08 01
488,15616,Shadowclaw,41448,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 a1 08 01
489,15648,Shadowclaw Devas,41449,264,74 61 74 6f 72 00 00 00 00 00 00 00 e9 a1 08 01
490,15680,Shadowclaw Devas,41450,264,74 61 74 6f 72 00 00 00 00 00 00 00 ea a1 08 01
491,15712,Shadowclaw Devas,41451,264,74 61 74 6f 72 00 00 00 00 00 00 00 eb a1 08 01
492,15744,Shadowclaw Devas,41452,264,74 61 74 6f 72 00 00 00 00 00 00 00 ec a1 08 01
493,15776,Shadowclaw Devas,41453,264,74 61 74 6f 72 00 00 00 00 00 00 00 ed a1 08 01
494,15808,Shadowclaw Devas,41454,264,74 61 74 6f 72 00 00 00 00 00 00 00 ee a1 08 01
495,15840,Shadowclaw Devas,41455,264,74 61 74 6f 72 00 00 00 00 00 00 00 ef a1 08 01
496,15872,Shadowclaw Devas,41456,264,74 61 74 6f 72 00 00 00 00 00 00 00 f0 a1 08 01
497,15904,Shadowclaw Devas,41457,264,74 61 74 6f 72 00 00 00 00 00 00 00 f1 a1 08 01
498,15936,Shadowhind Machi,41458,264,6e 61 74 6f 72 00 00 00 00 00 00 00 f2 a1 08 01
499,15968,Shadowhind Machi,41459,264,6e 61 74 6f 72 00 00 00 00 00 00 00 f3 a1 08 01
500,16000,Shadowhind Machi,41460,264,6e 61 74 6f 72 00 00 00 00 00 00 00 f4 a1 08 01
501,16032,Shadowhind Machi,41461,264,6e 61 74 6f 72 00 00 00 00 00 00 00 f5 a1 08 01
502,16064,Shadowhind Machi,41462,264,6e 61 74 6f 72 00 00 00 00 00 00 00 f6 a1 08 01
503,16096,Shadowhind Machi,41463,264,6e 61 74 6f 72 00 00 00 00 00 00 00 f7 a1 08 01
504,16128,Confederate Mant,41464,264,65 6c 65 74 00 00 00 00 00 00 00 00 f8 a1 08 01
505,16160,Confederate Mant,41465,264,65 6c 65 74 00 00 00 00 00 00 00 00 f9 a1 08 01
506,16192,Confederate Mant,41466,264,65 6c 65 74 00 00 00 00 00 00 00 00 fa a1 08 01
507,16224,Confederate Mant,41467,264,65 6c 65 74 00 00 00 00 00 00 00 00 fb a1 08 01
508,16256,Confederate Mant,41468,264,65 6c 65 74 00 00 00 00 00 00 00 00 fc a1 08 01
509,16288,Confederate Mant,41469,264,65 6c 65 74 00 00 00 00 00 00 00 00 fd a1 08 01
510,16320,Iron Bomb,41470,264,00 00 00 00 00 00 00 00 00 00 00 00 fe a1 08 01
511,16352,Iron Bomb,41471,264,00 00 00 00 00 00 00 00 00 00 00 00 ff a1 08 01
512,16384,Iron Bomb,41472,264,00 00 00 00 00 00 00 00 00 00 00 00 00 a2 08 01
513,16416,Iron Bomb,41473,264,00 00 00 00 00 00 00 00 00 00 00 00 01 a2 08 01
514,16448,Iron Bomb,41474,264,00 00 00 00 00 00 00 00 00 00 00 00 02 a2 08 01
515,16480,Iron Bomb,41475,264,00 00 00 00 00 00 00 00 00 00 00 00 03 a2 08 01
516,16512,Confederate +D56,41476,264,38 00 00 00 00 00 00 00 00 00 00 00 04 a2 08 01
517,16544,Allotaur,41477,264,00 00 00 00 00 00 00 00 00 00 00 00 05 a2 08 01
518,16576,Allotaur,41478,264,00 00 00 00 00 00 00 00 00 00 00 00 06 a2 08 01
519,16608,Allotaur,41479,264,00 00 00 00 00 00 00 00 00 00 00 00 07 a2 08 01
520,16640,Allotaur,41480,264,00 00 00 00 00 00 00 00 00 00 00 00 08 a2 08 01
521,16672,Allotaur,41481,264,00 00 00 00 00 00 00 00 00 00 00 00 09 a2 08 01
522,16704,Allotaur,41482,264,00 00 00 00 00 00 00 00 00 00 00 00 0a a2 08 01
523,16736,Siege Turret,41483,264,00 00 00 00 00 00 00 00 00 00 00 00 0b a2 08 01
524,16768,Skeleton Escort,41484,264,00 00 00 00 00 00 00 00 00 00 00 00 0c a2 08 01
525,16800,Skeleton Escort,41485,264,00 00 00 00 00 00 00 00 00 00 00 00 0d a2 08 01
526,16832,Skeleton Escort,41486,264,00 00 00 00 00 00 00 00 00 00 00 00 0e a2 08 01
527,16864,Skeleton Escort,41487,264,00 00 00 00 00 00 00 00 00 00 00 00 0f a2 08 01
528,16896,Skeleton Escort,41488,264,00 00 00 00 00 00 00 00 00 00 00 00 10 a2 08 01
529,16928,Skeleton Escort,41489,264,00 00 00 00 00 00 00 00 00 00 00 00 11 a2 08 01
530,16960,Fiendish Leechke,41490,264,65 70 65 72 00 00 00 00 00 00 00 00 12 a2 08 01
