index,offset,name,record_id,record_tag,raw_tail_hex
152,4864,Warchief Tombsto,37016,267,6e 65 00 00 00 00 00 00 00 00 00 00 98 90 0b 01
153,4896,Vanguard Vexer,37017,267,00 00 00 00 00 00 00 00 00 00 00 00 99 90 0b 01
154,4928,Vanguard Trooper,37018,267,00 00 00 00 00 00 00 00 00 00 00 00 9a 90 0b 01
155,4960,Warchief Tombsto,37019,267,6e 65 00 00 00 00 00 00 00 00 00 00 9b 90 0b 01
156,4992,Vanguard Vexer,37020,267,00 00 00 00 00 00 00 00 00 00 00 00 9c 90 0b 01
157,5024,Vanguard Mesmeri,37021,267,7a 65 72 00 00 00 00 00 00 00 00 00 9d 90 0b 01
158,5056,Vanguard Footsol,37022,267,64 69 65 72 00 00 00 00 00 00 00 00 9e 90 0b 01
159,5088,Vanguard Pillage,37023,267,72 00 00 00 00 00 00 00 00 00 00 00 9f 90 0b 01
160,5120,Vanguard Predato,37024,267,72 00 00 00 00 00 00 00 00 00 00 00 a0 90 0b 01
161,5152,Vanguard Vexer,37025,267,00 00 00 00 00 00 00 00 00 00 00 00 a1 90 0b 01
162,5184,Vanguard Trooper,37026,267,00 00 00 00 00 00 00 00 00 00 00 00 a2 90 0b 01
163,5216,Warchief Tombsto,37027,267,6e 65 00 00 00 00 00 00 00 00 00 00 a3 90 0b 01
164,5248,Vanguard Footsol,37028,267,64 69 65 72 00 00 00 00 00 00 00 00 a4 90 0b 01
165,5280,Vanguard Amputat,37029,267,6f 72 00 00 00 00 00 00 00 00 00 00 a5 90 0b 01
166,5312,Vanguard Trooper,37030,267,00 00 00 00 00 00 00 00 00 00 00 00 a6 90 0b 01
167,5344,Vanguard Gutslas,37031,267,68 65 72 00 00 00 00 00 00 00 00 00 a7 90 0b 01
168,5376,Vanguard Footsol,37032,267,64 69 65 72 00 00 00 00 00 00 00 00 a8 90 0b 01
169,5408,Vanguard Grapple,37033,267,72 00 00 00 00 00 00 00 00 00 00 00 a9 90 0b 01
170,5440,Vanguard Pillage,37034,267,72 00 00 00 00 00 00 00 00 00 00 00 aa 90 0b 01
171,5472,Vanguard Trooper,37035,267,00 00 00 00 00 00 00 00 00 00 00 00 ab 90 0b 01
172,5504,Vanguard Neckcho,37036,267,70 70 65 72 00 00 00 00 00 00 00 00 ac 90 0b 01
173,5536,Vanguard Hawker,37037,267,00 00 00 00 00 00 00 00 00 00 00 00 ad 90 0b 01
174,5568,Vanguard's Hecte,37038,267,79 65 73 00 00 00 00 00 00 00 00 00 ae 90 0b 01
175,5600,Vanguard Predato,37039,267,72 00 00 00 00 00 00 00 00 00 00 00 af 90 0b 01
176,5632,Vanguard Impaler,37040,267,00 00 00 00 00 00 00 00 00 00 00 00 b0 90 0b 01
177,5664,Vanguard's Wyver,37041,267,6e 00 00 00 00 00 00 00 00 00 00 00 b1 90 0b 01
178,5696,Serjeant Tombsto,37042,267,6e 65 00 00 00 00 00 00 00 00 00 00 b2 90 0b 01
179,5728,Serjeant Tombsto,37043,267,6e 65 00 00 00 00 00 00 00 00 00 00 b3 90 0b 01
180,5760,Vanguard Footsol,37044,267,64 69 65 72 00 00 00 00 00 00 00 00 b4 90 0b 01
181,5792,Vanguard Grapple,37045,267,72 00 00 00 00 00 00 00 00 00 00 00 b5 90 0b 01
182,5824,Vanguard Pillage,37046,267,72 00 00 00 00 00 00 00 00 00 00 00 b6 90 0b 01
183,5856,Vanguard Trooper,37047,267,00 00 00 00 00 00 00 00 00 00 00 00 b7 90 0b 01
184,5888,Vanguard Neckcho,37048,267,70 70 65 72 00 00 00 00 00 00 00 00 b8 90 0b 01
185,5920,Vanguard Hawker,37049,267,00 00 00 00 00 00 00 00 00 00 00 00 b9 90 0b 01
186,5952,Vanguard's Hecte,37050,267,79 65 73 00 00 00 00 00 00 00 00 00 ba 90 0b 01
187,5984,Vanguard Predato,37051,267,72 00 00 00 00 00 00 00 00 00 00 00 bb 90 0b 01
188,6016,Vanguard Impaler,37052,267,00 00 00 00 00 00 00 00 00 00 00 00 bc 90 0b 01
189,6048,Vanguard's Wyver,37053,267,6e 00 00 00 00 00 00 00 00 00 00 00 bd 90 0b 01
190,6080,Serjeant Tombsto,37054,267,6e 65 00 00 00 00 00 00 00 00 00 00 be 90 0b 01
191,6112,Serjeant Tombsto,37055,267,6e 65 00 00 00 00 00 00 00 00 00 00 bf 90 0b 01
192,6144,Vanguard Gutslas,37056,267,68 65 72 00 00 00 00 00 00 00 00 00 c0 90 0b 01
193,6176,Vanguard Gutslas,37057,267,68 65 72 00 00 00 00 00 00 00 00 00 c1 90 0b 01
194,6208,Vanguard Footsol,37058,267,64 69 65 72 00 00 00 00 00 00 00 00 c2 90 0b 01
195,6240,Vanguard Pillage,37059,267,72 00 00 00 00 00 00 00 00 00 00 00 c3 90 0b 01
196,6272,Vanguard Neckcho,37060,267,70 70 65 72 00 00 00 00 00 00 00 00 c4 90 0b 01
197,6304,Vanguard Hawker,37061,267,00 00 00 00 00 00 00 00 00 00 00 00 c5 90 0b 01
198,6336,Vanguard's Hecte,37062,267,79 65 73 00 00 00 00 00 00 00 00 00 c6 90 0b 01
199,6368,Vanguard Backsta,37063,267,62 62 65 72 00 00 00 00 00 00 00 00 c7 90 0b 01
200,6400,Vanguard Backsta,37064,267,62 62 65 72 00 00 00 00 00 00 00 00 c8 90 0b 01
201,6432,Vanguard Grapple,37065,267,72 00 00 00 00 00 00 00 00 00 00 00 c9 90 0b 01
202,6464,Vanguard Trooper,37066,267,00 00 00 00 00 00 00 00 00 00 00 00 ca 90 0b 01
203,6496,Vanguard Impaler,37067,267,00 00 00 00 00 00 00 00 00 00 00 00 cb 90 0b 01
204,6528,Vanguard's Wyver,37068,267,6e 00 00 00 00 00 00 00 00 00 00 00 cc 90 0b 01
205,6560,Vanguard Dollmas,37069,267,74 65 72 00 00 00 00 00 00 00 00 00 cd 90 0b 01
206,6592,Vanguard's Avata,37070,267,72 00 00 00 00 00 00 00 00 00 00 00 ce 90 0b 01
207,6624,Vanguard Amputat,37071,267,6f 72 00 00 00 00 00 00 00 00 00 00 cf 90 0b 01
208,6656,Vanguard Amputat,37072,267,6f 72 00 00 00 00 00 00 00 00 00 00 d0 90 0b 01
209,6688,Vanguard Mesmeri,37073,267,7a 65 72 00 00 00 00 00 00 00 00 00 d1 90 0b 01
210,6720,Vanguard Mesmeri,37074,267,7a 65 72 00 00 00 00 00 00 00 00 00 d2 90 0b 01
211,6752,Vanguard Vexer,37075,267,00 00 00 00 00 00 00 00 00 00 00 00 d3 90 0b 01
212,6784,Vanguard Vexer,37076,267,00 00 00 00 00 00 00 00 00 00 00 00 d4 90 0b 01
213,6816,Vanguard Bugler,37077,267,00 00 00 00 00 00 00 00 00 00 00 00 d5 90 0b 01
214,6848,Vanguard Bugler,37078,267,00 00 00 00 00 00 00 00 00 00 00 00 d6 90 0b 01
215,6880,Vanguard Dollmas,37079,267,74 65 72 00 00 00 00 00 00 00 00 00 d7 90 0b 01
216,6912,Vanguard's Avata,37080,267,72 00 00 00 00 00 00 00 00 00 00 00 d8 90 0b 01
217,6944,Serjeant Tombsto,37081,267,6e 65 00 00 00 00 00 00 00 00 00 00 d9 90 0b 01
218,6976,Serjeant Tombsto,37082,267,6e 65 00 00 00 00 00 00 00 00 00 00 da 90 0b 01
219,7008,Vanguard Amputat,37083,267,6f 72 00 00 00 00 00 00 00 00 00 00 db 90 0b 01
220,7040,Vanguard Amputat,37084,267,6f 72 00 00 00 00 00 00 00 00 00 00 dc 90 0b 01
221,7072,Vanguard Mesmeri,37085,267,7a 65 72 00 00 00 00 00 00 00 00 00 dd 90 0b 01
222,7104,Vanguard Mesmeri,37086,267,7a 65 72 00 00 00 00 00 00 00 00 00 de 90 0b 01
223,7136,Vanguard Vexer,37087,267,00 00 00 00 00 00 00 00 00 00 00 00 df 90 0b 01
224,7168,Vanguard Vexer,37088,267,00 00 00 00 00 00 00 00 00 00 00 00 e0 90 0b 01
225,7200,Vanguard Bugler,37089,267,00 00 00 00 00 00 00 00 00 00 00 00 e1 90 0b 01
226,7232,Vanguard Bugler,37090,267,00 00 00 00 00 00 00 00 00 00 00 00 e2 90 0b 01
227,7264,Vanguard Dollmas,37091,267,74 65 72 00 00 00 00 00 00 00 00 00 e3 90 0b 01
228,7296,Vanguard's Avata,37092,267,72 00 00 00 00 00 00 00 00 00 00 00 e4 90 0b 01
229,7328,Serjeant Tombsto,37093,267,6e 65 00 00 00 00 00 00 00 00 00 00 e5 90 0b 01
230,7360,Serjeant Tombsto,37094,267,6e 65 00 00 00 00 00 00 00 00 00 00 e6 90 0b 01
231,7392,Bladeburner Rokg,37095,267,65 76 6f 6b 00 00 00 00 00 00 00 00 e7 90 0b 01
232,7424,Steelshank Kratz,37096,267,76 61 74 7a 00 00 00 00 00 00 00 00 e8 90 0b 01
233,7456,Kratzvatz's Hect,37097,267,65 79 65 73 00 00 00 00 00 00 00 00 e9 90 0b 01
234,7488,Bloodfist Voshgr,37098,267,6f 73 68 00 00 00 00 00 00 00 00 00 ea 90 0b 01
235,7520,Spellspear Djokv,37099,267,75 6b 6b 00 00 00 00 00 00 00 00 00 eb 90 0b 01
236,7552,Djokvukk's Wyver,37100,267,6e 00 00 00 00 00 00 00 00 00 00 00 ec 90 0b 01
237,7584,Arch Overlord To,37101,267,6d 62 73 74 6f 6e 65 00 00 00 00 00 ed 90 0b 01
238,7616,Achieve Master,37103,267,00 00 00 00 00 00 00 00 00 00 00 00 ef 90 0b 01
239,7648,Unity Master,37105,267,00 00 00 00 00 00 00 00 00 00 00 00 f1 90 0b 01
240,7680,,37110,267,00 00 00 00 00 00 00 00 00 00 00 00 f6 90 0b 01
241,7712,Somnial Threshol,37111,267,64 00 00 00 00 00 00 00 00 00 00 00 f7 90 0b 01
242,7744,???,37112,267,00 00 00 00 00 00 00 00 00 00 00 00 f8 90 0b 01
243,7776,???,37113,267,00 00 00 00 00 00 00 00 00 00 00 00 f9 90 0b 01
244,7808,???,37114,267,00 00 00 00 00 00 00 00 00 00 00 00 fa 90 0b 01
245,7840,???,37115,267,00 00 00 00 00 00 00 00 00 00 00 00 fb 90 0b 01
246,7872,???,37116,267,00 00 00 00 00 00 00 00 00 00 00 00 fc 90 0b 01
247,7904,Moogle,37118,267,00 00 00 00 00 00 00 00 00 00 00 00 fe 90 0b 01
248,7936,Moogle,37119,267,00 00 00 00 00 00 00 00 00 00 00 00 ff 90 0b 01
249,7968,Moogle,37120,267,00 00 00 00 00 00 00 00 00 00 00 00 00 91 0b 01
250,8000,Moogle,37121,267,00 00 00 00 00 00 00 00 00 00 00 00 01 91 0b 01
251,8032,Moogle,37122,267,00 00 00 00 00 00 00 00 00 00 00 00 02 91 0b 01
252,8064,Moogle,37123,267,00 00 00 00 00 00 00 00 00 00 00 00 03 91 0b 01
253,8096,Moogle,37124,267,00 00 00 00 00 00 00 00 00 00 00 00 04 91 0b 01
254,8128,Moogle,37125,267,00 00 00 00 00 00 00 00 00 00 00 00 05 91 0b 01
