index,offset,name,record_id,record_tag,raw_tail_hex
269,8608,Temenos Antica,20749,258,00 00 00 00 00 00 00 00 00 00 00 00 0d 51 02 01
270,8640,Temenos Antica,20750,258,00 00 00 00 00 00 00 00 00 00 00 00 0e 51 02 01
271,8672,Temenos Antica,20751,258,00 00 00 00 00 00 00 00 00 00 00 00 0f 51 02 01
272,8704,Temenos Cryptonb,20752,258,65 72 72 79 00 00 00 00 00 00 00 00 10 51 02 01
273,8736,Temenos Cryptonb,20753,258,65 72 72 79 00 00 00 00 00 00 00 00 11 51 02 01
274,8768,Temenos Cryptonb,20754,258,65 72 72 79 00 00 00 00 00 00 00 00 12 51 02 01
275,8800,Temenos Cryptonb,20755,258,65 72 72 79 00 00 00 00 00 00 00 00 13 51 02 01
276,8832,Cryptonberry's E,20756,258,6c 65 6d 65 6e 74 61 6c 00 00 00 00 14 51 02 01
277,8864,Temenos Cryptonb,20757,258,65 72 72 79 00 00 00 00 00 00 00 00 15 51 02 01
278,8896,Temenos Magic Po,20758,258,74 00 00 00 00 00 00 00 00 00 00 00 16 51 02 01
279,8928,Temenos Magic Po,20759,258,74 00 00 00 00 00 00 00 00 00 00 00 17 51 02 01
280,8960,Temenos Magic Po,20760,258,74 00 00 00 00 00 00 00 00 00 00 00 18 51 02 01
281,8992,Temenos Magic Po,20761,258,74 00 00 00 00 00 00 00 00 00 00 00 19 51 02 01
282,9024,Temenos Magic Po,20762,258,74 00 00 00 00 00 00 00 00 00 00 00 1a 51 02 01
283,9056,Temenos Cryptonb,20763,258,65 72 72 79 00 00 00 00 00 00 00 00 1b 51 02 01
284,9088,Temenos Cryptonb,20764,258,65 72 72 79 00 00 00 00 00 00 00 00 1c 51 02 01
285,9120,Temenos Cryptonb,20765,258,65 72 72 79 00 00 00 00 00 00 00 00 1d 51 02 01
286,9152,Temenos Cryptonb,20766,258,65 72 72 79 00 00 00 00 00 00 00 00 1e 51 02 01
287,9184,Cryptonberry's E,20767,258,6c 65 6d 65 6e 74 61 6c 00 00 00 00 1f 51 02 01
288,9216,Temenos Cryptonb,20768,258,65 72 72 79 00 00 00 00 00 00 00 00 20 51 02 01
289,9248,Temenos Golem,20769,258,00 00 00 00 00 00 00 00 00 00 00 00 21 51 02 01
290,9280,Temenos Golem,20770,258,00 00 00 00 00 00 00 00 00 00 00 00 22 51 02 01
291,9312,Temenos Golem,20771,258,00 00 00 00 00 00 00 00 00 00 00 00 23 51 02 01
292,9344,Temenos Golem,20772,258,00 00 00 00 00 00 00 00 00 00 00 00 24 51 02 01
293,9376,Temenos Golem,20773,258,00 00 00 00 00 00 00 00 00 00 00 00 25 51 02 01
294,9408,Temenos Sahagin,20774,258,00 00 00 00 00 00 00 00 00 00 00 00 26 51 02 01
295,9440,Temenos Sahagin,20775,258,00 00 00 00 00 00 00 00 00 00 00 00 27 51 02 01
296,9472,Temenos Sahagin,20776,258,00 00 00 00 00 00 00 00 00 00 00 00 28 51 02 01
297,9504,Temenos Sahagin,20777,258,00 00 00 00 00 00 00 00 00 00 00 00 29 51 02 01
298,9536,Temenos Sahagin,20778,258,00 00 00 00 00 00 00 00 00 00 00 00 2a 51 02 01
299,9568,Temenos Antica,20779,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 51 02 01
300,9600,Temenos Antica,20780,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 51 02 01
301,9632,Temenos Antica,20781,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 02 01
302,9664,Temenos Antica,20782,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 51 02 01
303,9696,Temenos Antica,20783,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 51 02 01
304,9728,Temenos Snoll,20784,258,00 00 00 00 00 00 00 00 00 00 00 00 30 51 02 01
305,9760,Temenos Snoll,20785,258,00 00 00 00 00 00 00 00 00 00 00 00 31 51 02 01
306,9792,Temenos Snoll,20786,258,00 00 00 00 00 00 00 00 00 00 00 00 32 51 02 01
307,9824,Temenos Snoll,20787,258,00 00 00 00 00 00 00 00 00 00 00 00 33 51 02 01
308,9856,Temenos Snoll,20788,258,00 00 00 00 00 00 00 00 00 00 00 00 34 51 02 01
309,9888,Temenos Cryptonb,20789,258,65 72 72 79 00 00 00 00 00 00 00 00 35 51 02 01
310,9920,Temenos Cryptonb,20790,258,65 72 72 79 00 00 00 00 00 00 00 00 36 51 02 01
311,9952,Temenos Cryptonb,20791,258,65 72 72 79 00 00 00 00 00 00 00 00 37 51 02 01
312,9984,Temenos Cryptonb,20792,258,65 72 72 79 00 00 00 00 00 00 00 00 38 51 02 01
313,10016,Cryptonberry's E,20793,258,6c 65 6d 65 6e 74 61 6c 00 00 00 00 39 51 02 01
314,10048,Temenos Cryptonb,20794,258,65 72 72 79 00 00 00 00 00 00 00 00 3a 51 02 01
315,10080,Temenos Aern,20795,258,00 00 00 00 00 00 00 00 00 00 00 00 3b 51 02 01
316,10112,Temenos Aern,20796,258,00 00 00 00 00 00 00 00 00 00 00 00 3c 51 02 01
317,10144,Temenos Aern,20797,258,00 00 00 00 00 00 00 00 00 00 00 00 3d 51 02 01
318,10176,Temenos Aern,20798,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 51 02 01
319,10208,Temenos Aern,20799,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 51 02 01
320,10240,Temenos Euvhi,20800,258,00 00 00 00 00 00 00 00 00 00 00 00 40 51 02 01
321,10272,Temenos Euvhi,20801,258,00 00 00 00 00 00 00 00 00 00 00 00 41 51 02 01
322,10304,Temenos Euvhi,20802,258,00 00 00 00 00 00 00 00 00 00 00 00 42 51 02 01
323,10336,Temenos Euvhi,20803,258,00 00 00 00 00 00 00 00 00 00 00 00 43 51 02 01
324,10368,Temenos Euvhi,20804,258,00 00 00 00 00 00 00 00 00 00 00 00 44 51 02 01
325,10400,Temenos Pixie,20805,258,00 00 00 00 00 00 00 00 00 00 00 00 45 51 02 01
326,10432,Temenos Pixie,20806,258,00 00 00 00 00 00 00 00 00 00 00 00 46 51 02 01
327,10464,Temenos Pixie,20807,258,00 00 00 00 00 00 00 00 00 00 00 00 47 51 02 01
328,10496,Temenos Pixie,20808,258,00 00 00 00 00 00 00 00 00 00 00 00 48 51 02 01
329,10528,Temenos Pixie,20809,258,00 00 00 00 00 00 00 00 00 00 00 00 49 51 02 01
330,10560,Temenos Ghrah,20810,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 51 02 01
331,10592,Temenos Ghrah,20811,258,00 00 00 00 00 00 00 00 00 00 00 00 4b 51 02 01
332,10624,Temenos Ghrah,20812,258,00 00 00 00 00 00 00 00 00 00 00 00 4c 51 02 01
333,10656,Temenos Ghrah,20813,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 51 02 01
334,10688,Temenos Ghrah,20814,258,00 00 00 00 00 00 00 00 00 00 00 00 4e 51 02 01
335,10720,Temenos Aern,20815,258,00 00 00 00 00 00 00 00 00 00 00 00 4f 51 02 01
336,10752,Temenos Aern,20816,258,00 00 00 00 00 00 00 00 00 00 00 00 50 51 02 01
337,10784,Temenos Aern,20817,258,00 00 00 00 00 00 00 00 00 00 00 00 51 51 02 01
338,10816,Temenos Aern,20818,258,00 00 00 00 00 00 00 00 00 00 00 00 52 51 02 01
339,10848,Temenos Aern,20819,258,00 00 00 00 00 00 00 00 00 00 00 00 53 51 02 01
340,10880,Temenos Unseelie,20820,258,00 00 00 00 00 00 00 00 00 00 00 00 54 51 02 01
341,10912,Temenos Unseelie,20821,258,00 00 00 00 00 00 00 00 00 00 00 00 55 51 02 01
342,10944,Temenos Unseelie,20822,258,00 00 00 00 00 00 00 00 00 00 00 00 56 51 02 01
343,10976,Temenos Unseelie,20823,258,00 00 00 00 00 00 00 00 00 00 00 00 57 51 02 01
344,11008,Temenos Unseelie,20824,258,00 00 00 00 00 00 00 00 00 00 00 00 58 51 02 01
345,11040,Temenos Ghrah,20825,258,00 00 00 00 00 00 00 00 00 00 00 00 59 51 02 01
346,11072,Temenos Ghrah,20826,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 51 02 01
347,11104,Temenos Ghrah,20827,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 51 02 01
348,11136,Temenos Ghrah,20828,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 51 02 01
349,11168,Temenos Ghrah,20829,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 51 02 01
350,11200,Temenos Gigas,20830,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 51 02 01
351,11232,Temenos Gigas,20831,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 51 02 01
352,11264,Temenos Gigas,20832,258,00 00 00 00 00 00 00 00 00 00 00 00 60 51 02 01
353,11296,Temenos Gigas,20833,258,00 00 00 00 00 00 00 00 00 00 00 00 61 51 02 01
354,11328,Temenos Gigas,20834,258,00 00 00 00 00 00 00 00 00 00 00 00 62 51 02 01
355,11360,Temenos Unseelie,20835,258,00 00 00 00 00 00 00 00 00 00 00 00 63 51 02 01
356,11392,Temenos Unseelie,20836,258,00 00 00 00 00 00 00 00 00 00 00 00 64 51 02 01
357,11424,Temenos Unseelie,20837,258,00 00 00 00 00 00 00 00 00 00 00 00 65 51 02 01
358,11456,Temenos Unseelie,20838,258,00 00 00 00 00 00 00 00 00 00 00 00 66 51 02 01
359,11488,Temenos Unseelie,20839,258,00 00 00 00 00 00 00 00 00 00 00 00 67 51 02 01
360,11520,Temenos Euvhi,20840,258,00 00 00 00 00 00 00 00 00 00 00 00 68 51 02 01
361,11552,Temenos Euvhi,20841,258,00 00 00 00 00 00 00 00 00 00 00 00 69 51 02 01
362,11584,Temenos Euvhi,20842,258,00 00 00 00 00 00 00 00 00 00 00 00 6a 51 02 01
363,11616,Temenos Euvhi,20843,258,00 00 00 00 00 00 00 00 00 00 00 00 6b 51 02 01
364,11648,Temenos Euvhi,20844,258,00 00 00 00 00 00 00 00 00 00 00 00 6c 51 02 01
365,11680,Temenos Aern,20845,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 51 02 01
366,11712,Temenos Aern,20846,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 51 02 01
367,11744,Temenos Aern,20847,258,00 00 00 00 00 00 00 00 00 00 00 00 6f 51 02 01
368,11776,Temenos Aern,20848,258,00 00 00 00 00 00 00 00 00 00 00 00 70 51 02 01
369,11808,Temenos Aern,20849,258,00 00 00 00 00 00 00 00 00 00 00 00 71 51 02 01
370,11840,Temenos Euvhi,20850,258,00 00 00 00 00 00 00 00 00 00 00 00 72 51 02 01
371,11872,Temenos Euvhi,20851,258,00 00 00 00 00 00 00 00 00 00 00 00 73 51 02 01
372,11904,Temenos Euvhi,20852,258,00 00 00 00 00 00 00 00 00 00 00 00 74 51 02 01
373,11936,Temenos Euvhi,20853,258,00 00 00 00 00 00 00 00 00 00 00 00 75 51 02 01
374,11968,Temenos Euvhi,20854,258,00 00 00 00 00 00 00 00 00 00 00 00 76 51 02 01
375,12000,Temenos Ghrah,20855,258,00 00 00 00 00 00 00 00 00 00 00 00 77 51 02 01
376,12032,Temenos Ghrah,20856,258,00 00 00 00 00 00 00 00 00 00 00 00 78 51 02 01
377,12064,Temenos Ghrah,20857,258,00 00 00 00 00 00 00 00 00 00 00 00 79 51 02 01
378,12096,Temenos Ghrah,20858,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 51 02 01
379,12128,Temenos Ghrah,20859,258,00 00 00 00 00 00 00 00 00 00 00 00 7b 51 02 01
380,12160,Temenos Goblin,20860,258,00 00 00 00 00 00 00 00 00 00 00 00 7c 51 02 01
381,12192,Temenos Goblin,20861,258,00 00 00 00 00 00 00 00 00 00 00 00 7d 51 02 01
382,12224,Temenos Goblin,20862,258,00 00 00 00 00 00 00 00 00 00 00 00 7e 51 02 01
383,12256,Temenos Goblin,20863,258,00 00 00 00 00 00 00 00 00 00 00 00 7f 51 02 01
384,12288,Temenos Moblin,20864,258,00 00 00 00 00 00 00 00 00 00 00 00 80 51 02 01
385,12320,Temenos Aern,20865,258,00 00 00 00 00 00 00 00 00 00 00 00 81 51 02 01
386,12352,Temenos Aern,20866,258,00 00 00 00 00 00 00 00 00 00 00 00 82 51 02 01
387,12384,Temenos Aern,20867,258,00 00 00 00 00 00 00 00 00 00 00 00 83 51 02 01
388,12416,Temenos Aern,20868,258,00 00 00 00 00 00 00 00 00 00 00 00 84 51 02 01
389,12448,Temenos Aern,20869,258,00 00 00 00 00 00 00 00 00 00 00 00 85 51 02 01
390,12480,Temenos Euvhi,20870,258,00 00 00 00 00 00 00 00 00 00 00 00 86 51 02 01
391,12512,Temenos Euvhi,20871,258,00 00 00 00 00 00 00 00 00 00 00 00 87 51 02 01
392,12544,Temenos Euvhi,20872,258,00 00 00 00 00 00 00 00 00 00 00 00 88 51 02 01
393,12576,Temenos Euvhi,20873,258,00 00 00 00 00 00 00 00 00 00 00 00 89 51 02 01
394,12608,Temenos Euvhi,20874,258,00 00 00 00 00 00 00 00 00 00 00 00 8a 51 02 01
395,12640,Temenos Ghrah,20875,258,00 00 00 00 00 00 00 00 00 00 00 00 8b 51 02 01
396,12672,Temenos Ghrah,20876,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 51 02 01
397,12704,Temenos Ghrah,20877,258,00 00 00 00 00 00 00 00 00 00 00 00 8d 51 02 01
398,12736,Temenos Ghrah,20878,258,00 00 00 00 00 00 00 00 00 00 00 00 8e 51 02 01
399,12768,Temenos Ghrah,20879,258,00 00 00 00 00 00 00 00 00 00 00 00 8f 51 02 01
400,12800,Temenos Meeble,20880,258,00 00 00 00 00 00 00 00 00 00 00 00 90 51 02 01
401,12832,Temenos Meeble,20881,258,00 00 00 00 00 00 00 00 00 00 00 00 91 51 02 01
402,12864,Temenos Meeble,20882,258,00 00 00 00 00 00 00 00 00 00 00 00 92 51 02 01
403,12896,Temenos Meeble,20883,258,00 00 00 00 00 00 00 00 00 00 00 00 93 51 02 01
404,12928,Temenos Meeble,20884,258,00 00 00 00 00 00 00 00 00 00 00 00 94 51 02 01
405,12960,Temenos Aern,20885,258,00 00 00 00 00 00 00 00 00 00 00 00 95 51 02 01
406,12992,Temenos Aern,20886,258,00 00 00 00 00 00 00 00 00 00 00 00 96 51 02 01
407,13024,Temenos Aern,20887,258,00 00 00 00 00 00 00 00 00 00 00 00 97 51 02 01
408,13056,Temenos Aern,20888,258,00 00 00 00 00 00 00 00 00 00 00 00 98 51 02 01
409,13088,Temenos Aern,20889,258,00 00 00 00 00 00 00 00 00 00 00 00 99 51 02 01
410,13120,Temenos Euvhi,20890,258,00 00 00 00 00 00 00 00 00 00 00 00 9a 51 02 01
411,13152,Temenos Euvhi,20891,258,00 00 00 00 00 00 00 00 00 00 00 00 9b 51 02 01
412,13184,Temenos Euvhi,20892,258,00 00 00 00 00 00 00 00 00 00 00 00 9c 51 02 01
413,13216,Temenos Euvhi,20893,258,00 00 00 00 00 00 00 00 00 00 00 00 9d 51 02 01
414,13248,Temenos Euvhi,20894,258,00 00 00 00 00 00 00 00 00 00 00 00 9e 51 02 01
415,13280,Temenos Aern,20895,258,00 00 00 00 00 00 00 00 00 00 00 00 9f 51 02 01
416,13312,Temenos Aern,20896,258,00 00 00 00 00 00 00 00 00 00 00 00 a0 51 02 01
417,13344,Temenos Aern,20897,258,00 00 00 00 00 00 00 00 00 00 00 00 a1 51 02 01
418,13376,Temenos Aern,20898,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 51 02 01
419,13408,Temenos Aern,20899,258,00 00 00 00 00 00 00 00 00 00 00 00 a3 51 02 01
420,13440,Temenos Euvhi,20900,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 51 02 01
421,13472,Temenos Euvhi,20901,258,00 00 00 00 00 00 00 00 00 00 00 00 a5 51 02 01
422,13504,Temenos Euvhi,20902,258,00 00 00 00 00 00 00 00 00 00 00 00 a6 51 02 01
423,13536,Temenos Euvhi,20903,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 51 02 01
424,13568,Temenos Euvhi,20904,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 51 02 01
425,13600,Temenos Ghrah,20905,258,00 00 00 00 00 00 00 00 00 00 00 00 a9 51 02 01
426,13632,Temenos Ghrah,20906,258,00 00 00 00 00 00 00 00 00 00 00 00 aa 51 02 01
427,13664,Temenos Ghrah,20907,258,00 00 00 00 00 00 00 00 00 00 00 00 ab 51 02 01
428,13696,Temenos Ghrah,20908,258,00 00 00 00 00 00 00 00 00 00 00 00 ac 51 02 01
429,13728,Temenos Ghrah,20909,258,00 00 00 00 00 00 00 00 00 00 00 00 ad 51 02 01
430,13760,Temenos Pixie,20910,258,00 00 00 00 00 00 00 00 00 00 00 00 ae 51 02 01
431,13792,Temenos Pixie,20911,258,00 00 00 00 00 00 00 00 00 00 00 00 af 51 02 01
432,13824,Temenos Pixie,20912,258,00 00 00 00 00 00 00 00 00 00 00 00 b0 51 02 01
433,13856,Temenos Pixie,20913,258,00 00 00 00 00 00 00 00 00 00 00 00 b1 51 02 01
434,13888,Temenos Pixie,20914,258,00 00 00 00 00 00 00 00 00 00 00 00 b2 51 02 01
435,13920,Temenos Ghrah,20915,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 51 02 01
436,13952,Temenos Ghrah,20916,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 51 02 01
437,13984,Temenos Ghrah,20917,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 51 02 01
438,14016,Temenos Ghrah,20918,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 51 02 01
439,14048,Temenos Ghrah,20919,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 51 02 01
440,14080,Temenos Unseelie,20920,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 51 02 01
441,14112,Temenos Unseelie,20921,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 51 02 01
442,14144,Temenos Unseelie,20922,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 51 02 01
443,14176,Temenos Unseelie,20923,258,00 00 00 00 00 00 00 00 00 00 00 00 bb 51 02 01
444,14208,Temenos Unseelie,20924,258,00 00 00 00 00 00 00 00 00 00 00 00 bc 51 02 01
445,14240,Temenos Aern,20925,258,00 00 00 00 00 00 00 00 00 00 00 00 bd 51 02 01
446,14272,Temenos Aern,20926,258,00 00 00 00 00 00 00 00 00 00 00 00 be 51 02 01
447,14304,Temenos Aern,20927,258,00 00 00 00 00 00 00 00 00 00 00 00 bf 51 02 01
448,14336,Temenos Aern,20928,258,00 00 00 00 00 00 00 00 00 00 00 00 c0 51 02 01
449,14368,Temenos Aern,20929,258,00 00 00 00 00 00 00 00 00 00 00 00 c1 51 02 01
450,14400,Temenos Euvhi,20930,258,00 00 00 00 00 00 00 00 00 00 00 00 c2 51 02 01
451,14432,Temenos Euvhi,20931,258,00 00 00 00 00 00 00 00 00 00 00 00 c3 51 02 01
452,14464,Temenos Euvhi,20932,258,00 00 00 00 00 00 00 00 00 00 00 00 c4 51 02 01
453,14496,Temenos Euvhi,20933,258,00 00 00 00 00 00 00 00 00 00 00 00 c5 51 02 01
454,14528,Temenos Euvhi,20934,258,00 00 00 00 00 00 00 00 00 00 00 00 c6 51 02 01
455,14560,Temenos Djinn,20935,258,00 00 00 00 00 00 00 00 00 00 00 00 c7 51 02 01
456,14592,Temenos Djinn,20936,258,00 00 00 00 00 00 00 00 00 00 00 00 c8 51 02 01
457,14624,Temenos Djinn,20937,258,00 00 00 00 00 00 00 00 00 00 00 00 c9 51 02 01
458,14656,Temenos Djinn,20938,258,00 00 00 00 00 00 00 00 00 00 00 00 ca 51 02 01
459,14688,Temenos Djinn,20939,258,00 00 00 00 00 00 00 00 00 00 00 00 cb 51 02 01
460,14720,Temenos Ghrah,20940,258,00 00 00 00 00 00 00 00 00 00 00 00 cc 51 02 01
461,14752,Temenos Ghrah,20941,258,00 00 00 00 00 00 00 00 00 00 00 00 cd 51 02 01
462,14784,Temenos Ghrah,20942,258,00 00 00 00 00 00 00 00 00 00 00 00 ce 51 02 01
463,14816,Temenos Ghrah,20943,258,00 00 00 00 00 00 00 00 00 00 00 00 cf 51 02 01
464,14848,Temenos Ghrah,20944,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 51 02 01
465,14880,Temenos Orc,20945,258,00 00 00 00 00 00 00 00 00 00 00 00 d1 51 02 01
466,14912,Temenos Orc,20946,258,00 00 00 00 00 00 00 00 00 00 00 00 d2 51 02 01
467,14944,Temenos Orc,20947,258,00 00 00 00 00 00 00 00 00 00 00 00 d3 51 02 01
468,14976,Temenos Orc,20948,258,00 00 00 00 00 00 00 00 00 00 00 00 d4 51 02 01
469,15008,Temenos Orc,20949,258,00 00 00 00 00 00 00 00 00 00 00 00 d5 51 02 01
470,15040,Temenos Orc,20950,258,00 00 00 00 00 00 00 00 00 00 00 00 d6 51 02 01
471,15072,Temenos Orc,20951,258,00 00 00 00 00 00 00 00 00 00 00 00 d7 51 02 01
472,15104,Temenos Orc,20952,258,00 00 00 00 00 00 00 00 00 00 00 00 d8 51 02 01
473,15136,Temenos Orc,20953,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 51 02 01
474,15168,Temenos Orc,20954,258,00 00 00 00 00 00 00 00 00 00 00 00 da 51 02 01
475,15200,Temenos Orc,20955,258,00 00 00 00 00 00 00 00 00 00 00 00 db 51 02 01
476,15232,Temenos Orc,20956,258,00 00 00 00 00 00 00 00 00 00 00 00 dc 51 02 01
477,15264,Temenos Orc,20957,258,00 00 00 00 00 00 00 00 00 00 00 00 dd 51 02 01
478,15296,Temenos Orc,20958,258,00 00 00 00 00 00 00 00 00 00 00 00 de 51 02 01
479,15328,Temenos Orc,20959,258,00 00 00 00 00 00 00 00 00 00 00 00 df 51 02 01
480,15360,Temenos Doll,20960,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 51 02 01
481,15392,Temenos Doll,20961,258,00 00 00 00 00 00 00 00 00 00 00 00 e1 51 02 01
482,15424,Temenos Doll,20962,258,00 00 00 00 00 00 00 00 00 00 00 00 e2 51 02 01
483,15456,Temenos Doll,20963,258,00 00 00 00 00 00 00 00 00 00 00 00 e3 51 02 01
484,15488,Temenos Doll,20964,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 51 02 01
485,15520,Temenos Evil Wea,20965,258,70 6f 6e 00 00 00 00 00 00 00 00 00 e5 51 02 01
486,15552,Temenos Evil Wea,20966,258,70 6f 6e 00 00 00 00 00 00 00 00 00 e6 51 02 01
487,15584,Temenos Evil Wea,20967,258,70 6f 6e 00 00 00 00 00 00 00 00 00 e7 51 02 01
488,15616,Temenos Evil Wea,20968,258,70 6f 6e 00 00 00 00 00 00 00 00 00 e8 51 02 01
489,15648,Temenos Evil Wea,20969,258,70 6f 6e 00 00 00 00 00 00 00 00 00 e9 51 02 01
490,15680,Temenos Quadav,20970,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 51 02 01
491,15712,Temenos Quadav,20971,258,00 00 00 00 00 00 00 00 00 00 00 00 eb 51 02 01
492,15744,Temenos Quadav,20972,258,00 00 00 00 00 00 00 00 00 00 00 00 ec 51 02 01
493,15776,Temenos Quadav,20973,258,00 00 00 00 00 00 00 00 00 00 00 00 ed 51 02 01
494,15808,Temenos Quadav,20974,258,00 00 00 00 00 00 00 00 00 00 00 00 ee 51 02 01
495,15840,Temenos Quadav,20975,258,00 00 00 00 00 00 00 00 00 00 00 00 ef 51 02 01
496,15872,Temenos Quadav,20976,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 51 02 01
497,15904,Temenos Quadav,20977,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 51 02 01
498,15936,Temenos Quadav,20978,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 51 02 01
499,15968,Temenos Quadav,20979,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 51 02 01
500,16000,Temenos Quadav,20980,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 51 02 01
501,16032,Temenos Quadav,20981,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 51 02 01
502,16064,Temenos Quadav,20982,258,00 00 00 00 00 00 00 00 00 00 00 00 f6 51 02 01
503,16096,Temenos Quadav,20983,258,00 00 00 00 00 00 00 00 00 00 00 00 f7 51 02 01
504,16128,Temenos Quadav,20984,258,00 00 00 00 00 00 00 00 00 00 00 00 f8 51 02 01
505,16160,Temenos Doll,20985,258,00 00 00 00 00 00 00 00 00 00 00 00 f9 51 02 01
506,16192,Temenos Doll,20986,258,00 00 00 00 00 00 00 00 00 00 00 00 fa 51 02 01
507,16224,Temenos Doll,20987,258,00 00 00 00 00 00 00 00 00 00 00 00 fb 51 02 01
508,16256,Temenos Doll,20988,258,00 00 00 00 00 00 00 00 00 00 00 00 fc 51 02 01
509,16288,Temenos Doll,20989,258,00 00 00 00 00 00 00 00 00 00 00 00 fd 51 02 01
510,16320,Temenos Evil Wea,20990,258,70 6f 6e 00 00 00 00 00 00 00 00 00 fe 51 02 01
511,16352,Temenos Evil Wea,20991,258,70 6f 6e 00 00 00 00 00 00 00 00 00 ff 51 02 01
512,16384,Temenos Evil Wea,20992,258,70 6f 6e 00 00 00 00 00 00 00 00 00 00 52 02 01
513,16416,Temenos Evil Wea,20993,258,70 6f 6e 00 00 00 00 00 00 00 00 00 01 52 02 01
514,16448,Temenos Evil Wea,20994,258,70 6f 6e 00 00 00 00 00 00 00 00 00 02 52 02 01
515,16480,Temenos Yagudo,20995,258,00 00 00 00 00 00 00 00 00 00 00 00 03 52 02 01
516,16512,Yagudo's Element,20996,258,61 6c 00 00 00 00 00 00 00 00 00 00 04 52 02 01
517,16544,Temenos Yagudo,20997,258,00 00 00 00 00 00 00 00 00 00 00 00 05 52 02 01
518,16576,Temenos Yagudo,20998,258,00 00 00 00 00 00 00 00 00 00 00 00 06 52 02 01
519,16608,Temenos Yagudo,20999,258,00 00 00 00 00 00 00 00 00 00 00 00 07 52 02 01
520,16640,Temenos Yagudo,21000,258,00 00 00 00 00 00 00 00 00 00 00 00 08 52 02 01
521,16672,Temenos Yagudo,21001,258,00 00 00 00 00 00 00 00 00 00 00 00 09 52 02 01
522,16704,Yagudo's Element,21002,258,61 6c 00 00 00 00 00 00 00 00 00 00 0a 52 02 01
523,16736,Temenos Yagudo,21003,258,00 00 00 00 00 00 00 00 00 00 00 00 0b 52 02 01
524,16768,Temenos Yagudo,21004,258,00 00 00 00 00 00 00 00 00 00 00 00 0c 52 02 01
525,16800,Temenos Yagudo,21005,258,00 00 00 00 00 00 00 00 00 00 00 00 0d 52 02 01
526,16832,Temenos Yagudo,21006,258,00 00 00 00 00 00 00 00 00 00 00 00 0e 52 02 01
527,16864,Temenos Yagudo,21007,258,00 00 00 00 00 00 00 00 00 00 00 00 0f 52 02 01
528,16896,Yagudo's Element,21008,258,61 6c 00 00 00 00 00 00 00 00 00 00 10 52 02 01
529,16928,Temenos Yagudo,21009,258,00 00 00 00 00 00 00 00 00 00 00 00 11 52 02 01
530,16960,Temenos Yagudo,21010,258,00 00 00 00 00 00 00 00 00 00 00 00 12 52 02 01
531,16992,Temenos Yagudo,21011,258,00 00 00 00 00 00 00 00 00 00 00 00 13 52 02 01
532,17024,Temenos Yagudo,21012,258,00 00 00 00 00 00 00 00 00 00 00 00 14 52 02 01
533,17056,Temenos Bomb,21013,258,00 00 00 00 00 00 00 00 00 00 00 00 15 52 02 01
534,17088,Temenos Bomb,21014,258,00 00 00 00 00 00 00 00 00 00 00 00 16 52 02 01
535,17120,Temenos Bomb,21015,258,00 00 00 00 00 00 00 00 00 00 00 00 17 52 02 01
536,17152,Temenos Cluster,21016,258,00 00 00 00 00 00 00 00 00 00 00 00 18 52 02 01
