index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Vermes Carnium,53523,258,00 00 00 00 00 00 00 00 00 00 00 00 13 d1 02 01
276,8832,Vermes Carnium,53524,258,00 00 00 00 00 00 00 00 00 00 00 00 14 d1 02 01
277,8864,Vermes Carnium,53525,258,00 00 00 00 00 00 00 00 00 00 00 00 15 d1 02 01
278,8896,Vermes Carnium,53526,258,00 00 00 00 00 00 00 00 00 00 00 00 16 d1 02 01
279,8928,Vermes Carnium,53527,258,00 00 00 00 00 00 00 00 00 00 00 00 17 d1 02 01
280,8960,Vermes Carnium,53528,258,00 00 00 00 00 00 00 00 00 00 00 00 18 d1 02 01
281,8992,Vermes Carnium,53529,258,00 00 00 00 00 00 00 00 00 00 00 00 19 d1 02 01
282,9024,Vermes Carnium,53530,258,00 00 00 00 00 00 00 00 00 00 00 00 1a d1 02 01
283,9056,Vermes Carnium,53531,258,00 00 00 00 00 00 00 00 00 00 00 00 1b d1 02 01
284,9088,Vermes Carnium,53532,258,00 00 00 00 00 00 00 00 00 00 00 00 1c d1 02 01
285,9120,Vermes Carnium,53533,258,00 00 00 00 00 00 00 00 00 00 00 00 1d d1 02 01
286,9152,Vermes Carnium,53534,258,00 00 00 00 00 00 00 00 00 00 00 00 1e d1 02 01
287,9184,Vermes Carnium,53535,258,00 00 00 00 00 00 00 00 00 00 00 00 1f d1 02 01
288,9216,Vermes Carnium,53536,258,00 00 00 00 00 00 00 00 00 00 00 00 20 d1 02 01
289,9248,Vermes Carnium,53537,258,00 00 00 00 00 00 00 00 00 00 00 00 21 d1 02 01
290,9280,Vermes Carnium,53538,258,00 00 00 00 00 00 00 00 00 00 00 00 22 d1 02 01
291,9312,Vermes Carnium,53539,258,00 00 00 00 00 00 00 00 00 00 00 00 23 d1 02 01
292,9344,Vermes Carnium,53540,258,00 00 00 00 00 00 00 00 00 00 00 00 24 d1 02 01
293,9376,Ephemeral Limule,53541,258,00 00 00 00 00 00 00 00 00 00 00 00 25 d1 02 01
294,9408,Thalassinon,53542,258,00 00 00 00 00 00 00 00 00 00 00 00 26 d1 02 01
295,9440,Thalassinon,53543,258,00 00 00 00 00 00 00 00 00 00 00 00 27 d1 02 01
296,9472,Thalassinon,53544,258,00 00 00 00 00 00 00 00 00 00 00 00 28 d1 02 01
297,9504,Thalassinon,53545,258,00 00 00 00 00 00 00 00 00 00 00 00 29 d1 02 01
298,9536,Thalassinon,53546,258,00 00 00 00 00 00 00 00 00 00 00 00 2a d1 02 01
299,9568,Thalassinon,53547,258,00 00 00 00 00 00 00 00 00 00 00 00 2b d1 02 01
300,9600,Thalassinon,53548,258,00 00 00 00 00 00 00 00 00 00 00 00 2c d1 02 01
301,9632,Thalassinon,53549,258,00 00 00 00 00 00 00 00 00 00 00 00 2d d1 02 01
302,9664,Thalassinon,53550,258,00 00 00 00 00 00 00 00 00 00 00 00 2e d1 02 01
303,9696,Thalassinon,53551,258,00 00 00 00 00 00 00 00 00 00 00 00 2f d1 02 01
304,9728,Thalassinon,53552,258,00 00 00 00 00 00 00 00 00 00 00 00 30 d1 02 01
305,9760,Thalassinon,53553,258,00 00 00 00 00 00 00 00 00 00 00 00 31 d1 02 01
306,9792,Thalassinon,53554,258,00 00 00 00 00 00 00 00 00 00 00 00 32 d1 02 01
307,9824,Thalassinon,53555,258,00 00 00 00 00 00 00 00 00 00 00 00 33 d1 02 01
308,9856,Thalassinon,53556,258,00 00 00 00 00 00 00 00 00 00 00 00 34 d1 02 01
309,9888,Thalassinon,53557,258,00 00 00 00 00 00 00 00 00 00 00 00 35 d1 02 01
310,9920,Ephemeral Clioni,53558,258,64 00 00 00 00 00 00 00 00 00 00 00 36 d1 02 01
311,9952,Wiederganger,53559,258,00 00 00 00 00 00 00 00 00 00 00 00 37 d1 02 01
312,9984,Wiederganger,53560,258,00 00 00 00 00 00 00 00 00 00 00 00 38 d1 02 01
313,10016,Wiederganger,53561,258,00 00 00 00 00 00 00 00 00 00 00 00 39 d1 02 01
314,10048,Wiederganger,53562,258,00 00 00 00 00 00 00 00 00 00 00 00 3a d1 02 01
315,10080,Wiederganger,53563,258,00 00 00 00 00 00 00 00 00 00 00 00 3b d1 02 01
316,10112,Wiederganger,53564,258,00 00 00 00 00 00 00 00 00 00 00 00 3c d1 02 01
317,10144,Wiederganger,53565,258,00 00 00 00 00 00 00 00 00 00 00 00 3d d1 02 01
318,10176,Wiederganger,53566,258,00 00 00 00 00 00 00 00 00 00 00 00 3e d1 02 01
319,10208,Wiederganger,53567,258,00 00 00 00 00 00 00 00 00 00 00 00 3f d1 02 01
320,10240,Wiederganger,53568,258,00 00 00 00 00 00 00 00 00 00 00 00 40 d1 02 01
321,10272,Wiederganger,53569,258,00 00 00 00 00 00 00 00 00 00 00 00 41 d1 02 01
322,10304,Wiederganger,53570,258,00 00 00 00 00 00 00 00 00 00 00 00 42 d1 02 01
323,10336,Wiederganger,53571,258,00 00 00 00 00 00 00 00 00 00 00 00 43 d1 02 01
324,10368,Wiederganger,53572,258,00 00 00 00 00 00 00 00 00 00 00 00 44 d1 02 01
325,10400,Ephemeral Limule,53573,258,00 00 00 00 00 00 00 00 00 00 00 00 45 d1 02 01
326,10432,Nematocera,53574,258,00 00 00 00 00 00 00 00 00 00 00 00 46 d1 02 01
327,10464,Nematocera,53575,258,00 00 00 00 00 00 00 00 00 00 00 00 47 d1 02 01
328,10496,Nematocera,53576,258,00 00 00 00 00 00 00 00 00 00 00 00 48 d1 02 01
329,10528,Nematocera,53577,258,00 00 00 00 00 00 00 00 00 00 00 00 49 d1 02 01
330,10560,Nematocera,53578,258,00 00 00 00 00 00 00 00 00 00 00 00 4a d1 02 01
331,10592,Nematocera,53579,258,00 00 00 00 00 00 00 00 00 00 00 00 4b d1 02 01
332,10624,Nematocera,53580,258,00 00 00 00 00 00 00 00 00 00 00 00 4c d1 02 01
333,10656,Nematocera,53581,258,00 00 00 00 00 00 00 00 00 00 00 00 4d d1 02 01
334,10688,Nematocera,53582,258,00 00 00 00 00 00 00 00 00 00 00 00 4e d1 02 01
335,10720,Nematocera,53583,258,00 00 00 00 00 00 00 00 00 00 00 00 4f d1 02 01
336,10752,Nematocera,53584,258,00 00 00 00 00 00 00 00 00 00 00 00 50 d1 02 01
337,10784,Nematocera,53585,258,00 00 00 00 00 00 00 00 00 00 00 00 51 d1 02 01
338,10816,Nematocera,53586,258,00 00 00 00 00 00 00 00 00 00 00 00 52 d1 02 01
339,10848,Nematocera,53587,258,00 00 00 00 00 00 00 00 00 00 00 00 53 d1 02 01
340,10880,Nematocera,53588,258,00 00 00 00 00 00 00 00 00 00 00 00 54 d1 02 01
341,10912,Nematocera,53589,258,00 00 00 00 00 00 00 00 00 00 00 00 55 d1 02 01
342,10944,Nematocera,53590,258,00 00 00 00 00 00 00 00 00 00 00 00 56 d1 02 01
343,10976,Nematocera,53591,258,00 00 00 00 00 00 00 00 00 00 00 00 57 d1 02 01
344,11008,Nematocera,53592,258,00 00 00 00 00 00 00 00 00 00 00 00 58 d1 02 01
345,11040,Ephemeral Clioni,53593,258,64 00 00 00 00 00 00 00 00 00 00 00 59 d1 02 01
346,11072,Bog Body,53594,258,00 00 00 00 00 00 00 00 00 00 00 00 5a d1 02 01
347,11104,Bog Body,53595,258,00 00 00 00 00 00 00 00 00 00 00 00 5b d1 02 01
348,11136,Bog Body,53596,258,00 00 00 00 00 00 00 00 00 00 00 00 5c d1 02 01
349,11168,Bog Body,53597,258,00 00 00 00 00 00 00 00 00 00 00 00 5d d1 02 01
350,11200,Bog Body,53598,258,00 00 00 00 00 00 00 00 00 00 00 00 5e d1 02 01
351,11232,Bog Body,53599,258,00 00 00 00 00 00 00 00 00 00 00 00 5f d1 02 01
352,11264,Bog Body,53600,258,00 00 00 00 00 00 00 00 00 00 00 00 60 d1 02 01
353,11296,Bog Body,53601,258,00 00 00 00 00 00 00 00 00 00 00 00 61 d1 02 01
354,11328,Bog Body,53602,258,00 00 00 00 00 00 00 00 00 00 00 00 62 d1 02 01
355,11360,Bog Body,53603,258,00 00 00 00 00 00 00 00 00 00 00 00 63 d1 02 01
356,11392,Bog Body,53604,258,00 00 00 00 00 00 00 00 00 00 00 00 64 d1 02 01
357,11424,Bog Body,53605,258,00 00 00 00 00 00 00 00 00 00 00 00 65 d1 02 01
358,11456,Bog Body,53606,258,00 00 00 00 00 00 00 00 00 00 00 00 66 d1 02 01
359,11488,Bog Body,53607,258,00 00 00 00 00 00 00 00 00 00 00 00 67 d1 02 01
360,11520,Bog Body,53608,258,00 00 00 00 00 00 00 00 00 00 00 00 68 d1 02 01
361,11552,Bog Body,53609,258,00 00 00 00 00 00 00 00 00 00 00 00 69 d1 02 01
362,11584,Ephemeral Clioni,53610,258,64 00 00 00 00 00 00 00 00 00 00 00 6a d1 02 01
363,11616,Sturdy Pyxis,53611,258,00 00 00 00 00 00 00 00 00 00 00 00 6b d1 02 01
364,11648,Sturdy Pyxis,53612,258,00 00 00 00 00 00 00 00 00 00 00 00 6c d1 02 01
365,11680,Sturdy Pyxis,53613,258,00 00 00 00 00 00 00 00 00 00 00 00 6d d1 02 01
366,11712,Sturdy Pyxis,53614,258,00 00 00 00 00 00 00 00 00 00 00 00 6e d1 02 01
367,11744,Sturdy Pyxis,53615,258,00 00 00 00 00 00 00 00 00 00 00 00 6f d1 02 01
368,11776,Bhumi,53616,258,00 00 00 00 00 00 00 00 00 00 00 00 70 d1 02 01
369,11808,Bhumi,53617,258,00 00 00 00 00 00 00 00 00 00 00 00 71 d1 02 01
370,11840,Bhumi,53618,258,00 00 00 00 00 00 00 00 00 00 00 00 72 d1 02 01
371,11872,Bhumi,53619,258,00 00 00 00 00 00 00 00 00 00 00 00 73 d1 02 01
372,11904,Bhumi,53620,258,00 00 00 00 00 00 00 00 00 00 00 00 74 d1 02 01
373,11936,Usurper,53621,258,00 00 00 00 00 00 00 00 00 00 00 00 75 d1 02 01
374,11968,Yearner,53622,258,00 00 00 00 00 00 00 00 00 00 00 00 76 d1 02 01
375,12000,Hungerer,53623,258,00 00 00 00 00 00 00 00 00 00 00 00 77 d1 02 01
376,12032,Hungerer,53624,258,00 00 00 00 00 00 00 00 00 00 00 00 78 d1 02 01
377,12064,Hungerer,53625,258,00 00 00 00 00 00 00 00 00 00 00 00 79 d1 02 01
378,12096,Hungerer,53626,258,00 00 00 00 00 00 00 00 00 00 00 00 7a d1 02 01
379,12128,Hungerer,53627,258,00 00 00 00 00 00 00 00 00 00 00 00 7b d1 02 01
380,12160,Hungerer,53628,258,00 00 00 00 00 00 00 00 00 00 00 00 7c d1 02 01
381,12192,Halimede,53629,258,00 00 00 00 00 00 00 00 00 00 00 00 7d d1 02 01
382,12224,Vetehinen,53630,258,00 00 00 00 00 00 00 00 00 00 00 00 7e d1 02 01
383,12256,Ophanim,53631,258,00 00 00 00 00 00 00 00 00 00 00 00 7f d1 02 01
384,12288,Cannered Noz,53632,258,00 00 00 00 00 00 00 00 00 00 00 00 80 d1 02 01
385,12320,Treble Noctules,53633,258,00 00 00 00 00 00 00 00 00 00 00 00 81 d1 02 01
386,12352,Gancanagh,53634,258,00 00 00 00 00 00 00 00 00 00 00 00 82 d1 02 01
387,12384,Hedetet,53635,258,00 00 00 00 00 00 00 00 00 00 00 00 83 d1 02 01
388,12416,Abas,53636,258,00 00 00 00 00 00 00 00 00 00 00 00 84 d1 02 01
389,12448,Alectryon,53637,258,00 00 00 00 00 00 00 00 00 00 00 00 85 d1 02 01
390,12480,Tefenet,53638,258,00 00 00 00 00 00 00 00 00 00 00 00 86 d1 02 01
391,12512,Muscaliet,53639,258,00 00 00 00 00 00 00 00 00 00 00 00 87 d1 02 01
392,12544,Lachrymater,53640,258,00 00 00 00 00 00 00 00 00 00 00 00 88 d1 02 01
393,12576,Chloris,53641,258,00 00 00 00 00 00 00 00 00 00 00 00 89 d1 02 01
394,12608,Glavoid,53642,258,00 00 00 00 00 00 00 00 00 00 00 00 8a d1 02 01
395,12640,Lacovie,53643,258,00 00 00 00 00 00 00 00 00 00 00 00 8b d1 02 01
396,12672,Cuelebre,53644,258,00 00 00 00 00 00 00 00 00 00 00 00 8c d1 02 01
397,12704,Mictlantecuhtli,53645,258,00 00 00 00 00 00 00 00 00 00 00 00 8d d1 02 01
398,12736,Chukwa,53646,258,00 00 00 00 00 00 00 00 00 00 00 00 8e d1 02 01
399,12768,Minhocao,53647,258,00 00 00 00 00 00 00 00 00 00 00 00 8f d1 02 01
400,12800,Adze,53648,258,00 00 00 00 00 00 00 00 00 00 00 00 90 d1 02 01
401,12832,Quetzalli,53649,258,00 00 00 00 00 00 00 00 00 00 00 00 91 d1 02 01
402,12864,Manananggal,53650,258,00 00 00 00 00 00 00 00 00 00 00 00 92 d1 02 01
403,12896,Myrmecoleon,53651,258,00 00 00 00 00 00 00 00 00 00 00 00 93 d1 02 01
404,12928,Ambuscader Antli,53652,258,6f 6e 00 00 00 00 00 00 00 00 00 00 94 d1 02 01
405,12960,Ambuscader Antli,53653,258,6f 6e 00 00 00 00 00 00 00 00 00 00 95 d1 02 01
406,12992,Ambuscader Antli,53654,258,6f 6e 00 00 00 00 00 00 00 00 00 00 96 d1 02 01
407,13024,Ambuscader Antli,53655,258,6f 6e 00 00 00 00 00 00 00 00 00 00 97 d1 02 01
408,13056,Ambuscader Antli,53656,258,6f 6e 00 00 00 00 00 00 00 00 00 00 98 d1 02 01
409,13088,Iratham,53657,258,00 00 00 00 00 00 00 00 00 00 00 00 99 d1 02 01
410,13120,Chloris,53658,258,00 00 00 00 00 00 00 00 00 00 00 00 9a d1 02 01
411,13152,Glavoid,53659,258,00 00 00 00 00 00 00 00 00 00 00 00 9b d1 02 01
412,13184,Lacovie,53660,258,00 00 00 00 00 00 00 00 00 00 00 00 9c d1 02 01
413,13216,Chloris,53661,258,00 00 00 00 00 00 00 00 00 00 00 00 9d d1 02 01
414,13248,Glavoid,53662,258,00 00 00 00 00 00 00 00 00 00 00 00 9e d1 02 01
415,13280,Lacovie,53663,258,00 00 00 00 00 00 00 00 00 00 00 00 9f d1 02 01
416,13312,???,53666,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 d1 02 01
417,13344,???,53667,258,00 00 00 00 00 00 00 00 00 00 00 00 a3 d1 02 01
418,13376,???,53668,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 d1 02 01
419,13408,???,53669,258,00 00 00 00 00 00 00 00 00 00 00 00 a5 d1 02 01
420,13440,???,53670,258,00 00 00 00 00 00 00 00 00 00 00 00 a6 d1 02 01
421,13472,???,53671,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 d1 02 01
422,13504,???,53672,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 d1 02 01
423,13536,???,53673,258,00 00 00 00 00 00 00 00 00 00 00 00 a9 d1 02 01
424,13568,???,53674,258,00 00 00 00 00 00 00 00 00 00 00 00 aa d1 02 01
425,13600,???,53675,258,00 00 00 00 00 00 00 00 00 00 00 00 ab d1 02 01
426,13632,???,53676,258,00 00 00 00 00 00 00 00 00 00 00 00 ac d1 02 01
427,13664,???,53677,258,00 00 00 00 00 00 00 00 00 00 00 00 ad d1 02 01
428,13696,???,53678,258,00 00 00 00 00 00 00 00 00 00 00 00 ae d1 02 01
429,13728,???,53679,258,00 00 00 00 00 00 00 00 00 00 00 00 af d1 02 01
430,13760,???,53680,258,00 00 00 00 00 00 00 00 00 00 00 00 b0 d1 02 01
431,13792,???,53681,258,00 00 00 00 00 00 00 00 00 00 00 00 b1 d1 02 01
432,13824,???,53682,258,00 00 00 00 00 00 00 00 00 00 00 00 b2 d1 02 01
433,13856,???,53683,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 d1 02 01
434,13888,???,53684,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 d1 02 01
435,13920,???,53685,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 d1 02 01
436,13952,???,53686,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 d1 02 01
437,13984,Achieve Master,53687,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 d1 02 01
438,14016,Unity Master,53689,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 d1 02 01
439,14048,Conflux Surveyor,53694,258,00 00 00 00 00 00 00 00 00 00 00 00 be d1 02 01
440,14080,Cruor Prospector,53695,258,00 00 00 00 00 00 00 00 00 00 00 00 bf d1 02 01
441,14112,Atma Infusionist,53696,258,00 00 00 00 00 00 00 00 00 00 00 00 c0 d1 02 01
442,14144,Atma Fabricant,53697,258,00 00 00 00 00 00 00 00 00 00 00 00 c1 d1 02 01
443,14176,Time Master Debu,53698,258,67 00 00 00 00 00 00 00 00 00 00 00 c2 d1 02 01
444,14208,AP Master Debug,53699,258,00 00 00 00 00 00 00 00 00 00 00 00 c3 d1 02 01
445,14240,Sturdy Pyxis,53704,258,00 00 00 00 00 00 00 00 00 00 00 00 c8 d1 02 01
446,14272,Sturdy Pyxis,53705,258,00 00 00 00 00 00 00 00 00 00 00 00 c9 d1 02 01
447,14304,Sturdy Pyxis,53706,258,00 00 00 00 00 00 00 00 00 00 00 00 ca d1 02 01
448,14336,Sturdy Pyxis,53707,258,00 00 00 00 00 00 00 00 00 00 00 00 cb d1 02 01
449,14368,Sturdy Pyxis,53708,258,00 00 00 00 00 00 00 00 00 00 00 00 cc d1 02 01
450,14400,Sturdy Pyxis,53709,258,00 00 00 00 00 00 00 00 00 00 00 00 cd d1 02 01
451,14432,Sturdy Pyxis,53710,258,00 00 00 00 00 00 00 00 00 00 00 00 ce d1 02 01
452,14464,Sturdy Pyxis,53711,258,00 00 00 00 00 00 00 00 00 00 00 00 cf d1 02 01
453,14496,Sturdy Pyxis,53712,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 d1 02 01
454,14528,Sturdy Pyxis,53713,258,00 00 00 00 00 00 00 00 00 00 00 00 d1 d1 02 01
455,14560,Sturdy Pyxis,53714,258,00 00 00 00 00 00 00 00 00 00 00 00 d2 d1 02 01
456,14592,Sturdy Pyxis,53715,258,00 00 00 00 00 00 00 00 00 00 00 00 d3 d1 02 01
457,14624,Sturdy Pyxis,53716,258,00 00 00 00 00 00 00 00 00 00 00 00 d4 d1 02 01
458,14656,Sturdy Pyxis,53717,258,00 00 00 00 00 00 00 00 00 00 00 00 d5 d1 02 01
459,14688,Sturdy Pyxis,53718,258,00 00 00 00 00 00 00 00 00 00 00 00 d6 d1 02 01
460,14720,Sturdy Pyxis,53719,258,00 00 00 00 00 00 00 00 00 00 00 00 d7 d1 02 01
461,14752,Sturdy Pyxis,53720,258,00 00 00 00 00 00 00 00 00 00 00 00 d8 d1 02 01
462,14784,Sturdy Pyxis,53721,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 d1 02 01
463,14816,Sturdy Pyxis,53722,258,00 00 00 00 00 00 00 00 00 00 00 00 da d1 02 01
464,14848,Sturdy Pyxis,53723,258,00 00 00 00 00 00 00 00 00 00 00 00 db d1 02 01
465,14880,Sturdy Pyxis,53724,258,00 00 00 00 00 00 00 00 00 00 00 00 dc d1 02 01
466,14912,Sturdy Pyxis,53725,258,00 00 00 00 00 00 00 00 00 00 00 00 dd d1 02 01
467,14944,Sturdy Pyxis,53726,258,00 00 00 00 00 00 00 00 00 00 00 00 de d1 02 01
468,14976,Sturdy Pyxis,53727,258,00 00 00 00 00 00 00 00 00 00 00 00 df d1 02 01
469,15008,Sturdy Pyxis,53728,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 d1 02 01
470,15040,Sturdy Pyxis,53729,258,00 00 00 00 00 00 00 00 00 00 00 00 e1 d1 02 01
471,15072,Sturdy Pyxis,53730,258,00 00 00 00 00 00 00 00 00 00 00 00 e2 d1 02 01
472,15104,Sturdy Pyxis,53731,258,00 00 00 00 00 00 00 00 00 00 00 00 e3 d1 02 01
473,15136,Sturdy Pyxis,53732,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 d1 02 01
474,15168,Sturdy Pyxis,53733,258,00 00 00 00 00 00 00 00 00 00 00 00 e5 d1 02 01
475,15200,Sturdy Pyxis,53734,258,00 00 00 00 00 00 00 00 00 00 00 00 e6 d1 02 01
476,15232,Sturdy Pyxis,53735,258,00 00 00 00 00 00 00 00 00 00 00 00 e7 d1 02 01
477,15264,Sturdy Pyxis,53736,258,00 00 00 00 00 00 00 00 00 00 00 00 e8 d1 02 01
478,15296,Sturdy Pyxis,53737,258,00 00 00 00 00 00 00 00 00 00 00 00 e9 d1 02 01
479,15328,Sturdy Pyxis,53738,258,00 00 00 00 00 00 00 00 00 00 00 00 ea d1 02 01
480,15360,Sturdy Pyxis,53739,258,00 00 00 00 00 00 00 00 00 00 00 00 eb d1 02 01
481,15392,Sturdy Pyxis,53740,258,00 00 00 00 00 00 00 00 00 00 00 00 ec d1 02 01
482,15424,Sturdy Pyxis,53741,258,00 00 00 00 00 00 00 00 00 00 00 00 ed d1 02 01
483,15456,Sturdy Pyxis,53742,258,00 00 00 00 00 00 00 00 00 00 00 00 ee d1 02 01
484,15488,Sturdy Pyxis,53743,258,00 00 00 00 00 00 00 00 00 00 00 00 ef d1 02 01
485,15520,Sturdy Pyxis,53744,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 d1 02 01
486,15552,Sturdy Pyxis,53745,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 d1 02 01
487,15584,Sturdy Pyxis,53746,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 d1 02 01
488,15616,Sturdy Pyxis,53747,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 d1 02 01
489,15648,Sturdy Pyxis,53748,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 d1 02 01
490,15680,Sturdy Pyxis,53749,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 d1 02 01
491,15712,Sturdy Pyxis,53750,258,00 00 00 00 00 00 00 00 00 00 00 00 f6 d1 02 01
492,15744,Sturdy Pyxis,53751,258,00 00 00 00 00 00 00 00 00 00 00 00 f7 d1 02 01
493,15776,Sturdy Pyxis,53752,258,00 00 00 00 00 00 00 00 00 00 00 00 f8 d1 02 01
494,15808,Sturdy Pyxis,53753,258,00 00 00 00 00 00 00 00 00 00 00 00 f9 d1 02 01
495,15840,Sturdy Pyxis,53754,258,00 00 00 00 00 00 00 00 00 00 00 00 fa d1 02 01
496,15872,Sturdy Pyxis,53755,258,00 00 00 00 00 00 00 00 00 00 00 00 fb d1 02 01
497,15904,Sturdy Pyxis,53756,258,00 00 00 00 00 00 00 00 00 00 00 00 fc d1 02 01
498,15936,Sturdy Pyxis,53757,258,00 00 00 00 00 00 00 00 00 00 00 00 fd d1 02 01
499,15968,Sturdy Pyxis,53758,258,00 00 00 00 00 00 00 00 00 00 00 00 fe d1 02 01
500,16000,Sturdy Pyxis,53759,258,00 00 00 00 00 00 00 00 00 00 00 00 ff d1 02 01
501,16032,Sturdy Pyxis,53760,258,00 00 00 00 00 00 00 00 00 00 00 00 00 d2 02 01
502,16064,Sturdy Pyxis,53761,258,00 00 00 00 00 00 00 00 00 00 00 00 01 d2 02 01
503,16096,Sturdy Pyxis,53762,258,00 00 00 00 00 00 00 00 00 00 00 00 02 d2 02 01
504,16128,Sturdy Pyxis,53763,258,00 00 00 00 00 00 00 00 00 00 00 00 03 d2 02 01
505,16160,Sturdy Pyxis,53764,258,00 00 00 00 00 00 00 00 00 00 00 00 04 d2 02 01
506,16192,Sturdy Pyxis,53765,258,00 00 00 00 00 00 00 00 00 00 00 00 05 d2 02 01
507,16224,Sturdy Pyxis,53766,258,00 00 00 00 00 00 00 00 00 00 00 00 06 d2 02 01
508,16256,Sturdy Pyxis,53767,258,00 00 00 00 00 00 00 00 00 00 00 00 07 d2 02 01
509,16288,Sturdy Pyxis,53768,258,00 00 00 00 00 00 00 00 00 00 00 00 08 d2 02 01
510,16320,Sturdy Pyxis,53769,258,00 00 00 00 00 00 00 00 00 00 00 00 09 d2 02 01
511,16352,Sturdy Pyxis,53770,258,00 00 00 00 00 00 00 00 00 00 00 00 0a d2 02 01
512,16384,Sturdy Pyxis,53771,258,00 00 00 00 00 00 00 00 00 00 00 00 0b d2 02 01
513,16416,Sturdy Pyxis,53772,258,00 00 00 00 00 00 00 00 00 00 00 00 0c d2 02 01
514,16448,Sturdy Pyxis,53773,258,00 00 00 00 00 00 00 00 00 00 00 00 0d d2 02 01
515,16480,Sturdy Pyxis,53774,258,00 00 00 00 00 00 00 00 00 00 00 00 0e d2 02 01
516,16512,Sturdy Pyxis,53775,258,00 00 00 00 00 00 00 00 00 00 00 00 0f d2 02 01
517,16544,Sturdy Pyxis,53776,258,00 00 00 00 00 00 00 00 00 00 00 00 10 d2 02 01
518,16576,Sturdy Pyxis,53777,258,00 00 00 00 00 00 00 00 00 00 00 00 11 d2 02 01
519,16608,Sturdy Pyxis,53778,258,00 00 00 00 00 00 00 00 00 00 00 00 12 d2 02 01
520,16640,Sturdy Pyxis,53779,258,00 00 00 00 00 00 00 00 00 00 00 00 13 d2 02 01
521,16672,Sturdy Pyxis,53780,258,00 00 00 00 00 00 00 00 00 00 00 00 14 d2 02 01
522,16704,Sturdy Pyxis,53781,258,00 00 00 00 00 00 00 00 00 00 00 00 15 d2 02 01
523,16736,Sturdy Pyxis,53782,258,00 00 00 00 00 00 00 00 00 00 00 00 16 d2 02 01
524,16768,Sturdy Pyxis,53783,258,00 00 00 00 00 00 00 00 00 00 00 00 17 d2 02 01
525,16800,Veridical Conflu,53784,258,78 20 23 30 31 00 00 00 00 00 00 00 18 d2 02 01
526,16832,Veridical Conflu,53785,258,78 20 23 30 32 00 00 00 00 00 00 00 19 d2 02 01
527,16864,Veridical Conflu,53786,258,78 20 23 30 33 00 00 00 00 00 00 00 1a d2 02 01
528,16896,Veridical Conflu,53787,258,78 20 23 30 34 00 00 00 00 00 00 00 1b d2 02 01
529,16928,Veridical Conflu,53788,258,78 20 23 30 35 00 00 00 00 00 00 00 1c d2 02 01
530,16960,Veridical Conflu,53789,258,78 20 23 30 36 00 00 00 00 00 00 00 1d d2 02 01
531,16992,Veridical Conflu,53790,258,78 20 23 30 37 00 00 00 00 00 00 00 1e d2 02 01
532,17024,Veridical Conflu,53791,258,78 20 23 30 38 00 00 00 00 00 00 00 1f d2 02 01
533,17056,TR-01 Martello,53792,258,00 00 00 00 00 00 00 00 00 00 00 00 20 d2 02 01
534,17088,TR-02 Martello,53793,258,00 00 00 00 00 00 00 00 00 00 00 00 21 d2 02 01
535,17120,TR-03 Martello,53794,258,00 00 00 00 00 00 00 00 00 00 00 00 22 d2 02 01
536,17152,TR-04 Martello,53795,258,00 00 00 00 00 00 00 00 00 00 00 00 23 d2 02 01
537,17184,TR-05 Martello,53796,258,00 00 00 00 00 00 00 00 00 00 00 00 24 d2 02 01
538,17216,TR-06 Martello,53797,258,00 00 00 00 00 00 00 00 00 00 00 00 25 d2 02 01
539,17248,TR-07 Martello,53798,258,00 00 00 00 00 00 00 00 00 00 00 00 26 d2 02 01
540,17280,TR-08 Martello,53799,258,00 00 00 00 00 00 00 00 00 00 00 00 27 d2 02 01
541,17312,Cavernous Maw,53801,258,00 00 00 00 00 00 00 00 00 00 00 00 29 d2 02 01
542,17344,Kupipi,53802,258,00 00 00 00 00 00 00 00 00 00 00 00 2a d2 02 01
543,17376,Apururu,53803,258,00 00 00 00 00 00 00 00 00 00 00 00 2b d2 02 01
544,17408,Hakkuru-Rinkuru,53804,258,00 00 00 00 00 00 00 00 00 00 00 00 2c d2 02 01
545,17440,Kuroido-Moido,53805,258,00 00 00 00 00 00 00 00 00 00 00 00 2d d2 02 01
546,17472,Ohruru,53806,258,00 00 00 00 00 00 00 00 00 00 00 00 2e d2 02 01
