index,offset,name,record_id,record_tag,raw_tail_hex
75,2400,4,36940,270,00 00 00 00 00 00 00 00 00 00 00 00 4c 90 0e 01
76,2432,Guilerme,36941,270,00 00 00 00 00 00 00 00 00 00 00 00 4d 90 0e 01
77,2464,Bacherume,36942,270,00 00 00 00 00 00 00 00 00 00 00 00 4e 90 0e 01
78,2496,Phaviane,36943,270,00 00 00 00 00 00 00 00 00 00 00 00 4f 90 0e 01
79,2528,Elmemague,36944,270,00 00 00 00 00 00 00 00 00 00 00 00 50 90 0e 01
80,2560,Vijartal,36945,270,00 00 00 00 00 00 00 00 00 00 00 00 51 90 0e 01
81,2592,EVENTER,36947,270,00 00 00 00 00 00 00 00 00 00 00 00 53 90 0e 01
82,2624,Chaloutte,36948,270,00 00 00 00 00 00 00 00 00 00 00 00 54 90 0e 01
83,2656,???,36949,270,00 00 00 00 00 00 00 00 00 00 00 00 55 90 0e 01
84,2688,,36950,270,00 00 00 00 00 00 00 00 00 00 00 00 56 90 0e 01
85,2720,,36951,270,00 00 00 00 00 00 00 00 00 00 00 00 57 90 0e 01
86,2752,Travialce,36952,270,00 00 00 00 00 00 00 00 00 00 00 00 58 90 0e 01
87,2784,Rembard,36953,270,00 00 00 00 00 00 00 00 00 00 00 00 59 90 0e 01
88,2816,Matrimonial Coff,36954,270,65 72 00 00 00 00 00 00 00 00 00 00 5a 90 0e 01
89,2848,Celebratory Ches,36955,270,74 00 00 00 00 00 00 00 00 00 00 00 5b 90 0e 01
90,2880,,36956,270,00 00 00 00 00 00 00 00 00 00 00 00 5c 90 0e 01
91,2912,Lilisette,36957,270,00 00 00 00 00 00 00 00 00 00 00 00 5d 90 0e 01
92,2944,Halver,36958,270,00 00 00 00 00 00 00 00 00 00 00 00 5e 90 0e 01
93,2976,,36959,270,00 00 00 00 00 00 00 00 00 00 00 00 5f 90 0e 01
94,3008,,36960,270,00 00 00 00 00 00 00 00 00 00 00 00 60 90 0e 01
95,3040,Achieve Master,36961,270,00 00 00 00 00 00 00 00 00 00 00 00 61 90 0e 01
96,3072,Unity Master,36963,270,00 00 00 00 00 00 00 00 00 00 00 00 63 90 0e 01
97,3104,,36964,270,00 00 00 00 00 00 00 00 00 00 00 00 64 90 0e 01
98,3136,,36965,270,00 00 00 00 00 00 00 00 00 00 00 00 65 90 0e 01
99,3168,Trion,36966,270,00 00 00 00 00 00 00 00 00 00 00 00 66 90 0e 01
100,3200,Trion,36967,270,00 00 00 00 00 00 00 00 00 00 00 00 67 90 0e 01
101,3232,Excenmille,36968,270,00 00 00 00 00 00 00 00 00 00 00 00 68 90 0e 01
102,3264,Altennia,36969,270,00 00 00 00 00 00 00 00 00 00 00 00 69 90 0e 01
103,3296,Gloom Phantom,36970,270,00 00 00 00 00 00 00 00 00 00 00 00 6a 90 0e 01
104,3328,Magh Bihu,36971,270,00 00 00 00 00 00 00 00 00 00 00 00 6b 90 0e 01
105,3360,Dazbog,36972,270,00 00 00 00 00 00 00 00 00 00 00 00 6c 90 0e 01
106,3392,Slackjawed Mukdr,36973,270,6f 6d 00 00 00 00 00 00 00 00 00 00 6d 90 0e 01
107,3424,Uran-Mafran,36974,270,00 00 00 00 00 00 00 00 00 00 00 00 6e 90 0e 01
108,3456,Uran-Mafran,36975,270,00 00 00 00 00 00 00 00 00 00 00 00 6f 90 0e 01
109,3488,Memorian,36976,270,00 00 00 00 00 00 00 00 00 00 00 00 70 90 0e 01
110,3520,Talking Doll,36977,270,00 00 00 00 00 00 00 00 00 00 00 00 71 90 0e 01
111,3552,,36978,270,00 00 00 00 00 00 00 00 00 00 00 00 72 90 0e 01
112,3584,Talos,36979,270,00 00 00 00 00 00 00 00 00 00 00 00 73 90 0e 01
113,3616,Orcish Axeman,36980,270,00 00 00 00 00 00 00 00 00 00 00 00 74 90 0e 01
114,3648,Albertois,36981,270,00 00 00 00 00 00 00 00 00 00 00 00 75 90 0e 01
115,3680,Josephart,36982,270,00 00 00 00 00 00 00 00 00 00 00 00 76 90 0e 01
116,3712,,36983,270,00 00 00 00 00 00 00 00 00 00 00 00 77 90 0e 01
117,3744,,36984,270,00 00 00 00 00 00 00 00 00 00 00 00 78 90 0e 01
118,3776,,36985,270,00 00 00 00 00 00 00 00 00 00 00 00 79 90 0e 01
119,3808,Curator Moogle,36986,270,00 00 00 00 00 00 00 00 00 00 00 00 7a 90 0e 01
