index,offset,name,record_id,record_tag,raw_tail_hex
543,17376,Cardian Prototyp,61983,261,65 00 00 00 00 00 00 00 00 00 00 00 1f f2 05 01
544,17408,Combat Salvemixe,61984,261,72 00 00 00 00 00 00 00 00 00 00 00 20 f2 05 01
545,17440,Combat Salvemixe,61985,261,72 00 00 00 00 00 00 00 00 00 00 00 21 f2 05 01
546,17472,Combat Salvemixe,61986,261,72 00 00 00 00 00 00 00 00 00 00 00 22 f2 05 01
547,17504,Combat Salvemixe,61987,261,72 00 00 00 00 00 00 00 00 00 00 00 23 f2 05 01
548,17536,Combat Salvemixe,61988,261,72 00 00 00 00 00 00 00 00 00 00 00 24 f2 05 01
549,17568,Combat Salvemixe,61989,261,72 00 00 00 00 00 00 00 00 00 00 00 25 f2 05 01
550,17600,Federation Dispe,61990,261,6e 73 65 72 00 00 00 00 00 00 00 00 26 f2 05 01
551,17632,Federation Dispe,61991,261,6e 73 65 72 00 00 00 00 00 00 00 00 27 f2 05 01
552,17664,Federation Dispe,61992,261,6e 73 65 72 00 00 00 00 00 00 00 00 28 f2 05 01
553,17696,Vee Qiqa the Dec,61993,261,72 65 65 72 00 00 00 00 00 00 00 00 29 f2 05 01
554,17728,Vee Qiqa's Eleme,61994,261,6e 74 61 6c 00 00 00 00 00 00 00 00 2a f2 05 01
555,17760,Vee Qiqa's Eleme,61995,261,6e 74 61 6c 00 00 00 00 00 00 00 00 2b f2 05 01
556,17792,Vee Qiqa's Eleme,61996,261,6e 74 61 6c 00 00 00 00 00 00 00 00 2c f2 05 01
557,17824,Vee Qiqa's Eleme,61997,261,6e 74 61 6c 00 00 00 00 00 00 00 00 2d f2 05 01
558,17856,Divine Templar,61998,261,00 00 00 00 00 00 00 00 00 00 00 00 2e f2 05 01
559,17888,Divine Templar,61999,261,00 00 00 00 00 00 00 00 00 00 00 00 2f f2 05 01
560,17920,Divine Templar,62000,261,00 00 00 00 00 00 00 00 00 00 00 00 30 f2 05 01
561,17952,Divine Templar,62001,261,00 00 00 00 00 00 00 00 00 00 00 00 31 f2 05 01
562,17984,Divine Templar,62002,261,00 00 00 00 00 00 00 00 00 00 00 00 32 f2 05 01
563,18016,Divine Templar,62003,261,00 00 00 00 00 00 00 00 00 00 00 00 33 f2 05 01
564,18048,Divine Templar,62004,261,00 00 00 00 00 00 00 00 00 00 00 00 34 f2 05 01
565,18080,Divine Templar,62005,261,00 00 00 00 00 00 00 00 00 00 00 00 35 f2 05 01
566,18112,Divine Templar,62006,261,00 00 00 00 00 00 00 00 00 00 00 00 36 f2 05 01
567,18144,Moo Ouzi the Swi,62007,261,66 74 62 6c 61 64 65 00 00 00 00 00 37 f2 05 01
568,18176,Divine Dissemina,62008,261,74 6f 72 00 00 00 00 00 00 00 00 00 38 f2 05 01
569,18208,Divine Dissemina,62009,261,74 6f 72 00 00 00 00 00 00 00 00 00 39 f2 05 01
570,18240,Divine Dissemina,62010,261,74 6f 72 00 00 00 00 00 00 00 00 00 3a f2 05 01
571,18272,Divine Dissemina,62011,261,74 6f 72 00 00 00 00 00 00 00 00 00 3b f2 05 01
572,18304,Divine Dissemina,62012,261,74 6f 72 00 00 00 00 00 00 00 00 00 3c f2 05 01
573,18336,Divine Dissemina,62013,261,74 6f 72 00 00 00 00 00 00 00 00 00 3d f2 05 01
574,18368,Divine Dissemina,62014,261,74 6f 72 00 00 00 00 00 00 00 00 00 3e f2 05 01
575,18400,Divine Dissemina,62015,261,74 6f 72 00 00 00 00 00 00 00 00 00 3f f2 05 01
576,18432,Divine Dissemina,62016,261,74 6f 72 00 00 00 00 00 00 00 00 00 40 f2 05 01
577,18464,Muu Buxu the Elu,62017,261,73 69 76 65 00 00 00 00 00 00 00 00 41 f2 05 01
578,18496,Divine Assassin,62018,261,00 00 00 00 00 00 00 00 00 00 00 00 42 f2 05 01
579,18528,Divine Assassin,62019,261,00 00 00 00 00 00 00 00 00 00 00 00 43 f2 05 01
580,18560,Divine Assassin,62020,261,00 00 00 00 00 00 00 00 00 00 00 00 44 f2 05 01
581,18592,Divine Assassin,62021,261,00 00 00 00 00 00 00 00 00 00 00 00 45 f2 05 01
582,18624,Divine Assassin,62022,261,00 00 00 00 00 00 00 00 00 00 00 00 46 f2 05 01
583,18656,Divine Assassin,62023,261,00 00 00 00 00 00 00 00 00 00 00 00 47 f2 05 01
584,18688,Divine Assassin,62024,261,00 00 00 00 00 00 00 00 00 00 00 00 48 f2 05 01
585,18720,Divine Assassin,62025,261,00 00 00 00 00 00 00 00 00 00 00 00 49 f2 05 01
586,18752,Divine Assassin,62026,261,00 00 00 00 00 00 00 00 00 00 00 00 4a f2 05 01
587,18784,Dee Xalmo the Gr,62027,261,69 6d 00 00 00 00 00 00 00 00 00 00 4b f2 05 01
588,18816,Divine Ascetic,62028,261,00 00 00 00 00 00 00 00 00 00 00 00 4c f2 05 01
589,18848,Divine Ascetic,62029,261,00 00 00 00 00 00 00 00 00 00 00 00 4d f2 05 01
590,18880,Divine Ascetic,62030,261,00 00 00 00 00 00 00 00 00 00 00 00 4e f2 05 01
591,18912,Divine Ascetic,62031,261,00 00 00 00 00 00 00 00 00 00 00 00 4f f2 05 01
592,18944,Divine Ascetic,62032,261,00 00 00 00 00 00 00 00 00 00 00 00 50 f2 05 01
593,18976,Divine Ascetic,62033,261,00 00 00 00 00 00 00 00 00 00 00 00 51 f2 05 01
594,19008,Divine Ascetic,62034,261,00 00 00 00 00 00 00 00 00 00 00 00 52 f2 05 01
595,19040,Divine Ascetic,62035,261,00 00 00 00 00 00 00 00 00 00 00 00 53 f2 05 01
596,19072,Divine Ascetic,62036,261,00 00 00 00 00 00 00 00 00 00 00 00 54 f2 05 01
597,19104,Kazan the Peerle,62037,261,73 73 00 00 00 00 00 00 00 00 00 00 55 f2 05 01
598,19136,Plenilune Ronin,62038,261,00 00 00 00 00 00 00 00 00 00 00 00 56 f2 05 01
599,19168,Plenilune Ronin,62039,261,00 00 00 00 00 00 00 00 00 00 00 00 57 f2 05 01
600,19200,Plenilune Ronin,62040,261,00 00 00 00 00 00 00 00 00 00 00 00 58 f2 05 01
601,19232,Plenilune Ronin,62041,261,00 00 00 00 00 00 00 00 00 00 00 00 59 f2 05 01
602,19264,Plenilune Ronin,62042,261,00 00 00 00 00 00 00 00 00 00 00 00 5a f2 05 01
603,19296,Plenilune Ronin,62043,261,00 00 00 00 00 00 00 00 00 00 00 00 5b f2 05 01
604,19328,Plenilune Ronin,62044,261,00 00 00 00 00 00 00 00 00 00 00 00 5c f2 05 01
605,19360,Plenilune Ronin,62045,261,00 00 00 00 00 00 00 00 00 00 00 00 5d f2 05 01
606,19392,Plenilune Ronin,62046,261,00 00 00 00 00 00 00 00 00 00 00 00 5e f2 05 01
607,19424,Vuu Puqu the Beg,62047,261,75 69 6c 65 72 00 00 00 00 00 00 00 5f f2 05 01
608,19456,Divine Inspirer,62048,261,00 00 00 00 00 00 00 00 00 00 00 00 60 f2 05 01
609,19488,Divine Inspirer,62049,261,00 00 00 00 00 00 00 00 00 00 00 00 61 f2 05 01
610,19520,Divine Inspirer,62050,261,00 00 00 00 00 00 00 00 00 00 00 00 62 f2 05 01
611,19552,Divine Inspirer,62051,261,00 00 00 00 00 00 00 00 00 00 00 00 63 f2 05 01
612,19584,Divine Inspirer,62052,261,00 00 00 00 00 00 00 00 00 00 00 00 64 f2 05 01
613,19616,Divine Inspirer,62053,261,00 00 00 00 00 00 00 00 00 00 00 00 65 f2 05 01
614,19648,Divine Inspirer,62054,261,00 00 00 00 00 00 00 00 00 00 00 00 66 f2 05 01
615,19680,Divine Inspirer,62055,261,00 00 00 00 00 00 00 00 00 00 00 00 67 f2 05 01
616,19712,Divine Inspirer,62056,261,00 00 00 00 00 00 00 00 00 00 00 00 68 f2 05 01
617,19744,Divine Pilgrim,62057,261,00 00 00 00 00 00 00 00 00 00 00 00 69 f2 05 01
618,19776,Divine Pilgrim,62058,261,00 00 00 00 00 00 00 00 00 00 00 00 6a f2 05 01
619,19808,Divine Pilgrim,62059,261,00 00 00 00 00 00 00 00 00 00 00 00 6b f2 05 01
620,19840,Divine Pilgrim,62060,261,00 00 00 00 00 00 00 00 00 00 00 00 6c f2 05 01
621,19872,Divine Pilgrim,62061,261,00 00 00 00 00 00 00 00 00 00 00 00 6d f2 05 01
622,19904,Divine Pilgrim,62062,261,00 00 00 00 00 00 00 00 00 00 00 00 6e f2 05 01
623,19936,Confederate Mant,62063,261,65 6c 65 74 00 00 00 00 00 00 00 00 6f f2 05 01
624,19968,Confederate Mant,62064,261,65 6c 65 74 00 00 00 00 00 00 00 00 70 f2 05 01
625,20000,Confederate Mant,62065,261,65 6c 65 74 00 00 00 00 00 00 00 00 71 f2 05 01
626,20032,Confederate Mant,62066,261,65 6c 65 74 00 00 00 00 00 00 00 00 72 f2 05 01
627,20064,Confederate Mant,62067,261,65 6c 65 74 00 00 00 00 00 00 00 00 73 f2 05 01
628,20096,Confederate Mant,62068,261,65 6c 65 74 00 00 00 00 00 00 00 00 74 f2 05 01
629,20128,Iron Bomb,62069,261,00 00 00 00 00 00 00 00 00 00 00 00 75 f2 05 01
630,20160,Iron Bomb,62070,261,00 00 00 00 00 00 00 00 00 00 00 00 76 f2 05 01
631,20192,Iron Bomb,62071,261,00 00 00 00 00 00 00 00 00 00 00 00 77 f2 05 01
632,20224,Iron Bomb,62072,261,00 00 00 00 00 00 00 00 00 00 00 00 78 f2 05 01
633,20256,Iron Bomb,62073,261,00 00 00 00 00 00 00 00 00 00 00 00 79 f2 05 01
634,20288,Iron Bomb,62074,261,00 00 00 00 00 00 00 00 00 00 00 00 7a f2 05 01
635,20320,Confederate Belf,62075,261,72 79 00 00 00 00 00 00 00 00 00 00 7b f2 05 01
636,20352,Yagudo Genja,62076,261,00 00 00 00 00 00 00 00 00 00 00 00 7c f2 05 01
637,20384,Yagudo Genja,62077,261,00 00 00 00 00 00 00 00 00 00 00 00 7d f2 05 01
638,20416,Yagudo Genja,62078,261,00 00 00 00 00 00 00 00 00 00 00 00 7e f2 05 01
639,20448,Yagudo Genja,62079,261,00 00 00 00 00 00 00 00 00 00 00 00 7f f2 05 01
640,20480,Yagudo Genja,62080,261,00 00 00 00 00 00 00 00 00 00 00 00 80 f2 05 01
641,20512,Yagudo Genja,62081,261,00 00 00 00 00 00 00 00 00 00 00 00 81 f2 05 01
642,20544,Yagudo Turret,62082,261,00 00 00 00 00 00 00 00 00 00 00 00 82 f2 05 01
643,20576,War Lynx,62083,261,00 00 00 00 00 00 00 00 00 00 00 00 83 f2 05 01
644,20608,War Lynx,62084,261,00 00 00 00 00 00 00 00 00 00 00 00 84 f2 05 01
645,20640,War Lynx,62085,261,00 00 00 00 00 00 00 00 00 00 00 00 85 f2 05 01
646,20672,War Lynx,62086,261,00 00 00 00 00 00 00 00 00 00 00 00 86 f2 05 01
647,20704,War Lynx,62087,261,00 00 00 00 00 00 00 00 00 00 00 00 87 f2 05 01
648,20736,War Lynx,62088,261,00 00 00 00 00 00 00 00 00 00 00 00 88 f2 05 01
649,20768,Fiendish Leechke,62089,261,65 70 65 72 00 00 00 00 00 00 00 00 89 f2 05 01
650,20800,Fiendish Leechke,62090,261,65 70 65 72 00 00 00 00 00 00 00 00 8a f2 05 01
651,20832,Fiendish Leechke,62091,261,65 70 65 72 00 00 00 00 00 00 00 00 8b f2 05 01
652,20864,Fiendish Leechke,62092,261,65 70 65 72 00 00 00 00 00 00 00 00 8c f2 05 01
653,20896,Fiendish Leechke,62093,261,65 70 65 72 00 00 00 00 00 00 00 00 8d f2 05 01
654,20928,Fiendish Leechke,62094,261,65 70 65 72 00 00 00 00 00 00 00 00 8e f2 05 01
655,20960,Shadowhorn,62095,261,00 00 00 00 00 00 00 00 00 00 00 00 8f f2 05 01
656,20992,Shadowhorn Storm,62096,261,65 72 00 00 00 00 00 00 00 00 00 00 90 f2 05 01
657,21024,Shadowhorn Storm,62097,261,65 72 00 00 00 00 00 00 00 00 00 00 91 f2 05 01
658,21056,Shadowhorn Storm,62098,261,65 72 00 00 00 00 00 00 00 00 00 00 92 f2 05 01
659,21088,Shadowhorn Storm,62099,261,65 72 00 00 00 00 00 00 00 00 00 00 93 f2 05 01
660,21120,Shadowhorn Storm,62100,261,65 72 00 00 00 00 00 00 00 00 00 00 94 f2 05 01
661,21152,Shadowhorn Storm,62101,261,65 72 00 00 00 00 00 00 00 00 00 00 95 f2 05 01
662,21184,Shadowhorn Storm,62102,261,65 72 00 00 00 00 00 00 00 00 00 00 96 f2 05 01
663,21216,Shadowhorn Storm,62103,261,65 72 00 00 00 00 00 00 00 00 00 00 97 f2 05 01
664,21248,Shadowhorn Storm,62104,261,65 72 00 00 00 00 00 00 00 00 00 00 98 f2 05 01
665,21280,Shadowhand,62105,261,00 00 00 00 00 00 00 00 00 00 00 00 99 f2 05 01
666,21312,Shadowhand Cuira,62106,261,73 73 69 65 72 00 00 00 00 00 00 00 9a f2 05 01
667,21344,Shadowhand Cuira,62107,261,73 73 69 65 72 00 00 00 00 00 00 00 9b f2 05 01
668,21376,Shadowhand Cuira,62108,261,73 73 69 65 72 00 00 00 00 00 00 00 9c f2 05 01
669,21408,Shadowhand Cuira,62109,261,73 73 69 65 72 00 00 00 00 00 00 00 9d f2 05 01
670,21440,Shadowhand Cuira,62110,261,73 73 69 65 72 00 00 00 00 00 00 00 9e f2 05 01
671,21472,Shadowhand Cuira,62111,261,73 73 69 65 72 00 00 00 00 00 00 00 9f f2 05 01
672,21504,Shadowhand Cuira,62112,261,73 73 69 65 72 00 00 00 00 00 00 00 a0 f2 05 01
673,21536,Shadowhand Cuira,62113,261,73 73 69 65 72 00 00 00 00 00 00 00 a1 f2 05 01
674,21568,Shadowhand Cuira,62114,261,73 73 69 65 72 00 00 00 00 00 00 00 a2 f2 05 01
675,21600,Shadowfang,62115,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 f2 05 01
676,21632,Shadowfang Void,62116,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 f2 05 01
677,21664,Shadowfang Void,62117,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 f2 05 01
678,21696,Shadowfang Void,62118,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 f2 05 01
679,21728,Shadowfang Void,62119,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 f2 05 01
680,21760,Shadowfang Void,62120,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 f2 05 01
681,21792,Shadowfang Void,62121,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 f2 05 01
682,21824,Shadowfang Void,62122,261,00 00 00 00 00 00 00 00 00 00 00 00 aa f2 05 01
683,21856,Shadowfang Void,62123,261,00 00 00 00 00 00 00 00 00 00 00 00 ab f2 05 01
684,21888,Shadowfang Void,62124,261,00 00 00 00 00 00 00 00 00 00 00 00 ac f2 05 01
685,21920,Shadoweye,62125,261,00 00 00 00 00 00 00 00 00 00 00 00 ad f2 05 01
686,21952,Shadoweye Gnat,62126,261,00 00 00 00 00 00 00 00 00 00 00 00 ae f2 05 01
687,21984,Shadoweye Gnat,62127,261,00 00 00 00 00 00 00 00 00 00 00 00 af f2 05 01
688,22016,Shadoweye Gnat,62128,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 f2 05 01
689,22048,Shadoweye Gnat,62129,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 f2 05 01
690,22080,Shadoweye Gnat,62130,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 f2 05 01
691,22112,Shadoweye Gnat,62131,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 f2 05 01
692,22144,Shadoweye Gnat,62132,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 f2 05 01
693,22176,Shadoweye Gnat,62133,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 f2 05 01
694,22208,Shadoweye Gnat,62134,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 f2 05 01
695,22240,Fortification,62135,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 f2 05 01
696,22272,Fortification,62136,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 f2 05 01
697,22304,Fortification,62137,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 f2 05 01
698,22336,Fortification,62138,261,00 00 00 00 00 00 00 00 00 00 00 00 ba f2 05 01
699,22368,Rikoh Wahcondalo,62139,261,00 00 00 00 00 00 00 00 00 00 00 00 bb f2 05 01
700,22400,Kagetora,62140,261,00 00 00 00 00 00 00 00 00 00 00 00 bc f2 05 01
701,22432,Kagetora,62141,261,00 00 00 00 00 00 00 00 00 00 00 00 bd f2 05 01
702,22464,Kagetora,62142,261,00 00 00 00 00 00 00 00 00 00 00 00 be f2 05 01
703,22496,Kagetora,62143,261,00 00 00 00 00 00 00 00 00 00 00 00 bf f2 05 01
704,22528,Kagetora,62144,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 f2 05 01
705,22560,Kagetora,62145,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 f2 05 01
706,22592,Dalzakk,62146,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 f2 05 01
707,22624,Oggbi,62147,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 f2 05 01
708,22656,Rainemard,62148,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 f2 05 01
709,22688,Maat,62149,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 f2 05 01
710,22720,Degenhard,62150,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 f2 05 01
711,22752,Azima,62151,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 f2 05 01
712,22784,Choh Moui,62152,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 f2 05 01
713,22816,Chigoe,62153,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 f2 05 01
714,22848,Chigoe,62154,261,00 00 00 00 00 00 00 00 00 00 00 00 ca f2 05 01
715,22880,Chigoe,62155,261,00 00 00 00 00 00 00 00 00 00 00 00 cb f2 05 01
716,22912,Chigoe,62156,261,00 00 00 00 00 00 00 00 00 00 00 00 cc f2 05 01
717,22944,Chigoe,62157,261,00 00 00 00 00 00 00 00 00 00 00 00 cd f2 05 01
718,22976,Chigoe,62158,261,00 00 00 00 00 00 00 00 00 00 00 00 ce f2 05 01
719,23008,Chigoe,62159,261,00 00 00 00 00 00 00 00 00 00 00 00 cf f2 05 01
720,23040,Chigoe,62160,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 f2 05 01
721,23072,Azo,62161,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 f2 05 01
722,23104,Vahi,62162,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 f2 05 01
723,23136,Rongo-Nango,62163,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 f2 05 01
724,23168,Lerren,62164,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 f2 05 01
725,23200,Jajaro,62165,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 f2 05 01
726,23232,Popochu,62166,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 f2 05 01
727,23264,Papako,62167,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 f2 05 01
728,23296,Momowa,62168,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 f2 05 01
729,23328,Ulla,62169,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 f2 05 01
730,23360,Kilhwch,62170,261,00 00 00 00 00 00 00 00 00 00 00 00 da f2 05 01
731,23392,Alfons,62171,261,00 00 00 00 00 00 00 00 00 00 00 00 db f2 05 01
732,23424,Achtelle,62172,261,00 00 00 00 00 00 00 00 00 00 00 00 dc f2 05 01
733,23456,Bravo,62173,261,00 00 00 00 00 00 00 00 00 00 00 00 dd f2 05 01
734,23488,Duskraven,62174,261,00 00 00 00 00 00 00 00 00 00 00 00 de f2 05 01
735,23520,Dusk Raider,62175,261,00 00 00 00 00 00 00 00 00 00 00 00 df f2 05 01
736,23552,Dusk Raider,62176,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 f2 05 01
737,23584,Dusk Raider,62177,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 f2 05 01
738,23616,Dusk Raider,62178,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 f2 05 01
739,23648,Dusk Raider,62179,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 f2 05 01
740,23680,Areuhat,62180,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 f2 05 01
741,23712,Odzmanouk,62181,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 f2 05 01
742,23744,Boodlix,62182,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 f2 05 01
743,23776,Goblin Lansquene,62183,261,74 00 00 00 00 00 00 00 00 00 00 00 e7 f2 05 01
744,23808,Goblin Lansquene,62184,261,74 00 00 00 00 00 00 00 00 00 00 00 e8 f2 05 01
745,23840,Goblin Lansquene,62185,261,74 00 00 00 00 00 00 00 00 00 00 00 e9 f2 05 01
746,23872,Titania,62186,261,00 00 00 00 00 00 00 00 00 00 00 00 ea f2 05 01
747,23904,Faerie,62187,261,00 00 00 00 00 00 00 00 00 00 00 00 eb f2 05 01
748,23936,Faerie,62188,261,00 00 00 00 00 00 00 00 00 00 00 00 ec f2 05 01
749,23968,Faerie,62189,261,00 00 00 00 00 00 00 00 00 00 00 00 ed f2 05 01
750,24000,Faerie,62190,261,00 00 00 00 00 00 00 00 00 00 00 00 ee f2 05 01
751,24032,Faerie,62191,261,00 00 00 00 00 00 00 00 00 00 00 00 ef f2 05 01
752,24064,Faerie,62192,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 f2 05 01
753,24096,Faerie,62193,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 f2 05 01
754,24128,Faerie,62194,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 f2 05 01
755,24160,Faerie,62195,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 f2 05 01
756,24192,Babban Ny Mheill,62196,261,65 61 00 00 00 00 00 00 00 00 00 00 f4 f2 05 01
757,24224,Abenzio,62197,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 f2 05 01
758,24256,Bryher,62198,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 f2 05 01
759,24288,Camlin,62199,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 f2 05 01
760,24320,Darach,62200,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 f2 05 01
761,24352,Raigegue R d'Ora,62201,261,67 75 69 6c 6c 65 00 00 00 00 00 00 f9 f2 05 01
762,24384,Ancient Royal Kn,62202,261,69 67 68 74 00 00 00 00 00 00 00 00 fa f2 05 01
763,24416,Ancient Royal Kn,62203,261,69 67 68 74 00 00 00 00 00 00 00 00 fb f2 05 01
764,24448,Ancient Royal Kn,62204,261,69 67 68 74 00 00 00 00 00 00 00 00 fc f2 05 01
765,24480,Ancient Royal Kn,62205,261,69 67 68 74 00 00 00 00 00 00 00 00 fd f2 05 01
766,24512,Eurytos,62206,261,00 00 00 00 00 00 00 00 00 00 00 00 fe f2 05 01
767,24544,Gigas Mercenary,62207,261,00 00 00 00 00 00 00 00 00 00 00 00 ff f2 05 01
768,24576,Gigas Mercenary,62208,261,00 00 00 00 00 00 00 00 00 00 00 00 00 f3 05 01
769,24608,Poroggo Prince,62209,261,00 00 00 00 00 00 00 00 00 00 00 00 01 f3 05 01
770,24640,Poroggo Servant,62210,261,00 00 00 00 00 00 00 00 00 00 00 00 02 f3 05 01
771,24672,Poroggo Servant,62211,261,00 00 00 00 00 00 00 00 00 00 00 00 03 f3 05 01
772,24704,Poroggo Servant,62212,261,00 00 00 00 00 00 00 00 00 00 00 00 04 f3 05 01
773,24736,Kaiser Behemoth,62213,261,00 00 00 00 00 00 00 00 00 00 00 00 05 f3 05 01
774,24768,Ferreous Coffin,62214,261,00 00 00 00 00 00 00 00 00 00 00 00 06 f3 05 01
775,24800,Lewenhart,62215,261,00 00 00 00 00 00 00 00 00 00 00 00 07 f3 05 01
776,24832,Auroral Alicorn,62216,261,00 00 00 00 00 00 00 00 00 00 00 00 08 f3 05 01
777,24864,Pancimanci,62217,261,00 00 00 00 00 00 00 00 00 00 00 00 09 f3 05 01
778,24896,Pancimanci,62218,261,00 00 00 00 00 00 00 00 00 00 00 00 0a f3 05 01
779,24928,Pancimanci,62219,261,00 00 00 00 00 00 00 00 00 00 00 00 0b f3 05 01
780,24960,???,62222,261,00 00 00 00 00 00 00 00 00 00 00 00 0e f3 05 01
781,24992,???,62223,261,00 00 00 00 00 00 00 00 00 00 00 00 0f f3 05 01
782,25024,Time Bomb,62224,261,00 00 00 00 00 00 00 00 00 00 00 00 10 f3 05 01
783,25056,???,62225,261,00 00 00 00 00 00 00 00 00 00 00 00 11 f3 05 01
784,25088,Poroggo Servant,62226,261,00 00 00 00 00 00 00 00 00 00 00 00 12 f3 05 01
785,25120,Treasure Coffer,62228,261,00 00 00 00 00 00 00 00 00 00 00 00 14 f3 05 01
786,25152,Treasure Coffer,62229,261,00 00 00 00 00 00 00 00 00 00 00 00 15 f3 05 01
787,25184,Treasure Coffer,62230,261,00 00 00 00 00 00 00 00 00 00 00 00 16 f3 05 01
788,25216,Achieve Master,62231,261,00 00 00 00 00 00 00 00 00 00 00 00 17 f3 05 01
789,25248,Unity Master,62233,261,00 00 00 00 00 00 00 00 00 00 00 00 19 f3 05 01
790,25280,,62235,261,00 00 00 00 00 00 00 00 00 00 00 00 1b f3 05 01
791,25312,Adder Coffer,62236,261,00 00 00 00 00 00 00 00 00 00 00 00 1c f3 05 01
792,25344,Bison Coffer,62237,261,00 00 00 00 00 00 00 00 00 00 00 00 1d f3 05 01
793,25376,Coyote Coffer,62238,261,00 00 00 00 00 00 00 00 00 00 00 00 1e f3 05 01
794,25408,Dhole Coffer,62239,261,00 00 00 00 00 00 00 00 00 00 00 00 1f f3 05 01
795,25440,Eland Coffer,62240,261,00 00 00 00 00 00 00 00 00 00 00 00 20 f3 05 01
796,25472,Adder Coffer,62241,261,00 00 00 00 00 00 00 00 00 00 00 00 21 f3 05 01
797,25504,Bison Coffer,62242,261,00 00 00 00 00 00 00 00 00 00 00 00 22 f3 05 01
798,25536,Coyote Coffer,62243,261,00 00 00 00 00 00 00 00 00 00 00 00 23 f3 05 01
799,25568,Dhole Coffer,62244,261,00 00 00 00 00 00 00 00 00 00 00 00 24 f3 05 01
800,25600,Eland Coffer,62245,261,00 00 00 00 00 00 00 00 00 00 00 00 25 f3 05 01
801,25632,Adder Coffer,62246,261,00 00 00 00 00 00 00 00 00 00 00 00 26 f3 05 01
802,25664,Bison Coffer,62247,261,00 00 00 00 00 00 00 00 00 00 00 00 27 f3 05 01
803,25696,Coyote Coffer,62248,261,00 00 00 00 00 00 00 00 00 00 00 00 28 f3 05 01
804,25728,Dhole Coffer,62249,261,00 00 00 00 00 00 00 00 00 00 00 00 29 f3 05 01
805,25760,Eland Coffer,62250,261,00 00 00 00 00 00 00 00 00 00 00 00 2a f3 05 01
806,25792,Infomation,62251,261,00 00 00 00 00 00 00 00 00 00 00 00 2b f3 05 01
807,25824,Infomation2,62252,261,00 00 00 00 00 00 00 00 00 00 00 00 2c f3 05 01
808,25856,Stone Monument,62266,261,00 00 00 00 00 00 00 00 00 00 00 00 3a f3 05 01
809,25888,Harvesting Point,62267,261,00 00 00 00 00 00 00 00 00 00 00 00 3b f3 05 01
810,25920,Harvesting Point,62268,261,00 00 00 00 00 00 00 00 00 00 00 00 3c f3 05 01
811,25952,Harvesting Point,62269,261,00 00 00 00 00 00 00 00 00 00 00 00 3d f3 05 01
812,25984,Harvesting Point,62270,261,00 00 00 00 00 00 00 00 00 00 00 00 3e f3 05 01
