index,offset,name,record_id,record_tag,raw_tail_hex
33,1056,Tavnazian Sheep,32801,257,00 00 00 00 00 00 00 00 00 00 00 00 21 80 01 01
34,1088,Bugard,32802,257,00 00 00 00 00 00 00 00 00 00 00 00 22 80 01 01
35,1120,Tavnazian Sheep,32803,257,00 00 00 00 00 00 00 00 00 00 00 00 23 80 01 01
36,1152,Orcish Brawler,32804,257,00 00 00 00 00 00 00 00 00 00 00 00 24 80 01 01
37,1184,Bugard,32805,257,00 00 00 00 00 00 00 00 00 00 00 00 25 80 01 01
38,1216,Bugard,32806,257,00 00 00 00 00 00 00 00 00 00 00 00 26 80 01 01
39,1248,Orcish Stonelaun,32807,257,63 68 65 72 00 00 00 00 00 00 00 00 27 80 01 01
40,1280,Tavnazian Sheep,32808,257,00 00 00 00 00 00 00 00 00 00 00 00 28 80 01 01
41,1312,Tavnazian Sheep,32809,257,00 00 00 00 00 00 00 00 00 00 00 00 29 80 01 01
42,1344,Air Elemental,32810,257,00 00 00 00 00 00 00 00 00 00 00 00 2a 80 01 01
43,1376,Crimson Knight C,32811,257,72 61 62 00 00 00 00 00 00 00 00 00 2b 80 01 01
44,1408,Crimson Knight C,32812,257,72 61 62 00 00 00 00 00 00 00 00 00 2c 80 01 01
45,1440,Crimson Knight C,32813,257,72 61 62 00 00 00 00 00 00 00 00 00 2d 80 01 01
46,1472,Miner Bee,32814,257,00 00 00 00 00 00 00 00 00 00 00 00 2e 80 01 01
47,1504,Miner Bee,32815,257,00 00 00 00 00 00 00 00 00 00 00 00 2f 80 01 01
48,1536,Tavnazian Sheep,32816,257,00 00 00 00 00 00 00 00 00 00 00 00 30 80 01 01
49,1568,Bugard,32817,257,00 00 00 00 00 00 00 00 00 00 00 00 31 80 01 01
50,1600,Bugard,32818,257,00 00 00 00 00 00 00 00 00 00 00 00 32 80 01 01
51,1632,Orcish Brawler,32819,257,00 00 00 00 00 00 00 00 00 00 00 00 33 80 01 01
52,1664,Orcish Beastride,32820,257,72 00 00 00 00 00 00 00 00 00 00 00 34 80 01 01
53,1696,Orcish Nightraid,32821,257,65 72 00 00 00 00 00 00 00 00 00 00 35 80 01 01
54,1728,Orcish Impaler,32822,257,00 00 00 00 00 00 00 00 00 00 00 00 36 80 01 01
55,1760,Tavnazian Sheep,32823,257,00 00 00 00 00 00 00 00 00 00 00 00 37 80 01 01
56,1792,Tavnazian Sheep,32824,257,00 00 00 00 00 00 00 00 00 00 00 00 38 80 01 01
57,1824,Tavnazian Sheep,32825,257,00 00 00 00 00 00 00 00 00 00 00 00 39 80 01 01
58,1856,Padfoot,32826,257,00 00 00 00 00 00 00 00 00 00 00 00 3a 80 01 01
59,1888,Orcish Beastride,32827,257,72 00 00 00 00 00 00 00 00 00 00 00 3b 80 01 01
60,1920,Orcish Nightraid,32828,257,65 72 00 00 00 00 00 00 00 00 00 00 3c 80 01 01
61,1952,Orcish Impaler,32829,257,00 00 00 00 00 00 00 00 00 00 00 00 3d 80 01 01
62,1984,Bugard,32830,257,00 00 00 00 00 00 00 00 00 00 00 00 3e 80 01 01
63,2016,Orcish Brawler,32831,257,00 00 00 00 00 00 00 00 00 00 00 00 3f 80 01 01
64,2048,Orcish Beastride,32832,257,72 00 00 00 00 00 00 00 00 00 00 00 40 80 01 01
65,2080,Orcish Nightraid,32833,257,65 72 00 00 00 00 00 00 00 00 00 00 41 80 01 01
66,2112,Orcish Impaler,32834,257,00 00 00 00 00 00 00 00 00 00 00 00 42 80 01 01
67,2144,Tavnazian Sheep,32835,257,00 00 00 00 00 00 00 00 00 00 00 00 43 80 01 01
68,2176,Acrophies,32836,257,00 00 00 00 00 00 00 00 00 00 00 00 44 80 01 01
69,2208,Acrophies,32837,257,00 00 00 00 00 00 00 00 00 00 00 00 45 80 01 01
70,2240,Acrophies,32838,257,00 00 00 00 00 00 00 00 00 00 00 00 46 80 01 01
71,2272,Acrophies,32839,257,00 00 00 00 00 00 00 00 00 00 00 00 47 80 01 01
72,2304,Thunder Elementa,32840,257,6c 00 00 00 00 00 00 00 00 00 00 00 48 80 01 01
73,2336,Cluster,32841,257,00 00 00 00 00 00 00 00 00 00 00 00 49 80 01 01
74,2368,Bugard,32842,257,00 00 00 00 00 00 00 00 00 00 00 00 4a 80 01 01
75,2400,Bugard,32843,257,00 00 00 00 00 00 00 00 00 00 00 00 4b 80 01 01
76,2432,Gigas Fighter,32844,257,00 00 00 00 00 00 00 00 00 00 00 00 4c 80 01 01
77,2464,Gigas Wrestler,32845,257,00 00 00 00 00 00 00 00 00 00 00 00 4d 80 01 01
78,2496,Gigas Slinger,32846,257,00 00 00 00 00 00 00 00 00 00 00 00 4e 80 01 01
79,2528,Tavnazian Sheep,32847,257,00 00 00 00 00 00 00 00 00 00 00 00 4f 80 01 01
80,2560,Yal-un Eke,32848,257,00 00 00 00 00 00 00 00 00 00 00 00 50 80 01 01
81,2592,Miner Bee,32849,257,00 00 00 00 00 00 00 00 00 00 00 00 51 80 01 01
82,2624,Miner Bee,32850,257,00 00 00 00 00 00 00 00 00 00 00 00 52 80 01 01
83,2656,Bugard,32851,257,00 00 00 00 00 00 00 00 00 00 00 00 53 80 01 01
84,2688,Cluster,32852,257,00 00 00 00 00 00 00 00 00 00 00 00 54 80 01 01
85,2720,Bugard,32853,257,00 00 00 00 00 00 00 00 00 00 00 00 55 80 01 01
86,2752,Bugard,32854,257,00 00 00 00 00 00 00 00 00 00 00 00 56 80 01 01
87,2784,Bugard,32855,257,00 00 00 00 00 00 00 00 00 00 00 00 57 80 01 01
88,2816,Gigas Fighter,32856,257,00 00 00 00 00 00 00 00 00 00 00 00 58 80 01 01
89,2848,Gigas Wrestler,32857,257,00 00 00 00 00 00 00 00 00 00 00 00 59 80 01 01
90,2880,Gigas Slinger,32858,257,00 00 00 00 00 00 00 00 00 00 00 00 5a 80 01 01
91,2912,Tavnazian Sheep,32859,257,00 00 00 00 00 00 00 00 00 00 00 00 5b 80 01 01
92,2944,Tavnazian Sheep,32860,257,00 00 00 00 00 00 00 00 00 00 00 00 5c 80 01 01
93,2976,Tavnazian Sheep,32861,257,00 00 00 00 00 00 00 00 00 00 00 00 5d 80 01 01
94,3008,Tavnazian Sheep,32862,257,00 00 00 00 00 00 00 00 00 00 00 00 5e 80 01 01
95,3040,Padfoot,32863,257,00 00 00 00 00 00 00 00 00 00 00 00 5f 80 01 01
96,3072,Bugard,32864,257,00 00 00 00 00 00 00 00 00 00 00 00 60 80 01 01
97,3104,Bugard,32865,257,00 00 00 00 00 00 00 00 00 00 00 00 61 80 01 01
98,3136,Gigas Wrestler,32866,257,00 00 00 00 00 00 00 00 00 00 00 00 62 80 01 01
99,3168,Gigas Slinger,32867,257,00 00 00 00 00 00 00 00 00 00 00 00 63 80 01 01
100,3200,Tavnazian Sheep,32868,257,00 00 00 00 00 00 00 00 00 00 00 00 64 80 01 01
101,3232,Tavnazian Sheep,32869,257,00 00 00 00 00 00 00 00 00 00 00 00 65 80 01 01
102,3264,Air Elemental,32870,257,00 00 00 00 00 00 00 00 00 00 00 00 66 80 01 01
103,3296,Bugard,32871,257,00 00 00 00 00 00 00 00 00 00 00 00 67 80 01 01
104,3328,Tavnazian Sheep,32872,257,00 00 00 00 00 00 00 00 00 00 00 00 68 80 01 01
105,3360,Tavnazian Sheep,32873,257,00 00 00 00 00 00 00 00 00 00 00 00 69 80 01 01
106,3392,Vampire Bat,32874,257,00 00 00 00 00 00 00 00 00 00 00 00 6a 80 01 01
107,3424,Vampire Bat,32875,257,00 00 00 00 00 00 00 00 00 00 00 00 6b 80 01 01
108,3456,Wingrats,32876,257,00 00 00 00 00 00 00 00 00 00 00 00 6c 80 01 01
109,3488,Wingrats,32877,257,00 00 00 00 00 00 00 00 00 00 00 00 6d 80 01 01
110,3520,Abraxas,32878,257,00 00 00 00 00 00 00 00 00 00 00 00 6e 80 01 01
111,3552,Abraxas,32879,257,00 00 00 00 00 00 00 00 00 00 00 00 6f 80 01 01
112,3584,Abraxas,32880,257,00 00 00 00 00 00 00 00 00 00 00 00 70 80 01 01
113,3616,Abraxas,32881,257,00 00 00 00 00 00 00 00 00 00 00 00 71 80 01 01
114,3648,Abraxas,32882,257,00 00 00 00 00 00 00 00 00 00 00 00 72 80 01 01
115,3680,Abraxas,32883,257,00 00 00 00 00 00 00 00 00 00 00 00 73 80 01 01
116,3712,Abraxas,32884,257,00 00 00 00 00 00 00 00 00 00 00 00 74 80 01 01
117,3744,Abraxas,32885,257,00 00 00 00 00 00 00 00 00 00 00 00 75 80 01 01
118,3776,Flockbock,32886,257,00 00 00 00 00 00 00 00 00 00 00 00 76 80 01 01
119,3808,Abraxas,32887,257,00 00 00 00 00 00 00 00 00 00 00 00 77 80 01 01
120,3840,Abraxas,32888,257,00 00 00 00 00 00 00 00 00 00 00 00 78 80 01 01
121,3872,Abraxas,32889,257,00 00 00 00 00 00 00 00 00 00 00 00 79 80 01 01
122,3904,Abraxas,32890,257,00 00 00 00 00 00 00 00 00 00 00 00 7a 80 01 01
123,3936,Abraxas,32891,257,00 00 00 00 00 00 00 00 00 00 00 00 7b 80 01 01
124,3968,Abraxas,32892,257,00 00 00 00 00 00 00 00 00 00 00 00 7c 80 01 01
125,4000,Abraxas,32893,257,00 00 00 00 00 00 00 00 00 00 00 00 7d 80 01 01
126,4032,Abraxas,32894,257,00 00 00 00 00 00 00 00 00 00 00 00 7e 80 01 01
127,4064,Abraxas,32895,257,00 00 00 00 00 00 00 00 00 00 00 00 7f 80 01 01
128,4096,Abraxas,32896,257,00 00 00 00 00 00 00 00 00 00 00 00 80 80 01 01
129,4128,Abraxas,32897,257,00 00 00 00 00 00 00 00 00 00 00 00 81 80 01 01
130,4160,Fomor Ninja,32898,257,00 00 00 00 00 00 00 00 00 00 00 00 82 80 01 01
131,4192,Fomor Monk,32899,257,00 00 00 00 00 00 00 00 00 00 00 00 83 80 01 01
132,4224,Air Elemental,32900,257,00 00 00 00 00 00 00 00 00 00 00 00 84 80 01 01
133,4256,Tavnazian Ram,32901,257,00 00 00 00 00 00 00 00 00 00 00 00 85 80 01 01
134,4288,Tavnazian Ram,32902,257,00 00 00 00 00 00 00 00 00 00 00 00 86 80 01 01
135,4320,Abraxas,32903,257,00 00 00 00 00 00 00 00 00 00 00 00 87 80 01 01
136,4352,Abraxas,32904,257,00 00 00 00 00 00 00 00 00 00 00 00 88 80 01 01
137,4384,Fomor Bard,32905,257,00 00 00 00 00 00 00 00 00 00 00 00 89 80 01 01
138,4416,Fomor Red Mage,32906,257,00 00 00 00 00 00 00 00 00 00 00 00 8a 80 01 01
139,4448,Fomor Samurai,32907,257,00 00 00 00 00 00 00 00 00 00 00 00 8b 80 01 01
140,4480,Fomor Red Mage,32908,257,00 00 00 00 00 00 00 00 00 00 00 00 8c 80 01 01
141,4512,Fomor Warrior,32909,257,00 00 00 00 00 00 00 00 00 00 00 00 8d 80 01 01
142,4544,Fomor Red Mage,32910,257,00 00 00 00 00 00 00 00 00 00 00 00 8e 80 01 01
143,4576,Air Elemental,32911,257,00 00 00 00 00 00 00 00 00 00 00 00 8f 80 01 01
144,4608,Dark Elemental,32912,257,00 00 00 00 00 00 00 00 00 00 00 00 90 80 01 01
145,4640,Fomor Paladin,32913,257,00 00 00 00 00 00 00 00 00 00 00 00 91 80 01 01
146,4672,Fomor Dragoon,32914,257,00 00 00 00 00 00 00 00 00 00 00 00 92 80 01 01
147,4704,Fomor's Wyvern,32915,257,00 00 00 00 00 00 00 00 00 00 00 00 93 80 01 01
148,4736,Fomor Dark Knigh,32916,257,74 00 00 00 00 00 00 00 00 00 00 00 94 80 01 01
149,4768,Fomor Black Mage,32917,257,00 00 00 00 00 00 00 00 00 00 00 00 95 80 01 01
150,4800,Fomor Bard,32918,257,00 00 00 00 00 00 00 00 00 00 00 00 96 80 01 01
151,4832,Fomor Ranger,32919,257,00 00 00 00 00 00 00 00 00 00 00 00 97 80 01 01
152,4864,Fomor Dark Knigh,32920,257,74 00 00 00 00 00 00 00 00 00 00 00 98 80 01 01
153,4896,Fomor Summoner,32921,257,00 00 00 00 00 00 00 00 00 00 00 00 99 80 01 01
154,4928,Fomor's Elementa,32922,257,6c 00 00 00 00 00 00 00 00 00 00 00 9a 80 01 01
155,4960,Fomor Beastmaste,32923,257,72 00 00 00 00 00 00 00 00 00 00 00 9b 80 01 01
156,4992,Fomor's Bat,32924,257,00 00 00 00 00 00 00 00 00 00 00 00 9c 80 01 01
157,5024,Fomor Samurai,32925,257,00 00 00 00 00 00 00 00 00 00 00 00 9d 80 01 01
158,5056,Fomor Dark Knigh,32926,257,74 00 00 00 00 00 00 00 00 00 00 00 9e 80 01 01
159,5088,Fomor Monk,32927,257,00 00 00 00 00 00 00 00 00 00 00 00 9f 80 01 01
160,5120,Death Jacket,32928,257,00 00 00 00 00 00 00 00 00 00 00 00 a0 80 01 01
161,5152,Death Jacket,32929,257,00 00 00 00 00 00 00 00 00 00 00 00 a1 80 01 01
162,5184,Death Jacket,32930,257,00 00 00 00 00 00 00 00 00 00 00 00 a2 80 01 01
163,5216,Death Jacket,32931,257,00 00 00 00 00 00 00 00 00 00 00 00 a3 80 01 01
164,5248,Death Jacket,32932,257,00 00 00 00 00 00 00 00 00 00 00 00 a4 80 01 01
165,5280,Death Jacket,32933,257,00 00 00 00 00 00 00 00 00 00 00 00 a5 80 01 01
166,5312,Gigantobugard,32934,257,00 00 00 00 00 00 00 00 00 00 00 00 a6 80 01 01
167,5344,Gigantobugard,32935,257,00 00 00 00 00 00 00 00 00 00 00 00 a7 80 01 01
168,5376,Gigantobugard,32936,257,00 00 00 00 00 00 00 00 00 00 00 00 a8 80 01 01
169,5408,Air Elemental,32937,257,00 00 00 00 00 00 00 00 00 00 00 00 a9 80 01 01
170,5440,Sengann,32938,257,00 00 00 00 00 00 00 00 00 00 00 00 aa 80 01 01
171,5472,Thunder Elementa,32939,257,6c 00 00 00 00 00 00 00 00 00 00 00 ab 80 01 01
172,5504,Gigantobugard,32940,257,00 00 00 00 00 00 00 00 00 00 00 00 ac 80 01 01
173,5536,Atomic Cluster,32941,257,00 00 00 00 00 00 00 00 00 00 00 00 ad 80 01 01
174,5568,Gigantobugard,32942,257,00 00 00 00 00 00 00 00 00 00 00 00 ae 80 01 01
175,5600,Gigantobugard,32943,257,00 00 00 00 00 00 00 00 00 00 00 00 af 80 01 01
176,5632,Gigas Braver,32944,257,00 00 00 00 00 00 00 00 00 00 00 00 b0 80 01 01
177,5664,Gigas Martialist,32945,257,00 00 00 00 00 00 00 00 00 00 00 00 b1 80 01 01
178,5696,Gigas Catapulter,32946,257,00 00 00 00 00 00 00 00 00 00 00 00 b2 80 01 01
179,5728,Orcish Bowshoote,32947,257,72 00 00 00 00 00 00 00 00 00 00 00 b3 80 01 01
180,5760,Orcish Footsoldi,32948,257,65 72 00 00 00 00 00 00 00 00 00 00 b4 80 01 01
181,5792,Orcish Gladiator,32949,257,00 00 00 00 00 00 00 00 00 00 00 00 b5 80 01 01
182,5824,Orcish Trooper,32950,257,00 00 00 00 00 00 00 00 00 00 00 00 b6 80 01 01
183,5856,Padfoot,32951,257,00 00 00 00 00 00 00 00 00 00 00 00 b7 80 01 01
184,5888,Fomor Thief,32952,257,00 00 00 00 00 00 00 00 00 00 00 00 b8 80 01 01
185,5920,Fomor Ranger,32953,257,00 00 00 00 00 00 00 00 00 00 00 00 b9 80 01 01
186,5952,Fomor Ranger,32954,257,00 00 00 00 00 00 00 00 00 00 00 00 ba 80 01 01
187,5984,Gigantobugard,32955,257,00 00 00 00 00 00 00 00 00 00 00 00 bb 80 01 01
188,6016,Leshachikha,32956,257,00 00 00 00 00 00 00 00 00 00 00 00 bc 80 01 01
189,6048,Gigantobugard,32957,257,00 00 00 00 00 00 00 00 00 00 00 00 bd 80 01 01
190,6080,Gigantobugard,32958,257,00 00 00 00 00 00 00 00 00 00 00 00 be 80 01 01
191,6112,Gigantobugard,32959,257,00 00 00 00 00 00 00 00 00 00 00 00 bf 80 01 01
192,6144,Gigas Warwolf,32960,257,00 00 00 00 00 00 00 00 00 00 00 00 c0 80 01 01
193,6176,Gigas Catapulter,32961,257,00 00 00 00 00 00 00 00 00 00 00 00 c1 80 01 01
194,6208,Orcish Footsoldi,32962,257,65 72 00 00 00 00 00 00 00 00 00 00 c2 80 01 01
195,6240,Orcish Gladiator,32963,257,00 00 00 00 00 00 00 00 00 00 00 00 c3 80 01 01
196,6272,Gigas's Sheep,32964,257,00 00 00 00 00 00 00 00 00 00 00 00 c4 80 01 01
197,6304,Gigantobugard,32965,257,00 00 00 00 00 00 00 00 00 00 00 00 c5 80 01 01
198,6336,Gigantobugard,32966,257,00 00 00 00 00 00 00 00 00 00 00 00 c6 80 01 01
199,6368,Gigantobugard,32967,257,00 00 00 00 00 00 00 00 00 00 00 00 c7 80 01 01
200,6400,Gigantobugard,32968,257,00 00 00 00 00 00 00 00 00 00 00 00 c8 80 01 01
201,6432,Gigas Braver,32969,257,00 00 00 00 00 00 00 00 00 00 00 00 c9 80 01 01
202,6464,Gigas Martialist,32970,257,00 00 00 00 00 00 00 00 00 00 00 00 ca 80 01 01
203,6496,Orcish Trooper,32971,257,00 00 00 00 00 00 00 00 00 00 00 00 cb 80 01 01
204,6528,Orcish Bowshoote,32972,257,72 00 00 00 00 00 00 00 00 00 00 00 cc 80 01 01
205,6560,Gigantobugard,32973,257,00 00 00 00 00 00 00 00 00 00 00 00 cd 80 01 01
206,6592,Gigantobugard,32974,257,00 00 00 00 00 00 00 00 00 00 00 00 ce 80 01 01
207,6624,Gigas Warwolf,32975,257,00 00 00 00 00 00 00 00 00 00 00 00 cf 80 01 01
208,6656,Gigas Catapulter,32976,257,00 00 00 00 00 00 00 00 00 00 00 00 d0 80 01 01
209,6688,Orcish Footsoldi,32977,257,65 72 00 00 00 00 00 00 00 00 00 00 d1 80 01 01
210,6720,Orcish Gladiator,32978,257,00 00 00 00 00 00 00 00 00 00 00 00 d2 80 01 01
211,6752,Gigas's Sheep,32979,257,00 00 00 00 00 00 00 00 00 00 00 00 d3 80 01 01
212,6784,Fomor Warrior,32980,257,00 00 00 00 00 00 00 00 00 00 00 00 d4 80 01 01
213,6816,Fomor Summoner,32981,257,00 00 00 00 00 00 00 00 00 00 00 00 d5 80 01 01
214,6848,Fomor's Elementa,32982,257,6c 00 00 00 00 00 00 00 00 00 00 00 d6 80 01 01
215,6880,Fomor Beastmaste,32983,257,72 00 00 00 00 00 00 00 00 00 00 00 d7 80 01 01
216,6912,Fomor's Bat,32984,257,00 00 00 00 00 00 00 00 00 00 00 00 d8 80 01 01
217,6944,Atomic Cluster,32985,257,00 00 00 00 00 00 00 00 00 00 00 00 d9 80 01 01
218,6976,Gigantobugard,32986,257,00 00 00 00 00 00 00 00 00 00 00 00 da 80 01 01
219,7008,Gigantobugard,32987,257,00 00 00 00 00 00 00 00 00 00 00 00 db 80 01 01
220,7040,Gigantobugard,32988,257,00 00 00 00 00 00 00 00 00 00 00 00 dc 80 01 01
221,7072,Megalobugard,32989,257,00 00 00 00 00 00 00 00 00 00 00 00 dd 80 01 01
222,7104,Gigas Braver,32990,257,00 00 00 00 00 00 00 00 00 00 00 00 de 80 01 01
223,7136,Orcish Bowshoote,32991,257,72 00 00 00 00 00 00 00 00 00 00 00 df 80 01 01
224,7168,Gigantobugard,32992,257,00 00 00 00 00 00 00 00 00 00 00 00 e0 80 01 01
225,7200,Gigantobugard,32993,257,00 00 00 00 00 00 00 00 00 00 00 00 e1 80 01 01
226,7232,Gigas Martialist,32994,257,00 00 00 00 00 00 00 00 00 00 00 00 e2 80 01 01
227,7264,Orcish Trooper,32995,257,00 00 00 00 00 00 00 00 00 00 00 00 e3 80 01 01
228,7296,Padfoot,32996,257,00 00 00 00 00 00 00 00 00 00 00 00 e4 80 01 01
229,7328,Gigas Braver,32997,257,00 00 00 00 00 00 00 00 00 00 00 00 e5 80 01 01
230,7360,Orcish Footsoldi,32998,257,65 72 00 00 00 00 00 00 00 00 00 00 e6 80 01 01
231,7392,Gigas Slinger,32999,257,00 00 00 00 00 00 00 00 00 00 00 00 e7 80 01 01
232,7424,Orcish Nightraid,33000,257,65 72 00 00 00 00 00 00 00 00 00 00 e8 80 01 01
233,7456,Leshachikha,33001,257,00 00 00 00 00 00 00 00 00 00 00 00 e9 80 01 01
234,7488,Leshy,33002,257,00 00 00 00 00 00 00 00 00 00 00 00 ea 80 01 01
235,7520,Leshy,33003,257,00 00 00 00 00 00 00 00 00 00 00 00 eb 80 01 01
236,7552,Leshy,33004,257,00 00 00 00 00 00 00 00 00 00 00 00 ec 80 01 01
237,7584,Leshy,33005,257,00 00 00 00 00 00 00 00 00 00 00 00 ed 80 01 01
238,7616,Leshy,33006,257,00 00 00 00 00 00 00 00 00 00 00 00 ee 80 01 01
239,7648,Leshy,33007,257,00 00 00 00 00 00 00 00 00 00 00 00 ef 80 01 01
240,7680,Leshy,33008,257,00 00 00 00 00 00 00 00 00 00 00 00 f0 80 01 01
241,7712,Leshy,33009,257,00 00 00 00 00 00 00 00 00 00 00 00 f1 80 01 01
242,7744,Colorful Leshy,33010,257,00 00 00 00 00 00 00 00 00 00 00 00 f2 80 01 01
243,7776,Defoliate Leshy,33011,257,00 00 00 00 00 00 00 00 00 00 00 00 f3 80 01 01
244,7808,Fomor Samurai,33012,257,00 00 00 00 00 00 00 00 00 00 00 00 f4 80 01 01
245,7840,Fomor Thief,33013,257,00 00 00 00 00 00 00 00 00 00 00 00 f5 80 01 01
246,7872,Fomor Monk,33014,257,00 00 00 00 00 00 00 00 00 00 00 00 f6 80 01 01
247,7904,Fomor Ninja,33015,257,00 00 00 00 00 00 00 00 00 00 00 00 f7 80 01 01
248,7936,Thunder Elementa,33016,257,6c 00 00 00 00 00 00 00 00 00 00 00 f8 80 01 01
249,7968,Leshachikha,33017,257,00 00 00 00 00 00 00 00 00 00 00 00 f9 80 01 01
250,8000,Leshachikha,33018,257,00 00 00 00 00 00 00 00 00 00 00 00 fa 80 01 01
251,8032,Leshachikha,33019,257,00 00 00 00 00 00 00 00 00 00 00 00 fb 80 01 01
252,8064,Leshachikha,33020,257,00 00 00 00 00 00 00 00 00 00 00 00 fc 80 01 01
253,8096,Leshachikha,33021,257,00 00 00 00 00 00 00 00 00 00 00 00 fd 80 01 01
254,8128,Splinterspine Gr,33022,257,75 6b 6a 75 6b 00 00 00 00 00 00 00 fe 80 01 01
255,8160,Blackbone Frazdi,33023,257,7a 00 00 00 00 00 00 00 00 00 00 00 ff 80 01 01
256,8192,Rainbringer Yjat,33024,257,76 6f 74 00 00 00 00 00 00 00 00 00 00 81 01 01
257,8224,Baumesel,33025,257,00 00 00 00 00 00 00 00 00 00 00 00 01 81 01 01
258,8256,Kurrea,33026,257,00 00 00 00 00 00 00 00 00 00 00 00 02 81 01 01
259,8288,Amaltheia,33027,257,00 00 00 00 00 00 00 00 00 00 00 00 03 81 01 01
260,8320,Abununnu,33028,257,00 00 00 00 00 00 00 00 00 00 00 00 04 81 01 01
261,8352,Gloam Servitor,33029,257,00 00 00 00 00 00 00 00 00 00 00 00 05 81 01 01
262,8384,Gloam Servitor,33030,257,00 00 00 00 00 00 00 00 00 00 00 00 06 81 01 01
263,8416,Abununnu,33031,257,00 00 00 00 00 00 00 00 00 00 00 00 07 81 01 01
264,8448,Gloam Servitor,33032,257,00 00 00 00 00 00 00 00 00 00 00 00 08 81 01 01
265,8480,Gloam Servitor,33033,257,00 00 00 00 00 00 00 00 00 00 00 00 09 81 01 01
266,8512,Abununnu,33034,257,00 00 00 00 00 00 00 00 00 00 00 00 0a 81 01 01
267,8544,Gloam Servitor,33035,257,00 00 00 00 00 00 00 00 00 00 00 00 0b 81 01 01
268,8576,Gloam Servitor,33036,257,00 00 00 00 00 00 00 00 00 00 00 00 0c 81 01 01
269,8608,Immanibugard,33037,257,00 00 00 00 00 00 00 00 00 00 00 00 0d 81 01 01
270,8640,Immanibugard,33038,257,00 00 00 00 00 00 00 00 00 00 00 00 0e 81 01 01
271,8672,Immanibugard,33039,257,00 00 00 00 00 00 00 00 00 00 00 00 0f 81 01 01
272,8704,Vermillion Fishf,33040,257,6c 79 00 00 00 00 00 00 00 00 00 00 10 81 01 01
273,8736,Vermillion Fishf,33041,257,6c 79 00 00 00 00 00 00 00 00 00 00 11 81 01 01
274,8768,Vermillion Fishf,33042,257,6c 79 00 00 00 00 00 00 00 00 00 00 12 81 01 01
