index,offset,name,record_id,record_tag,raw_tail_hex
59,1888,Makara,16443,269,00 00 00 00 00 00 00 00 00 00 00 00 3b 40 0d 01
60,1920,Labyrinth Lizard,16444,269,00 00 00 00 00 00 00 00 00 00 00 00 3c 40 0d 01
61,1952,Greater Gaylas,16445,269,00 00 00 00 00 00 00 00 00 00 00 00 3d 40 0d 01
62,1984,Greater Gaylas,16446,269,00 00 00 00 00 00 00 00 00 00 00 00 3e 40 0d 01
63,2016,Robber Crab,16447,269,00 00 00 00 00 00 00 00 00 00 00 00 3f 40 0d 01
64,2048,Robber Crab,16448,269,00 00 00 00 00 00 00 00 00 00 00 00 40 40 0d 01
65,2080,Goblin Mercenary,16449,269,00 00 00 00 00 00 00 00 00 00 00 00 41 40 0d 01
66,2112,Goblin Mercenary,16450,269,00 00 00 00 00 00 00 00 00 00 00 00 42 40 0d 01
67,2144,Goblin Alchemist,16451,269,00 00 00 00 00 00 00 00 00 00 00 00 43 40 0d 01
68,2176,Goblin Shepherd,16452,269,00 00 00 00 00 00 00 00 00 00 00 00 44 40 0d 01
69,2208,Goblin's Leech,16453,269,00 00 00 00 00 00 00 00 00 00 00 00 45 40 0d 01
70,2240,Goblin Shepherd,16454,269,00 00 00 00 00 00 00 00 00 00 00 00 46 40 0d 01
71,2272,Goblin's Leech,16455,269,00 00 00 00 00 00 00 00 00 00 00 00 47 40 0d 01
72,2304,Wyvernpoacher Dr,16456,269,61 63 68 6c 6f 78 00 00 00 00 00 00 48 40 0d 01
73,2336,Robber Crab,16457,269,00 00 00 00 00 00 00 00 00 00 00 00 49 40 0d 01
74,2368,Robber Crab,16458,269,00 00 00 00 00 00 00 00 00 00 00 00 4a 40 0d 01
75,2400,Goblin Mercenary,16459,269,00 00 00 00 00 00 00 00 00 00 00 00 4b 40 0d 01
76,2432,Goblin Mercenary,16460,269,00 00 00 00 00 00 00 00 00 00 00 00 4c 40 0d 01
77,2464,Goblin Alchemist,16461,269,00 00 00 00 00 00 00 00 00 00 00 00 4d 40 0d 01
78,2496,Goblin Shepherd,16462,269,00 00 00 00 00 00 00 00 00 00 00 00 4e 40 0d 01
79,2528,Goblin's Leech,16463,269,00 00 00 00 00 00 00 00 00 00 00 00 4f 40 0d 01
80,2560,Goblin Shepherd,16464,269,00 00 00 00 00 00 00 00 00 00 00 00 50 40 0d 01
81,2592,Goblin's Leech,16465,269,00 00 00 00 00 00 00 00 00 00 00 00 51 40 0d 01
82,2624,Robber Crab,16466,269,00 00 00 00 00 00 00 00 00 00 00 00 52 40 0d 01
83,2656,Goblin Shepherd,16467,269,00 00 00 00 00 00 00 00 00 00 00 00 53 40 0d 01
84,2688,Goblin's Leech,16468,269,00 00 00 00 00 00 00 00 00 00 00 00 54 40 0d 01
85,2720,Goblin Alchemist,16469,269,00 00 00 00 00 00 00 00 00 00 00 00 55 40 0d 01
86,2752,Robber Crab,16470,269,00 00 00 00 00 00 00 00 00 00 00 00 56 40 0d 01
87,2784,Robber Crab,16471,269,00 00 00 00 00 00 00 00 00 00 00 00 57 40 0d 01
88,2816,Doom Soldier,16472,269,00 00 00 00 00 00 00 00 00 00 00 00 58 40 0d 01
89,2848,Doom Soldier,16473,269,00 00 00 00 00 00 00 00 00 00 00 00 59 40 0d 01
90,2880,Doom Mage,16474,269,00 00 00 00 00 00 00 00 00 00 00 00 5a 40 0d 01
91,2912,Doom Mage,16475,269,00 00 00 00 00 00 00 00 00 00 00 00 5b 40 0d 01
92,2944,Robber Crab,16476,269,00 00 00 00 00 00 00 00 00 00 00 00 5c 40 0d 01
93,2976,Robber Crab,16477,269,00 00 00 00 00 00 00 00 00 00 00 00 5d 40 0d 01
94,3008,Doom Soldier,16478,269,00 00 00 00 00 00 00 00 00 00 00 00 5e 40 0d 01
95,3040,Doom Soldier,16479,269,00 00 00 00 00 00 00 00 00 00 00 00 5f 40 0d 01
96,3072,Doom Mage,16480,269,00 00 00 00 00 00 00 00 00 00 00 00 60 40 0d 01
97,3104,Doom Mage,16481,269,00 00 00 00 00 00 00 00 00 00 00 00 61 40 0d 01
98,3136,Robber Crab,16482,269,00 00 00 00 00 00 00 00 00 00 00 00 62 40 0d 01
99,3168,Robber Crab,16483,269,00 00 00 00 00 00 00 00 00 00 00 00 63 40 0d 01
100,3200,Doom Soldier,16484,269,00 00 00 00 00 00 00 00 00 00 00 00 64 40 0d 01
101,3232,Robber Crab,16485,269,00 00 00 00 00 00 00 00 00 00 00 00 65 40 0d 01
102,3264,Robber Crab,16486,269,00 00 00 00 00 00 00 00 00 00 00 00 66 40 0d 01
103,3296,Doom Soldier,16487,269,00 00 00 00 00 00 00 00 00 00 00 00 67 40 0d 01
104,3328,Doom Soldier,16488,269,00 00 00 00 00 00 00 00 00 00 00 00 68 40 0d 01
105,3360,Boulder Eater,16489,269,00 00 00 00 00 00 00 00 00 00 00 00 69 40 0d 01
106,3392,Boulder Eater,16490,269,00 00 00 00 00 00 00 00 00 00 00 00 6a 40 0d 01
107,3424,Boulder Eater,16491,269,00 00 00 00 00 00 00 00 00 00 00 00 6b 40 0d 01
108,3456,Pygmytoise,16492,269,00 00 00 00 00 00 00 00 00 00 00 00 6c 40 0d 01
109,3488,Boulder Eater,16493,269,00 00 00 00 00 00 00 00 00 00 00 00 6d 40 0d 01
110,3520,Boulder Eater,16494,269,00 00 00 00 00 00 00 00 00 00 00 00 6e 40 0d 01
111,3552,Pygmytoise,16495,269,00 00 00 00 00 00 00 00 00 00 00 00 6f 40 0d 01
112,3584,Pygmytoise,16496,269,00 00 00 00 00 00 00 00 00 00 00 00 70 40 0d 01
113,3616,Pygmytoise,16497,269,00 00 00 00 00 00 00 00 00 00 00 00 71 40 0d 01
114,3648,Boulder Eater,16498,269,00 00 00 00 00 00 00 00 00 00 00 00 72 40 0d 01
115,3680,Boulder Eater,16499,269,00 00 00 00 00 00 00 00 00 00 00 00 73 40 0d 01
116,3712,Boulder Eater,16500,269,00 00 00 00 00 00 00 00 00 00 00 00 74 40 0d 01
117,3744,Boulder Eater,16501,269,00 00 00 00 00 00 00 00 00 00 00 00 75 40 0d 01
118,3776,Boulder Eater,16502,269,00 00 00 00 00 00 00 00 00 00 00 00 76 40 0d 01
119,3808,Earth Elemental,16503,269,00 00 00 00 00 00 00 00 00 00 00 00 77 40 0d 01
120,3840,Pygmytoise,16504,269,00 00 00 00 00 00 00 00 00 00 00 00 78 40 0d 01
121,3872,Pygmytoise,16505,269,00 00 00 00 00 00 00 00 00 00 00 00 79 40 0d 01
122,3904,Pygmytoise,16506,269,00 00 00 00 00 00 00 00 00 00 00 00 7a 40 0d 01
123,3936,Boulder Eater,16507,269,00 00 00 00 00 00 00 00 00 00 00 00 7b 40 0d 01
124,3968,Boulder Eater,16508,269,00 00 00 00 00 00 00 00 00 00 00 00 7c 40 0d 01
125,4000,Boulder Eater,16509,269,00 00 00 00 00 00 00 00 00 00 00 00 7d 40 0d 01
126,4032,Boulder Eater,16510,269,00 00 00 00 00 00 00 00 00 00 00 00 7e 40 0d 01
127,4064,Boulder Eater,16511,269,00 00 00 00 00 00 00 00 00 00 00 00 7f 40 0d 01
128,4096,Boulder Eater,16512,269,00 00 00 00 00 00 00 00 00 00 00 00 80 40 0d 01
129,4128,Earth Elemental,16513,269,00 00 00 00 00 00 00 00 00 00 00 00 81 40 0d 01
130,4160,Robber Crab,16514,269,00 00 00 00 00 00 00 00 00 00 00 00 82 40 0d 01
131,4192,Robber Crab,16515,269,00 00 00 00 00 00 00 00 00 00 00 00 83 40 0d 01
132,4224,Doom Guard,16516,269,00 00 00 00 00 00 00 00 00 00 00 00 84 40 0d 01
133,4256,Doom Guard,16517,269,00 00 00 00 00 00 00 00 00 00 00 00 85 40 0d 01
134,4288,Doom Warlock,16518,269,00 00 00 00 00 00 00 00 00 00 00 00 86 40 0d 01
135,4320,Doom Warlock,16519,269,00 00 00 00 00 00 00 00 00 00 00 00 87 40 0d 01
136,4352,Doom Guard,16520,269,00 00 00 00 00 00 00 00 00 00 00 00 88 40 0d 01
137,4384,Doom Warlock,16521,269,00 00 00 00 00 00 00 00 00 00 00 00 89 40 0d 01
138,4416,Doom Warlock,16522,269,00 00 00 00 00 00 00 00 00 00 00 00 8a 40 0d 01
139,4448,Doom Guard,16523,269,00 00 00 00 00 00 00 00 00 00 00 00 8b 40 0d 01
140,4480,Fire Elemental,16524,269,00 00 00 00 00 00 00 00 00 00 00 00 8c 40 0d 01
141,4512,Doom Warlock,16525,269,00 00 00 00 00 00 00 00 00 00 00 00 8d 40 0d 01
142,4544,Doom Warlock,16526,269,00 00 00 00 00 00 00 00 00 00 00 00 8e 40 0d 01
143,4576,Doom Guard,16527,269,00 00 00 00 00 00 00 00 00 00 00 00 8f 40 0d 01
144,4608,Doom Guard,16528,269,00 00 00 00 00 00 00 00 00 00 00 00 90 40 0d 01
145,4640,Typhoon Wyvern,16529,269,00 00 00 00 00 00 00 00 00 00 00 00 91 40 0d 01
146,4672,Demonic Pugil,16530,269,00 00 00 00 00 00 00 00 00 00 00 00 92 40 0d 01
147,4704,Doom Warlock,16531,269,00 00 00 00 00 00 00 00 00 00 00 00 93 40 0d 01
148,4736,Typhoon Wyvern,16532,269,00 00 00 00 00 00 00 00 00 00 00 00 94 40 0d 01
149,4768,Erlik,16533,269,00 00 00 00 00 00 00 00 00 00 00 00 95 40 0d 01
150,4800,Erlik,16534,269,00 00 00 00 00 00 00 00 00 00 00 00 96 40 0d 01
151,4832,Baobhan Sith,16535,269,00 00 00 00 00 00 00 00 00 00 00 00 97 40 0d 01
152,4864,Doom Warlock,16536,269,00 00 00 00 00 00 00 00 00 00 00 00 98 40 0d 01
153,4896,Doom Guard,16537,269,00 00 00 00 00 00 00 00 00 00 00 00 99 40 0d 01
154,4928,Doom Guard,16538,269,00 00 00 00 00 00 00 00 00 00 00 00 9a 40 0d 01
155,4960,Typhoon Wyvern,16539,269,00 00 00 00 00 00 00 00 00 00 00 00 9b 40 0d 01
156,4992,Demonic Pugil,16540,269,00 00 00 00 00 00 00 00 00 00 00 00 9c 40 0d 01
157,5024,Doom Warlock,16541,269,00 00 00 00 00 00 00 00 00 00 00 00 9d 40 0d 01
158,5056,Doom Warlock,16542,269,00 00 00 00 00 00 00 00 00 00 00 00 9e 40 0d 01
159,5088,Doom Guard,16543,269,00 00 00 00 00 00 00 00 00 00 00 00 9f 40 0d 01
160,5120,Demonic Pugil,16544,269,00 00 00 00 00 00 00 00 00 00 00 00 a0 40 0d 01
161,5152,Demonic Pugil,16545,269,00 00 00 00 00 00 00 00 00 00 00 00 a1 40 0d 01
162,5184,Demonic Pugil,16546,269,00 00 00 00 00 00 00 00 00 00 00 00 a2 40 0d 01
163,5216,Doom Warlock,16547,269,00 00 00 00 00 00 00 00 00 00 00 00 a3 40 0d 01
164,5248,Doom Guard,16548,269,00 00 00 00 00 00 00 00 00 00 00 00 a4 40 0d 01
165,5280,Doom Guard,16549,269,00 00 00 00 00 00 00 00 00 00 00 00 a5 40 0d 01
166,5312,Doom Warlock,16550,269,00 00 00 00 00 00 00 00 00 00 00 00 a6 40 0d 01
167,5344,Doom Guard,16551,269,00 00 00 00 00 00 00 00 00 00 00 00 a7 40 0d 01
168,5376,Demonic Pugil,16552,269,00 00 00 00 00 00 00 00 00 00 00 00 a8 40 0d 01
169,5408,Antares,16553,269,00 00 00 00 00 00 00 00 00 00 00 00 a9 40 0d 01
170,5440,Doom Warlock,16554,269,00 00 00 00 00 00 00 00 00 00 00 00 aa 40 0d 01
171,5472,Doom Warlock,16555,269,00 00 00 00 00 00 00 00 00 00 00 00 ab 40 0d 01
172,5504,Demonic Pugil,16556,269,00 00 00 00 00 00 00 00 00 00 00 00 ac 40 0d 01
173,5536,Erlik,16557,269,00 00 00 00 00 00 00 00 00 00 00 00 ad 40 0d 01
174,5568,Taxim,16558,269,00 00 00 00 00 00 00 00 00 00 00 00 ae 40 0d 01
175,5600,Doom Guard,16559,269,00 00 00 00 00 00 00 00 00 00 00 00 af 40 0d 01
176,5632,Doom Warlock,16560,269,00 00 00 00 00 00 00 00 00 00 00 00 b0 40 0d 01
177,5664,Demonic Pugil,16561,269,00 00 00 00 00 00 00 00 00 00 00 00 b1 40 0d 01
178,5696,Demonic Pugil,16562,269,00 00 00 00 00 00 00 00 00 00 00 00 b2 40 0d 01
179,5728,Doom Guard,16563,269,00 00 00 00 00 00 00 00 00 00 00 00 b3 40 0d 01
180,5760,Doom Warlock,16564,269,00 00 00 00 00 00 00 00 00 00 00 00 b4 40 0d 01
181,5792,Doom Warlock,16565,269,00 00 00 00 00 00 00 00 00 00 00 00 b5 40 0d 01
182,5824,Demonic Pugil,16566,269,00 00 00 00 00 00 00 00 00 00 00 00 b6 40 0d 01
183,5856,Doom Guard,16567,269,00 00 00 00 00 00 00 00 00 00 00 00 b7 40 0d 01
184,5888,Demonic Pugil,16568,269,00 00 00 00 00 00 00 00 00 00 00 00 b8 40 0d 01
185,5920,Erlik,16569,269,00 00 00 00 00 00 00 00 00 00 00 00 b9 40 0d 01
186,5952,Typhoon Wyvern,16570,269,00 00 00 00 00 00 00 00 00 00 00 00 ba 40 0d 01
187,5984,Ungur,16571,269,00 00 00 00 00 00 00 00 00 00 00 00 bb 40 0d 01
188,6016,Doom Guard,16572,269,00 00 00 00 00 00 00 00 00 00 00 00 bc 40 0d 01
189,6048,Demonic Pugil,16573,269,00 00 00 00 00 00 00 00 00 00 00 00 bd 40 0d 01
190,6080,Typhoon Wyvern,16574,269,00 00 00 00 00 00 00 00 00 00 00 00 be 40 0d 01
191,6112,Demonic Pugil,16575,269,00 00 00 00 00 00 00 00 00 00 00 00 bf 40 0d 01
192,6144,Demonic Pugil,16576,269,00 00 00 00 00 00 00 00 00 00 00 00 c0 40 0d 01
193,6176,Demonic Pugil,16577,269,00 00 00 00 00 00 00 00 00 00 00 00 c1 40 0d 01
194,6208,Doom Guard,16578,269,00 00 00 00 00 00 00 00 00 00 00 00 c2 40 0d 01
195,6240,Antares,16579,269,00 00 00 00 00 00 00 00 00 00 00 00 c3 40 0d 01
196,6272,Typhoon Wyvern,16580,269,00 00 00 00 00 00 00 00 00 00 00 00 c4 40 0d 01
197,6304,Doom Warlock,16581,269,00 00 00 00 00 00 00 00 00 00 00 00 c5 40 0d 01
198,6336,Demonic Pugil,16582,269,00 00 00 00 00 00 00 00 00 00 00 00 c6 40 0d 01
199,6368,Antares,16583,269,00 00 00 00 00 00 00 00 00 00 00 00 c7 40 0d 01
200,6400,Antares,16584,269,00 00 00 00 00 00 00 00 00 00 00 00 c8 40 0d 01
201,6432,Earth Elemental,16585,269,00 00 00 00 00 00 00 00 00 00 00 00 c9 40 0d 01
202,6464,Doom Guard,16586,269,00 00 00 00 00 00 00 00 00 00 00 00 ca 40 0d 01
203,6496,Demonic Pugil,16587,269,00 00 00 00 00 00 00 00 00 00 00 00 cb 40 0d 01
204,6528,Antares,16588,269,00 00 00 00 00 00 00 00 00 00 00 00 cc 40 0d 01
205,6560,Fire Elemental,16589,269,00 00 00 00 00 00 00 00 00 00 00 00 cd 40 0d 01
206,6592,Amikiri,16590,269,00 00 00 00 00 00 00 00 00 00 00 00 ce 40 0d 01
207,6624,Demonic Pugil,16591,269,00 00 00 00 00 00 00 00 00 00 00 00 cf 40 0d 01
208,6656,Demonic Pugil,16592,269,00 00 00 00 00 00 00 00 00 00 00 00 d0 40 0d 01
209,6688,Doom Guard,16593,269,00 00 00 00 00 00 00 00 00 00 00 00 d1 40 0d 01
210,6720,Doom Warlock,16594,269,00 00 00 00 00 00 00 00 00 00 00 00 d2 40 0d 01
211,6752,Doom Warlock,16595,269,00 00 00 00 00 00 00 00 00 00 00 00 d3 40 0d 01
212,6784,Demonic Pugil,16596,269,00 00 00 00 00 00 00 00 00 00 00 00 d4 40 0d 01
213,6816,Doom Warlock,16597,269,00 00 00 00 00 00 00 00 00 00 00 00 d5 40 0d 01
214,6848,Doom Warlock,16598,269,00 00 00 00 00 00 00 00 00 00 00 00 d6 40 0d 01
215,6880,Demonic Pugil,16599,269,00 00 00 00 00 00 00 00 00 00 00 00 d7 40 0d 01
216,6912,Typhoon Wyvern,16600,269,00 00 00 00 00 00 00 00 00 00 00 00 d8 40 0d 01
217,6944,Doom Guard,16601,269,00 00 00 00 00 00 00 00 00 00 00 00 d9 40 0d 01
218,6976,Doom Guard,16602,269,00 00 00 00 00 00 00 00 00 00 00 00 da 40 0d 01
219,7008,Demonic Pugil,16603,269,00 00 00 00 00 00 00 00 00 00 00 00 db 40 0d 01
220,7040,Erlik,16604,269,00 00 00 00 00 00 00 00 00 00 00 00 dc 40 0d 01
221,7072,Doom Guard,16605,269,00 00 00 00 00 00 00 00 00 00 00 00 dd 40 0d 01
222,7104,Doom Warlock,16606,269,00 00 00 00 00 00 00 00 00 00 00 00 de 40 0d 01
223,7136,Erlik,16607,269,00 00 00 00 00 00 00 00 00 00 00 00 df 40 0d 01
224,7168,Typhoon Wyvern,16608,269,00 00 00 00 00 00 00 00 00 00 00 00 e0 40 0d 01
225,7200,Demonic Pugil,16609,269,00 00 00 00 00 00 00 00 00 00 00 00 e1 40 0d 01
226,7232,Gigaplasm,16610,269,00 00 00 00 00 00 00 00 00 00 00 00 e2 40 0d 01
227,7264,Macroplasm,16611,269,00 00 00 00 00 00 00 00 00 00 00 00 e3 40 0d 01
228,7296,Macroplasm,16612,269,00 00 00 00 00 00 00 00 00 00 00 00 e4 40 0d 01
229,7328,Microplasm,16613,269,00 00 00 00 00 00 00 00 00 00 00 00 e5 40 0d 01
230,7360,Microplasm,16614,269,00 00 00 00 00 00 00 00 00 00 00 00 e6 40 0d 01
231,7392,Microplasm,16615,269,00 00 00 00 00 00 00 00 00 00 00 00 e7 40 0d 01
232,7424,Microplasm,16616,269,00 00 00 00 00 00 00 00 00 00 00 00 e8 40 0d 01
233,7456,Nanoplasm,16617,269,00 00 00 00 00 00 00 00 00 00 00 00 e9 40 0d 01
234,7488,Nanoplasm,16618,269,00 00 00 00 00 00 00 00 00 00 00 00 ea 40 0d 01
235,7520,Nanoplasm,16619,269,00 00 00 00 00 00 00 00 00 00 00 00 eb 40 0d 01
236,7552,Nanoplasm,16620,269,00 00 00 00 00 00 00 00 00 00 00 00 ec 40 0d 01
237,7584,Nanoplasm,16621,269,00 00 00 00 00 00 00 00 00 00 00 00 ed 40 0d 01
238,7616,Nanoplasm,16622,269,00 00 00 00 00 00 00 00 00 00 00 00 ee 40 0d 01
239,7648,Nanoplasm,16623,269,00 00 00 00 00 00 00 00 00 00 00 00 ef 40 0d 01
240,7680,Nanoplasm,16624,269,00 00 00 00 00 00 00 00 00 00 00 00 f0 40 0d 01
241,7712,Baronial Bat,16625,269,00 00 00 00 00 00 00 00 00 00 00 00 f1 40 0d 01
242,7744,Renfred,16626,269,00 00 00 00 00 00 00 00 00 00 00 00 f2 40 0d 01
243,7776,Renfred,16627,269,00 00 00 00 00 00 00 00 00 00 00 00 f3 40 0d 01
244,7808,Renfred,16628,269,00 00 00 00 00 00 00 00 00 00 00 00 f4 40 0d 01
245,7840,Renfred,16629,269,00 00 00 00 00 00 00 00 00 00 00 00 f5 40 0d 01
246,7872,Gorattz,16630,269,00 00 00 00 00 00 00 00 00 00 00 00 f6 40 0d 01
247,7904,Gorattz,16631,269,00 00 00 00 00 00 00 00 00 00 00 00 f7 40 0d 01
248,7936,Gorattz,16632,269,00 00 00 00 00 00 00 00 00 00 00 00 f8 40 0d 01
249,7968,Gorattz,16633,269,00 00 00 00 00 00 00 00 00 00 00 00 f9 40 0d 01
250,8000,Bompupu,16634,269,00 00 00 00 00 00 00 00 00 00 00 00 fa 40 0d 01
251,8032,Bompupu,16635,269,00 00 00 00 00 00 00 00 00 00 00 00 fb 40 0d 01
252,8064,Bompupu,16636,269,00 00 00 00 00 00 00 00 00 00 00 00 fc 40 0d 01
253,8096,Bompupu,16637,269,00 00 00 00 00 00 00 00 00 00 00 00 fd 40 0d 01
254,8128,Wyvernhunter Bam,16638,269,62 72 6f 78 00 00 00 00 00 00 00 00 fe 40 0d 01
255,8160,Goblin Mine,16639,269,00 00 00 00 00 00 00 00 00 00 00 00 ff 40 0d 01
256,8192,Goblin Mine,16640,269,00 00 00 00 00 00 00 00 00 00 00 00 00 41 0d 01
257,8224,Goblin Mine,16641,269,00 00 00 00 00 00 00 00 00 00 00 00 01 41 0d 01
258,8256,Goblin Mine,16642,269,00 00 00 00 00 00 00 00 00 00 00 00 02 41 0d 01
259,8288,Goblin Mine,16643,269,00 00 00 00 00 00 00 00 00 00 00 00 03 41 0d 01
260,8320,Goblin Mine,16644,269,00 00 00 00 00 00 00 00 00 00 00 00 04 41 0d 01
261,8352,Goblin Mine,16645,269,00 00 00 00 00 00 00 00 00 00 00 00 05 41 0d 01
262,8384,Goblin Mine,16646,269,00 00 00 00 00 00 00 00 00 00 00 00 06 41 0d 01
263,8416,Wyvernhunter Bam,16647,269,62 72 6f 78 00 00 00 00 00 00 00 00 07 41 0d 01
264,8448,Goblin Mine,16648,269,00 00 00 00 00 00 00 00 00 00 00 00 08 41 0d 01
265,8480,Goblin Mine,16649,269,00 00 00 00 00 00 00 00 00 00 00 00 09 41 0d 01
266,8512,Goblin Mine,16650,269,00 00 00 00 00 00 00 00 00 00 00 00 0a 41 0d 01
267,8544,Goblin Mine,16651,269,00 00 00 00 00 00 00 00 00 00 00 00 0b 41 0d 01
268,8576,Goblin Mine,16652,269,00 00 00 00 00 00 00 00 00 00 00 00 0c 41 0d 01
269,8608,Goblin Mine,16653,269,00 00 00 00 00 00 00 00 00 00 00 00 0d 41 0d 01
270,8640,Goblin Mine,16654,269,00 00 00 00 00 00 00 00 00 00 00 00 0e 41 0d 01
271,8672,Goblin Mine,16655,269,00 00 00 00 00 00 00 00 00 00 00 00 0f 41 0d 01
