index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Aw'euvhi,12562,258,00 00 00 00 00 00 00 00 00 00 00 00 12 31 02 01
275,8800,Aw'euvhi,12563,258,00 00 00 00 00 00 00 00 00 00 00 00 13 31 02 01
276,8832,Aw'euvhi,12564,258,00 00 00 00 00 00 00 00 00 00 00 00 14 31 02 01
277,8864,Aw'euvhi,12565,258,00 00 00 00 00 00 00 00 00 00 00 00 15 31 02 01
278,8896,Aw'euvhi,12566,258,00 00 00 00 00 00 00 00 00 00 00 00 16 31 02 01
279,8928,Aw'euvhi,12567,258,00 00 00 00 00 00 00 00 00 00 00 00 17 31 02 01
280,8960,Aw'euvhi,12568,258,00 00 00 00 00 00 00 00 00 00 00 00 18 31 02 01
281,8992,Aw'euvhi,12569,258,00 00 00 00 00 00 00 00 00 00 00 00 19 31 02 01
282,9024,Aw'euvhi,12570,258,00 00 00 00 00 00 00 00 00 00 00 00 1a 31 02 01
283,9056,Aw'euvhi,12571,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 31 02 01
284,9088,Aw'ghrah,12572,258,00 00 00 00 00 00 00 00 00 00 00 00 1c 31 02 01
285,9120,Aw'ghrah,12573,258,00 00 00 00 00 00 00 00 00 00 00 00 1d 31 02 01
286,9152,Aw'ghrah,12574,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 31 02 01
287,9184,Aw'zdei,12575,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 31 02 01
288,9216,Aw'zdei,12576,258,00 00 00 00 00 00 00 00 00 00 00 00 20 31 02 01
289,9248,Aw'zdei,12577,258,00 00 00 00 00 00 00 00 00 00 00 00 21 31 02 01
290,9280,Aw'zdei,12578,258,00 00 00 00 00 00 00 00 00 00 00 00 22 31 02 01
291,9312,Aw'euvhi,12579,258,00 00 00 00 00 00 00 00 00 00 00 00 23 31 02 01
292,9344,Aw'zdei,12580,258,00 00 00 00 00 00 00 00 00 00 00 00 24 31 02 01
293,9376,Aw'euvhi,12581,258,00 00 00 00 00 00 00 00 00 00 00 00 25 31 02 01
294,9408,Aw'euvhi,12582,258,00 00 00 00 00 00 00 00 00 00 00 00 26 31 02 01
295,9440,Aw'euvhi,12583,258,00 00 00 00 00 00 00 00 00 00 00 00 27 31 02 01
296,9472,Aw'euvhi,12584,258,00 00 00 00 00 00 00 00 00 00 00 00 28 31 02 01
297,9504,Aw'euvhi,12585,258,00 00 00 00 00 00 00 00 00 00 00 00 29 31 02 01
298,9536,Aw'euvhi,12586,258,00 00 00 00 00 00 00 00 00 00 00 00 2a 31 02 01
299,9568,Aw'euvhi,12587,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 31 02 01
300,9600,Aw'euvhi,12588,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 31 02 01
301,9632,Aw'euvhi,12589,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 31 02 01
302,9664,Aw'euvhi,12590,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 31 02 01
303,9696,Aw'euvhi,12591,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 31 02 01
304,9728,Aw'euvhi,12592,258,00 00 00 00 00 00 00 00 00 00 00 00 30 31 02 01
305,9760,Aw'ghrah,12593,258,00 00 00 00 00 00 00 00 00 00 00 00 31 31 02 01
306,9792,Aw'ghrah,12594,258,00 00 00 00 00 00 00 00 00 00 00 00 32 31 02 01
307,9824,Aw'ghrah,12595,258,00 00 00 00 00 00 00 00 00 00 00 00 33 31 02 01
308,9856,Aw'zdei,12596,258,00 00 00 00 00 00 00 00 00 00 00 00 34 31 02 01
309,9888,Aw'zdei,12597,258,00 00 00 00 00 00 00 00 00 00 00 00 35 31 02 01
310,9920,Aw'zdei,12598,258,00 00 00 00 00 00 00 00 00 00 00 00 36 31 02 01
311,9952,Aw'zdei,12599,258,00 00 00 00 00 00 00 00 00 00 00 00 37 31 02 01
312,9984,Aw'euvhi,12600,258,00 00 00 00 00 00 00 00 00 00 00 00 38 31 02 01
313,10016,Aw'zdei,12601,258,00 00 00 00 00 00 00 00 00 00 00 00 39 31 02 01
314,10048,Aw'euvhi,12602,258,00 00 00 00 00 00 00 00 00 00 00 00 3a 31 02 01
315,10080,Aw'euvhi,12603,258,00 00 00 00 00 00 00 00 00 00 00 00 3b 31 02 01
316,10112,Aw'euvhi,12604,258,00 00 00 00 00 00 00 00 00 00 00 00 3c 31 02 01
317,10144,Aw'euvhi,12605,258,00 00 00 00 00 00 00 00 00 00 00 00 3d 31 02 01
318,10176,Aw'euvhi,12606,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 31 02 01
319,10208,Aw'euvhi,12607,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 31 02 01
320,10240,Aw'euvhi,12608,258,00 00 00 00 00 00 00 00 00 00 00 00 40 31 02 01
321,10272,Aw'euvhi,12609,258,00 00 00 00 00 00 00 00 00 00 00 00 41 31 02 01
322,10304,Aw'euvhi,12610,258,00 00 00 00 00 00 00 00 00 00 00 00 42 31 02 01
323,10336,Aw'euvhi,12611,258,00 00 00 00 00 00 00 00 00 00 00 00 43 31 02 01
324,10368,Aw'euvhi,12612,258,00 00 00 00 00 00 00 00 00 00 00 00 44 31 02 01
325,10400,Aw'euvhi,12613,258,00 00 00 00 00 00 00 00 00 00 00 00 45 31 02 01
326,10432,Aw'ghrah,12614,258,00 00 00 00 00 00 00 00 00 00 00 00 46 31 02 01
327,10464,Aw'ghrah,12615,258,00 00 00 00 00 00 00 00 00 00 00 00 47 31 02 01
328,10496,Aw'ghrah,12616,258,00 00 00 00 00 00 00 00 00 00 00 00 48 31 02 01
329,10528,Aw'zdei,12617,258,00 00 00 00 00 00 00 00 00 00 00 00 49 31 02 01
330,10560,Aw'zdei,12618,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 31 02 01
331,10592,Aw'zdei,12619,258,00 00 00 00 00 00 00 00 00 00 00 00 4b 31 02 01
332,10624,Aw'zdei,12620,258,00 00 00 00 00 00 00 00 00 00 00 00 4c 31 02 01
333,10656,Aw'euvhi,12621,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 31 02 01
334,10688,Aw'zdei,12622,258,00 00 00 00 00 00 00 00 00 00 00 00 4e 31 02 01
335,10720,Aw'euvhi,12623,258,00 00 00 00 00 00 00 00 00 00 00 00 4f 31 02 01
336,10752,Aw'euvhi,12624,258,00 00 00 00 00 00 00 00 00 00 00 00 50 31 02 01
337,10784,Aw'euvhi,12625,258,00 00 00 00 00 00 00 00 00 00 00 00 51 31 02 01
338,10816,Aw'euvhi,12626,258,00 00 00 00 00 00 00 00 00 00 00 00 52 31 02 01
339,10848,Aw'euvhi,12627,258,00 00 00 00 00 00 00 00 00 00 00 00 53 31 02 01
340,10880,Aw'euvhi,12628,258,00 00 00 00 00 00 00 00 00 00 00 00 54 31 02 01
341,10912,Aw'euvhi,12629,258,00 00 00 00 00 00 00 00 00 00 00 00 55 31 02 01
342,10944,Aw'euvhi,12630,258,00 00 00 00 00 00 00 00 00 00 00 00 56 31 02 01
343,10976,Aw'euvhi,12631,258,00 00 00 00 00 00 00 00 00 00 00 00 57 31 02 01
344,11008,Aw'euvhi,12632,258,00 00 00 00 00 00 00 00 00 00 00 00 58 31 02 01
345,11040,Aw'euvhi,12633,258,00 00 00 00 00 00 00 00 00 00 00 00 59 31 02 01
346,11072,Aw'euvhi,12634,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 31 02 01
347,11104,Aw'ghrah,12635,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 31 02 01
348,11136,Aw'ghrah,12636,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 31 02 01
349,11168,Aw'ghrah,12637,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 31 02 01
350,11200,Aw'zdei,12638,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 31 02 01
351,11232,Aw'zdei,12639,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 31 02 01
352,11264,Aw'zdei,12640,258,00 00 00 00 00 00 00 00 00 00 00 00 60 31 02 01
353,11296,Aw'zdei,12641,258,00 00 00 00 00 00 00 00 00 00 00 00 61 31 02 01
354,11328,Aw'euvhi,12642,258,00 00 00 00 00 00 00 00 00 00 00 00 62 31 02 01
355,11360,Aw'zdei,12643,258,00 00 00 00 00 00 00 00 00 00 00 00 63 31 02 01
356,11392,Aw'zdei,12644,258,00 00 00 00 00 00 00 00 00 00 00 00 64 31 02 01
357,11424,Aw'ghrah,12645,258,00 00 00 00 00 00 00 00 00 00 00 00 65 31 02 01
358,11456,Aw'zdei,12646,258,00 00 00 00 00 00 00 00 00 00 00 00 66 31 02 01
359,11488,Aw'zdei,12647,258,00 00 00 00 00 00 00 00 00 00 00 00 67 31 02 01
360,11520,Aw'ghrah,12648,258,00 00 00 00 00 00 00 00 00 00 00 00 68 31 02 01
361,11552,Aw'zdei,12649,258,00 00 00 00 00 00 00 00 00 00 00 00 69 31 02 01
362,11584,Aw'zdei,12650,258,00 00 00 00 00 00 00 00 00 00 00 00 6a 31 02 01
363,11616,Aw'zdei,12651,258,00 00 00 00 00 00 00 00 00 00 00 00 6b 31 02 01
364,11648,Aw'zdei,12652,258,00 00 00 00 00 00 00 00 00 00 00 00 6c 31 02 01
365,11680,Aw'ghrah,12653,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 31 02 01
366,11712,Aw'ghrah,12654,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 31 02 01
367,11744,Aw'ghrah,12655,258,00 00 00 00 00 00 00 00 00 00 00 00 6f 31 02 01
368,11776,Aw'ghrah,12656,258,00 00 00 00 00 00 00 00 00 00 00 00 70 31 02 01
369,11808,Aw'zdei,12657,258,00 00 00 00 00 00 00 00 00 00 00 00 71 31 02 01
370,11840,Aw'zdei,12658,258,00 00 00 00 00 00 00 00 00 00 00 00 72 31 02 01
371,11872,Aw'zdei,12659,258,00 00 00 00 00 00 00 00 00 00 00 00 73 31 02 01
372,11904,Aw'zdei,12660,258,00 00 00 00 00 00 00 00 00 00 00 00 74 31 02 01
373,11936,Aw'ghrah,12661,258,00 00 00 00 00 00 00 00 00 00 00 00 75 31 02 01
374,11968,Aw'zdei,12662,258,00 00 00 00 00 00 00 00 00 00 00 00 76 31 02 01
375,12000,Aw'zdei,12663,258,00 00 00 00 00 00 00 00 00 00 00 00 77 31 02 01
376,12032,Aw'ghrah,12664,258,00 00 00 00 00 00 00 00 00 00 00 00 78 31 02 01
377,12064,Aw'zdei,12665,258,00 00 00 00 00 00 00 00 00 00 00 00 79 31 02 01
378,12096,Aw'zdei,12666,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 31 02 01
379,12128,Aw'zdei,12667,258,00 00 00 00 00 00 00 00 00 00 00 00 7b 31 02 01
380,12160,Aw'zdei,12668,258,00 00 00 00 00 00 00 00 00 00 00 00 7c 31 02 01
381,12192,Aw'ghrah,12669,258,00 00 00 00 00 00 00 00 00 00 00 00 7d 31 02 01
382,12224,Aw'ghrah,12670,258,00 00 00 00 00 00 00 00 00 00 00 00 7e 31 02 01
383,12256,Aw'ghrah,12671,258,00 00 00 00 00 00 00 00 00 00 00 00 7f 31 02 01
384,12288,Aw'ghrah,12672,258,00 00 00 00 00 00 00 00 00 00 00 00 80 31 02 01
385,12320,Aw'zdei,12673,258,00 00 00 00 00 00 00 00 00 00 00 00 81 31 02 01
386,12352,Aw'zdei,12674,258,00 00 00 00 00 00 00 00 00 00 00 00 82 31 02 01
387,12384,Aw'zdei,12675,258,00 00 00 00 00 00 00 00 00 00 00 00 83 31 02 01
388,12416,Aw'zdei,12676,258,00 00 00 00 00 00 00 00 00 00 00 00 84 31 02 01
389,12448,Aw'ghrah,12677,258,00 00 00 00 00 00 00 00 00 00 00 00 85 31 02 01
390,12480,Aw'zdei,12678,258,00 00 00 00 00 00 00 00 00 00 00 00 86 31 02 01
391,12512,Aw'zdei,12679,258,00 00 00 00 00 00 00 00 00 00 00 00 87 31 02 01
392,12544,Aw'ghrah,12680,258,00 00 00 00 00 00 00 00 00 00 00 00 88 31 02 01
393,12576,Aw'zdei,12681,258,00 00 00 00 00 00 00 00 00 00 00 00 89 31 02 01
394,12608,Aw'zdei,12682,258,00 00 00 00 00 00 00 00 00 00 00 00 8a 31 02 01
395,12640,Aw'zdei,12683,258,00 00 00 00 00 00 00 00 00 00 00 00 8b 31 02 01
396,12672,Aw'zdei,12684,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 31 02 01
397,12704,Aw'ghrah,12685,258,00 00 00 00 00 00 00 00 00 00 00 00 8d 31 02 01
398,12736,Aw'ghrah,12686,258,00 00 00 00 00 00 00 00 00 00 00 00 8e 31 02 01
399,12768,Aw'ghrah,12687,258,00 00 00 00 00 00 00 00 00 00 00 00 8f 31 02 01
400,12800,Aw'ghrah,12688,258,00 00 00 00 00 00 00 00 00 00 00 00 90 31 02 01
401,12832,Aw'zdei,12689,258,00 00 00 00 00 00 00 00 00 00 00 00 91 31 02 01
402,12864,Aw'zdei,12690,258,00 00 00 00 00 00 00 00 00 00 00 00 92 31 02 01
403,12896,Aw'zdei,12691,258,00 00 00 00 00 00 00 00 00 00 00 00 93 31 02 01
404,12928,Aw'zdei,12692,258,00 00 00 00 00 00 00 00 00 00 00 00 94 31 02 01
405,12960,Aw'ghrah,12693,258,00 00 00 00 00 00 00 00 00 00 00 00 95 31 02 01
406,12992,Aw'zdei,12694,258,00 00 00 00 00 00 00 00 00 00 00 00 96 31 02 01
407,13024,Aw'zdei,12695,258,00 00 00 00 00 00 00 00 00 00 00 00 97 31 02 01
408,13056,Aw'ghrah,12696,258,00 00 00 00 00 00 00 00 00 00 00 00 98 31 02 01
409,13088,Aw'zdei,12697,258,00 00 00 00 00 00 00 00 00 00 00 00 99 31 02 01
410,13120,Aw'zdei,12698,258,00 00 00 00 00 00 00 00 00 00 00 00 9a 31 02 01
411,13152,Aw'zdei,12699,258,00 00 00 00 00 00 00 00 00 00 00 00 9b 31 02 01
412,13184,Aw'zdei,12700,258,00 00 00 00 00 00 00 00 00 00 00 00 9c 31 02 01
413,13216,Aw'ghrah,12701,258,00 00 00 00 00 00 00 00 00 00 00 00 9d 31 02 01
414,13248,Aw'ghrah,12702,258,00 00 00 00 00 00 00 00 00 00 00 00 9e 31 02 01
415,13280,Aw'ghrah,12703,258,00 00 00 00 00 00 00 00 00 00 00 00 9f 31 02 01
416,13312,Aw'ghrah,12704,258,00 00 00 00 00 00 00 00 00 00 00 00 a0 31 02 01
417,13344,Aw'zdei,12705,258,00 00 00 00 00 00 00 00 00 00 00 00 a1 31 02 01
418,13376,Aw'zdei,12706,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 31 02 01
419,13408,Aw'zdei,12707,258,00 00 00 00 00 00 00 00 00 00 00 00 a3 31 02 01
420,13440,Aw'zdei,12708,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 31 02 01
421,13472,Aw'ghrah,12709,258,00 00 00 00 00 00 00 00 00 00 00 00 a5 31 02 01
422,13504,Aw'zdei,12710,258,00 00 00 00 00 00 00 00 00 00 00 00 a6 31 02 01
423,13536,Aw'zdei,12711,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 31 02 01
424,13568,Aw'ghrah,12712,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 31 02 01
425,13600,Aw'zdei,12713,258,00 00 00 00 00 00 00 00 00 00 00 00 a9 31 02 01
426,13632,Aw'zdei,12714,258,00 00 00 00 00 00 00 00 00 00 00 00 aa 31 02 01
427,13664,Aw'zdei,12715,258,00 00 00 00 00 00 00 00 00 00 00 00 ab 31 02 01
428,13696,Aw'zdei,12716,258,00 00 00 00 00 00 00 00 00 00 00 00 ac 31 02 01
429,13728,Aw'ghrah,12717,258,00 00 00 00 00 00 00 00 00 00 00 00 ad 31 02 01
430,13760,Aw'ghrah,12718,258,00 00 00 00 00 00 00 00 00 00 00 00 ae 31 02 01
431,13792,Aw'ghrah,12719,258,00 00 00 00 00 00 00 00 00 00 00 00 af 31 02 01
432,13824,Aw'ghrah,12720,258,00 00 00 00 00 00 00 00 00 00 00 00 b0 31 02 01
433,13856,Aw'zdei,12721,258,00 00 00 00 00 00 00 00 00 00 00 00 b1 31 02 01
434,13888,Aw'zdei,12722,258,00 00 00 00 00 00 00 00 00 00 00 00 b2 31 02 01
435,13920,Ix'zdei,12723,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 31 02 01
436,13952,Ix'zdei,12724,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 31 02 01
437,13984,Ix'zdei,12725,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 31 02 01
438,14016,Ix'zdei,12726,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 31 02 01
439,14048,Jailer of Fortit,12727,258,75 64 65 00 00 00 00 00 00 00 00 00 b7 31 02 01
440,14080,Kf'ghrah,12728,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 31 02 01
441,14112,Kf'ghrah,12729,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 31 02 01
442,14144,Ix'aern,12730,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 31 02 01
443,14176,Qn'aern,12731,258,00 00 00 00 00 00 00 00 00 00 00 00 bb 31 02 01
444,14208,Qn'aern,12732,258,00 00 00 00 00 00 00 00 00 00 00 00 bc 31 02 01
445,14240,Jailer of Faith,12733,258,00 00 00 00 00 00 00 00 00 00 00 00 bd 31 02 01
446,14272,Ix'aern,12734,258,00 00 00 00 00 00 00 00 00 00 00 00 be 31 02 01
447,14304,Aern's Wynav,12735,258,00 00 00 00 00 00 00 00 00 00 00 00 bf 31 02 01
448,14336,Aern's Wynav,12736,258,00 00 00 00 00 00 00 00 00 00 00 00 c0 31 02 01
449,14368,Aern's Wynav,12737,258,00 00 00 00 00 00 00 00 00 00 00 00 c1 31 02 01
450,14400,???,12739,258,00 00 00 00 00 00 00 00 00 00 00 00 c3 31 02 01
451,14432,???,12740,258,00 00 00 00 00 00 00 00 00 00 00 00 c4 31 02 01
452,14464,???,12741,258,00 00 00 00 00 00 00 00 00 00 00 00 c5 31 02 01
453,14496,Achieve Master,12742,258,00 00 00 00 00 00 00 00 00 00 00 00 c6 31 02 01
454,14528,Unity Master,12744,258,00 00 00 00 00 00 00 00 00 00 00 00 c8 31 02 01
455,14560,Luminous Converg,12750,258,65 6e 63 65 00 00 00 00 00 00 00 00 ce 31 02 01
456,14592,Particle Gate,12751,258,00 00 00 00 00 00 00 00 00 00 00 00 cf 31 02 01
457,14624,Particle Gate,12752,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 31 02 01
458,14656,Particle Gate,12753,258,00 00 00 00 00 00 00 00 00 00 00 00 d1 31 02 01
459,14688,Particle Gate,12754,258,00 00 00 00 00 00 00 00 00 00 00 00 d2 31 02 01
460,14720,Particle Gate,12755,258,00 00 00 00 00 00 00 00 00 00 00 00 d3 31 02 01
461,14752,Particle Gate,12756,258,00 00 00 00 00 00 00 00 00 00 00 00 d4 31 02 01
462,14784,Particle Gate,12757,258,00 00 00 00 00 00 00 00 00 00 00 00 d5 31 02 01
463,14816,Particle Gate,12758,258,00 00 00 00 00 00 00 00 00 00 00 00 d6 31 02 01
464,14848,Particle Gate,12759,258,00 00 00 00 00 00 00 00 00 00 00 00 d7 31 02 01
465,14880,Particle Gate,12760,258,00 00 00 00 00 00 00 00 00 00 00 00 d8 31 02 01
466,14912,Particle Gate,12761,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 31 02 01
467,14944,Particle Gate,12762,258,00 00 00 00 00 00 00 00 00 00 00 00 da 31 02 01
468,14976,Particle Gate,12763,258,00 00 00 00 00 00 00 00 00 00 00 00 db 31 02 01
469,15008,Particle Gate,12764,258,00 00 00 00 00 00 00 00 00 00 00 00 dc 31 02 01
470,15040,Particle Gate,12765,258,00 00 00 00 00 00 00 00 00 00 00 00 dd 31 02 01
471,15072,Particle Gate,12766,258,00 00 00 00 00 00 00 00 00 00 00 00 de 31 02 01
472,15104,Particle Gate,12767,258,00 00 00 00 00 00 00 00 00 00 00 00 df 31 02 01
473,15136,Particle Gate,12768,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 31 02 01
474,15168,Particle Gate,12769,258,00 00 00 00 00 00 00 00 00 00 00 00 e1 31 02 01
475,15200,Particle Gate,12770,258,00 00 00 00 00 00 00 00 00 00 00 00 e2 31 02 01
476,15232,Particle Gate,12771,258,00 00 00 00 00 00 00 00 00 00 00 00 e3 31 02 01
477,15264,Particle Gate,12772,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 31 02 01
478,15296,Particle Gate,12773,258,00 00 00 00 00 00 00 00 00 00 00 00 e5 31 02 01
479,15328,Particle Gate,12774,258,00 00 00 00 00 00 00 00 00 00 00 00 e6 31 02 01
480,15360,Particle Gate,12775,258,00 00 00 00 00 00 00 00 00 00 00 00 e7 31 02 01
481,15392,Particle Gate,12776,258,00 00 00 00 00 00 00 00 00 00 00 00 e8 31 02 01
482,15424,Particle Gate,12777,258,00 00 00 00 00 00 00 00 00 00 00 00 e9 31 02 01
483,15456,Particle Gate,12778,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 31 02 01
484,15488,Particle Gate,12779,258,00 00 00 00 00 00 00 00 00 00 00 00 eb 31 02 01
485,15520,Particle Gate,12780,258,00 00 00 00 00 00 00 00 00 00 00 00 ec 31 02 01
486,15552,Cermet Portal,12781,258,00 00 00 00 00 00 00 00 00 00 00 00 ed 31 02 01
487,15584,Cermet Portal,12782,258,00 00 00 00 00 00 00 00 00 00 00 00 ee 31 02 01
488,15616,Cermet Portal,12783,258,00 00 00 00 00 00 00 00 00 00 00 00 ef 31 02 01
489,15648,Cermet Portal,12784,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 31 02 01
490,15680,Cermet Portal,12785,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 31 02 01
491,15712,Warp_1F,12786,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 31 02 01
492,15744,_iz1,12787,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 31 02 01
493,15776,Warp_3F,12788,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 31 02 01
494,15808,Ebon Panel,12789,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 31 02 01
495,15840,4F_N_BOX,12790,258,00 00 00 00 00 00 00 00 00 00 00 00 f6 31 02 01
496,15872,???,12791,258,00 00 00 00 00 00 00 00 00 00 00 00 f7 31 02 01
497,15904,Ebon Panel,12792,258,00 00 00 00 00 00 00 00 00 00 00 00 f8 31 02 01
498,15936,Ebon Panel,12793,258,00 00 00 00 00 00 00 00 00 00 00 00 f9 31 02 01
499,15968,Ebon Panel,12794,258,00 00 00 00 00 00 00 00 00 00 00 00 fa 31 02 01
500,16000,Ebon Panel,12795,258,00 00 00 00 00 00 00 00 00 00 00 00 fb 31 02 01
501,16032,Quasilumin,12796,258,00 00 00 00 00 00 00 00 00 00 00 00 fc 31 02 01
502,16064,Quasilumin,12797,258,00 00 00 00 00 00 00 00 00 00 00 00 fd 31 02 01
503,16096,Quasilumin,12798,258,00 00 00 00 00 00 00 00 00 00 00 00 fe 31 02 01
504,16128,Quasilumin,12799,258,00 00 00 00 00 00 00 00 00 00 00 00 ff 31 02 01
505,16160,Quasilumin,12800,258,00 00 00 00 00 00 00 00 00 00 00 00 00 32 02 01
506,16192,Quasilumin,12801,258,00 00 00 00 00 00 00 00 00 00 00 00 01 32 02 01
507,16224,Quasilumin,12802,258,00 00 00 00 00 00 00 00 00 00 00 00 02 32 02 01
508,16256,Quasilumin,12803,258,00 00 00 00 00 00 00 00 00 00 00 00 03 32 02 01
509,16288,Quasilumin,12804,258,00 00 00 00 00 00 00 00 00 00 00 00 04 32 02 01
510,16320,Quasilumin,12805,258,00 00 00 00 00 00 00 00 00 00 00 00 05 32 02 01
511,16352,???,12806,258,00 00 00 00 00 00 00 00 00 00 00 00 06 32 02 01
512,16384,Particle Gate,12809,258,00 00 00 00 00 00 00 00 00 00 00 00 09 32 02 01
513,16416,,12810,258,00 00 00 00 00 00 00 00 00 00 00 00 0a 32 02 01
514,16448,???,12811,258,00 00 00 00 00 00 00 00 00 00 00 00 0b 32 02 01
515,16480,Prishe,12812,258,00 00 00 00 00 00 00 00 00 00 00 00 0c 32 02 01
516,16512,Selh'teus,12813,258,00 00 00 00 00 00 00 00 00 00 00 00 0d 32 02 01
517,16544,Ulmia,12814,258,00 00 00 00 00 00 00 00 00 00 00 00 0e 32 02 01
518,16576,Tenzen,12815,258,00 00 00 00 00 00 00 00 00 00 00 00 0f 32 02 01
519,16608,Jabbos,12816,258,00 00 00 00 00 00 00 00 00 00 00 00 10 32 02 01
520,16640,Shikaree Z,12817,258,00 00 00 00 00 00 00 00 00 00 00 00 11 32 02 01
521,16672,Louverance,12818,258,00 00 00 00 00 00 00 00 00 00 00 00 12 32 02 01
522,16704,Nag'molada,12819,258,00 00 00 00 00 00 00 00 00 00 00 00 13 32 02 01
523,16736,Makki-Chebukki,12820,258,00 00 00 00 00 00 00 00 00 00 00 00 14 32 02 01
524,16768,Kukki-Chebukki,12821,258,00 00 00 00 00 00 00 00 00 00 00 00 15 32 02 01
525,16800,Cherukiki,12822,258,00 00 00 00 00 00 00 00 00 00 00 00 16 32 02 01
526,16832,,12823,258,00 00 00 00 00 00 00 00 00 00 00 00 17 32 02 01
527,16864,,12824,258,00 00 00 00 00 00 00 00 00 00 00 00 18 32 02 01
528,16896,,12825,258,00 00 00 00 00 00 00 00 00 00 00 00 19 32 02 01
529,16928,,12826,258,00 00 00 00 00 00 00 00 00 00 00 00 1a 32 02 01
530,16960,Yve'noile,12827,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 32 02 01
531,16992,,12828,258,00 00 00 00 00 00 00 00 00 00 00 00 1c 32 02 01
532,17024,Trailmix,12829,258,00 00 00 00 00 00 00 00 00 00 00 00 1d 32 02 01
533,17056,Goblin Footprint,12830,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 32 02 01
534,17088,,12831,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 32 02 01
535,17120,Promathia,12832,258,00 00 00 00 00 00 00 00 00 00 00 00 20 32 02 01
536,17152,,12833,258,00 00 00 00 00 00 00 00 00 00 00 00 21 32 02 01
537,17184,,12834,258,00 00 00 00 00 00 00 00 00 00 00 00 22 32 02 01
538,17216,,12835,258,00 00 00 00 00 00 00 00 00 00 00 00 23 32 02 01
539,17248,,12836,258,00 00 00 00 00 00 00 00 00 00 00 00 24 32 02 01
540,17280,,12837,258,00 00 00 00 00 00 00 00 00 00 00 00 25 32 02 01
541,17312,,12838,258,00 00 00 00 00 00 00 00 00 00 00 00 26 32 02 01
542,17344,,12839,258,00 00 00 00 00 00 00 00 00 00 00 00 27 32 02 01
543,17376,,12840,258,00 00 00 00 00 00 00 00 00 00 00 00 28 32 02 01
544,17408,,12841,258,00 00 00 00 00 00 00 00 00 00 00 00 29 32 02 01
545,17440,Moogle,12843,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 32 02 01
546,17472,Moogle,12844,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 32 02 01
547,17504,Moogle,12845,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 32 02 01
548,17536,Moogle,12846,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 32 02 01
549,17568,Moogle,12847,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 32 02 01
550,17600,Moogle,12848,258,00 00 00 00 00 00 00 00 00 00 00 00 30 32 02 01
551,17632,Moogle,12849,258,00 00 00 00 00 00 00 00 00 00 00 00 31 32 02 01
552,17664,Moogle,12850,258,00 00 00 00 00 00 00 00 00 00 00 00 32 32 02 01
