index,offset,name,record_id,record_tag,raw_tail_hex
42,1344,Legendary Weapon,61482,263,00 00 00 00 00 00 00 00 00 00 00 00 2a f0 07 01
43,1376,Gudanna,61483,263,00 00 00 00 00 00 00 00 00 00 00 00 2b f0 07 01
44,1408,Pil,61484,263,00 00 00 00 00 00 00 00 00 00 00 00 2c f0 07 01
45,1440,Pil,61485,263,00 00 00 00 00 00 00 00 00 00 00 00 2d f0 07 01
46,1472,Pil,61486,263,00 00 00 00 00 00 00 00 00 00 00 00 2e f0 07 01
47,1504,Sovereign Behemo,61487,263,74 68 00 00 00 00 00 00 00 00 00 00 2f f0 07 01
48,1536,Sovereign Behemo,61488,263,74 68 00 00 00 00 00 00 00 00 00 00 30 f0 07 01
49,1568,Sovereign Behemo,61489,263,74 68 00 00 00 00 00 00 00 00 00 00 31 f0 07 01
50,1600,???,61491,263,00 00 00 00 00 00 00 00 00 00 00 00 33 f0 07 01
51,1632,Treasure Casket,61492,263,00 00 00 00 00 00 00 00 00 00 00 00 34 f0 07 01
52,1664,Treasure Casket,61493,263,00 00 00 00 00 00 00 00 00 00 00 00 35 f0 07 01
53,1696,Treasure Casket,61494,263,00 00 00 00 00 00 00 00 00 00 00 00 36 f0 07 01
54,1728,Treasure Casket,61495,263,00 00 00 00 00 00 00 00 00 00 00 00 37 f0 07 01
55,1760,Treasure Casket,61496,263,00 00 00 00 00 00 00 00 00 00 00 00 38 f0 07 01
56,1792,Treasure Casket,61497,263,00 00 00 00 00 00 00 00 00 00 00 00 39 f0 07 01
57,1824,Treasure Casket,61498,263,00 00 00 00 00 00 00 00 00 00 00 00 3a f0 07 01
58,1856,Treasure Casket,61499,263,00 00 00 00 00 00 00 00 00 00 00 00 3b f0 07 01
59,1888,Treasure Casket,61500,263,00 00 00 00 00 00 00 00 00 00 00 00 3c f0 07 01
60,1920,Treasure Casket,61501,263,00 00 00 00 00 00 00 00 00 00 00 00 3d f0 07 01
61,1952,Treasure Casket,61502,263,00 00 00 00 00 00 00 00 00 00 00 00 3e f0 07 01
62,1984,Treasure Casket,61503,263,00 00 00 00 00 00 00 00 00 00 00 00 3f f0 07 01
63,2016,Treasure Casket,61504,263,00 00 00 00 00 00 00 00 00 00 00 00 40 f0 07 01
64,2048,Treasure Casket,61505,263,00 00 00 00 00 00 00 00 00 00 00 00 41 f0 07 01
65,2080,Treasure Casket,61506,263,00 00 00 00 00 00 00 00 00 00 00 00 42 f0 07 01
66,2112,Treasure Casket,61507,263,00 00 00 00 00 00 00 00 00 00 00 00 43 f0 07 01
67,2144,Treasure Coffer,61508,263,00 00 00 00 00 00 00 00 00 00 00 00 44 f0 07 01
68,2176,Achieve Master,61509,263,00 00 00 00 00 00 00 00 00 00 00 00 45 f0 07 01
69,2208,Unity Master,61511,263,00 00 00 00 00 00 00 00 00 00 00 00 47 f0 07 01
70,2240,???,61516,263,00 00 00 00 00 00 00 00 00 00 00 00 4c f0 07 01
71,2272,Moogle,61518,263,00 00 00 00 00 00 00 00 00 00 00 00 4e f0 07 01
72,2304,Moogle,61519,263,00 00 00 00 00 00 00 00 00 00 00 00 4f f0 07 01
73,2336,Moogle,61520,263,00 00 00 00 00 00 00 00 00 00 00 00 50 f0 07 01
74,2368,Moogle,61521,263,00 00 00 00 00 00 00 00 00 00 00 00 51 f0 07 01
75,2400,Moogle,61522,263,00 00 00 00 00 00 00 00 00 00 00 00 52 f0 07 01
76,2432,Moogle,61523,263,00 00 00 00 00 00 00 00 00 00 00 00 53 f0 07 01
77,2464,Moogle,61524,263,00 00 00 00 00 00 00 00 00 00 00 00 54 f0 07 01
78,2496,Moogle,61525,263,00 00 00 00 00 00 00 00 00 00 00 00 55 f0 07 01
79,2528,Cermet Headstone,61526,263,00 00 00 00 00 00 00 00 00 00 00 00 56 f0 07 01
80,2560,Field Manual,61527,263,00 00 00 00 00 00 00 00 00 00 00 00 57 f0 07 01
81,2592,Field Parchment,61528,263,00 00 00 00 00 00 00 00 00 00 00 00 58 f0 07 01
82,2624,Ethereal Junctio,61529,263,6e 00 00 00 00 00 00 00 00 00 00 00 59 f0 07 01
83,2656,Ethereal Junctio,61530,263,6e 00 00 00 00 00 00 00 00 00 00 00 5a f0 07 01
84,2688,Ethereal Junctio,61531,263,6e 00 00 00 00 00 00 00 00 00 00 00 5b f0 07 01
85,2720,Mogball-Local,61532,263,00 00 00 00 00 00 00 00 00 00 00 00 5c f0 07 01
86,2752,Mog-Tablet,61533,263,00 00 00 00 00 00 00 00 00 00 00 00 5d f0 07 01
87,2784,Planar Rift,61534,263,00 00 00 00 00 00 00 00 00 00 00 00 5e f0 07 01
88,2816,Planar Rift,61535,263,00 00 00 00 00 00 00 00 00 00 00 00 5f f0 07 01
89,2848,Planar Rift,61536,263,00 00 00 00 00 00 00 00 00 00 00 00 60 f0 07 01
90,2880,Riftworn Pyxis,61537,263,00 00 00 00 00 00 00 00 00 00 00 00 61 f0 07 01
91,2912,Riftworn Pyxis,61538,263,00 00 00 00 00 00 00 00 00 00 00 00 62 f0 07 01
92,2944,Riftworn Pyxis,61539,263,00 00 00 00 00 00 00 00 00 00 00 00 63 f0 07 01
93,2976,Geomantic Reserv,61540,263,6f 69 72 00 00 00 00 00 00 00 00 00 64 f0 07 01
94,3008,Survival Guide,61543,263,00 00 00 00 00 00 00 00 00 00 00 00 67 f0 07 01
