index,offset,name,record_id,record_tag,raw_tail_hex
269,8608,Procrustean Drau,8461,273,67 61 72 00 00 00 00 00 00 00 00 00 0d 21 11 01
270,8640,Procrustean Drau,8462,273,67 61 72 00 00 00 00 00 00 00 00 00 0e 21 11 01
271,8672,Festering Umbril,8463,273,00 00 00 00 00 00 00 00 00 00 00 00 0f 21 11 01
272,8704,Dimensional Teth,8464,273,65 72 00 00 00 00 00 00 00 00 00 00 10 21 11 01
273,8736,Procrustean Drau,8465,273,67 61 72 00 00 00 00 00 00 00 00 00 11 21 11 01
274,8768,Procrustean Drau,8466,273,67 61 72 00 00 00 00 00 00 00 00 00 12 21 11 01
275,8800,Festering Umbril,8467,273,00 00 00 00 00 00 00 00 00 00 00 00 13 21 11 01
276,8832,Amaranth Barrier,8468,273,00 00 00 00 00 00 00 00 00 00 00 00 14 21 11 01
277,8864,Amaranth Barrier,8469,273,00 00 00 00 00 00 00 00 00 00 00 00 15 21 11 01
278,8896,Amaranth Barrier,8470,273,00 00 00 00 00 00 00 00 00 00 00 00 16 21 11 01
279,8928,Vengeful Shunned,8471,273,00 00 00 00 00 00 00 00 00 00 00 00 17 21 11 01
280,8960,Vengeful Shunned,8472,273,00 00 00 00 00 00 00 00 00 00 00 00 18 21 11 01
281,8992,Vengeful Shunned,8473,273,00 00 00 00 00 00 00 00 00 00 00 00 19 21 11 01
282,9024,Vengeful Shunned,8474,273,00 00 00 00 00 00 00 00 00 00 00 00 1a 21 11 01
283,9056,Amaranth Barrier,8475,273,00 00 00 00 00 00 00 00 00 00 00 00 1b 21 11 01
284,9088,Amaranth Barrier,8476,273,00 00 00 00 00 00 00 00 00 00 00 00 1c 21 11 01
285,9120,Amaranth Barrier,8477,273,00 00 00 00 00 00 00 00 00 00 00 00 1d 21 11 01
286,9152,Vengeful Shunned,8478,273,00 00 00 00 00 00 00 00 00 00 00 00 1e 21 11 01
287,9184,Vengeful Shunned,8479,273,00 00 00 00 00 00 00 00 00 00 00 00 1f 21 11 01
288,9216,Vengeful Shunned,8480,273,00 00 00 00 00 00 00 00 00 00 00 00 20 21 11 01
289,9248,Vengeful Shunned,8481,273,00 00 00 00 00 00 00 00 00 00 00 00 21 21 11 01
290,9280,Amaranth Barrier,8482,273,00 00 00 00 00 00 00 00 00 00 00 00 22 21 11 01
291,9312,Amaranth Barrier,8483,273,00 00 00 00 00 00 00 00 00 00 00 00 23 21 11 01
292,9344,Amaranth Barrier,8484,273,00 00 00 00 00 00 00 00 00 00 00 00 24 21 11 01
293,9376,Vengeful Shunned,8485,273,00 00 00 00 00 00 00 00 00 00 00 00 25 21 11 01
294,9408,Vengeful Shunned,8486,273,00 00 00 00 00 00 00 00 00 00 00 00 26 21 11 01
295,9440,Vengeful Shunned,8487,273,00 00 00 00 00 00 00 00 00 00 00 00 27 21 11 01
296,9472,Vengeful Shunned,8488,273,00 00 00 00 00 00 00 00 00 00 00 00 28 21 11 01
297,9504,Amaranth Barrier,8489,273,00 00 00 00 00 00 00 00 00 00 00 00 29 21 11 01
298,9536,Amaranth Barrier,8490,273,00 00 00 00 00 00 00 00 00 00 00 00 2a 21 11 01
299,9568,Amaranth Barrier,8491,273,00 00 00 00 00 00 00 00 00 00 00 00 2b 21 11 01
300,9600,Vengeful Shunned,8492,273,00 00 00 00 00 00 00 00 00 00 00 00 2c 21 11 01
301,9632,Vengeful Shunned,8493,273,00 00 00 00 00 00 00 00 00 00 00 00 2d 21 11 01
302,9664,Vengeful Shunned,8494,273,00 00 00 00 00 00 00 00 00 00 00 00 2e 21 11 01
303,9696,Vengeful Shunned,8495,273,00 00 00 00 00 00 00 00 00 00 00 00 2f 21 11 01
304,9728,Apex Twitherym,8496,273,00 00 00 00 00 00 00 00 00 00 00 00 30 21 11 01
305,9760,Apex Twitherym,8497,273,00 00 00 00 00 00 00 00 00 00 00 00 31 21 11 01
306,9792,Apex Twitherym,8498,273,00 00 00 00 00 00 00 00 00 00 00 00 32 21 11 01
307,9824,Apex Twitherym,8499,273,00 00 00 00 00 00 00 00 00 00 00 00 33 21 11 01
308,9856,Apex Twitherym,8500,273,00 00 00 00 00 00 00 00 00 00 00 00 34 21 11 01
309,9888,Apex Twitherym,8501,273,00 00 00 00 00 00 00 00 00 00 00 00 35 21 11 01
310,9920,Apex Ironclad,8502,273,00 00 00 00 00 00 00 00 00 00 00 00 36 21 11 01
311,9952,Apex Twitherym,8503,273,00 00 00 00 00 00 00 00 00 00 00 00 37 21 11 01
312,9984,Apex Twitherym,8504,273,00 00 00 00 00 00 00 00 00 00 00 00 38 21 11 01
313,10016,Apex Twitherym,8505,273,00 00 00 00 00 00 00 00 00 00 00 00 39 21 11 01
314,10048,Apex Twitherym,8506,273,00 00 00 00 00 00 00 00 00 00 00 00 3a 21 11 01
315,10080,Apex Twitherym,8507,273,00 00 00 00 00 00 00 00 00 00 00 00 3b 21 11 01
316,10112,Apex Twitherym,8508,273,00 00 00 00 00 00 00 00 00 00 00 00 3c 21 11 01
317,10144,Apex Ironclad,8509,273,00 00 00 00 00 00 00 00 00 00 00 00 3d 21 11 01
318,10176,Apex Twitherym,8510,273,00 00 00 00 00 00 00 00 00 00 00 00 3e 21 11 01
319,10208,Apex Twitherym,8511,273,00 00 00 00 00 00 00 00 00 00 00 00 3f 21 11 01
320,10240,Apex Twitherym,8512,273,00 00 00 00 00 00 00 00 00 00 00 00 40 21 11 01
321,10272,Apex Twitherym,8513,273,00 00 00 00 00 00 00 00 00 00 00 00 41 21 11 01
322,10304,Apex Bat,8514,273,00 00 00 00 00 00 00 00 00 00 00 00 42 21 11 01
323,10336,Apex Bat,8515,273,00 00 00 00 00 00 00 00 00 00 00 00 43 21 11 01
324,10368,Apex Bat,8516,273,00 00 00 00 00 00 00 00 00 00 00 00 44 21 11 01
325,10400,Apex Bat,8517,273,00 00 00 00 00 00 00 00 00 00 00 00 45 21 11 01
326,10432,Apex Bat,8518,273,00 00 00 00 00 00 00 00 00 00 00 00 46 21 11 01
327,10464,Apex Bat,8519,273,00 00 00 00 00 00 00 00 00 00 00 00 47 21 11 01
328,10496,Apex Ironclad,8520,273,00 00 00 00 00 00 00 00 00 00 00 00 48 21 11 01
329,10528,Apex Bat,8521,273,00 00 00 00 00 00 00 00 00 00 00 00 49 21 11 01
330,10560,Apex Bat,8522,273,00 00 00 00 00 00 00 00 00 00 00 00 4a 21 11 01
331,10592,Apex Bat,8523,273,00 00 00 00 00 00 00 00 00 00 00 00 4b 21 11 01
332,10624,Apex Bat,8524,273,00 00 00 00 00 00 00 00 00 00 00 00 4c 21 11 01
333,10656,Apex Bat,8525,273,00 00 00 00 00 00 00 00 00 00 00 00 4d 21 11 01
334,10688,Apex Bat,8526,273,00 00 00 00 00 00 00 00 00 00 00 00 4e 21 11 01
335,10720,Apex Ironclad,8527,273,00 00 00 00 00 00 00 00 00 00 00 00 4f 21 11 01
336,10752,Apex Bat,8528,273,00 00 00 00 00 00 00 00 00 00 00 00 50 21 11 01
337,10784,Apex Bat,8529,273,00 00 00 00 00 00 00 00 00 00 00 00 51 21 11 01
338,10816,Apex Bat,8530,273,00 00 00 00 00 00 00 00 00 00 00 00 52 21 11 01
339,10848,Apex Bat,8531,273,00 00 00 00 00 00 00 00 00 00 00 00 53 21 11 01
340,10880,JGL_BUILD_MASTER,8547,273,5f 30 00 00 00 00 00 00 00 00 00 00 63 21 11 01
341,10912,JGL_BUILD_MASTER,8548,273,5f 31 00 00 00 00 00 00 00 00 00 00 64 21 11 01
342,10944,JGL_BUILD_MASTER,8549,273,5f 32 00 00 00 00 00 00 00 00 00 00 65 21 11 01
343,10976,JGL_BUILD_MASTER,8550,273,5f 33 00 00 00 00 00 00 00 00 00 00 66 21 11 01
344,11008,JGL_BUILD_MASTER,8551,273,5f 34 00 00 00 00 00 00 00 00 00 00 67 21 11 01
345,11040,JGL_BUILD_MASTER,8552,273,5f 35 00 00 00 00 00 00 00 00 00 00 68 21 11 01
346,11072,Mining Point,8581,273,00 00 00 00 00 00 00 00 00 00 00 00 85 21 11 01
347,11104,Mining Point,8582,273,00 00 00 00 00 00 00 00 00 00 00 00 86 21 11 01
348,11136,Mining Point,8583,273,00 00 00 00 00 00 00 00 00 00 00 00 87 21 11 01
349,11168,Mining Point,8584,273,00 00 00 00 00 00 00 00 00 00 00 00 88 21 11 01
350,11200,Mining Point,8585,273,00 00 00 00 00 00 00 00 00 00 00 00 89 21 11 01
351,11232,Mining Point,8586,273,00 00 00 00 00 00 00 00 00 00 00 00 8a 21 11 01
352,11264,Mining Point,8587,273,00 00 00 00 00 00 00 00 00 00 00 00 8b 21 11 01
353,11296,Mining Point,8588,273,00 00 00 00 00 00 00 00 00 00 00 00 8c 21 11 01
354,11328,Mining Point,8589,273,00 00 00 00 00 00 00 00 00 00 00 00 8d 21 11 01
355,11360,Mining Point,8590,273,00 00 00 00 00 00 00 00 00 00 00 00 8e 21 11 01
356,11392,Mining Point,8591,273,00 00 00 00 00 00 00 00 00 00 00 00 8f 21 11 01
357,11424,Mining Point,8592,273,00 00 00 00 00 00 00 00 00 00 00 00 90 21 11 01
358,11456,Soul Pyre,8593,273,00 00 00 00 00 00 00 00 00 00 00 00 91 21 11 01
359,11488,Soul Pyre,8594,273,00 00 00 00 00 00 00 00 00 00 00 00 92 21 11 01
360,11520,Soul Pyre,8595,273,00 00 00 00 00 00 00 00 00 00 00 00 93 21 11 01
361,11552,Soul Pyre,8596,273,00 00 00 00 00 00 00 00 00 00 00 00 94 21 11 01
362,11584,Soul Pyre,8597,273,00 00 00 00 00 00 00 00 00 00 00 00 95 21 11 01
363,11616,Soul Pyre,8598,273,00 00 00 00 00 00 00 00 00 00 00 00 96 21 11 01
364,11648,Achieve Master,8600,273,00 00 00 00 00 00 00 00 00 00 00 00 98 21 11 01
365,11680,Unity Master,8602,273,00 00 00 00 00 00 00 00 00 00 00 00 9a 21 11 01
366,11712,Moogle,8609,273,00 00 00 00 00 00 00 00 00 00 00 00 a1 21 11 01
367,11744,Moogle,8610,273,00 00 00 00 00 00 00 00 00 00 00 00 a2 21 11 01
368,11776,Moogle,8611,273,00 00 00 00 00 00 00 00 00 00 00 00 a3 21 11 01
369,11808,Moogle,8612,273,00 00 00 00 00 00 00 00 00 00 00 00 a4 21 11 01
370,11840,Moogle,8613,273,00 00 00 00 00 00 00 00 00 00 00 00 a5 21 11 01
371,11872,Moogle,8614,273,00 00 00 00 00 00 00 00 00 00 00 00 a6 21 11 01
372,11904,Moogle,8615,273,00 00 00 00 00 00 00 00 00 00 00 00 a7 21 11 01
373,11936,Moogle,8616,273,00 00 00 00 00 00 00 00 00 00 00 00 a8 21 11 01
374,11968,???,8637,273,00 00 00 00 00 00 00 00 00 00 00 00 bd 21 11 01
375,12000,Demonic Architra,8649,273,76 65 00 00 00 00 00 00 00 00 00 00 c9 21 11 01
376,12032,,8673,273,00 00 00 00 00 00 00 00 00 00 00 00 e1 21 11 01
377,12064,Augural Conveyor,8674,273,00 00 00 00 00 00 00 00 00 00 00 00 e2 21 11 01
378,12096,,8675,273,00 00 00 00 00 00 00 00 00 00 00 00 e3 21 11 01
379,12128,Duskbrood Gate,8676,273,00 00 00 00 00 00 00 00 00 00 00 00 e4 21 11 01
380,12160,Brash Gate,8677,273,00 00 00 00 00 00 00 00 00 00 00 00 e5 21 11 01
381,12192,Deathborne Gate,8678,273,00 00 00 00 00 00 00 00 00 00 00 00 e6 21 11 01
382,12224,Ramblix,8679,273,00 00 00 00 00 00 00 00 00 00 00 00 e7 21 11 01
383,12256,Goblin Footprint,8680,273,00 00 00 00 00 00 00 00 00 00 00 00 e8 21 11 01
384,12288,DIRECTOR by yaek,8681,273,6f 00 00 00 00 00 00 00 00 00 00 00 e9 21 11 01
385,12320,Lerene,8682,273,00 00 00 00 00 00 00 00 00 00 00 00 ea 21 11 01
386,12352,,8683,273,00 00 00 00 00 00 00 00 00 00 00 00 eb 21 11 01
387,12384,,8684,273,00 00 00 00 00 00 00 00 00 00 00 00 ec 21 11 01
388,12416,,8685,273,00 00 00 00 00 00 00 00 00 00 00 00 ed 21 11 01
389,12448,Entwined Roots,8686,273,00 00 00 00 00 00 00 00 00 00 00 00 ee 21 11 01
390,12480,Entwined Roots,8687,273,00 00 00 00 00 00 00 00 00 00 00 00 ef 21 11 01
391,12512,Entwined Roots,8688,273,00 00 00 00 00 00 00 00 00 00 00 00 f0 21 11 01
392,12544,Entwined Roots,8689,273,00 00 00 00 00 00 00 00 00 00 00 00 f1 21 11 01
393,12576,Entwined Roots,8690,273,00 00 00 00 00 00 00 00 00 00 00 00 f2 21 11 01
394,12608,Entwined Roots,8691,273,00 00 00 00 00 00 00 00 00 00 00 00 f3 21 11 01
395,12640,Vertical Transit,8692,273,20 44 65 76 69 63 65 00 00 00 00 00 f4 21 11 01
396,12672,Vertical Transit,8693,273,20 44 65 76 69 63 65 00 00 00 00 00 f5 21 11 01
397,12704,Vertical Transit,8694,273,20 44 65 76 69 63 65 00 00 00 00 00 f6 21 11 01
398,12736,Vertical Transit,8695,273,20 44 65 76 69 63 65 00 00 00 00 00 f7 21 11 01
399,12768,Vertical Transit,8696,273,20 44 65 76 69 63 65 00 00 00 00 00 f8 21 11 01
400,12800,Vertical Transit,8697,273,20 44 65 76 69 63 65 00 00 00 00 00 f9 21 11 01
401,12832,Vertical Transit,8698,273,20 44 65 76 69 63 65 00 00 00 00 00 fa 21 11 01
402,12864,,8699,273,00 00 00 00 00 00 00 00 00 00 00 00 fb 21 11 01
403,12896,Geomantic Fumes,8700,273,00 00 00 00 00 00 00 00 00 00 00 00 fc 21 11 01
404,12928,Meeting Point,8701,273,00 00 00 00 00 00 00 00 00 00 00 00 fd 21 11 01
405,12960,,8702,273,00 00 00 00 00 00 00 00 00 00 00 00 fe 21 11 01
406,12992,,8703,273,00 00 00 00 00 00 00 00 00 00 00 00 ff 21 11 01
407,13024,,8704,273,00 00 00 00 00 00 00 00 00 00 00 00 00 22 11 01
408,13056,???,8705,273,00 00 00 00 00 00 00 00 00 00 00 00 01 22 11 01
409,13088,???,8706,273,00 00 00 00 00 00 00 00 00 00 00 00 02 22 11 01
410,13120,,8707,273,00 00 00 00 00 00 00 00 00 00 00 00 03 22 11 01
411,13152,Liseran Door: Ex,8708,273,69 74 00 00 00 00 00 00 00 00 00 00 04 22 11 01
412,13184,Liseran Door: Ex,8709,273,69 74 00 00 00 00 00 00 00 00 00 00 05 22 11 01
413,13216,,8710,273,00 00 00 00 00 00 00 00 00 00 00 00 06 22 11 01
414,13248,,8711,273,00 00 00 00 00 00 00 00 00 00 00 00 07 22 11 01
415,13280,,8712,273,00 00 00 00 00 00 00 00 00 00 00 00 08 22 11 01
416,13312,,8713,273,00 00 00 00 00 00 00 00 00 00 00 00 09 22 11 01
417,13344,Dummy,8714,273,00 00 00 00 00 00 00 00 00 00 00 00 0a 22 11 01
418,13376,Effigy of Sealin,8715,273,67 00 00 00 00 00 00 00 00 00 00 00 0b 22 11 01
419,13408,Effigy of Sealin,8716,273,67 00 00 00 00 00 00 00 00 00 00 00 0c 22 11 01
420,13440,,8717,273,00 00 00 00 00 00 00 00 00 00 00 00 0d 22 11 01
421,13472,,8718,273,00 00 00 00 00 00 00 00 00 00 00 00 0e 22 11 01
422,13504,Shrouded Workroo,8719,273,6d 00 00 00 00 00 00 00 00 00 00 00 0f 22 11 01
423,13536,Valli,8720,273,00 00 00 00 00 00 00 00 00 00 00 00 10 22 11 01
424,13568,Oshasha,8721,273,00 00 00 00 00 00 00 00 00 00 00 00 11 22 11 01
425,13600,Skhoh Undhreh,8722,273,00 00 00 00 00 00 00 00 00 00 00 00 12 22 11 01
426,13632,Pwyll,8723,273,00 00 00 00 00 00 00 00 00 00 00 00 13 22 11 01
427,13664,Pryden,8724,273,00 00 00 00 00 00 00 00 00 00 00 00 14 22 11 01
428,13696,Gloom Phantom,8725,273,00 00 00 00 00 00 00 00 00 00 00 00 15 22 11 01
429,13728,Magh Bihu,8726,273,00 00 00 00 00 00 00 00 00 00 00 00 16 22 11 01
430,13760,Dazbog,8727,273,00 00 00 00 00 00 00 00 00 00 00 00 17 22 11 01
431,13792,,8728,273,00 00 00 00 00 00 00 00 00 00 00 00 18 22 11 01
432,13824,Egg,8729,273,00 00 00 00 00 00 00 00 00 00 00 00 19 22 11 01
