index,offset,name,record_id,record_tag,raw_tail_hex
283,9056,Apex Idle Drifte,16667,257,72 00 00 00 00 00 00 00 00 00 00 00 1b 41 01 01
284,9088,Seether,16668,257,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 01 01
285,9120,Weeper,16669,257,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 01 01
286,9152,Weeper,16670,257,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 01 01
287,9184,Seether,16671,257,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 01 01
288,9216,Wanderer,16672,257,00 00 00 00 00 00 00 00 00 00 00 00 20 41 01 01
289,9248,Weeper,16673,257,00 00 00 00 00 00 00 00 00 00 00 00 21 41 01 01
290,9280,Weeper,16674,257,00 00 00 00 00 00 00 00 00 00 00 00 22 41 01 01
291,9312,Seether,16675,257,00 00 00 00 00 00 00 00 00 00 00 00 23 41 01 01
292,9344,Weeper,16676,257,00 00 00 00 00 00 00 00 00 00 00 00 24 41 01 01
293,9376,Weeper,16677,257,00 00 00 00 00 00 00 00 00 00 00 00 25 41 01 01
294,9408,Weeper,16678,257,00 00 00 00 00 00 00 00 00 00 00 00 26 41 01 01
295,9440,Weeper,16679,257,00 00 00 00 00 00 00 00 00 00 00 00 27 41 01 01
296,9472,Seether,16680,257,00 00 00 00 00 00 00 00 00 00 00 00 28 41 01 01
297,9504,Wanderer,16681,257,00 00 00 00 00 00 00 00 00 00 00 00 29 41 01 01
298,9536,Weeper,16682,257,00 00 00 00 00 00 00 00 00 00 00 00 2a 41 01 01
299,9568,Weeper,16683,257,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 01 01
300,9600,Weeper,16684,257,00 00 00 00 00 00 00 00 00 00 00 00 2c 41 01 01
301,9632,Weeper,16685,257,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 01 01
302,9664,Seether,16686,257,00 00 00 00 00 00 00 00 00 00 00 00 2e 41 01 01
303,9696,Seether,16687,257,00 00 00 00 00 00 00 00 00 00 00 00 2f 41 01 01
304,9728,Weeper,16688,257,00 00 00 00 00 00 00 00 00 00 00 00 30 41 01 01
305,9760,Weeper,16689,257,00 00 00 00 00 00 00 00 00 00 00 00 31 41 01 01
306,9792,Seether,16690,257,00 00 00 00 00 00 00 00 00 00 00 00 32 41 01 01
307,9824,Weeper,16691,257,00 00 00 00 00 00 00 00 00 00 00 00 33 41 01 01
308,9856,Weeper,16692,257,00 00 00 00 00 00 00 00 00 00 00 00 34 41 01 01
309,9888,Weeper,16693,257,00 00 00 00 00 00 00 00 00 00 00 00 35 41 01 01
310,9920,Seether,16694,257,00 00 00 00 00 00 00 00 00 00 00 00 36 41 01 01
311,9952,Wanderer,16695,257,00 00 00 00 00 00 00 00 00 00 00 00 37 41 01 01
312,9984,Weeper,16696,257,00 00 00 00 00 00 00 00 00 00 00 00 38 41 01 01
313,10016,Weeper,16697,257,00 00 00 00 00 00 00 00 00 00 00 00 39 41 01 01
314,10048,Weeper,16698,257,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 01 01
315,10080,Weeper,16699,257,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 01 01
316,10112,Seether,16700,257,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 01 01
317,10144,Weeper,16701,257,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 01 01
318,10176,Weeper,16702,257,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 01 01
319,10208,Seether,16703,257,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 01 01
320,10240,Wanderer,16704,257,00 00 00 00 00 00 00 00 00 00 00 00 40 41 01 01
321,10272,Weeper,16705,257,00 00 00 00 00 00 00 00 00 00 00 00 41 41 01 01
322,10304,Weeper,16706,257,00 00 00 00 00 00 00 00 00 00 00 00 42 41 01 01
323,10336,Seether,16707,257,00 00 00 00 00 00 00 00 00 00 00 00 43 41 01 01
324,10368,Seether,16708,257,00 00 00 00 00 00 00 00 00 00 00 00 44 41 01 01
325,10400,Seether,16709,257,00 00 00 00 00 00 00 00 00 00 00 00 45 41 01 01
326,10432,Weeper,16710,257,00 00 00 00 00 00 00 00 00 00 00 00 46 41 01 01
327,10464,Weeper,16711,257,00 00 00 00 00 00 00 00 00 00 00 00 47 41 01 01
328,10496,Wanderer,16712,257,00 00 00 00 00 00 00 00 00 00 00 00 48 41 01 01
329,10528,Wanderer,16713,257,00 00 00 00 00 00 00 00 00 00 00 00 49 41 01 01
330,10560,Weeper,16714,257,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 01 01
331,10592,Craver,16715,257,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 01 01
332,10624,Craver,16716,257,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 01 01
333,10656,Craver,16717,257,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 01 01
334,10688,Craver,16718,257,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 01 01
335,10720,Craver,16719,257,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 01 01
336,10752,Coveter,16720,257,00 00 00 00 00 00 00 00 00 00 00 00 50 41 01 01
337,10784,Achieve Master,16723,257,00 00 00 00 00 00 00 00 00 00 00 00 53 41 01 01
338,10816,Unity Master,16725,257,00 00 00 00 00 00 00 00 00 00 00 00 55 41 01 01
339,10848,warp_01,16731,257,00 00 00 00 00 00 00 00 00 00 00 00 5b 41 01 01
340,10880,warp_02,16732,257,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 01 01
341,10912,warp_03,16733,257,00 00 00 00 00 00 00 00 00 00 00 00 5d 41 01 01
342,10944,warp_04,16734,257,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 01 01
343,10976,warp_05,16735,257,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 01 01
344,11008,warp_06,16736,257,00 00 00 00 00 00 00 00 00 00 00 00 60 41 01 01
345,11040,warp_07,16737,257,00 00 00 00 00 00 00 00 00 00 00 00 61 41 01 01
346,11072,warp_08,16738,257,00 00 00 00 00 00 00 00 00 00 00 00 62 41 01 01
347,11104,warp_09,16739,257,00 00 00 00 00 00 00 00 00 00 00 00 63 41 01 01
348,11136,warp_10,16740,257,00 00 00 00 00 00 00 00 00 00 00 00 64 41 01 01
349,11168,warp_11,16741,257,00 00 00 00 00 00 00 00 00 00 00 00 65 41 01 01
350,11200,Memory Flux,16742,257,00 00 00 00 00 00 00 00 00 00 00 00 66 41 01 01
351,11232,Memory Flux,16743,257,00 00 00 00 00 00 00 00 00 00 00 00 67 41 01 01
352,11264,Memory Flux,16744,257,00 00 00 00 00 00 00 00 00 00 00 00 68 41 01 01
353,11296,kiokudama_a,16745,257,00 00 00 00 00 00 00 00 00 00 00 00 69 41 01 01
354,11328,kiokudama_b,16746,257,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 01 01
355,11360,kiokudama_c,16747,257,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 01 01
356,11392,???,16748,257,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 01 01
357,11424,Moogle,16750,257,00 00 00 00 00 00 00 00 00 00 00 00 6e 41 01 01
358,11456,Moogle,16751,257,00 00 00 00 00 00 00 00 00 00 00 00 6f 41 01 01
359,11488,Moogle,16752,257,00 00 00 00 00 00 00 00 00 00 00 00 70 41 01 01
360,11520,Moogle,16753,257,00 00 00 00 00 00 00 00 00 00 00 00 71 41 01 01
361,11552,Moogle,16754,257,00 00 00 00 00 00 00 00 00 00 00 00 72 41 01 01
362,11584,Moogle,16755,257,00 00 00 00 00 00 00 00 00 00 00 00 73 41 01 01
363,11616,Moogle,16756,257,00 00 00 00 00 00 00 00 00 00 00 00 74 41 01 01
364,11648,Moogle,16757,257,00 00 00 00 00 00 00 00 00 00 00 00 75 41 01 01
365,11680,Rendezvous Point,16758,257,00 00 00 00 00 00 00 00 00 00 00 00 76 41 01 01
366,11712,???,16759,257,00 00 00 00 00 00 00 00 00 00 00 00 77 41 01 01
367,11744,???,16760,257,00 00 00 00 00 00 00 00 00 00 00 00 78 41 01 01
368,11776,???,16761,257,00 00 00 00 00 00 00 00 00 00 00 00 79 41 01 01
369,11808,???,16762,257,00 00 00 00 00 00 00 00 00 00 00 00 7a 41 01 01
370,11840,???,16763,257,00 00 00 00 00 00 00 00 00 00 00 00 7b 41 01 01
371,11872,,16764,257,00 00 00 00 00 00 00 00 00 00 00 00 7c 41 01 01
