index,offset,name,record_id,record_tag,raw_tail_hex
278,8896,Zombie,53526,262,00 00 00 00 00 00 00 00 00 00 00 00 16 d1 06 01
279,8928,Thunder Elementa,53527,262,6c 00 00 00 00 00 00 00 00 00 00 00 17 d1 06 01
280,8960,Gadfly,53528,262,00 00 00 00 00 00 00 00 00 00 00 00 18 d1 06 01
281,8992,Gadfly,53529,262,00 00 00 00 00 00 00 00 00 00 00 00 19 d1 06 01
282,9024,Gadfly,53530,262,00 00 00 00 00 00 00 00 00 00 00 00 1a d1 06 01
283,9056,Marsh Funguar,53531,262,00 00 00 00 00 00 00 00 00 00 00 00 1b d1 06 01
284,9088,Marsh Funguar,53532,262,00 00 00 00 00 00 00 00 00 00 00 00 1c d1 06 01
285,9120,Night Bats,53533,262,00 00 00 00 00 00 00 00 00 00 00 00 1d d1 06 01
286,9152,Night Bats,53534,262,00 00 00 00 00 00 00 00 00 00 00 00 1e d1 06 01
287,9184,Marsh Funguar,53535,262,00 00 00 00 00 00 00 00 00 00 00 00 1f d1 06 01
288,9216,Marsh Funguar,53536,262,00 00 00 00 00 00 00 00 00 00 00 00 20 d1 06 01
289,9248,Marsh Funguar,53537,262,00 00 00 00 00 00 00 00 00 00 00 00 21 d1 06 01
290,9280,Marsh Funguar,53538,262,00 00 00 00 00 00 00 00 00 00 00 00 22 d1 06 01
291,9312,Marsh Funguar,53539,262,00 00 00 00 00 00 00 00 00 00 00 00 23 d1 06 01
292,9344,Goblin Mugger,53540,262,00 00 00 00 00 00 00 00 00 00 00 00 24 d1 06 01
293,9376,Goblin Ambusher,53541,262,00 00 00 00 00 00 00 00 00 00 00 00 25 d1 06 01
294,9408,Goblin Leecher,53542,262,00 00 00 00 00 00 00 00 00 00 00 00 26 d1 06 01
295,9440,Goblin Tinkerer,53543,262,00 00 00 00 00 00 00 00 00 00 00 00 27 d1 06 01
296,9472,Goblin Gambler,53544,262,00 00 00 00 00 00 00 00 00 00 00 00 28 d1 06 01
297,9504,Goblin Butcher,53545,262,00 00 00 00 00 00 00 00 00 00 00 00 29 d1 06 01
298,9536,Black Bat,53546,262,00 00 00 00 00 00 00 00 00 00 00 00 2a d1 06 01
299,9568,Black Bat,53547,262,00 00 00 00 00 00 00 00 00 00 00 00 2b d1 06 01
300,9600,Malboro,53548,262,00 00 00 00 00 00 00 00 00 00 00 00 2c d1 06 01
301,9632,Fox Fire,53549,262,00 00 00 00 00 00 00 00 00 00 00 00 2d d1 06 01
302,9664,Toxic Tamlyn,53550,262,00 00 00 00 00 00 00 00 00 00 00 00 2e d1 06 01
303,9696,Marsh Funguar,53551,262,00 00 00 00 00 00 00 00 00 00 00 00 2f d1 06 01
304,9728,Marsh Funguar,53552,262,00 00 00 00 00 00 00 00 00 00 00 00 30 d1 06 01
305,9760,Marsh Funguar,53553,262,00 00 00 00 00 00 00 00 00 00 00 00 31 d1 06 01
306,9792,Marsh Funguar,53554,262,00 00 00 00 00 00 00 00 00 00 00 00 32 d1 06 01
307,9824,Marsh Funguar,53555,262,00 00 00 00 00 00 00 00 00 00 00 00 33 d1 06 01
308,9856,Marsh Funguar,53556,262,00 00 00 00 00 00 00 00 00 00 00 00 34 d1 06 01
309,9888,Marsh Funguar,53557,262,00 00 00 00 00 00 00 00 00 00 00 00 35 d1 06 01
310,9920,Marsh Funguar,53558,262,00 00 00 00 00 00 00 00 00 00 00 00 36 d1 06 01
311,9952,Goblin Mugger,53559,262,00 00 00 00 00 00 00 00 00 00 00 00 37 d1 06 01
312,9984,Goblin Ambusher,53560,262,00 00 00 00 00 00 00 00 00 00 00 00 38 d1 06 01
313,10016,Goblin Leecher,53561,262,00 00 00 00 00 00 00 00 00 00 00 00 39 d1 06 01
314,10048,Goblin Tinkerer,53562,262,00 00 00 00 00 00 00 00 00 00 00 00 3a d1 06 01
315,10080,Goblin Gambler,53563,262,00 00 00 00 00 00 00 00 00 00 00 00 3b d1 06 01
316,10112,Goblin Butcher,53564,262,00 00 00 00 00 00 00 00 00 00 00 00 3c d1 06 01
317,10144,Black Bat,53565,262,00 00 00 00 00 00 00 00 00 00 00 00 3d d1 06 01
318,10176,Black Bat,53566,262,00 00 00 00 00 00 00 00 00 00 00 00 3e d1 06 01
319,10208,Water Wasp,53567,262,00 00 00 00 00 00 00 00 00 00 00 00 3f d1 06 01
320,10240,Water Wasp,53568,262,00 00 00 00 00 00 00 00 00 00 00 00 40 d1 06 01
321,10272,Water Wasp,53569,262,00 00 00 00 00 00 00 00 00 00 00 00 41 d1 06 01
322,10304,Water Wasp,53570,262,00 00 00 00 00 00 00 00 00 00 00 00 42 d1 06 01
323,10336,Fox Fire,53571,262,00 00 00 00 00 00 00 00 00 00 00 00 43 d1 06 01
324,10368,Malboro,53572,262,00 00 00 00 00 00 00 00 00 00 00 00 44 d1 06 01
325,10400,Bogy,53573,262,00 00 00 00 00 00 00 00 00 00 00 00 45 d1 06 01
326,10432,Water Wasp,53574,262,00 00 00 00 00 00 00 00 00 00 00 00 46 d1 06 01
327,10464,Water Wasp,53575,262,00 00 00 00 00 00 00 00 00 00 00 00 47 d1 06 01
328,10496,Water Wasp,53576,262,00 00 00 00 00 00 00 00 00 00 00 00 48 d1 06 01
329,10528,Water Wasp,53577,262,00 00 00 00 00 00 00 00 00 00 00 00 49 d1 06 01
330,10560,Water Wasp,53578,262,00 00 00 00 00 00 00 00 00 00 00 00 4a d1 06 01
331,10592,Water Wasp,53579,262,00 00 00 00 00 00 00 00 00 00 00 00 4b d1 06 01
332,10624,Marsh Funguar,53580,262,00 00 00 00 00 00 00 00 00 00 00 00 4c d1 06 01
333,10656,Marsh Funguar,53581,262,00 00 00 00 00 00 00 00 00 00 00 00 4d d1 06 01
334,10688,Thread Leech,53582,262,00 00 00 00 00 00 00 00 00 00 00 00 4e d1 06 01
335,10720,Thread Leech,53583,262,00 00 00 00 00 00 00 00 00 00 00 00 4f d1 06 01
336,10752,Thread Leech,53584,262,00 00 00 00 00 00 00 00 00 00 00 00 50 d1 06 01
337,10784,Thread Leech,53585,262,00 00 00 00 00 00 00 00 00 00 00 00 51 d1 06 01
338,10816,Thread Leech,53586,262,00 00 00 00 00 00 00 00 00 00 00 00 52 d1 06 01
339,10848,Bloodpool Vorax,53587,262,00 00 00 00 00 00 00 00 00 00 00 00 53 d1 06 01
340,10880,Land Pugil,53588,262,00 00 00 00 00 00 00 00 00 00 00 00 54 d1 06 01
341,10912,Land Pugil,53589,262,00 00 00 00 00 00 00 00 00 00 00 00 55 d1 06 01
342,10944,Snipper,53590,262,00 00 00 00 00 00 00 00 00 00 00 00 56 d1 06 01
343,10976,Snipper,53591,262,00 00 00 00 00 00 00 00 00 00 00 00 57 d1 06 01
344,11008,Snipper,53592,262,00 00 00 00 00 00 00 00 00 00 00 00 58 d1 06 01
345,11040,Bogy,53593,262,00 00 00 00 00 00 00 00 00 00 00 00 59 d1 06 01
346,11072,Water Elemental,53594,262,00 00 00 00 00 00 00 00 00 00 00 00 5a d1 06 01
347,11104,Carnivorous Craw,53595,262,6c 65 72 00 00 00 00 00 00 00 00 00 5b d1 06 01
348,11136,Carnivorous Craw,53596,262,6c 65 72 00 00 00 00 00 00 00 00 00 5c d1 06 01
349,11168,Carnivorous Craw,53597,262,6c 65 72 00 00 00 00 00 00 00 00 00 5d d1 06 01
350,11200,Carnivorous Craw,53598,262,6c 65 72 00 00 00 00 00 00 00 00 00 5e d1 06 01
351,11232,Carnivorous Craw,53599,262,6c 65 72 00 00 00 00 00 00 00 00 00 5f d1 06 01
352,11264,Carnivorous Craw,53600,262,6c 65 72 00 00 00 00 00 00 00 00 00 60 d1 06 01
353,11296,Gadfly,53601,262,00 00 00 00 00 00 00 00 00 00 00 00 61 d1 06 01
354,11328,Gadfly,53602,262,00 00 00 00 00 00 00 00 00 00 00 00 62 d1 06 01
355,11360,Gadfly,53603,262,00 00 00 00 00 00 00 00 00 00 00 00 63 d1 06 01
356,11392,Bog Bunny,53604,262,00 00 00 00 00 00 00 00 00 00 00 00 64 d1 06 01
357,11424,Bog Bunny,53605,262,00 00 00 00 00 00 00 00 00 00 00 00 65 d1 06 01
358,11456,Night Bats,53606,262,00 00 00 00 00 00 00 00 00 00 00 00 66 d1 06 01
359,11488,Night Bats,53607,262,00 00 00 00 00 00 00 00 00 00 00 00 67 d1 06 01
360,11520,Night Bats,53608,262,00 00 00 00 00 00 00 00 00 00 00 00 68 d1 06 01
361,11552,Night Bats,53609,262,00 00 00 00 00 00 00 00 00 00 00 00 69 d1 06 01
362,11584,Black Bat,53610,262,00 00 00 00 00 00 00 00 00 00 00 00 6a d1 06 01
363,11616,Black Bat,53611,262,00 00 00 00 00 00 00 00 00 00 00 00 6b d1 06 01
364,11648,Bog Dog,53612,262,00 00 00 00 00 00 00 00 00 00 00 00 6c d1 06 01
365,11680,Gadfly,53613,262,00 00 00 00 00 00 00 00 00 00 00 00 6d d1 06 01
366,11712,Gadfly,53614,262,00 00 00 00 00 00 00 00 00 00 00 00 6e d1 06 01
367,11744,Gadfly,53615,262,00 00 00 00 00 00 00 00 00 00 00 00 6f d1 06 01
368,11776,Bog Bunny,53616,262,00 00 00 00 00 00 00 00 00 00 00 00 70 d1 06 01
369,11808,Bog Bunny,53617,262,00 00 00 00 00 00 00 00 00 00 00 00 71 d1 06 01
370,11840,Night Bats,53618,262,00 00 00 00 00 00 00 00 00 00 00 00 72 d1 06 01
371,11872,Night Bats,53619,262,00 00 00 00 00 00 00 00 00 00 00 00 73 d1 06 01
372,11904,Night Bats,53620,262,00 00 00 00 00 00 00 00 00 00 00 00 74 d1 06 01
373,11936,Night Bats,53621,262,00 00 00 00 00 00 00 00 00 00 00 00 75 d1 06 01
374,11968,Black Bat,53622,262,00 00 00 00 00 00 00 00 00 00 00 00 76 d1 06 01
375,12000,Black Bat,53623,262,00 00 00 00 00 00 00 00 00 00 00 00 77 d1 06 01
376,12032,Gadfly,53624,262,00 00 00 00 00 00 00 00 00 00 00 00 78 d1 06 01
377,12064,Gadfly,53625,262,00 00 00 00 00 00 00 00 00 00 00 00 79 d1 06 01
378,12096,Gadfly,53626,262,00 00 00 00 00 00 00 00 00 00 00 00 7a d1 06 01
379,12128,Bog Bunny,53627,262,00 00 00 00 00 00 00 00 00 00 00 00 7b d1 06 01
380,12160,Bog Bunny,53628,262,00 00 00 00 00 00 00 00 00 00 00 00 7c d1 06 01
381,12192,Bog Bunny,53629,262,00 00 00 00 00 00 00 00 00 00 00 00 7d d1 06 01
382,12224,Night Bats,53630,262,00 00 00 00 00 00 00 00 00 00 00 00 7e d1 06 01
383,12256,Night Bats,53631,262,00 00 00 00 00 00 00 00 00 00 00 00 7f d1 06 01
384,12288,Night Bats,53632,262,00 00 00 00 00 00 00 00 00 00 00 00 80 d1 06 01
385,12320,Night Bats,53633,262,00 00 00 00 00 00 00 00 00 00 00 00 81 d1 06 01
386,12352,Black Bat,53634,262,00 00 00 00 00 00 00 00 00 00 00 00 82 d1 06 01
387,12384,Black Bat,53635,262,00 00 00 00 00 00 00 00 00 00 00 00 83 d1 06 01
388,12416,Bog Dog,53636,262,00 00 00 00 00 00 00 00 00 00 00 00 84 d1 06 01
389,12448,Carnivorous Craw,53637,262,6c 65 72 00 00 00 00 00 00 00 00 00 85 d1 06 01
390,12480,Carnivorous Craw,53638,262,6c 65 72 00 00 00 00 00 00 00 00 00 86 d1 06 01
391,12512,Goobbue,53639,262,00 00 00 00 00 00 00 00 00 00 00 00 87 d1 06 01
392,12544,Goobbue,53640,262,00 00 00 00 00 00 00 00 00 00 00 00 88 d1 06 01
393,12576,Malboro,53641,262,00 00 00 00 00 00 00 00 00 00 00 00 89 d1 06 01
394,12608,Goblin Mugger,53642,262,00 00 00 00 00 00 00 00 00 00 00 00 8a d1 06 01
395,12640,Goblin Ambusher,53643,262,00 00 00 00 00 00 00 00 00 00 00 00 8b d1 06 01
396,12672,Goblin Leecher,53644,262,00 00 00 00 00 00 00 00 00 00 00 00 8c d1 06 01
397,12704,Goblin Tinkerer,53645,262,00 00 00 00 00 00 00 00 00 00 00 00 8d d1 06 01
398,12736,Goblin Gambler,53646,262,00 00 00 00 00 00 00 00 00 00 00 00 8e d1 06 01
399,12768,Goblin Butcher,53647,262,00 00 00 00 00 00 00 00 00 00 00 00 8f d1 06 01
400,12800,Ghoul,53648,262,00 00 00 00 00 00 00 00 00 00 00 00 90 d1 06 01
401,12832,Zombie,53649,262,00 00 00 00 00 00 00 00 00 00 00 00 91 d1 06 01
402,12864,Thunder Elementa,53650,262,6c 00 00 00 00 00 00 00 00 00 00 00 92 d1 06 01
403,12896,Thread Leech,53651,262,00 00 00 00 00 00 00 00 00 00 00 00 93 d1 06 01
404,12928,Thread Leech,53652,262,00 00 00 00 00 00 00 00 00 00 00 00 94 d1 06 01
405,12960,Thread Leech,53653,262,00 00 00 00 00 00 00 00 00 00 00 00 95 d1 06 01
406,12992,Land Pugil,53654,262,00 00 00 00 00 00 00 00 00 00 00 00 96 d1 06 01
407,13024,Land Pugil,53655,262,00 00 00 00 00 00 00 00 00 00 00 00 97 d1 06 01
408,13056,Snipper,53656,262,00 00 00 00 00 00 00 00 00 00 00 00 98 d1 06 01
409,13088,Snipper,53657,262,00 00 00 00 00 00 00 00 00 00 00 00 99 d1 06 01
410,13120,Bogy,53658,262,00 00 00 00 00 00 00 00 00 00 00 00 9a d1 06 01
411,13152,Water Elemental,53659,262,00 00 00 00 00 00 00 00 00 00 00 00 9b d1 06 01
412,13184,Water Wasp,53660,262,00 00 00 00 00 00 00 00 00 00 00 00 9c d1 06 01
413,13216,Water Wasp,53661,262,00 00 00 00 00 00 00 00 00 00 00 00 9d d1 06 01
414,13248,Water Wasp,53662,262,00 00 00 00 00 00 00 00 00 00 00 00 9e d1 06 01
415,13280,Marsh Funguar,53663,262,00 00 00 00 00 00 00 00 00 00 00 00 9f d1 06 01
416,13312,Marsh Funguar,53664,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 d1 06 01
417,13344,Marsh Funguar,53665,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 d1 06 01
418,13376,Old Quadav,53666,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 d1 06 01
419,13408,Veteran Quadav,53667,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 d1 06 01
420,13440,Greater Quadav,53668,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 d1 06 01
421,13472,Copper Quadav,53669,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 d1 06 01
422,13504,Brass Quadav,53670,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 d1 06 01
423,13536,Onyx Quadav,53671,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 d1 06 01
424,13568,Bo'Who Warmonger,53672,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 d1 06 01
425,13600,Brass Quadav,53673,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 d1 06 01
426,13632,Onyx Quadav,53674,262,00 00 00 00 00 00 00 00 00 00 00 00 aa d1 06 01
427,13664,Old Quadav,53675,262,00 00 00 00 00 00 00 00 00 00 00 00 ab d1 06 01
428,13696,Veteran Quadav,53676,262,00 00 00 00 00 00 00 00 00 00 00 00 ac d1 06 01
429,13728,Greater Quadav,53677,262,00 00 00 00 00 00 00 00 00 00 00 00 ad d1 06 01
430,13760,Copper Quadav,53678,262,00 00 00 00 00 00 00 00 00 00 00 00 ae d1 06 01
431,13792,Brass Quadav,53679,262,00 00 00 00 00 00 00 00 00 00 00 00 af d1 06 01
432,13824,Onyx Quadav,53680,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 d1 06 01
433,13856,Water Wasp,53681,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 d1 06 01
434,13888,Water Wasp,53682,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 d1 06 01
435,13920,Water Wasp,53683,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 d1 06 01
436,13952,Marsh Funguar,53684,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 d1 06 01
437,13984,Marsh Funguar,53685,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 d1 06 01
438,14016,Marsh Funguar,53686,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 d1 06 01
439,14048,Old Quadav,53687,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 d1 06 01
440,14080,Veteran Quadav,53688,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 d1 06 01
441,14112,Greater Quadav,53689,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 d1 06 01
442,14144,Copper Quadav,53690,262,00 00 00 00 00 00 00 00 00 00 00 00 ba d1 06 01
443,14176,Brass Quadav,53691,262,00 00 00 00 00 00 00 00 00 00 00 00 bb d1 06 01
444,14208,Onyx Quadav,53692,262,00 00 00 00 00 00 00 00 00 00 00 00 bc d1 06 01
445,14240,Water Wasp,53693,262,00 00 00 00 00 00 00 00 00 00 00 00 bd d1 06 01
446,14272,Water Wasp,53694,262,00 00 00 00 00 00 00 00 00 00 00 00 be d1 06 01
447,14304,Water Wasp,53695,262,00 00 00 00 00 00 00 00 00 00 00 00 bf d1 06 01
448,14336,Water Wasp,53696,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 d1 06 01
449,14368,Marsh Funguar,53697,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 d1 06 01
450,14400,Marsh Funguar,53698,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 d1 06 01
451,14432,Marsh Funguar,53699,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 d1 06 01
452,14464,Marsh Funguar,53700,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 d1 06 01
453,14496,Malboro,53701,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 d1 06 01
454,14528,Fox Fire,53702,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 d1 06 01
455,14560,Goblin Digger,53703,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 d1 06 01
456,14592,Hobgoblin Warrio,53704,262,72 00 00 00 00 00 00 00 00 00 00 00 c8 d1 06 01
457,14624,Hobgoblin White,53705,262,4d 61 67 65 00 00 00 00 00 00 00 00 c9 d1 06 01
458,14656,Hobgoblin Black,53706,262,4d 61 67 65 00 00 00 00 00 00 00 00 ca d1 06 01
459,14688,Hobgoblin Red Ma,53707,262,67 65 00 00 00 00 00 00 00 00 00 00 cb d1 06 01
460,14720,Hobgoblin Thief,53708,262,00 00 00 00 00 00 00 00 00 00 00 00 cc d1 06 01
461,14752,Hobgoblin Dark K,53709,262,6e 69 67 68 74 00 00 00 00 00 00 00 cd d1 06 01
462,14784,Hobgoblin Ranger,53710,262,00 00 00 00 00 00 00 00 00 00 00 00 ce d1 06 01
463,14816,Hobgoblin Beastm,53711,262,61 73 74 65 72 00 00 00 00 00 00 00 cf d1 06 01
464,14848,Goblin's Bee,53712,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 d1 06 01
465,14880,Metaquadav Warri,53713,262,6f 72 00 00 00 00 00 00 00 00 00 00 d1 d1 06 01
466,14912,Metaquadav White,53714,262,20 4d 61 67 65 00 00 00 00 00 00 00 d2 d1 06 01
467,14944,Metaquadav Black,53715,262,20 4d 61 67 65 00 00 00 00 00 00 00 d3 d1 06 01
468,14976,Metaquadav Red M,53716,262,61 67 65 00 00 00 00 00 00 00 00 00 d4 d1 06 01
469,15008,Metaquadav Thief,53717,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 d1 06 01
470,15040,Metaquadav Palad,53718,262,69 6e 00 00 00 00 00 00 00 00 00 00 d6 d1 06 01
471,15072,Metaquadav Dark,53719,262,4b 6e 69 67 68 74 00 00 00 00 00 00 d7 d1 06 01
472,15104,Old Quadav,53720,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 d1 06 01
473,15136,Old Quadav,53721,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 d1 06 01
474,15168,Heliodor Quadav,53722,262,00 00 00 00 00 00 00 00 00 00 00 00 da d1 06 01
475,15200,Heliodor Quadav,53723,262,00 00 00 00 00 00 00 00 00 00 00 00 db d1 06 01
476,15232,Brass Quadav,53724,262,00 00 00 00 00 00 00 00 00 00 00 00 dc d1 06 01
477,15264,Brass Quadav,53725,262,00 00 00 00 00 00 00 00 00 00 00 00 dd d1 06 01
478,15296,Sapphirine Quada,53726,262,76 00 00 00 00 00 00 00 00 00 00 00 de d1 06 01
479,15328,Sapphirine Quada,53727,262,76 00 00 00 00 00 00 00 00 00 00 00 df d1 06 01
480,15360,Cobalt Quadav,53728,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 d1 06 01
481,15392,Sprite,53729,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 d1 06 01
482,15424,Sprite,53730,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 d1 06 01
483,15456,Sprite,53731,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 d1 06 01
484,15488,Sprite,53732,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 d1 06 01
485,15520,Sprite,53733,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 d1 06 01
486,15552,Ballistosporer,53734,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 d1 06 01
487,15584,Yilbegan,53735,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 d1 06 01
488,15616,Blobdingnag,53736,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 d1 06 01
489,15648,Septic Boil,53737,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 d1 06 01
490,15680,Septic Boil,53738,262,00 00 00 00 00 00 00 00 00 00 00 00 ea d1 06 01
491,15712,Septic Boil,53739,262,00 00 00 00 00 00 00 00 00 00 00 00 eb d1 06 01
492,15744,Septic Boil,53740,262,00 00 00 00 00 00 00 00 00 00 00 00 ec d1 06 01
493,15776,Septic Boil,53741,262,00 00 00 00 00 00 00 00 00 00 00 00 ed d1 06 01
494,15808,Septic Boil,53742,262,00 00 00 00 00 00 00 00 00 00 00 00 ee d1 06 01
495,15840,Shoggoth,53743,262,00 00 00 00 00 00 00 00 00 00 00 00 ef d1 06 01
496,15872,Lamprey Lord,53744,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 d1 06 01
497,15904,Ground Guzzler,53745,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 d1 06 01
498,15936,Ground Guzzler,53746,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 d1 06 01
499,15968,Ground Guzzler,53747,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 d1 06 01
500,16000,Ground Guzzler,53748,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 d1 06 01
501,16032,Globster,53749,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 d1 06 01
502,16064,Globster,53750,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 d1 06 01
503,16096,Globster,53751,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 d1 06 01
504,16128,Globster,53752,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 d1 06 01
505,16160,Murk-veined Bane,53753,262,62 65 72 72 79 00 00 00 00 00 00 00 f9 d1 06 01
506,16192,Murk-veined Bane,53754,262,62 65 72 72 79 00 00 00 00 00 00 00 fa d1 06 01
507,16224,Murk-veined Bane,53755,262,62 65 72 72 79 00 00 00 00 00 00 00 fb d1 06 01
508,16256,Joyous Green,53756,262,00 00 00 00 00 00 00 00 00 00 00 00 fc d1 06 01
509,16288,Joyous Green,53757,262,00 00 00 00 00 00 00 00 00 00 00 00 fd d1 06 01
510,16320,Joyous Green,53758,262,00 00 00 00 00 00 00 00 00 00 00 00 fe d1 06 01
511,16352,VCS Crate,53759,262,00 00 00 00 00 00 00 00 00 00 00 00 ff d1 06 01
512,16384,VCS Crate,53760,262,00 00 00 00 00 00 00 00 00 00 00 00 00 d2 06 01
513,16416,VCS Crate,53761,262,00 00 00 00 00 00 00 00 00 00 00 00 01 d2 06 01
514,16448,VCS Crate,53762,262,00 00 00 00 00 00 00 00 00 00 00 00 02 d2 06 01
515,16480,VCS Crate,53763,262,00 00 00 00 00 00 00 00 00 00 00 00 03 d2 06 01
516,16512,VCS Crate,53764,262,00 00 00 00 00 00 00 00 00 00 00 00 04 d2 06 01
517,16544,VCS Crate,53765,262,00 00 00 00 00 00 00 00 00 00 00 00 05 d2 06 01
518,16576,VCS Crate,53766,262,00 00 00 00 00 00 00 00 00 00 00 00 06 d2 06 01
519,16608,VCS Crate,53767,262,00 00 00 00 00 00 00 00 00 00 00 00 07 d2 06 01
520,16640,VCS Crate,53768,262,00 00 00 00 00 00 00 00 00 00 00 00 08 d2 06 01
521,16672,VCS Crate,53769,262,00 00 00 00 00 00 00 00 00 00 00 00 09 d2 06 01
522,16704,VCS Crate,53770,262,00 00 00 00 00 00 00 00 00 00 00 00 0a d2 06 01
523,16736,VCS Crate,53771,262,00 00 00 00 00 00 00 00 00 00 00 00 0b d2 06 01
524,16768,VCS Crate,53772,262,00 00 00 00 00 00 00 00 00 00 00 00 0c d2 06 01
525,16800,VCS Crate,53773,262,00 00 00 00 00 00 00 00 00 00 00 00 0d d2 06 01
526,16832,VCS Crate,53774,262,00 00 00 00 00 00 00 00 00 00 00 00 0e d2 06 01
527,16864,VCS Crate,53775,262,00 00 00 00 00 00 00 00 00 00 00 00 0f d2 06 01
528,16896,VCS Crate,53776,262,00 00 00 00 00 00 00 00 00 00 00 00 10 d2 06 01
529,16928,VCS Crate,53777,262,00 00 00 00 00 00 00 00 00 00 00 00 11 d2 06 01
530,16960,VCS Crate,53778,262,00 00 00 00 00 00 00 00 00 00 00 00 12 d2 06 01
531,16992,VCS Crate,53779,262,00 00 00 00 00 00 00 00 00 00 00 00 13 d2 06 01
532,17024,VCS Crate,53780,262,00 00 00 00 00 00 00 00 00 00 00 00 14 d2 06 01
533,17056,VCS Crate,53781,262,00 00 00 00 00 00 00 00 00 00 00 00 15 d2 06 01
534,17088,VCS Crate,53782,262,00 00 00 00 00 00 00 00 00 00 00 00 16 d2 06 01
535,17120,VCS Crate,53783,262,00 00 00 00 00 00 00 00 00 00 00 00 17 d2 06 01
536,17152,VCS Crate,53784,262,00 00 00 00 00 00 00 00 00 00 00 00 18 d2 06 01
537,17184,VCS Crate,53785,262,00 00 00 00 00 00 00 00 00 00 00 00 19 d2 06 01
538,17216,VCS Crate,53786,262,00 00 00 00 00 00 00 00 00 00 00 00 1a d2 06 01
539,17248,VCS Crate,53787,262,00 00 00 00 00 00 00 00 00 00 00 00 1b d2 06 01
540,17280,VCS Crate,53788,262,00 00 00 00 00 00 00 00 00 00 00 00 1c d2 06 01
541,17312,VCS Crate,53789,262,00 00 00 00 00 00 00 00 00 00 00 00 1d d2 06 01
542,17344,VCS Crate,53790,262,00 00 00 00 00 00 00 00 00 00 00 00 1e d2 06 01
543,17376,Goblin Rider,53791,262,00 00 00 00 00 00 00 00 00 00 00 00 1f d2 06 01
544,17408,Overturned Soil,53792,262,00 00 00 00 00 00 00 00 00 00 00 00 20 d2 06 01
545,17440,Overturned Soil,53793,262,00 00 00 00 00 00 00 00 00 00 00 00 21 d2 06 01
546,17472,Overturned Soil,53794,262,00 00 00 00 00 00 00 00 00 00 00 00 22 d2 06 01
547,17504,Overturned Soil,53795,262,00 00 00 00 00 00 00 00 00 00 00 00 23 d2 06 01
548,17536,Overturned Soil,53796,262,00 00 00 00 00 00 00 00 00 00 00 00 24 d2 06 01
549,17568,Overturned Soil,53797,262,00 00 00 00 00 00 00 00 00 00 00 00 25 d2 06 01
550,17600,Overturned Soil,53798,262,00 00 00 00 00 00 00 00 00 00 00 00 26 d2 06 01
551,17632,Overturned Soil,53799,262,00 00 00 00 00 00 00 00 00 00 00 00 27 d2 06 01
