index,offset,name,record_id,record_tag,raw_tail_hex
257,8224,Armoury Crate,12545,266,00 00 00 00 00 00 00 00 00 00 00 00 01 31 0a 01
258,8256,Sahagin's Wyvern,12546,266,00 00 00 00 00 00 00 00 00 00 00 00 02 31 0a 01
259,8288,Qull the Fallsto,12547,266,70 70 65 72 00 00 00 00 00 00 00 00 03 31 0a 01
260,8320,Rauu the Whalesw,12548,266,6f 6f 6e 65 72 00 00 00 00 00 00 00 04 31 0a 01
261,8352,Hyohh the Conchb,12549,266,6c 6f 77 65 72 00 00 00 00 00 00 00 05 31 0a 01
262,8384,Pevv the Riverle,12550,266,61 70 65 72 00 00 00 00 00 00 00 00 06 31 0a 01
263,8416,Armoury Crate,12551,266,00 00 00 00 00 00 00 00 00 00 00 00 07 31 0a 01
264,8448,Sahagin's Wyvern,12552,266,00 00 00 00 00 00 00 00 00 00 00 00 08 31 0a 01
265,8480,Qull the Fallsto,12553,266,70 70 65 72 00 00 00 00 00 00 00 00 09 31 0a 01
266,8512,Rauu the Whalesw,12554,266,6f 6f 6e 65 72 00 00 00 00 00 00 00 0a 31 0a 01
267,8544,Hyohh the Conchb,12555,266,6c 6f 77 65 72 00 00 00 00 00 00 00 0b 31 0a 01
268,8576,Pevv the Riverle,12556,266,61 70 65 72 00 00 00 00 00 00 00 00 0c 31 0a 01
269,8608,Armoury Crate,12557,266,00 00 00 00 00 00 00 00 00 00 00 00 0d 31 0a 01
270,8640,Sahagin's Wyvern,12558,266,00 00 00 00 00 00 00 00 00 00 00 00 0e 31 0a 01
271,8672,Achieve Master,12559,266,00 00 00 00 00 00 00 00 00 00 00 00 0f 31 0a 01
272,8704,Unity Master,12561,266,00 00 00 00 00 00 00 00 00 00 00 00 11 31 0a 01
273,8736,,12566,266,00 00 00 00 00 00 00 00 00 00 00 00 16 31 0a 01
274,8768,,12567,266,00 00 00 00 00 00 00 00 00 00 00 00 17 31 0a 01
275,8800,Mahogany Door,12568,266,00 00 00 00 00 00 00 00 00 00 00 00 18 31 0a 01
276,8832,Mahogany Door,12569,266,00 00 00 00 00 00 00 00 00 00 00 00 19 31 0a 01
277,8864,Mahogany Door,12570,266,00 00 00 00 00 00 00 00 00 00 00 00 1a 31 0a 01
278,8896,Mahogany Door,12571,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 31 0a 01
279,8928,Mahogany Door,12572,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 31 0a 01
280,8960,Grav'iton,12577,266,00 00 00 00 00 00 00 00 00 00 00 00 21 31 0a 01
281,8992,Tonberi01,12578,266,00 00 00 00 00 00 00 00 00 00 00 00 22 31 0a 01
282,9024,Tonberi02,12579,266,00 00 00 00 00 00 00 00 00 00 00 00 23 31 0a 01
283,9056,Eald'narche,12580,266,00 00 00 00 00 00 00 00 00 00 00 00 24 31 0a 01
284,9088,Kam'lanaut,12581,266,00 00 00 00 00 00 00 00 00 00 00 00 25 31 0a 01
285,9120,Yve'noile,12582,266,00 00 00 00 00 00 00 00 00 00 00 00 26 31 0a 01
286,9152,Maiden01,12583,266,00 00 00 00 00 00 00 00 00 00 00 00 27 31 0a 01
287,9184,Maiden02,12584,266,00 00 00 00 00 00 00 00 00 00 00 00 28 31 0a 01
288,9216,Agent01,12585,266,00 00 00 00 00 00 00 00 00 00 00 00 29 31 0a 01
289,9248,Agent02,12586,266,00 00 00 00 00 00 00 00 00 00 00 00 2a 31 0a 01
290,9280,Agent03,12587,266,00 00 00 00 00 00 00 00 00 00 00 00 2b 31 0a 01
291,9312,Knight01,12588,266,00 00 00 00 00 00 00 00 00 00 00 00 2c 31 0a 01
292,9344,Knight02,12589,266,00 00 00 00 00 00 00 00 00 00 00 00 2d 31 0a 01
293,9376,Knight03,12590,266,00 00 00 00 00 00 00 00 00 00 00 00 2e 31 0a 01
294,9408,Knight04,12591,266,00 00 00 00 00 00 00 00 00 00 00 00 2f 31 0a 01
295,9440,Zilart01,12592,266,00 00 00 00 00 00 00 00 00 00 00 00 30 31 0a 01
296,9472,Zilart02,12593,266,00 00 00 00 00 00 00 00 00 00 00 00 31 31 0a 01
297,9504,Zilart03,12594,266,00 00 00 00 00 00 00 00 00 00 00 00 32 31 0a 01
298,9536,Zilart04,12595,266,00 00 00 00 00 00 00 00 00 00 00 00 33 31 0a 01
299,9568,Zilart05,12596,266,00 00 00 00 00 00 00 00 00 00 00 00 34 31 0a 01
300,9600,Zilart06,12597,266,00 00 00 00 00 00 00 00 00 00 00 00 35 31 0a 01
301,9632,Zilart07,12598,266,00 00 00 00 00 00 00 00 00 00 00 00 36 31 0a 01
302,9664,Zilart08,12599,266,00 00 00 00 00 00 00 00 00 00 00 00 37 31 0a 01
303,9696,Zilart09,12600,266,00 00 00 00 00 00 00 00 00 00 00 00 38 31 0a 01
304,9728,Zilart10,12601,266,00 00 00 00 00 00 00 00 00 00 00 00 39 31 0a 01
305,9760,Zilart11,12602,266,00 00 00 00 00 00 00 00 00 00 00 00 3a 31 0a 01
306,9792,Zilart12,12603,266,00 00 00 00 00 00 00 00 00 00 00 00 3b 31 0a 01
307,9824,Zilart13,12604,266,00 00 00 00 00 00 00 00 00 00 00 00 3c 31 0a 01
308,9856,Zilart14,12605,266,00 00 00 00 00 00 00 00 00 00 00 00 3d 31 0a 01
309,9888,Zilart15,12606,266,00 00 00 00 00 00 00 00 00 00 00 00 3e 31 0a 01
310,9920,Zilart16,12607,266,00 00 00 00 00 00 00 00 00 00 00 00 3f 31 0a 01
311,9952,Zilart17,12608,266,00 00 00 00 00 00 00 00 00 00 00 00 40 31 0a 01
312,9984,Zilart18,12609,266,00 00 00 00 00 00 00 00 00 00 00 00 41 31 0a 01
313,10016,Zilart19,12610,266,00 00 00 00 00 00 00 00 00 00 00 00 42 31 0a 01
314,10048,Zilart20,12611,266,00 00 00 00 00 00 00 00 00 00 00 00 43 31 0a 01
315,10080,Zilart21,12612,266,00 00 00 00 00 00 00 00 00 00 00 00 44 31 0a 01
316,10112,Zilart22,12613,266,00 00 00 00 00 00 00 00 00 00 00 00 45 31 0a 01
317,10144,Zilart23,12614,266,00 00 00 00 00 00 00 00 00 00 00 00 46 31 0a 01
318,10176,Zilart24,12615,266,00 00 00 00 00 00 00 00 00 00 00 00 47 31 0a 01
319,10208,Zilart25,12616,266,00 00 00 00 00 00 00 00 00 00 00 00 48 31 0a 01
320,10240,Zilart26,12617,266,00 00 00 00 00 00 00 00 00 00 00 00 49 31 0a 01
321,10272,Zilart27,12618,266,00 00 00 00 00 00 00 00 00 00 00 00 4a 31 0a 01
322,10304,Zilart28,12619,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 31 0a 01
323,10336,Zilart29,12620,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 31 0a 01
324,10368,Zilart30,12621,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 31 0a 01
325,10400,Kuluu01,12622,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 31 0a 01
326,10432,Kuluu02,12623,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 31 0a 01
327,10464,Kuluu03,12624,266,00 00 00 00 00 00 00 00 00 00 00 00 50 31 0a 01
328,10496,Kuluu04,12625,266,00 00 00 00 00 00 00 00 00 00 00 00 51 31 0a 01
329,10528,Kuluu05,12626,266,00 00 00 00 00 00 00 00 00 00 00 00 52 31 0a 01
330,10560,Kuluu06,12627,266,00 00 00 00 00 00 00 00 00 00 00 00 53 31 0a 01
331,10592,Cermet Door,12628,266,00 00 00 00 00 00 00 00 00 00 00 00 54 31 0a 01
332,10624,Moogle,12630,266,00 00 00 00 00 00 00 00 00 00 00 00 56 31 0a 01
333,10656,Moogle,12631,266,00 00 00 00 00 00 00 00 00 00 00 00 57 31 0a 01
334,10688,Moogle,12632,266,00 00 00 00 00 00 00 00 00 00 00 00 58 31 0a 01
335,10720,Moogle,12633,266,00 00 00 00 00 00 00 00 00 00 00 00 59 31 0a 01
336,10752,Moogle,12634,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 31 0a 01
337,10784,Moogle,12635,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 31 0a 01
338,10816,Moogle,12636,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 31 0a 01
339,10848,Moogle,12637,266,00 00 00 00 00 00 00 00 00 00 00 00 5d 31 0a 01
340,10880,Ramblix,12638,266,00 00 00 00 00 00 00 00 00 00 00 00 5e 31 0a 01
341,10912,Goblin Footprint,12639,266,00 00 00 00 00 00 00 00 00 00 00 00 5f 31 0a 01
342,10944,,12640,266,00 00 00 00 00 00 00 00 00 00 00 00 60 31 0a 01
343,10976,???,12641,266,00 00 00 00 00 00 00 00 00 00 00 00 61 31 0a 01
344,11008,,12642,266,00 00 00 00 00 00 00 00 00 00 00 00 62 31 0a 01
345,11040,Shantotto,12643,266,00 00 00 00 00 00 00 00 00 00 00 00 63 31 0a 01
346,11072,Shantotto,12644,266,00 00 00 00 00 00 00 00 00 00 00 00 64 31 0a 01
347,11104,Shantotto,12645,266,00 00 00 00 00 00 00 00 00 00 00 00 65 31 0a 01
348,11136,Aldo,12646,266,00 00 00 00 00 00 00 00 00 00 00 00 66 31 0a 01
349,11168,Yoran-Oran,12647,266,00 00 00 00 00 00 00 00 00 00 00 00 67 31 0a 01
350,11200,1,12648,266,00 00 00 00 00 00 00 00 00 00 00 00 68 31 0a 01
351,11232,2,12649,266,00 00 00 00 00 00 00 00 00 00 00 00 69 31 0a 01
352,11264,3,12650,266,00 00 00 00 00 00 00 00 00 00 00 00 6a 31 0a 01
353,11296,4,12651,266,00 00 00 00 00 00 00 00 00 00 00 00 6b 31 0a 01
354,11328,5,12652,266,00 00 00 00 00 00 00 00 00 00 00 00 6c 31 0a 01
355,11360,6,12653,266,00 00 00 00 00 00 00 00 00 00 00 00 6d 31 0a 01
356,11392,7,12654,266,00 00 00 00 00 00 00 00 00 00 00 00 6e 31 0a 01
357,11424,8,12655,266,00 00 00 00 00 00 00 00 00 00 00 00 6f 31 0a 01
358,11456,9,12656,266,00 00 00 00 00 00 00 00 00 00 00 00 70 31 0a 01
359,11488,10,12657,266,00 00 00 00 00 00 00 00 00 00 00 00 71 31 0a 01
360,11520,11,12658,266,00 00 00 00 00 00 00 00 00 00 00 00 72 31 0a 01
361,11552,12,12659,266,00 00 00 00 00 00 00 00 00 00 00 00 73 31 0a 01
362,11584,13,12660,266,00 00 00 00 00 00 00 00 00 00 00 00 74 31 0a 01
363,11616,14,12661,266,00 00 00 00 00 00 00 00 00 00 00 00 75 31 0a 01
364,11648,15,12662,266,00 00 00 00 00 00 00 00 00 00 00 00 76 31 0a 01
365,11680,16,12663,266,00 00 00 00 00 00 00 00 00 00 00 00 77 31 0a 01
366,11712,17,12664,266,00 00 00 00 00 00 00 00 00 00 00 00 78 31 0a 01
367,11744,18,12665,266,00 00 00 00 00 00 00 00 00 00 00 00 79 31 0a 01
368,11776,19,12666,266,00 00 00 00 00 00 00 00 00 00 00 00 7a 31 0a 01
369,11808,20,12667,266,00 00 00 00 00 00 00 00 00 00 00 00 7b 31 0a 01
370,11840,,12668,266,00 00 00 00 00 00 00 00 00 00 00 00 7c 31 0a 01
