index,offset,name,record_id,record_tag,raw_tail_hex
266,8512,Shadoweye Gnat,28938,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 71 05 01
267,8544,Shadoweye Gnat,28939,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 71 05 01
268,8576,Shadoweye Gnat,28940,261,00 00 00 00 00 00 00 00 00 00 00 00 0c 71 05 01
269,8608,Shadoweye Gnat,28941,261,00 00 00 00 00 00 00 00 00 00 00 00 0d 71 05 01
270,8640,Fortification,28942,261,00 00 00 00 00 00 00 00 00 00 00 00 0e 71 05 01
271,8672,Fortification,28943,261,00 00 00 00 00 00 00 00 00 00 00 00 0f 71 05 01
272,8704,Fortification,28944,261,00 00 00 00 00 00 00 00 00 00 00 00 10 71 05 01
273,8736,Fortification,28945,261,00 00 00 00 00 00 00 00 00 00 00 00 11 71 05 01
274,8768,Rikoh Wahcondalo,28946,261,00 00 00 00 00 00 00 00 00 00 00 00 12 71 05 01
275,8800,Kagetora,28947,261,00 00 00 00 00 00 00 00 00 00 00 00 13 71 05 01
276,8832,Kagetora,28948,261,00 00 00 00 00 00 00 00 00 00 00 00 14 71 05 01
277,8864,Kagetora,28949,261,00 00 00 00 00 00 00 00 00 00 00 00 15 71 05 01
278,8896,Kagetora,28950,261,00 00 00 00 00 00 00 00 00 00 00 00 16 71 05 01
279,8928,Kagetora,28951,261,00 00 00 00 00 00 00 00 00 00 00 00 17 71 05 01
280,8960,Kagetora,28952,261,00 00 00 00 00 00 00 00 00 00 00 00 18 71 05 01
281,8992,Dalzakk,28953,261,00 00 00 00 00 00 00 00 00 00 00 00 19 71 05 01
282,9024,Oggbi,28954,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 71 05 01
283,9056,Rainemard,28955,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 71 05 01
284,9088,Maat,28956,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 71 05 01
285,9120,Degenhard,28957,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 71 05 01
286,9152,Azima,28958,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 71 05 01
287,9184,Choh Moui,28959,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 71 05 01
288,9216,Chigoe,28960,261,00 00 00 00 00 00 00 00 00 00 00 00 20 71 05 01
289,9248,Chigoe,28961,261,00 00 00 00 00 00 00 00 00 00 00 00 21 71 05 01
290,9280,Chigoe,28962,261,00 00 00 00 00 00 00 00 00 00 00 00 22 71 05 01
291,9312,Chigoe,28963,261,00 00 00 00 00 00 00 00 00 00 00 00 23 71 05 01
292,9344,Chigoe,28964,261,00 00 00 00 00 00 00 00 00 00 00 00 24 71 05 01
293,9376,Chigoe,28965,261,00 00 00 00 00 00 00 00 00 00 00 00 25 71 05 01
294,9408,Chigoe,28966,261,00 00 00 00 00 00 00 00 00 00 00 00 26 71 05 01
295,9440,Chigoe,28967,261,00 00 00 00 00 00 00 00 00 00 00 00 27 71 05 01
296,9472,Azo,28968,261,00 00 00 00 00 00 00 00 00 00 00 00 28 71 05 01
297,9504,Vahi,28969,261,00 00 00 00 00 00 00 00 00 00 00 00 29 71 05 01
298,9536,Rongo-Nango,28970,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 71 05 01
299,9568,Lerren,28971,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 71 05 01
300,9600,Jajaro,28972,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 71 05 01
301,9632,Popochu,28973,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 71 05 01
302,9664,Papako,28974,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 71 05 01
303,9696,Momowa,28975,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 71 05 01
304,9728,Ulla,28976,261,00 00 00 00 00 00 00 00 00 00 00 00 30 71 05 01
305,9760,Kilhwch,28977,261,00 00 00 00 00 00 00 00 00 00 00 00 31 71 05 01
306,9792,Alfons,28978,261,00 00 00 00 00 00 00 00 00 00 00 00 32 71 05 01
307,9824,Achtelle,28979,261,00 00 00 00 00 00 00 00 00 00 00 00 33 71 05 01
308,9856,Bravo,28980,261,00 00 00 00 00 00 00 00 00 00 00 00 34 71 05 01
309,9888,Duskraven,28981,261,00 00 00 00 00 00 00 00 00 00 00 00 35 71 05 01
310,9920,Dusk Raider,28982,261,00 00 00 00 00 00 00 00 00 00 00 00 36 71 05 01
311,9952,Dusk Raider,28983,261,00 00 00 00 00 00 00 00 00 00 00 00 37 71 05 01
312,9984,Dusk Raider,28984,261,00 00 00 00 00 00 00 00 00 00 00 00 38 71 05 01
313,10016,Dusk Raider,28985,261,00 00 00 00 00 00 00 00 00 00 00 00 39 71 05 01
314,10048,Dusk Raider,28986,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 71 05 01
315,10080,Areuhat,28987,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 71 05 01
316,10112,Odzmanouk,28988,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 71 05 01
317,10144,Boodlix,28989,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 71 05 01
318,10176,Goblin Lansquene,28990,261,74 00 00 00 00 00 00 00 00 00 00 00 3e 71 05 01
319,10208,Goblin Lansquene,28991,261,74 00 00 00 00 00 00 00 00 00 00 00 3f 71 05 01
320,10240,Goblin Lansquene,28992,261,74 00 00 00 00 00 00 00 00 00 00 00 40 71 05 01
321,10272,Titania,28993,261,00 00 00 00 00 00 00 00 00 00 00 00 41 71 05 01
322,10304,Faerie,28994,261,00 00 00 00 00 00 00 00 00 00 00 00 42 71 05 01
323,10336,Faerie,28995,261,00 00 00 00 00 00 00 00 00 00 00 00 43 71 05 01
324,10368,Faerie,28996,261,00 00 00 00 00 00 00 00 00 00 00 00 44 71 05 01
325,10400,Faerie,28997,261,00 00 00 00 00 00 00 00 00 00 00 00 45 71 05 01
326,10432,Faerie,28998,261,00 00 00 00 00 00 00 00 00 00 00 00 46 71 05 01
327,10464,Faerie,28999,261,00 00 00 00 00 00 00 00 00 00 00 00 47 71 05 01
328,10496,Faerie,29000,261,00 00 00 00 00 00 00 00 00 00 00 00 48 71 05 01
329,10528,Faerie,29001,261,00 00 00 00 00 00 00 00 00 00 00 00 49 71 05 01
330,10560,Faerie,29002,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 71 05 01
331,10592,Babban Ny Mheill,29003,261,65 61 00 00 00 00 00 00 00 00 00 00 4b 71 05 01
332,10624,Abenzio,29004,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 71 05 01
333,10656,Bryher,29005,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 71 05 01
334,10688,Camlin,29006,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 71 05 01
335,10720,Darach,29007,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 71 05 01
336,10752,Raigegue R d'Ora,29008,261,67 75 69 6c 6c 65 00 00 00 00 00 00 50 71 05 01
337,10784,Ancient Royal Kn,29009,261,69 67 68 74 00 00 00 00 00 00 00 00 51 71 05 01
338,10816,Ancient Royal Kn,29010,261,69 67 68 74 00 00 00 00 00 00 00 00 52 71 05 01
339,10848,Ancient Royal Kn,29011,261,69 67 68 74 00 00 00 00 00 00 00 00 53 71 05 01
340,10880,Ancient Royal Kn,29012,261,69 67 68 74 00 00 00 00 00 00 00 00 54 71 05 01
341,10912,Eurytos,29013,261,00 00 00 00 00 00 00 00 00 00 00 00 55 71 05 01
342,10944,Gigas Mercenary,29014,261,00 00 00 00 00 00 00 00 00 00 00 00 56 71 05 01
343,10976,Gigas Mercenary,29015,261,00 00 00 00 00 00 00 00 00 00 00 00 57 71 05 01
344,11008,Poroggo Prince,29016,261,00 00 00 00 00 00 00 00 00 00 00 00 58 71 05 01
345,11040,Poroggo Servant,29017,261,00 00 00 00 00 00 00 00 00 00 00 00 59 71 05 01
346,11072,Poroggo Servant,29018,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 71 05 01
347,11104,Poroggo Servant,29019,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 71 05 01
348,11136,Kaiser Behemoth,29020,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 71 05 01
349,11168,Ferreous Coffin,29021,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 71 05 01
350,11200,Lewenhart,29022,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 71 05 01
351,11232,Auroral Alicorn,29023,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 71 05 01
352,11264,,29024,261,00 00 00 00 00 00 00 00 00 00 00 00 60 71 05 01
353,11296,Kagetora,29025,261,00 00 00 00 00 00 00 00 00 00 00 00 61 71 05 01
354,11328,Dalzakk,29026,261,00 00 00 00 00 00 00 00 00 00 00 00 62 71 05 01
355,11360,Rainemard,29027,261,00 00 00 00 00 00 00 00 00 00 00 00 63 71 05 01
356,11392,Maat,29028,261,00 00 00 00 00 00 00 00 00 00 00 00 64 71 05 01
357,11424,Azima,29029,261,00 00 00 00 00 00 00 00 00 00 00 00 65 71 05 01
358,11456,Choh Moui,29030,261,00 00 00 00 00 00 00 00 00 00 00 00 66 71 05 01
359,11488,Rongo-Nango,29031,261,00 00 00 00 00 00 00 00 00 00 00 00 67 71 05 01
360,11520,Ulla,29032,261,00 00 00 00 00 00 00 00 00 00 00 00 68 71 05 01
361,11552,Kilhwch,29033,261,00 00 00 00 00 00 00 00 00 00 00 00 69 71 05 01
362,11584,Achtelle,29034,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 71 05 01
363,11616,Duskraven,29035,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 71 05 01
364,11648,Areuhat,29036,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 71 05 01
365,11680,Maruna-Kurina,29037,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 71 05 01
366,11712,Ferreous Coffin,29038,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 71 05 01
367,11744,Lewenhart,29039,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 71 05 01
368,11776,test guest,29041,261,00 00 00 00 00 00 00 00 00 00 00 00 71 71 05 01
369,11808,Kevan,29043,261,00 00 00 00 00 00 00 00 00 00 00 00 73 71 05 01
370,11840,Achieve Master,29044,261,00 00 00 00 00 00 00 00 00 00 00 00 74 71 05 01
371,11872,Unity Master,29046,261,00 00 00 00 00 00 00 00 00 00 00 00 76 71 05 01
372,11904,,29049,261,00 00 00 00 00 00 00 00 00 00 00 00 79 71 05 01
373,11936,Adder Coffer,29050,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 71 05 01
374,11968,Bison Coffer,29051,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 71 05 01
375,12000,Coyote Coffer,29052,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 71 05 01
376,12032,Dhole Coffer,29053,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 71 05 01
377,12064,Eland Coffer,29054,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 71 05 01
378,12096,Adder Coffer,29055,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 71 05 01
379,12128,Bison Coffer,29056,261,00 00 00 00 00 00 00 00 00 00 00 00 80 71 05 01
380,12160,Coyote Coffer,29057,261,00 00 00 00 00 00 00 00 00 00 00 00 81 71 05 01
381,12192,Dhole Coffer,29058,261,00 00 00 00 00 00 00 00 00 00 00 00 82 71 05 01
382,12224,Eland Coffer,29059,261,00 00 00 00 00 00 00 00 00 00 00 00 83 71 05 01
383,12256,Adder Coffer,29060,261,00 00 00 00 00 00 00 00 00 00 00 00 84 71 05 01
384,12288,Bison Coffer,29061,261,00 00 00 00 00 00 00 00 00 00 00 00 85 71 05 01
385,12320,Coyote Coffer,29062,261,00 00 00 00 00 00 00 00 00 00 00 00 86 71 05 01
386,12352,Dhole Coffer,29063,261,00 00 00 00 00 00 00 00 00 00 00 00 87 71 05 01
387,12384,Eland Coffer,29064,261,00 00 00 00 00 00 00 00 00 00 00 00 88 71 05 01
388,12416,Infomation,29065,261,00 00 00 00 00 00 00 00 00 00 00 00 89 71 05 01
389,12448,Infomation2,29066,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 71 05 01
390,12480,Bartholomaus Kru,29067,261,65 67 65 72 00 00 00 00 00 00 00 00 8b 71 05 01
391,12512,Maximilian Berge,29068,261,72 00 00 00 00 00 00 00 00 00 00 00 8c 71 05 01
392,12544,Ludwig Eichberg,29069,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 71 05 01
393,12576,Elivira Gogol,29070,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 71 05 01
394,12608,Kurt,29071,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 71 05 01
395,12640,Invincible Shiel,29072,261,64 00 00 00 00 00 00 00 00 00 00 00 90 71 05 01
396,12672,Adelheid Sturm,29073,261,00 00 00 00 00 00 00 00 00 00 00 00 91 71 05 01
397,12704,Sonia,29074,261,00 00 00 00 00 00 00 00 00 00 00 00 92 71 05 01
398,12736,Striking Bull,29075,261,00 00 00 00 00 00 00 00 00 00 00 00 93 71 05 01
399,12768,Else,29076,261,00 00 00 00 00 00 00 00 00 00 00 00 94 71 05 01
400,12800,"Hostarfaux, T.K.",29090,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 71 05 01
401,12832,"Waldemar, I.M.",29091,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 71 05 01
402,12864,"Ralka-Haralka, C",29092,261,2e 43 2e 00 00 00 00 00 00 00 00 00 a4 71 05 01
403,12896,,29093,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 71 05 01
404,12928,,29094,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 71 05 01
405,12960,,29095,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 71 05 01
406,12992,,29096,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 71 05 01
407,13024,"Cordell, C.A.",29097,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 71 05 01
408,13056,"Narkissa, C.A.",29098,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 71 05 01
409,13088,Metalworks Entra,29099,261,6e 63 65 00 00 00 00 00 00 00 00 00 ab 71 05 01
410,13120,_2f1,29100,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 71 05 01
411,13152,_2f2,29101,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 71 05 01
412,13184,_2f3,29102,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 71 05 01
413,13216,_2f4,29103,261,00 00 00 00 00 00 00 00 00 00 00 00 af 71 05 01
414,13248,Hanging Cage,29104,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 71 05 01
415,13280,Hanging Cage,29105,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 71 05 01
416,13312,TGS_087,29106,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 71 05 01
417,13344,Zeid,29107,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 71 05 01
418,13376,Volker,29108,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 71 05 01
419,13408,,29109,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 71 05 01
420,13440,,29110,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 71 05 01
421,13472,,29111,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 71 05 01
422,13504,,29112,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 71 05 01
423,13536,,29113,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 71 05 01
424,13568,,29114,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 71 05 01
425,13600,,29115,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 71 05 01
426,13632,,29116,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 71 05 01
427,13664,,29117,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 71 05 01
428,13696,,29118,261,00 00 00 00 00 00 00 00 00 00 00 00 be 71 05 01
429,13728,,29119,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 71 05 01
430,13760,,29120,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 71 05 01
431,13792,,29121,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 71 05 01
432,13824,,29122,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 71 05 01
433,13856,,29123,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 71 05 01
434,13888,Werei,29124,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 71 05 01
435,13920,Gumbah,29125,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 71 05 01
436,13952,Zazarg,29126,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 71 05 01
437,13984,,29127,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 71 05 01
438,14016,,29128,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 71 05 01
439,14048,,29129,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 71 05 01
440,14080,,29130,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 71 05 01
441,14112,,29131,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 71 05 01
442,14144,Werner,29132,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 71 05 01
443,14176,,29133,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 71 05 01
444,14208,Angry Bull,29134,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 71 05 01
445,14240,Adelbrecht,29135,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 71 05 01
446,14272,Adelinde,29136,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 71 05 01
447,14304,Engelhart,29137,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 71 05 01
448,14336,Offa,29138,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 71 05 01
449,14368,Matthias,29139,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 71 05 01
450,14400,Pagdako,29140,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 71 05 01
451,14432,Nudara,29141,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 71 05 01
452,14464,Biggorf,29142,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 71 05 01
453,14496,Gentle Tiger,29143,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 71 05 01
454,14528,Raginmund,29144,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 71 05 01
455,14560,Friedhold,29145,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 71 05 01
456,14592,Drangord,29146,261,00 00 00 00 00 00 00 00 00 00 00 00 da 71 05 01
457,14624,Bottomless Gorge,29147,261,00 00 00 00 00 00 00 00 00 00 00 00 db 71 05 01
458,14656,Chocobo,29148,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 71 05 01
459,14688,Chocobo,29149,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 71 05 01
460,14720,Wilhelmina,29150,261,00 00 00 00 00 00 00 00 00 00 00 00 de 71 05 01
461,14752,Scarred Shark,29151,261,00 00 00 00 00 00 00 00 00 00 00 00 df 71 05 01
462,14784,Ghemp,29152,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 71 05 01
463,14816,Wise Owl,29153,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 71 05 01
464,14848,Clemens,29154,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 71 05 01
465,14880,Helmfried,29155,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 71 05 01
466,14912,Kasper,29156,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 71 05 01
467,14944,Eleonore,29157,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 71 05 01
468,14976,Paul,29158,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 71 05 01
469,15008,Benjamin,29159,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 71 05 01
470,15040,Rolf,29160,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 71 05 01
471,15072,Magdalena,29161,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 71 05 01
472,15104,Christoph,29162,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 71 05 01
473,15136,Dunbaff,29163,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 71 05 01
474,15168,Rusted Musket,29164,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 71 05 01
475,15200,Laurentia,29165,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 71 05 01
476,15232,Aileen,29166,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 71 05 01
477,15264,,29167,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 71 05 01
478,15296,Pale Eagle,29168,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 71 05 01
479,15328,Prien,29169,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 71 05 01
480,15360,Klara,29170,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 71 05 01
481,15392,Nicolaus,29171,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 71 05 01
482,15424,Five Moons,29172,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 71 05 01
483,15456,Dieter,29173,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 71 05 01
484,15488,Ole,29174,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 71 05 01
485,15520,,29175,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 71 05 01
486,15552,Hrichter Karst,29176,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 71 05 01
487,15584,Door:Cid's Lab,29177,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 71 05 01
488,15616,_2f7,29178,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 71 05 01
489,15648,Red Canyon,29179,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 71 05 01
490,15680,Blingbrix,29180,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 71 05 01
491,15712,Heumila,29181,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 71 05 01
492,15744,Home Point #1,29182,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 71 05 01
493,15776,Home Point #2,29183,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 71 05 01
494,15808,Home Point #3,29184,261,00 00 00 00 00 00 00 00 00 00 00 00 00 72 05 01
495,15840,Home Point #4,29185,261,00 00 00 00 00 00 00 00 00 00 00 00 01 72 05 01
496,15872,Home Point #5,29186,261,00 00 00 00 00 00 00 00 00 00 00 00 02 72 05 01
497,15904,Weldon,29187,261,00 00 00 00 00 00 00 00 00 00 00 00 03 72 05 01
498,15936,Karlotte,29188,261,00 00 00 00 00 00 00 00 00 00 00 00 04 72 05 01
499,15968,Isabella,29189,261,00 00 00 00 00 00 00 00 00 00 00 00 05 72 05 01
500,16000,OPS-Debug,29190,261,00 00 00 00 00 00 00 00 00 00 00 00 06 72 05 01
501,16032,Hieronymus,29191,261,00 00 00 00 00 00 00 00 00 00 00 00 07 72 05 01
502,16064,Quartermaster,29192,261,00 00 00 00 00 00 00 00 00 00 00 00 08 72 05 01
503,16096,,29193,261,00 00 00 00 00 00 00 00 00 00 00 00 09 72 05 01
504,16128,Adjutant,29194,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 72 05 01
505,16160,Aurelius,29195,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 72 05 01
506,16192,Gomi-Hiroi,29196,261,00 00 00 00 00 00 00 00 00 00 00 00 0c 72 05 01
507,16224,Suspicious Objec,29197,261,74 00 00 00 00 00 00 00 00 00 00 00 0d 72 05 01
508,16256,Suspicious Objec,29198,261,74 00 00 00 00 00 00 00 00 00 00 00 0e 72 05 01
509,16288,Suspicious Objec,29199,261,74 00 00 00 00 00 00 00 00 00 00 00 0f 72 05 01
510,16320,Suspicious Objec,29200,261,74 00 00 00 00 00 00 00 00 00 00 00 10 72 05 01
511,16352,Suspicious Objec,29201,261,74 00 00 00 00 00 00 00 00 00 00 00 11 72 05 01
512,16384,Bhio Fehriata,29202,261,00 00 00 00 00 00 00 00 00 00 00 00 12 72 05 01
513,16416,Moogle,29203,261,00 00 00 00 00 00 00 00 00 00 00 00 13 72 05 01
514,16448,,29204,261,00 00 00 00 00 00 00 00 00 00 00 00 14 72 05 01
515,16480,???,29205,261,00 00 00 00 00 00 00 00 00 00 00 00 15 72 05 01
516,16512,,29206,261,00 00 00 00 00 00 00 00 00 00 00 00 16 72 05 01
517,16544,Moogle,29207,261,00 00 00 00 00 00 00 00 00 00 00 00 17 72 05 01
518,16576,Symphonic Curato,29208,261,72 00 00 00 00 00 00 00 00 00 00 00 18 72 05 01
519,16608,???,29209,261,00 00 00 00 00 00 00 00 00 00 00 00 19 72 05 01
520,16640,,29210,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 72 05 01
521,16672,,29211,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 72 05 01
522,16704,Fridolin,29212,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 72 05 01
523,16736,Melina,29213,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 72 05 01
524,16768,,29214,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 72 05 01
525,16800,Minna,29215,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 72 05 01
526,16832,Annabelle,29216,261,00 00 00 00 00 00 00 00 00 00 00 00 20 72 05 01
527,16864,Rongelouts,29217,261,00 00 00 00 00 00 00 00 00 00 00 00 21 72 05 01
528,16896,Zazarg,29218,261,00 00 00 00 00 00 00 00 00 00 00 00 22 72 05 01
529,16928,Romaa Mihgo,29219,261,00 00 00 00 00 00 00 00 00 00 00 00 23 72 05 01
530,16960,,29220,261,00 00 00 00 00 00 00 00 00 00 00 00 24 72 05 01
531,16992,,29221,261,00 00 00 00 00 00 00 00 00 00 00 00 25 72 05 01
532,17024,,29222,261,00 00 00 00 00 00 00 00 00 00 00 00 26 72 05 01
533,17056,Loussaire,29223,261,00 00 00 00 00 00 00 00 00 00 00 00 27 72 05 01
534,17088,Schultz,29224,261,00 00 00 00 00 00 00 00 00 00 00 00 28 72 05 01
535,17120,,29225,261,00 00 00 00 00 00 00 00 00 00 00 00 29 72 05 01
536,17152,,29226,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 72 05 01
537,17184,Gentle Tiger,29227,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 72 05 01
538,17216,Klara,29228,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 72 05 01
539,17248,Zeid,29229,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 72 05 01
540,17280,Volker,29230,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 72 05 01
541,17312,Nicolaus,29231,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 72 05 01
542,17344,Five Moons,29232,261,00 00 00 00 00 00 00 00 00 00 00 00 30 72 05 01
543,17376,Blatherix,29233,261,00 00 00 00 00 00 00 00 00 00 00 00 31 72 05 01
544,17408,???,29234,261,00 00 00 00 00 00 00 00 00 00 00 00 32 72 05 01
545,17440,"Millard, I.M.",29235,261,00 00 00 00 00 00 00 00 00 00 00 00 33 72 05 01
546,17472,Moogle,29237,261,00 00 00 00 00 00 00 00 00 00 00 00 35 72 05 01
547,17504,Moogle,29238,261,00 00 00 00 00 00 00 00 00 00 00 00 36 72 05 01
548,17536,Moogle,29239,261,00 00 00 00 00 00 00 00 00 00 00 00 37 72 05 01
549,17568,Moogle,29240,261,00 00 00 00 00 00 00 00 00 00 00 00 38 72 05 01
550,17600,Moogle,29241,261,00 00 00 00 00 00 00 00 00 00 00 00 39 72 05 01
551,17632,Moogle,29242,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 72 05 01
552,17664,Moogle,29243,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 72 05 01
