index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Fortalice Bats,33041,268,00 00 00 00 00 00 00 00 00 00 00 00 11 81 0c 01
274,8768,Fortalice Bats,33042,268,00 00 00 00 00 00 00 00 00 00 00 00 12 81 0c 01
275,8800,Warden Beetle,33043,268,00 00 00 00 00 00 00 00 00 00 00 00 13 81 0c 01
276,8832,Kaboom,33044,268,00 00 00 00 00 00 00 00 00 00 00 00 14 81 0c 01
277,8864,Fortalice Bats,33045,268,00 00 00 00 00 00 00 00 00 00 00 00 15 81 0c 01
278,8896,Fortalice Bats,33046,268,00 00 00 00 00 00 00 00 00 00 00 00 16 81 0c 01
279,8928,Fortalice Bats,33047,268,00 00 00 00 00 00 00 00 00 00 00 00 17 81 0c 01
280,8960,Warden Beetle,33048,268,00 00 00 00 00 00 00 00 00 00 00 00 18 81 0c 01
281,8992,Warden Beetle,33049,268,00 00 00 00 00 00 00 00 00 00 00 00 19 81 0c 01
282,9024,Kaboom,33050,268,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 0c 01
283,9056,Fortalice Bats,33051,268,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 0c 01
284,9088,Fortalice Bats,33052,268,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 0c 01
285,9120,Donjon Bat,33053,268,00 00 00 00 00 00 00 00 00 00 00 00 1d 81 0c 01
286,9152,Donjon Bat,33054,268,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 0c 01
287,9184,Kaboom,33055,268,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 0c 01
288,9216,Fortalice Bats,33056,268,00 00 00 00 00 00 00 00 00 00 00 00 20 81 0c 01
289,9248,Fortalice Bats,33057,268,00 00 00 00 00 00 00 00 00 00 00 00 21 81 0c 01
290,9280,Donjon Bat,33058,268,00 00 00 00 00 00 00 00 00 00 00 00 22 81 0c 01
291,9312,Kaboom,33059,268,00 00 00 00 00 00 00 00 00 00 00 00 23 81 0c 01
292,9344,Fortalice Bats,33060,268,00 00 00 00 00 00 00 00 00 00 00 00 24 81 0c 01
293,9376,Fortalice Bats,33061,268,00 00 00 00 00 00 00 00 00 00 00 00 25 81 0c 01
294,9408,Fortalice Bats,33062,268,00 00 00 00 00 00 00 00 00 00 00 00 26 81 0c 01
295,9440,Donjon Bat,33063,268,00 00 00 00 00 00 00 00 00 00 00 00 27 81 0c 01
296,9472,Kaboom,33064,268,00 00 00 00 00 00 00 00 00 00 00 00 28 81 0c 01
297,9504,Fortalice Bats,33065,268,00 00 00 00 00 00 00 00 00 00 00 00 29 81 0c 01
298,9536,Fortalice Bats,33066,268,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 0c 01
299,9568,Fortalice Bats,33067,268,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 0c 01
300,9600,Wraith,33068,268,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 0c 01
301,9632,Wraith,33069,268,00 00 00 00 00 00 00 00 00 00 00 00 2d 81 0c 01
302,9664,Wraith,33070,268,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 0c 01
303,9696,Wraith,33071,268,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 0c 01
304,9728,Serket,33072,268,00 00 00 00 00 00 00 00 00 00 00 00 30 81 0c 01
305,9760,Wraith,33073,268,00 00 00 00 00 00 00 00 00 00 00 00 31 81 0c 01
306,9792,Magic Jug,33074,268,00 00 00 00 00 00 00 00 00 00 00 00 32 81 0c 01
307,9824,Magic Jug,33075,268,00 00 00 00 00 00 00 00 00 00 00 00 33 81 0c 01
308,9856,Magic Jug,33076,268,00 00 00 00 00 00 00 00 00 00 00 00 34 81 0c 01
309,9888,Magic Jug,33077,268,00 00 00 00 00 00 00 00 00 00 00 00 35 81 0c 01
310,9920,Hellmine,33078,268,00 00 00 00 00 00 00 00 00 00 00 00 36 81 0c 01
311,9952,Hellmine,33079,268,00 00 00 00 00 00 00 00 00 00 00 00 37 81 0c 01
312,9984,Mimic,33080,268,00 00 00 00 00 00 00 00 00 00 00 00 38 81 0c 01
313,10016,Light Elemental,33081,268,00 00 00 00 00 00 00 00 00 00 00 00 39 81 0c 01
314,10048,Roly-Poly,33082,268,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 0c 01
315,10080,Roly-Poly,33083,268,00 00 00 00 00 00 00 00 00 00 00 00 3b 81 0c 01
316,10112,Roly-Poly,33084,268,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 0c 01
317,10144,Mephitas,33085,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 81 0c 01
318,10176,Mephitas,33086,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 81 0c 01
319,10208,Mephitas,33087,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 81 0c 01
320,10240,Treasure Casket,33090,268,00 00 00 00 00 00 00 00 00 00 00 00 42 81 0c 01
321,10272,Treasure Casket,33091,268,00 00 00 00 00 00 00 00 00 00 00 00 43 81 0c 01
322,10304,Treasure Casket,33092,268,00 00 00 00 00 00 00 00 00 00 00 00 44 81 0c 01
323,10336,Treasure Casket,33093,268,00 00 00 00 00 00 00 00 00 00 00 00 45 81 0c 01
324,10368,Treasure Casket,33094,268,00 00 00 00 00 00 00 00 00 00 00 00 46 81 0c 01
325,10400,Treasure Casket,33095,268,00 00 00 00 00 00 00 00 00 00 00 00 47 81 0c 01
326,10432,Treasure Casket,33096,268,00 00 00 00 00 00 00 00 00 00 00 00 48 81 0c 01
327,10464,Treasure Casket,33097,268,00 00 00 00 00 00 00 00 00 00 00 00 49 81 0c 01
328,10496,Treasure Casket,33098,268,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 0c 01
329,10528,Treasure Casket,33099,268,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 0c 01
330,10560,Treasure Casket,33100,268,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 0c 01
331,10592,Treasure Casket,33101,268,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 0c 01
332,10624,Treasure Casket,33102,268,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 0c 01
333,10656,Treasure Casket,33103,268,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 0c 01
334,10688,Treasure Casket,33104,268,00 00 00 00 00 00 00 00 00 00 00 00 50 81 0c 01
335,10720,Treasure Casket,33105,268,00 00 00 00 00 00 00 00 00 00 00 00 51 81 0c 01
336,10752,Achieve Master,33106,268,00 00 00 00 00 00 00 00 00 00 00 00 52 81 0c 01
337,10784,Unity Master,33108,268,00 00 00 00 00 00 00 00 00 00 00 00 54 81 0c 01
338,10816,Mashira,33113,268,00 00 00 00 00 00 00 00 00 00 00 00 59 81 0c 01
339,10848,Banishing Gate #,33114,268,31 00 00 00 00 00 00 00 00 00 00 00 5a 81 0c 01
340,10880,Switch#1,33115,268,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 0c 01
341,10912,Switch#2,33116,268,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 0c 01
342,10944,Switch#3,33117,268,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 0c 01
343,10976,Switch#4,33118,268,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 0c 01
344,11008,Door Lock#1,33119,268,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 0c 01
345,11040,Door Lock#2,33120,268,00 00 00 00 00 00 00 00 00 00 00 00 60 81 0c 01
346,11072,Door Lock#3,33121,268,00 00 00 00 00 00 00 00 00 00 00 00 61 81 0c 01
347,11104,Door Lock#4,33122,268,00 00 00 00 00 00 00 00 00 00 00 00 62 81 0c 01
348,11136,Banishing Gate #,33123,268,32 00 00 00 00 00 00 00 00 00 00 00 63 81 0c 01
349,11168,Switch#1,33124,268,00 00 00 00 00 00 00 00 00 00 00 00 64 81 0c 01
350,11200,Switch#2,33125,268,00 00 00 00 00 00 00 00 00 00 00 00 65 81 0c 01
351,11232,Switch#3,33126,268,00 00 00 00 00 00 00 00 00 00 00 00 66 81 0c 01
352,11264,Switch#4,33127,268,00 00 00 00 00 00 00 00 00 00 00 00 67 81 0c 01
353,11296,Door Lock#1,33128,268,00 00 00 00 00 00 00 00 00 00 00 00 68 81 0c 01
354,11328,Door Lock#2,33129,268,00 00 00 00 00 00 00 00 00 00 00 00 69 81 0c 01
355,11360,Door Lock#3,33130,268,00 00 00 00 00 00 00 00 00 00 00 00 6a 81 0c 01
356,11392,Door Lock#4,33131,268,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 0c 01
357,11424,Banishing Gate #,33132,268,33 00 00 00 00 00 00 00 00 00 00 00 6c 81 0c 01
358,11456,Switch#1,33133,268,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 0c 01
359,11488,Switch#2,33134,268,00 00 00 00 00 00 00 00 00 00 00 00 6e 81 0c 01
360,11520,Switch#3,33135,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 81 0c 01
361,11552,Switch#4,33136,268,00 00 00 00 00 00 00 00 00 00 00 00 70 81 0c 01
362,11584,Door Lock#1,33137,268,00 00 00 00 00 00 00 00 00 00 00 00 71 81 0c 01
363,11616,Door Lock#2,33138,268,00 00 00 00 00 00 00 00 00 00 00 00 72 81 0c 01
364,11648,Door Lock#3,33139,268,00 00 00 00 00 00 00 00 00 00 00 00 73 81 0c 01
365,11680,Door Lock#4,33140,268,00 00 00 00 00 00 00 00 00 00 00 00 74 81 0c 01
366,11712,Crematory Hatch,33141,268,00 00 00 00 00 00 00 00 00 00 00 00 75 81 0c 01
367,11744,Cermet Door,33154,268,00 00 00 00 00 00 00 00 00 00 00 00 82 81 0c 01
368,11776,Strange Apparatu,33155,268,73 00 00 00 00 00 00 00 00 00 00 00 83 81 0c 01
369,11808,Moogle,33157,268,00 00 00 00 00 00 00 00 00 00 00 00 85 81 0c 01
370,11840,Moogle,33158,268,00 00 00 00 00 00 00 00 00 00 00 00 86 81 0c 01
371,11872,Moogle,33159,268,00 00 00 00 00 00 00 00 00 00 00 00 87 81 0c 01
372,11904,Moogle,33160,268,00 00 00 00 00 00 00 00 00 00 00 00 88 81 0c 01
373,11936,Moogle,33161,268,00 00 00 00 00 00 00 00 00 00 00 00 89 81 0c 01
374,11968,Moogle,33162,268,00 00 00 00 00 00 00 00 00 00 00 00 8a 81 0c 01
375,12000,Moogle,33163,268,00 00 00 00 00 00 00 00 00 00 00 00 8b 81 0c 01
376,12032,Moogle,33164,268,00 00 00 00 00 00 00 00 00 00 00 00 8c 81 0c 01
377,12064,Treasure Chest,33165,268,00 00 00 00 00 00 00 00 00 00 00 00 8d 81 0c 01
378,12096,Treasure Coffer,33166,268,00 00 00 00 00 00 00 00 00 00 00 00 8e 81 0c 01
379,12128,???,33167,268,00 00 00 00 00 00 00 00 00 00 00 00 8f 81 0c 01
380,12160,Oaken Box,33168,268,00 00 00 00 00 00 00 00 00 00 00 00 90 81 0c 01
381,12192,Rainemard,33169,268,00 00 00 00 00 00 00 00 00 00 00 00 91 81 0c 01
382,12224,???,33170,268,00 00 00 00 00 00 00 00 00 00 00 00 92 81 0c 01
383,12256,???,33171,268,00 00 00 00 00 00 00 00 00 00 00 00 93 81 0c 01
384,12288,???,33172,268,00 00 00 00 00 00 00 00 00 00 00 00 94 81 0c 01
385,12320,???,33173,268,00 00 00 00 00 00 00 00 00 00 00 00 95 81 0c 01
386,12352,???,33174,268,00 00 00 00 00 00 00 00 00 00 00 00 96 81 0c 01
387,12384,???,33175,268,00 00 00 00 00 00 00 00 00 00 00 00 97 81 0c 01
388,12416,???,33176,268,00 00 00 00 00 00 00 00 00 00 00 00 98 81 0c 01
389,12448,???,33177,268,00 00 00 00 00 00 00 00 00 00 00 00 99 81 0c 01
390,12480,???,33178,268,00 00 00 00 00 00 00 00 00 00 00 00 9a 81 0c 01
391,12512,???,33179,268,00 00 00 00 00 00 00 00 00 00 00 00 9b 81 0c 01
392,12544,???,33180,268,00 00 00 00 00 00 00 00 00 00 00 00 9c 81 0c 01
393,12576,???,33181,268,00 00 00 00 00 00 00 00 00 00 00 00 9d 81 0c 01
394,12608,???,33182,268,00 00 00 00 00 00 00 00 00 00 00 00 9e 81 0c 01
395,12640,???,33183,268,00 00 00 00 00 00 00 00 00 00 00 00 9f 81 0c 01
396,12672,???,33184,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 81 0c 01
397,12704,,33185,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 81 0c 01
398,12736,Wanzo-Unzozo,33187,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 81 0c 01
399,12768,Ramblix,33188,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 81 0c 01
400,12800,Goblin Footprint,33189,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 81 0c 01
401,12832,,33190,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 81 0c 01
402,12864,,33191,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 81 0c 01
403,12896,Lycopodium,33192,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 81 0c 01
404,12928,???,33193,268,00 00 00 00 00 00 00 00 00 00 00 00 a9 81 0c 01
405,12960,???,33194,268,00 00 00 00 00 00 00 00 00 00 00 00 aa 81 0c 01
406,12992,???,33195,268,00 00 00 00 00 00 00 00 00 00 00 00 ab 81 0c 01
407,13024,???,33196,268,00 00 00 00 00 00 00 00 00 00 00 00 ac 81 0c 01
408,13056,GoalPoint,33197,268,00 00 00 00 00 00 00 00 00 00 00 00 ad 81 0c 01
409,13088,GoalPoint,33198,268,00 00 00 00 00 00 00 00 00 00 00 00 ae 81 0c 01
410,13120,GoalPoint,33199,268,00 00 00 00 00 00 00 00 00 00 00 00 af 81 0c 01
411,13152,GoalPoint,33200,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 81 0c 01
412,13184,GoalPoint,33201,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 81 0c 01
413,13216,GoalPoint,33202,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 81 0c 01
414,13248,Moogle,33203,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 81 0c 01
415,13280,Moogle,33204,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 81 0c 01
416,13312,Moogle,33205,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 81 0c 01
417,13344,Moogle,33206,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 81 0c 01
418,13376,Moogle,33207,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 81 0c 01
419,13408,Moogle,33208,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 81 0c 01
420,13440,Grounds Tome,33209,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 81 0c 01
421,13472,Grounds Tome,33210,268,00 00 00 00 00 00 00 00 00 00 00 00 ba 81 0c 01
422,13504,Grounds Tome,33211,268,00 00 00 00 00 00 00 00 00 00 00 00 bb 81 0c 01
423,13536,Planar Rift,33212,268,00 00 00 00 00 00 00 00 00 00 00 00 bc 81 0c 01
424,13568,Planar Rift,33213,268,00 00 00 00 00 00 00 00 00 00 00 00 bd 81 0c 01
425,13600,Planar Rift,33214,268,00 00 00 00 00 00 00 00 00 00 00 00 be 81 0c 01
426,13632,Riftworn Pyxis,33215,268,00 00 00 00 00 00 00 00 00 00 00 00 bf 81 0c 01
427,13664,Riftworn Pyxis,33216,268,00 00 00 00 00 00 00 00 00 00 00 00 c0 81 0c 01
428,13696,Riftworn Pyxis,33217,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 81 0c 01
429,13728,Geomagnetic Foun,33218,268,74 00 00 00 00 00 00 00 00 00 00 00 c2 81 0c 01
430,13760,Geomantic Reserv,33219,268,6f 69 72 00 00 00 00 00 00 00 00 00 c3 81 0c 01
431,13792,,33222,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 81 0c 01
432,13824,,33223,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 81 0c 01
433,13856,,33224,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 81 0c 01
434,13888,,33225,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 81 0c 01
435,13920,Hazy Rune,33226,268,00 00 00 00 00 00 00 00 00 00 00 00 ca 81 0c 01
436,13952,Survival Guide,33227,268,00 00 00 00 00 00 00 00 00 00 00 00 cb 81 0c 01
437,13984,Ethereal Junctio,33228,268,6e 00 00 00 00 00 00 00 00 00 00 00 cc 81 0c 01
438,14016,Ethereal Junctio,33229,268,6e 00 00 00 00 00 00 00 00 00 00 00 cd 81 0c 01
439,14048,Ethereal Junctio,33230,268,6e 00 00 00 00 00 00 00 00 00 00 00 ce 81 0c 01
