index,offset,name,record_id,record_tag,raw_tail_hex
277,8864,Stag Beetle,33045,262,00 00 00 00 00 00 00 00 00 00 00 00 15 81 06 01
278,8896,Wandering Saplin,33046,262,67 00 00 00 00 00 00 00 00 00 00 00 16 81 06 01
279,8928,Wandering Saplin,33047,262,67 00 00 00 00 00 00 00 00 00 00 00 17 81 06 01
280,8960,Wandering Saplin,33048,262,67 00 00 00 00 00 00 00 00 00 00 00 18 81 06 01
281,8992,Brutal Sheep,33049,262,00 00 00 00 00 00 00 00 00 00 00 00 19 81 06 01
282,9024,Brutal Sheep,33050,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 06 01
283,9056,Scavenging Hound,33051,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 06 01
284,9088,Stag Beetle,33052,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 06 01
285,9120,Screamer,33053,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 81 06 01
286,9152,Wandering Saplin,33054,262,67 00 00 00 00 00 00 00 00 00 00 00 1e 81 06 01
287,9184,Wandering Saplin,33055,262,67 00 00 00 00 00 00 00 00 00 00 00 1f 81 06 01
288,9216,Wandering Saplin,33056,262,67 00 00 00 00 00 00 00 00 00 00 00 20 81 06 01
289,9248,Brutal Sheep,33057,262,00 00 00 00 00 00 00 00 00 00 00 00 21 81 06 01
290,9280,Brutal Sheep,33058,262,00 00 00 00 00 00 00 00 00 00 00 00 22 81 06 01
291,9312,Scavenging Hound,33059,262,00 00 00 00 00 00 00 00 00 00 00 00 23 81 06 01
292,9344,Forest Tiger,33060,262,00 00 00 00 00 00 00 00 00 00 00 00 24 81 06 01
293,9376,Orcish Grunt,33061,262,00 00 00 00 00 00 00 00 00 00 00 00 25 81 06 01
294,9408,Orcish Stonechuc,33062,262,6b 65 72 00 00 00 00 00 00 00 00 00 26 81 06 01
295,9440,Orcish Neckchopp,33063,262,65 72 00 00 00 00 00 00 00 00 00 00 27 81 06 01
296,9472,Orcish Fighter,33064,262,00 00 00 00 00 00 00 00 00 00 00 00 28 81 06 01
297,9504,Orcish Cursemake,33065,262,72 00 00 00 00 00 00 00 00 00 00 00 29 81 06 01
298,9536,Orcish Serjeant,33066,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 06 01
299,9568,Ghoul,33067,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 06 01
300,9600,Zombie,33068,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 06 01
301,9632,Will-o'-the-Wisp,33069,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 81 06 01
302,9664,Boggart,33070,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 06 01
303,9696,Boggart,33071,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 06 01
304,9728,Snipper,33072,262,00 00 00 00 00 00 00 00 00 00 00 00 30 81 06 01
305,9760,Snipper,33073,262,00 00 00 00 00 00 00 00 00 00 00 00 31 81 06 01
306,9792,Land Pugil,33074,262,00 00 00 00 00 00 00 00 00 00 00 00 32 81 06 01
307,9824,Land Pugil,33075,262,00 00 00 00 00 00 00 00 00 00 00 00 33 81 06 01
308,9856,Bogy,33076,262,00 00 00 00 00 00 00 00 00 00 00 00 34 81 06 01
309,9888,Water Elemental,33077,262,00 00 00 00 00 00 00 00 00 00 00 00 35 81 06 01
310,9920,Boggart,33078,262,00 00 00 00 00 00 00 00 00 00 00 00 36 81 06 01
311,9952,Boggart,33079,262,00 00 00 00 00 00 00 00 00 00 00 00 37 81 06 01
312,9984,Boggart,33080,262,00 00 00 00 00 00 00 00 00 00 00 00 38 81 06 01
313,10016,Jugner Funguar,33081,262,00 00 00 00 00 00 00 00 00 00 00 00 39 81 06 01
314,10048,Jugner Funguar,33082,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 06 01
315,10080,Jugner Funguar,33083,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 81 06 01
316,10112,Jugner Funguar,33084,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 06 01
317,10144,Jugner Funguar,33085,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 81 06 01
318,10176,Jugner Funguar,33086,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 81 06 01
319,10208,Stag Beetle,33087,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 81 06 01
320,10240,Stag Beetle,33088,262,00 00 00 00 00 00 00 00 00 00 00 00 40 81 06 01
321,10272,Screamer,33089,262,00 00 00 00 00 00 00 00 00 00 00 00 41 81 06 01
322,10304,Screamer,33090,262,00 00 00 00 00 00 00 00 00 00 00 00 42 81 06 01
323,10336,Screamer,33091,262,00 00 00 00 00 00 00 00 00 00 00 00 43 81 06 01
324,10368,Wandering Saplin,33092,262,67 00 00 00 00 00 00 00 00 00 00 00 44 81 06 01
325,10400,Wandering Saplin,33093,262,67 00 00 00 00 00 00 00 00 00 00 00 45 81 06 01
326,10432,Brutal Sheep,33094,262,00 00 00 00 00 00 00 00 00 00 00 00 46 81 06 01
327,10464,Brutal Sheep,33095,262,00 00 00 00 00 00 00 00 00 00 00 00 47 81 06 01
328,10496,Stag Beetle,33096,262,00 00 00 00 00 00 00 00 00 00 00 00 48 81 06 01
329,10528,Stag Beetle,33097,262,00 00 00 00 00 00 00 00 00 00 00 00 49 81 06 01
330,10560,Wandering Saplin,33098,262,67 00 00 00 00 00 00 00 00 00 00 00 4a 81 06 01
331,10592,Wandering Saplin,33099,262,67 00 00 00 00 00 00 00 00 00 00 00 4b 81 06 01
332,10624,Wandering Saplin,33100,262,67 00 00 00 00 00 00 00 00 00 00 00 4c 81 06 01
333,10656,Brutal Sheep,33101,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 06 01
334,10688,Brutal Sheep,33102,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 06 01
335,10720,Scavenging Hound,33103,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 06 01
336,10752,Forest Tiger,33104,262,00 00 00 00 00 00 00 00 00 00 00 00 50 81 06 01
337,10784,Forest Tiger,33105,262,00 00 00 00 00 00 00 00 00 00 00 00 51 81 06 01
338,10816,Stag Beetle,33106,262,00 00 00 00 00 00 00 00 00 00 00 00 52 81 06 01
339,10848,Wandering Saplin,33107,262,67 00 00 00 00 00 00 00 00 00 00 00 53 81 06 01
340,10880,Wandering Saplin,33108,262,67 00 00 00 00 00 00 00 00 00 00 00 54 81 06 01
341,10912,Wandering Saplin,33109,262,67 00 00 00 00 00 00 00 00 00 00 00 55 81 06 01
342,10944,Wandering Saplin,33110,262,67 00 00 00 00 00 00 00 00 00 00 00 56 81 06 01
343,10976,Brutal Sheep,33111,262,00 00 00 00 00 00 00 00 00 00 00 00 57 81 06 01
344,11008,Brutal Sheep,33112,262,00 00 00 00 00 00 00 00 00 00 00 00 58 81 06 01
345,11040,Walking Tree,33113,262,00 00 00 00 00 00 00 00 00 00 00 00 59 81 06 01
346,11072,Scavenging Hound,33114,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 06 01
347,11104,Sappy Sycamore,33115,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 06 01
348,11136,Jugner Funguar,33116,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 06 01
349,11168,Jugner Funguar,33117,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 06 01
350,11200,Forest Leech,33118,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 06 01
351,11232,Forest Leech,33119,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 06 01
352,11264,Stag Beetle,33120,262,00 00 00 00 00 00 00 00 00 00 00 00 60 81 06 01
353,11296,Stag Beetle,33121,262,00 00 00 00 00 00 00 00 00 00 00 00 61 81 06 01
354,11328,Wandering Saplin,33122,262,67 00 00 00 00 00 00 00 00 00 00 00 62 81 06 01
355,11360,Wandering Saplin,33123,262,67 00 00 00 00 00 00 00 00 00 00 00 63 81 06 01
356,11392,Wandering Saplin,33124,262,67 00 00 00 00 00 00 00 00 00 00 00 64 81 06 01
357,11424,Wandering Saplin,33125,262,67 00 00 00 00 00 00 00 00 00 00 00 65 81 06 01
358,11456,Brutal Sheep,33126,262,00 00 00 00 00 00 00 00 00 00 00 00 66 81 06 01
359,11488,Brutal Sheep,33127,262,00 00 00 00 00 00 00 00 00 00 00 00 67 81 06 01
360,11520,Scavenging Hound,33128,262,00 00 00 00 00 00 00 00 00 00 00 00 68 81 06 01
361,11552,Forest Tiger,33129,262,00 00 00 00 00 00 00 00 00 00 00 00 69 81 06 01
362,11584,Goblin Mugger,33130,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 81 06 01
363,11616,Goblin Ambusher,33131,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 06 01
364,11648,Goblin Leecher,33132,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 81 06 01
365,11680,Goblin Tinkerer,33133,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 06 01
366,11712,Goblin Gambler,33134,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 81 06 01
367,11744,Goblin Butcher,33135,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 81 06 01
368,11776,Ghoul,33136,262,00 00 00 00 00 00 00 00 00 00 00 00 70 81 06 01
369,11808,Zombie,33137,262,00 00 00 00 00 00 00 00 00 00 00 00 71 81 06 01
370,11840,Thunder Elementa,33138,262,6c 00 00 00 00 00 00 00 00 00 00 00 72 81 06 01
371,11872,Jugner Funguar,33139,262,00 00 00 00 00 00 00 00 00 00 00 00 73 81 06 01
372,11904,Jugner Funguar,33140,262,00 00 00 00 00 00 00 00 00 00 00 00 74 81 06 01
373,11936,Jugner Funguar,33141,262,00 00 00 00 00 00 00 00 00 00 00 00 75 81 06 01
374,11968,Jugner Funguar,33142,262,00 00 00 00 00 00 00 00 00 00 00 00 76 81 06 01
375,12000,Jugner Funguar,33143,262,00 00 00 00 00 00 00 00 00 00 00 00 77 81 06 01
376,12032,Jugner Funguar,33144,262,00 00 00 00 00 00 00 00 00 00 00 00 78 81 06 01
377,12064,Jugner Funguar,33145,262,00 00 00 00 00 00 00 00 00 00 00 00 79 81 06 01
378,12096,Jugner Funguar,33146,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 81 06 01
379,12128,Jugner Funguar,33147,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 81 06 01
380,12160,Jugner Funguar,33148,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 81 06 01
381,12192,Stag Beetle,33149,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 81 06 01
382,12224,Stag Beetle,33150,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 81 06 01
383,12256,Stag Beetle,33151,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 81 06 01
384,12288,Stag Beetle,33152,262,00 00 00 00 00 00 00 00 00 00 00 00 80 81 06 01
385,12320,Panzer Percival,33153,262,00 00 00 00 00 00 00 00 00 00 00 00 81 81 06 01
386,12352,Boggart,33154,262,00 00 00 00 00 00 00 00 00 00 00 00 82 81 06 01
387,12384,Boggart,33155,262,00 00 00 00 00 00 00 00 00 00 00 00 83 81 06 01
388,12416,Stag Beetle,33156,262,00 00 00 00 00 00 00 00 00 00 00 00 84 81 06 01
389,12448,Screamer,33157,262,00 00 00 00 00 00 00 00 00 00 00 00 85 81 06 01
390,12480,Wandering Saplin,33158,262,67 00 00 00 00 00 00 00 00 00 00 00 86 81 06 01
391,12512,Wandering Saplin,33159,262,67 00 00 00 00 00 00 00 00 00 00 00 87 81 06 01
392,12544,Wandering Saplin,33160,262,67 00 00 00 00 00 00 00 00 00 00 00 88 81 06 01
393,12576,Brutal Sheep,33161,262,00 00 00 00 00 00 00 00 00 00 00 00 89 81 06 01
394,12608,Brutal Sheep,33162,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 81 06 01
395,12640,Scavenging Hound,33163,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 81 06 01
396,12672,Jugner Funguar,33164,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 81 06 01
397,12704,Jugner Funguar,33165,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 81 06 01
398,12736,Jugner Funguar,33166,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 81 06 01
399,12768,Forest Leech,33167,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 81 06 01
400,12800,Forest Leech,33168,262,00 00 00 00 00 00 00 00 00 00 00 00 90 81 06 01
401,12832,Forest Leech,33169,262,00 00 00 00 00 00 00 00 00 00 00 00 91 81 06 01
402,12864,Stag Beetle,33170,262,00 00 00 00 00 00 00 00 00 00 00 00 92 81 06 01
403,12896,Stag Beetle,33171,262,00 00 00 00 00 00 00 00 00 00 00 00 93 81 06 01
404,12928,Wandering Saplin,33172,262,67 00 00 00 00 00 00 00 00 00 00 00 94 81 06 01
405,12960,Wandering Saplin,33173,262,67 00 00 00 00 00 00 00 00 00 00 00 95 81 06 01
406,12992,Wandering Saplin,33174,262,67 00 00 00 00 00 00 00 00 00 00 00 96 81 06 01
407,13024,Wandering Saplin,33175,262,67 00 00 00 00 00 00 00 00 00 00 00 97 81 06 01
408,13056,Brutal Sheep,33176,262,00 00 00 00 00 00 00 00 00 00 00 00 98 81 06 01
409,13088,Brutal Sheep,33177,262,00 00 00 00 00 00 00 00 00 00 00 00 99 81 06 01
410,13120,Scavenging Hound,33178,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 81 06 01
411,13152,Stag Beetle,33179,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 81 06 01
412,13184,Stag Beetle,33180,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 81 06 01
413,13216,Wandering Saplin,33181,262,67 00 00 00 00 00 00 00 00 00 00 00 9d 81 06 01
414,13248,Wandering Saplin,33182,262,67 00 00 00 00 00 00 00 00 00 00 00 9e 81 06 01
415,13280,Wandering Saplin,33183,262,67 00 00 00 00 00 00 00 00 00 00 00 9f 81 06 01
416,13312,Wandering Saplin,33184,262,67 00 00 00 00 00 00 00 00 00 00 00 a0 81 06 01
417,13344,Brutal Sheep,33185,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 81 06 01
418,13376,Brutal Sheep,33186,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 81 06 01
419,13408,Scavenging Hound,33187,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 81 06 01
420,13440,Jugner Funguar,33188,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 81 06 01
421,13472,Jugner Funguar,33189,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 81 06 01
422,13504,Jugner Funguar,33190,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 81 06 01
423,13536,Forest Leech,33191,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 81 06 01
424,13568,Forest Leech,33192,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 81 06 01
425,13600,Forest Leech,33193,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 81 06 01
426,13632,Forest Tiger,33194,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 81 06 01
427,13664,Forest Tiger,33195,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 81 06 01
428,13696,Goblin Mugger,33196,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 81 06 01
429,13728,Goblin Ambusher,33197,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 81 06 01
430,13760,Goblin Leecher,33198,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 81 06 01
431,13792,Goblin Tinkerer,33199,262,00 00 00 00 00 00 00 00 00 00 00 00 af 81 06 01
432,13824,Goblin Gambler,33200,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 81 06 01
433,13856,Goblin Butcher,33201,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 81 06 01
434,13888,Ghoul,33202,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 81 06 01
435,13920,Zombie,33203,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 81 06 01
436,13952,Thunder Elementa,33204,262,6c 00 00 00 00 00 00 00 00 00 00 00 b4 81 06 01
437,13984,Stag Beetle,33205,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 81 06 01
438,14016,Stag Beetle,33206,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 81 06 01
439,14048,Stag Beetle,33207,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 81 06 01
440,14080,Stag Beetle,33208,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 81 06 01
441,14112,Stag Beetle,33209,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 81 06 01
442,14144,Panzer Percival,33210,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 81 06 01
443,14176,Jugner Funguar,33211,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 81 06 01
444,14208,Jugner Funguar,33212,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 81 06 01
445,14240,Jugner Funguar,33213,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 81 06 01
446,14272,Jugner Funguar,33214,262,00 00 00 00 00 00 00 00 00 00 00 00 be 81 06 01
447,14304,Jugner Funguar,33215,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 81 06 01
448,14336,Goblin Digger,33216,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 81 06 01
449,14368,Hobgoblin Warrio,33217,262,72 00 00 00 00 00 00 00 00 00 00 00 c1 81 06 01
450,14400,Hobgoblin White,33218,262,4d 61 67 65 00 00 00 00 00 00 00 00 c2 81 06 01
451,14432,Hobgoblin Black,33219,262,4d 61 67 65 00 00 00 00 00 00 00 00 c3 81 06 01
452,14464,Hobgoblin Red Ma,33220,262,67 65 00 00 00 00 00 00 00 00 00 00 c4 81 06 01
453,14496,Hobgoblin Thief,33221,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 81 06 01
454,14528,Hobgoblin Dark K,33222,262,6e 69 67 68 74 00 00 00 00 00 00 00 c6 81 06 01
455,14560,Hobgoblin Ranger,33223,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 81 06 01
456,14592,Hobgoblin Beastm,33224,262,61 73 74 65 72 00 00 00 00 00 00 00 c8 81 06 01
457,14624,Goblin's Beetle,33225,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 81 06 01
458,14656,Halforc Warrior,33226,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 81 06 01
459,14688,Halforc Monk,33227,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 81 06 01
460,14720,Halforc Black Ma,33228,262,67 65 00 00 00 00 00 00 00 00 00 00 cc 81 06 01
461,14752,Halforc Paladin,33229,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 81 06 01
462,14784,Halforc Dark Kni,33230,262,67 68 74 00 00 00 00 00 00 00 00 00 ce 81 06 01
463,14816,Halforc Ranger,33231,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 81 06 01
464,14848,Halforc Dragoon,33232,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 81 06 01
465,14880,Orc's Wyvern,33233,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 81 06 01
466,14912,Giollemitte B Fe,33234,262,72 6f 75 6e 00 00 00 00 00 00 00 00 d2 81 06 01
467,14944,Skeleton Esquire,33235,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 81 06 01
468,14976,Orcish Fighter,33236,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 81 06 01
469,15008,Orcish Fighter,33237,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 81 06 01
470,15040,Orcish Chasseur,33238,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 81 06 01
471,15072,Orcish Chasseur,33239,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 81 06 01
472,15104,Orcish Serjeant,33240,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 81 06 01
473,15136,Orcish Serjeant,33241,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 81 06 01
474,15168,Orcish Cursemake,33242,262,72 00 00 00 00 00 00 00 00 00 00 00 da 81 06 01
475,15200,Orcish Cursemake,33243,262,72 00 00 00 00 00 00 00 00 00 00 00 db 81 06 01
476,15232,Orcish Colonel,33244,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 81 06 01
477,15264,Cernunnos,33245,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 81 06 01
478,15296,Sprite,33246,262,00 00 00 00 00 00 00 00 00 00 00 00 de 81 06 01
479,15328,Sprite,33247,262,00 00 00 00 00 00 00 00 00 00 00 00 df 81 06 01
480,15360,Sprite,33248,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 81 06 01
481,15392,Sprite,33249,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 81 06 01
482,15424,Sprite,33250,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 81 06 01
483,15456,Kumbaba,33251,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 81 06 01
484,15488,Yilbegan,33252,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 81 06 01
485,15520,Krabkatoa,33253,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 81 06 01
486,15552,Yacumama,33254,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 81 06 01
487,15584,Capricornus,33255,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 81 06 01
488,15616,Quagmire Pugil,33256,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 81 06 01
489,15648,Quagmire Pugil,33257,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 81 06 01
490,15680,Quagmire Pugil,33258,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 81 06 01
491,15712,Quagmire Pugil,33259,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 81 06 01
492,15744,Sunderclaw,33260,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 81 06 01
493,15776,Sunderclaw,33261,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 81 06 01
494,15808,Sunderclaw,33262,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 81 06 01
495,15840,Sunderclaw,33263,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 81 06 01
496,15872,Belphoebe,33264,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 81 06 01
497,15904,Belphoebe,33265,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 81 06 01
498,15936,Belphoebe,33266,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 81 06 01
499,15968,Emperor Arthro,33267,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 81 06 01
500,16000,Emperor Arthro,33268,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 81 06 01
501,16032,Emperor Arthro,33269,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 81 06 01
502,16064,VCS Crate,33270,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 81 06 01
503,16096,VCS Crate,33271,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 81 06 01
504,16128,VCS Crate,33272,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 81 06 01
505,16160,VCS Crate,33273,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 81 06 01
506,16192,VCS Crate,33274,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 81 06 01
507,16224,VCS Crate,33275,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 81 06 01
508,16256,VCS Crate,33276,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 81 06 01
509,16288,VCS Crate,33277,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 81 06 01
510,16320,VCS Crate,33278,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 81 06 01
511,16352,VCS Crate,33279,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 81 06 01
512,16384,VCS Crate,33280,262,00 00 00 00 00 00 00 00 00 00 00 00 00 82 06 01
513,16416,VCS Crate,33281,262,00 00 00 00 00 00 00 00 00 00 00 00 01 82 06 01
514,16448,VCS Crate,33282,262,00 00 00 00 00 00 00 00 00 00 00 00 02 82 06 01
515,16480,VCS Crate,33283,262,00 00 00 00 00 00 00 00 00 00 00 00 03 82 06 01
516,16512,VCS Crate,33284,262,00 00 00 00 00 00 00 00 00 00 00 00 04 82 06 01
517,16544,VCS Crate,33285,262,00 00 00 00 00 00 00 00 00 00 00 00 05 82 06 01
518,16576,VCS Crate,33286,262,00 00 00 00 00 00 00 00 00 00 00 00 06 82 06 01
519,16608,VCS Crate,33287,262,00 00 00 00 00 00 00 00 00 00 00 00 07 82 06 01
520,16640,VCS Crate,33288,262,00 00 00 00 00 00 00 00 00 00 00 00 08 82 06 01
521,16672,VCS Crate,33289,262,00 00 00 00 00 00 00 00 00 00 00 00 09 82 06 01
522,16704,VCS Crate,33290,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 82 06 01
523,16736,VCS Crate,33291,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 82 06 01
524,16768,VCS Crate,33292,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 82 06 01
525,16800,VCS Crate,33293,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 82 06 01
526,16832,VCS Crate,33294,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 82 06 01
527,16864,VCS Crate,33295,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 82 06 01
528,16896,VCS Crate,33296,262,00 00 00 00 00 00 00 00 00 00 00 00 10 82 06 01
529,16928,VCS Crate,33297,262,00 00 00 00 00 00 00 00 00 00 00 00 11 82 06 01
530,16960,VCS Crate,33298,262,00 00 00 00 00 00 00 00 00 00 00 00 12 82 06 01
531,16992,VCS Crate,33299,262,00 00 00 00 00 00 00 00 00 00 00 00 13 82 06 01
532,17024,VCS Crate,33300,262,00 00 00 00 00 00 00 00 00 00 00 00 14 82 06 01
533,17056,VCS Crate,33301,262,00 00 00 00 00 00 00 00 00 00 00 00 15 82 06 01
534,17088,Goblin Rider,33302,262,00 00 00 00 00 00 00 00 00 00 00 00 16 82 06 01
535,17120,Overturned Soil,33303,262,00 00 00 00 00 00 00 00 00 00 00 00 17 82 06 01
536,17152,Overturned Soil,33304,262,00 00 00 00 00 00 00 00 00 00 00 00 18 82 06 01
537,17184,Overturned Soil,33305,262,00 00 00 00 00 00 00 00 00 00 00 00 19 82 06 01
538,17216,Overturned Soil,33306,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 82 06 01
539,17248,Overturned Soil,33307,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 82 06 01
540,17280,Overturned Soil,33308,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 82 06 01
541,17312,Overturned Soil,33309,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 82 06 01
542,17344,Overturned Soil,33310,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 82 06 01
543,17376,Wayward Worm,33311,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 82 06 01
544,17408,Wayward Worm,33312,262,00 00 00 00 00 00 00 00 00 00 00 00 20 82 06 01
545,17440,Wayward Worm,33313,262,00 00 00 00 00 00 00 00 00 00 00 00 21 82 06 01
546,17472,Goblin Rider,33314,262,00 00 00 00 00 00 00 00 00 00 00 00 22 82 06 01
547,17504,Overturned Soil,33315,262,00 00 00 00 00 00 00 00 00 00 00 00 23 82 06 01
548,17536,Overturned Soil,33316,262,00 00 00 00 00 00 00 00 00 00 00 00 24 82 06 01
549,17568,Overturned Soil,33317,262,00 00 00 00 00 00 00 00 00 00 00 00 25 82 06 01
550,17600,Overturned Soil,33318,262,00 00 00 00 00 00 00 00 00 00 00 00 26 82 06 01
