index,offset,name,record_id,record_tag,raw_tail_hex
276,8832,Veld Clionid,16660,264,00 00 00 00 00 00 00 00 00 00 00 00 14 41 08 01
277,8864,Veld Clionid,16661,264,00 00 00 00 00 00 00 00 00 00 00 00 15 41 08 01
278,8896,Veld Clionid,16662,264,00 00 00 00 00 00 00 00 00 00 00 00 16 41 08 01
279,8928,Veld Clionid,16663,264,00 00 00 00 00 00 00 00 00 00 00 00 17 41 08 01
280,8960,Veld Clionid,16664,264,00 00 00 00 00 00 00 00 00 00 00 00 18 41 08 01
281,8992,Veld Clionid,16665,264,00 00 00 00 00 00 00 00 00 00 00 00 19 41 08 01
282,9024,Veld Clionid,16666,264,00 00 00 00 00 00 00 00 00 00 00 00 1a 41 08 01
283,9056,Veld Clionid,16667,264,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 08 01
284,9088,Veld Clionid,16668,264,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 08 01
285,9120,Veld Clionid,16669,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 08 01
286,9152,Veld Clionid,16670,264,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 08 01
287,9184,Veld Clionid,16671,264,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 08 01
288,9216,Veld Clionid,16672,264,00 00 00 00 00 00 00 00 00 00 00 00 20 41 08 01
289,9248,Veld Clionid,16673,264,00 00 00 00 00 00 00 00 00 00 00 00 21 41 08 01
290,9280,Veld Clionid,16674,264,00 00 00 00 00 00 00 00 00 00 00 00 22 41 08 01
291,9312,Veld Clionid,16675,264,00 00 00 00 00 00 00 00 00 00 00 00 23 41 08 01
292,9344,Veld Clionid,16676,264,00 00 00 00 00 00 00 00 00 00 00 00 24 41 08 01
293,9376,Veld Clionid,16677,264,00 00 00 00 00 00 00 00 00 00 00 00 25 41 08 01
294,9408,Ephemeral Clioni,16678,264,64 00 00 00 00 00 00 00 00 00 00 00 26 41 08 01
295,9440,Luison,16679,264,00 00 00 00 00 00 00 00 00 00 00 00 27 41 08 01
296,9472,Luison,16680,264,00 00 00 00 00 00 00 00 00 00 00 00 28 41 08 01
297,9504,Luison,16681,264,00 00 00 00 00 00 00 00 00 00 00 00 29 41 08 01
298,9536,Luison,16682,264,00 00 00 00 00 00 00 00 00 00 00 00 2a 41 08 01
299,9568,Luison,16683,264,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 08 01
300,9600,Luison,16684,264,00 00 00 00 00 00 00 00 00 00 00 00 2c 41 08 01
301,9632,Luison,16685,264,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 08 01
302,9664,Luison,16686,264,00 00 00 00 00 00 00 00 00 00 00 00 2e 41 08 01
303,9696,Luison,16687,264,00 00 00 00 00 00 00 00 00 00 00 00 2f 41 08 01
304,9728,Luison,16688,264,00 00 00 00 00 00 00 00 00 00 00 00 30 41 08 01
305,9760,Luison,16689,264,00 00 00 00 00 00 00 00 00 00 00 00 31 41 08 01
306,9792,Luison,16690,264,00 00 00 00 00 00 00 00 00 00 00 00 32 41 08 01
307,9824,Luison,16691,264,00 00 00 00 00 00 00 00 00 00 00 00 33 41 08 01
308,9856,Luison,16692,264,00 00 00 00 00 00 00 00 00 00 00 00 34 41 08 01
309,9888,Luison,16693,264,00 00 00 00 00 00 00 00 00 00 00 00 35 41 08 01
310,9920,Luison,16694,264,00 00 00 00 00 00 00 00 00 00 00 00 36 41 08 01
311,9952,Luison,16695,264,00 00 00 00 00 00 00 00 00 00 00 00 37 41 08 01
312,9984,Luison,16696,264,00 00 00 00 00 00 00 00 00 00 00 00 38 41 08 01
313,10016,Luison,16697,264,00 00 00 00 00 00 00 00 00 00 00 00 39 41 08 01
314,10048,Luison,16698,264,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 08 01
315,10080,Luison,16699,264,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 08 01
316,10112,Luison,16700,264,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 08 01
317,10144,Luison,16701,264,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 08 01
318,10176,Ephemeral Clioni,16702,264,64 00 00 00 00 00 00 00 00 00 00 00 3e 41 08 01
319,10208,Cankercap,16703,264,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 08 01
320,10240,Cankercap,16704,264,00 00 00 00 00 00 00 00 00 00 00 00 40 41 08 01
321,10272,Cankercap,16705,264,00 00 00 00 00 00 00 00 00 00 00 00 41 41 08 01
322,10304,Cankercap,16706,264,00 00 00 00 00 00 00 00 00 00 00 00 42 41 08 01
323,10336,Cankercap,16707,264,00 00 00 00 00 00 00 00 00 00 00 00 43 41 08 01
324,10368,Cankercap,16708,264,00 00 00 00 00 00 00 00 00 00 00 00 44 41 08 01
325,10400,Cankercap,16709,264,00 00 00 00 00 00 00 00 00 00 00 00 45 41 08 01
326,10432,Cankercap,16710,264,00 00 00 00 00 00 00 00 00 00 00 00 46 41 08 01
327,10464,Cankercap,16711,264,00 00 00 00 00 00 00 00 00 00 00 00 47 41 08 01
328,10496,Cankercap,16712,264,00 00 00 00 00 00 00 00 00 00 00 00 48 41 08 01
329,10528,Cankercap,16713,264,00 00 00 00 00 00 00 00 00 00 00 00 49 41 08 01
330,10560,Ephemeral Limule,16714,264,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 08 01
331,10592,Pasture Funguar,16715,264,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 08 01
332,10624,Pasture Funguar,16716,264,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 08 01
333,10656,Pasture Funguar,16717,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 08 01
334,10688,Pasture Funguar,16718,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 08 01
335,10720,Pasture Funguar,16719,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 08 01
336,10752,Pasture Funguar,16720,264,00 00 00 00 00 00 00 00 00 00 00 00 50 41 08 01
337,10784,Pasture Funguar,16721,264,00 00 00 00 00 00 00 00 00 00 00 00 51 41 08 01
338,10816,Pasture Funguar,16722,264,00 00 00 00 00 00 00 00 00 00 00 00 52 41 08 01
339,10848,Pasture Funguar,16723,264,00 00 00 00 00 00 00 00 00 00 00 00 53 41 08 01
340,10880,Pasture Funguar,16724,264,00 00 00 00 00 00 00 00 00 00 00 00 54 41 08 01
341,10912,Ephemeral Clioni,16725,264,64 00 00 00 00 00 00 00 00 00 00 00 55 41 08 01
342,10944,Plateau Glider,16726,264,00 00 00 00 00 00 00 00 00 00 00 00 56 41 08 01
343,10976,Plateau Glider,16727,264,00 00 00 00 00 00 00 00 00 00 00 00 57 41 08 01
344,11008,Plateau Glider,16728,264,00 00 00 00 00 00 00 00 00 00 00 00 58 41 08 01
345,11040,Plateau Glider,16729,264,00 00 00 00 00 00 00 00 00 00 00 00 59 41 08 01
346,11072,Plateau Glider,16730,264,00 00 00 00 00 00 00 00 00 00 00 00 5a 41 08 01
347,11104,Plateau Glider,16731,264,00 00 00 00 00 00 00 00 00 00 00 00 5b 41 08 01
348,11136,Plateau Glider,16732,264,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 08 01
349,11168,Plateau Glider,16733,264,00 00 00 00 00 00 00 00 00 00 00 00 5d 41 08 01
350,11200,Plateau Glider,16734,264,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 08 01
351,11232,Plateau Glider,16735,264,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 08 01
352,11264,Plateau Glider,16736,264,00 00 00 00 00 00 00 00 00 00 00 00 60 41 08 01
353,11296,Plateau Glider,16737,264,00 00 00 00 00 00 00 00 00 00 00 00 61 41 08 01
354,11328,Plateau Glider,16738,264,00 00 00 00 00 00 00 00 00 00 00 00 62 41 08 01
355,11360,Plateau Glider,16739,264,00 00 00 00 00 00 00 00 00 00 00 00 63 41 08 01
356,11392,Plateau Glider,16740,264,00 00 00 00 00 00 00 00 00 00 00 00 64 41 08 01
357,11424,Plateau Glider,16741,264,00 00 00 00 00 00 00 00 00 00 00 00 65 41 08 01
358,11456,Ephemeral Limule,16742,264,00 00 00 00 00 00 00 00 00 00 00 00 66 41 08 01
359,11488,Farfadet,16743,264,00 00 00 00 00 00 00 00 00 00 00 00 67 41 08 01
360,11520,Farfadet,16744,264,00 00 00 00 00 00 00 00 00 00 00 00 68 41 08 01
361,11552,Farfadet,16745,264,00 00 00 00 00 00 00 00 00 00 00 00 69 41 08 01
362,11584,Farfadet,16746,264,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 08 01
363,11616,Farfadet,16747,264,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 08 01
364,11648,Farfadet,16748,264,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 08 01
365,11680,Farfadet,16749,264,00 00 00 00 00 00 00 00 00 00 00 00 6d 41 08 01
366,11712,Farfadet,16750,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 41 08 01
367,11744,Farfadet,16751,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 41 08 01
368,11776,Farfadet,16752,264,00 00 00 00 00 00 00 00 00 00 00 00 70 41 08 01
369,11808,Farfadet,16753,264,00 00 00 00 00 00 00 00 00 00 00 00 71 41 08 01
370,11840,Farfadet,16754,264,00 00 00 00 00 00 00 00 00 00 00 00 72 41 08 01
371,11872,Farfadet,16755,264,00 00 00 00 00 00 00 00 00 00 00 00 73 41 08 01
372,11904,Farfadet,16756,264,00 00 00 00 00 00 00 00 00 00 00 00 74 41 08 01
373,11936,Farfadet,16757,264,00 00 00 00 00 00 00 00 00 00 00 00 75 41 08 01
374,11968,Farfadet,16758,264,00 00 00 00 00 00 00 00 00 00 00 00 76 41 08 01
375,12000,Farfadet,16759,264,00 00 00 00 00 00 00 00 00 00 00 00 77 41 08 01
376,12032,Farfadet,16760,264,00 00 00 00 00 00 00 00 00 00 00 00 78 41 08 01
377,12064,Farfadet,16761,264,00 00 00 00 00 00 00 00 00 00 00 00 79 41 08 01
378,12096,Farfadet,16762,264,00 00 00 00 00 00 00 00 00 00 00 00 7a 41 08 01
379,12128,Ephemeral Limule,16763,264,00 00 00 00 00 00 00 00 00 00 00 00 7b 41 08 01
380,12160,Poroggo Seducteu,16764,264,72 00 00 00 00 00 00 00 00 00 00 00 7c 41 08 01
381,12192,Poroggo Seducteu,16765,264,72 00 00 00 00 00 00 00 00 00 00 00 7d 41 08 01
382,12224,Poroggo Seducteu,16766,264,72 00 00 00 00 00 00 00 00 00 00 00 7e 41 08 01
383,12256,Poroggo Seducteu,16767,264,72 00 00 00 00 00 00 00 00 00 00 00 7f 41 08 01
384,12288,Poroggo Seducteu,16768,264,72 00 00 00 00 00 00 00 00 00 00 00 80 41 08 01
385,12320,Poroggo Seducteu,16769,264,72 00 00 00 00 00 00 00 00 00 00 00 81 41 08 01
386,12352,Poroggo Seducteu,16770,264,72 00 00 00 00 00 00 00 00 00 00 00 82 41 08 01
387,12384,Poroggo Seducteu,16771,264,72 00 00 00 00 00 00 00 00 00 00 00 83 41 08 01
388,12416,Poroggo Seducteu,16772,264,72 00 00 00 00 00 00 00 00 00 00 00 84 41 08 01
389,12448,Poroggo Seducteu,16773,264,72 00 00 00 00 00 00 00 00 00 00 00 85 41 08 01
390,12480,Poroggo Seducteu,16774,264,72 00 00 00 00 00 00 00 00 00 00 00 86 41 08 01
391,12512,Poroggo Seducteu,16775,264,72 00 00 00 00 00 00 00 00 00 00 00 87 41 08 01
392,12544,Poroggo Seducteu,16776,264,72 00 00 00 00 00 00 00 00 00 00 00 88 41 08 01
393,12576,Poroggo Seducteu,16777,264,72 00 00 00 00 00 00 00 00 00 00 00 89 41 08 01
394,12608,Poroggo Seducteu,16778,264,72 00 00 00 00 00 00 00 00 00 00 00 8a 41 08 01
395,12640,Poroggo Seducteu,16779,264,72 00 00 00 00 00 00 00 00 00 00 00 8b 41 08 01
396,12672,Poroggo Seducteu,16780,264,72 00 00 00 00 00 00 00 00 00 00 00 8c 41 08 01
397,12704,Ephemeral Clioni,16781,264,64 00 00 00 00 00 00 00 00 00 00 00 8d 41 08 01
398,12736,Crapaudy,16782,264,00 00 00 00 00 00 00 00 00 00 00 00 8e 41 08 01
399,12768,Crapaudy,16783,264,00 00 00 00 00 00 00 00 00 00 00 00 8f 41 08 01
400,12800,Crapaudy,16784,264,00 00 00 00 00 00 00 00 00 00 00 00 90 41 08 01
401,12832,Crapaudy,16785,264,00 00 00 00 00 00 00 00 00 00 00 00 91 41 08 01
402,12864,Crapaudy,16786,264,00 00 00 00 00 00 00 00 00 00 00 00 92 41 08 01
403,12896,Crapaudy,16787,264,00 00 00 00 00 00 00 00 00 00 00 00 93 41 08 01
404,12928,Crapaudy,16788,264,00 00 00 00 00 00 00 00 00 00 00 00 94 41 08 01
405,12960,Crapaudy,16789,264,00 00 00 00 00 00 00 00 00 00 00 00 95 41 08 01
406,12992,Crapaudy,16790,264,00 00 00 00 00 00 00 00 00 00 00 00 96 41 08 01
407,13024,Crapaudy,16791,264,00 00 00 00 00 00 00 00 00 00 00 00 97 41 08 01
408,13056,Crapaudy,16792,264,00 00 00 00 00 00 00 00 00 00 00 00 98 41 08 01
409,13088,Crapaudy,16793,264,00 00 00 00 00 00 00 00 00 00 00 00 99 41 08 01
410,13120,Crapaudy,16794,264,00 00 00 00 00 00 00 00 00 00 00 00 9a 41 08 01
411,13152,Crapaudy,16795,264,00 00 00 00 00 00 00 00 00 00 00 00 9b 41 08 01
412,13184,Crapaudy,16796,264,00 00 00 00 00 00 00 00 00 00 00 00 9c 41 08 01
413,13216,Crapaudy,16797,264,00 00 00 00 00 00 00 00 00 00 00 00 9d 41 08 01
414,13248,Crapaudy,16798,264,00 00 00 00 00 00 00 00 00 00 00 00 9e 41 08 01
415,13280,Crapaudy,16799,264,00 00 00 00 00 00 00 00 00 00 00 00 9f 41 08 01
416,13312,Crapaudy,16800,264,00 00 00 00 00 00 00 00 00 00 00 00 a0 41 08 01
417,13344,Crapaudy,16801,264,00 00 00 00 00 00 00 00 00 00 00 00 a1 41 08 01
418,13376,Crapaudy,16802,264,00 00 00 00 00 00 00 00 00 00 00 00 a2 41 08 01
419,13408,Crapaudy,16803,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 41 08 01
420,13440,Crapaudy,16804,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 41 08 01
421,13472,Ephemeral Clioni,16805,264,64 00 00 00 00 00 00 00 00 00 00 00 a5 41 08 01
422,13504,Crepuscule Puk,16806,264,00 00 00 00 00 00 00 00 00 00 00 00 a6 41 08 01
423,13536,Crepuscule Puk,16807,264,00 00 00 00 00 00 00 00 00 00 00 00 a7 41 08 01
424,13568,Crepuscule Puk,16808,264,00 00 00 00 00 00 00 00 00 00 00 00 a8 41 08 01
425,13600,Crepuscule Puk,16809,264,00 00 00 00 00 00 00 00 00 00 00 00 a9 41 08 01
426,13632,Crepuscule Puk,16810,264,00 00 00 00 00 00 00 00 00 00 00 00 aa 41 08 01
427,13664,Crepuscule Puk,16811,264,00 00 00 00 00 00 00 00 00 00 00 00 ab 41 08 01
428,13696,Crepuscule Puk,16812,264,00 00 00 00 00 00 00 00 00 00 00 00 ac 41 08 01
429,13728,Crepuscule Puk,16813,264,00 00 00 00 00 00 00 00 00 00 00 00 ad 41 08 01
430,13760,Crepuscule Puk,16814,264,00 00 00 00 00 00 00 00 00 00 00 00 ae 41 08 01
431,13792,Crepuscule Puk,16815,264,00 00 00 00 00 00 00 00 00 00 00 00 af 41 08 01
432,13824,Crepuscule Puk,16816,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 41 08 01
433,13856,Crepuscule Puk,16817,264,00 00 00 00 00 00 00 00 00 00 00 00 b1 41 08 01
434,13888,Crepuscule Puk,16818,264,00 00 00 00 00 00 00 00 00 00 00 00 b2 41 08 01
435,13920,Crepuscule Puk,16819,264,00 00 00 00 00 00 00 00 00 00 00 00 b3 41 08 01
436,13952,Crepuscule Puk,16820,264,00 00 00 00 00 00 00 00 00 00 00 00 b4 41 08 01
437,13984,Crepuscule Puk,16821,264,00 00 00 00 00 00 00 00 00 00 00 00 b5 41 08 01
438,14016,Crepuscule Puk,16822,264,00 00 00 00 00 00 00 00 00 00 00 00 b6 41 08 01
439,14048,Crepuscule Puk,16823,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 41 08 01
440,14080,Crepuscule Puk,16824,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 41 08 01
441,14112,Crepuscule Puk,16825,264,00 00 00 00 00 00 00 00 00 00 00 00 b9 41 08 01
442,14144,Crepuscule Puk,16826,264,00 00 00 00 00 00 00 00 00 00 00 00 ba 41 08 01
443,14176,Crepuscule Puk,16827,264,00 00 00 00 00 00 00 00 00 00 00 00 bb 41 08 01
444,14208,Ephemeral Limule,16828,264,00 00 00 00 00 00 00 00 00 00 00 00 bc 41 08 01
445,14240,Brae Opo-Opo,16829,264,00 00 00 00 00 00 00 00 00 00 00 00 bd 41 08 01
446,14272,Brae Opo-Opo,16830,264,00 00 00 00 00 00 00 00 00 00 00 00 be 41 08 01
447,14304,Brae Opo-Opo,16831,264,00 00 00 00 00 00 00 00 00 00 00 00 bf 41 08 01
448,14336,Brae Opo-Opo,16832,264,00 00 00 00 00 00 00 00 00 00 00 00 c0 41 08 01
449,14368,Brae Opo-Opo,16833,264,00 00 00 00 00 00 00 00 00 00 00 00 c1 41 08 01
450,14400,Brae Opo-Opo,16834,264,00 00 00 00 00 00 00 00 00 00 00 00 c2 41 08 01
451,14432,Brae Opo-Opo,16835,264,00 00 00 00 00 00 00 00 00 00 00 00 c3 41 08 01
452,14464,Brae Opo-Opo,16836,264,00 00 00 00 00 00 00 00 00 00 00 00 c4 41 08 01
453,14496,Brae Opo-Opo,16837,264,00 00 00 00 00 00 00 00 00 00 00 00 c5 41 08 01
454,14528,Brae Opo-Opo,16838,264,00 00 00 00 00 00 00 00 00 00 00 00 c6 41 08 01
455,14560,Brae Opo-Opo,16839,264,00 00 00 00 00 00 00 00 00 00 00 00 c7 41 08 01
456,14592,Brae Opo-Opo,16840,264,00 00 00 00 00 00 00 00 00 00 00 00 c8 41 08 01
457,14624,Brae Opo-Opo,16841,264,00 00 00 00 00 00 00 00 00 00 00 00 c9 41 08 01
458,14656,Brae Opo-Opo,16842,264,00 00 00 00 00 00 00 00 00 00 00 00 ca 41 08 01
459,14688,Brae Opo-Opo,16843,264,00 00 00 00 00 00 00 00 00 00 00 00 cb 41 08 01
460,14720,Brae Opo-Opo,16844,264,00 00 00 00 00 00 00 00 00 00 00 00 cc 41 08 01
461,14752,Brae Opo-Opo,16845,264,00 00 00 00 00 00 00 00 00 00 00 00 cd 41 08 01
462,14784,Brae Opo-Opo,16846,264,00 00 00 00 00 00 00 00 00 00 00 00 ce 41 08 01
463,14816,Brae Opo-Opo,16847,264,00 00 00 00 00 00 00 00 00 00 00 00 cf 41 08 01
464,14848,Ephemeral Clioni,16848,264,64 00 00 00 00 00 00 00 00 00 00 00 d0 41 08 01
465,14880,Ephemeral Limule,16849,264,00 00 00 00 00 00 00 00 00 00 00 00 d1 41 08 01
466,14912,Hammering Ram,16850,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 41 08 01
467,14944,Hammering Ram,16851,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 41 08 01
468,14976,Hammering Ram,16852,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 41 08 01
469,15008,Hammering Ram,16853,264,00 00 00 00 00 00 00 00 00 00 00 00 d5 41 08 01
470,15040,Hammering Ram,16854,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 41 08 01
471,15072,Hammering Ram,16855,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 41 08 01
472,15104,Hammering Ram,16856,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 41 08 01
473,15136,Hammering Ram,16857,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 41 08 01
474,15168,Hammering Ram,16858,264,00 00 00 00 00 00 00 00 00 00 00 00 da 41 08 01
475,15200,Hammering Ram,16859,264,00 00 00 00 00 00 00 00 00 00 00 00 db 41 08 01
476,15232,Hammering Ram,16860,264,00 00 00 00 00 00 00 00 00 00 00 00 dc 41 08 01
477,15264,Hammering Ram,16861,264,00 00 00 00 00 00 00 00 00 00 00 00 dd 41 08 01
478,15296,Hammering Ram,16862,264,00 00 00 00 00 00 00 00 00 00 00 00 de 41 08 01
479,15328,Hammering Ram,16863,264,00 00 00 00 00 00 00 00 00 00 00 00 df 41 08 01
480,15360,Hammering Ram,16864,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 41 08 01
481,15392,Hammering Ram,16865,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 41 08 01
482,15424,Hammering Ram,16866,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 41 08 01
483,15456,Hammering Ram,16867,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 41 08 01
484,15488,Hammering Ram,16868,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 41 08 01
485,15520,Hammering Ram,16869,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 41 08 01
486,15552,Hammering Ram,16870,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 41 08 01
487,15584,Hammering Ram,16871,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 41 08 01
488,15616,Ephemeral Limule,16872,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 41 08 01
489,15648,Irate Sheep,16873,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 41 08 01
490,15680,Irate Sheep,16874,264,00 00 00 00 00 00 00 00 00 00 00 00 ea 41 08 01
491,15712,Irate Sheep,16875,264,00 00 00 00 00 00 00 00 00 00 00 00 eb 41 08 01
492,15744,Irate Sheep,16876,264,00 00 00 00 00 00 00 00 00 00 00 00 ec 41 08 01
493,15776,Irate Sheep,16877,264,00 00 00 00 00 00 00 00 00 00 00 00 ed 41 08 01
494,15808,Irate Sheep,16878,264,00 00 00 00 00 00 00 00 00 00 00 00 ee 41 08 01
495,15840,Irate Sheep,16879,264,00 00 00 00 00 00 00 00 00 00 00 00 ef 41 08 01
496,15872,Irate Sheep,16880,264,00 00 00 00 00 00 00 00 00 00 00 00 f0 41 08 01
497,15904,Irate Sheep,16881,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 41 08 01
498,15936,Irate Sheep,16882,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 41 08 01
499,15968,Irate Sheep,16883,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 41 08 01
500,16000,Irate Sheep,16884,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 41 08 01
501,16032,Irate Sheep,16885,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 41 08 01
502,16064,Irate Sheep,16886,264,00 00 00 00 00 00 00 00 00 00 00 00 f6 41 08 01
503,16096,Irate Sheep,16887,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 41 08 01
504,16128,Irate Sheep,16888,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 41 08 01
505,16160,Irate Sheep,16889,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 41 08 01
506,16192,Irate Sheep,16890,264,00 00 00 00 00 00 00 00 00 00 00 00 fa 41 08 01
507,16224,Irate Sheep,16891,264,00 00 00 00 00 00 00 00 00 00 00 00 fb 41 08 01
508,16256,Irate Sheep,16892,264,00 00 00 00 00 00 00 00 00 00 00 00 fc 41 08 01
509,16288,Irate Sheep,16893,264,00 00 00 00 00 00 00 00 00 00 00 00 fd 41 08 01
510,16320,Irate Sheep,16894,264,00 00 00 00 00 00 00 00 00 00 00 00 fe 41 08 01
511,16352,Irate Sheep,16895,264,00 00 00 00 00 00 00 00 00 00 00 00 ff 41 08 01
512,16384,Irate Sheep,16896,264,00 00 00 00 00 00 00 00 00 00 00 00 00 42 08 01
513,16416,Irate Sheep,16897,264,00 00 00 00 00 00 00 00 00 00 00 00 01 42 08 01
514,16448,Ephemeral Limule,16898,264,00 00 00 00 00 00 00 00 00 00 00 00 02 42 08 01
515,16480,Rock Grinder,16899,264,00 00 00 00 00 00 00 00 00 00 00 00 03 42 08 01
516,16512,Rock Grinder,16900,264,00 00 00 00 00 00 00 00 00 00 00 00 04 42 08 01
517,16544,Rock Grinder,16901,264,00 00 00 00 00 00 00 00 00 00 00 00 05 42 08 01
518,16576,Rock Grinder,16902,264,00 00 00 00 00 00 00 00 00 00 00 00 06 42 08 01
519,16608,Rock Grinder,16903,264,00 00 00 00 00 00 00 00 00 00 00 00 07 42 08 01
520,16640,Rock Grinder,16904,264,00 00 00 00 00 00 00 00 00 00 00 00 08 42 08 01
521,16672,Rock Grinder,16905,264,00 00 00 00 00 00 00 00 00 00 00 00 09 42 08 01
522,16704,Rock Grinder,16906,264,00 00 00 00 00 00 00 00 00 00 00 00 0a 42 08 01
523,16736,Rock Grinder,16907,264,00 00 00 00 00 00 00 00 00 00 00 00 0b 42 08 01
524,16768,Rock Grinder,16908,264,00 00 00 00 00 00 00 00 00 00 00 00 0c 42 08 01
525,16800,Rock Grinder,16909,264,00 00 00 00 00 00 00 00 00 00 00 00 0d 42 08 01
526,16832,Rock Grinder,16910,264,00 00 00 00 00 00 00 00 00 00 00 00 0e 42 08 01
527,16864,Rock Grinder,16911,264,00 00 00 00 00 00 00 00 00 00 00 00 0f 42 08 01
528,16896,Rock Grinder,16912,264,00 00 00 00 00 00 00 00 00 00 00 00 10 42 08 01
529,16928,Rock Grinder,16913,264,00 00 00 00 00 00 00 00 00 00 00 00 11 42 08 01
530,16960,Rock Grinder,16914,264,00 00 00 00 00 00 00 00 00 00 00 00 12 42 08 01
531,16992,Rock Grinder,16915,264,00 00 00 00 00 00 00 00 00 00 00 00 13 42 08 01
532,17024,Rock Grinder,16916,264,00 00 00 00 00 00 00 00 00 00 00 00 14 42 08 01
533,17056,Rock Grinder,16917,264,00 00 00 00 00 00 00 00 00 00 00 00 15 42 08 01
534,17088,Rock Grinder,16918,264,00 00 00 00 00 00 00 00 00 00 00 00 16 42 08 01
535,17120,Rock Grinder,16919,264,00 00 00 00 00 00 00 00 00 00 00 00 17 42 08 01
536,17152,Rock Grinder,16920,264,00 00 00 00 00 00 00 00 00 00 00 00 18 42 08 01
537,17184,Ephemeral Clioni,16921,264,64 00 00 00 00 00 00 00 00 00 00 00 19 42 08 01
538,17216,Ruminator,16922,264,00 00 00 00 00 00 00 00 00 00 00 00 1a 42 08 01
539,17248,Brooder,16923,264,00 00 00 00 00 00 00 00 00 00 00 00 1b 42 08 01
540,17280,Meditator,16924,264,00 00 00 00 00 00 00 00 00 00 00 00 1c 42 08 01
541,17312,Meditator,16925,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 42 08 01
542,17344,Meditator,16926,264,00 00 00 00 00 00 00 00 00 00 00 00 1e 42 08 01
543,17376,Meditator,16927,264,00 00 00 00 00 00 00 00 00 00 00 00 1f 42 08 01
544,17408,Meditator,16928,264,00 00 00 00 00 00 00 00 00 00 00 00 20 42 08 01
545,17440,Meditator,16929,264,00 00 00 00 00 00 00 00 00 00 00 00 21 42 08 01
546,17472,Dozing Dorian,16930,264,00 00 00 00 00 00 00 00 00 00 00 00 22 42 08 01
547,17504,Trudging Thomas,16931,264,00 00 00 00 00 00 00 00 00 00 00 00 23 42 08 01
548,17536,Megantereon,16932,264,00 00 00 00 00 00 00 00 00 00 00 00 24 42 08 01
549,17568,Adamastor,16933,264,00 00 00 00 00 00 00 00 00 00 00 00 25 42 08 01
550,17600,Pantagruel,16934,264,00 00 00 00 00 00 00 00 00 00 00 00 26 42 08 01
551,17632,Grandgousier,16935,264,00 00 00 00 00 00 00 00 00 00 00 00 27 42 08 01
