index,offset,name,record_id,record_tag,raw_tail_hex
271,8672,Combat,24847,268,00 00 00 00 00 00 00 00 00 00 00 00 0f 61 0c 01
272,8704,Maze Maker,24848,268,00 00 00 00 00 00 00 00 00 00 00 00 10 61 0c 01
273,8736,Maze Maker,24849,268,00 00 00 00 00 00 00 00 00 00 00 00 11 61 0c 01
274,8768,Stink Bats,24850,268,00 00 00 00 00 00 00 00 00 00 00 00 12 61 0c 01
275,8800,Stink Bats,24851,268,00 00 00 00 00 00 00 00 00 00 00 00 13 61 0c 01
276,8832,Combat,24852,268,00 00 00 00 00 00 00 00 00 00 00 00 14 61 0c 01
277,8864,Goblin Ambusher,24853,268,00 00 00 00 00 00 00 00 00 00 00 00 15 61 0c 01
278,8896,Goblin Tinkerer,24854,268,00 00 00 00 00 00 00 00 00 00 00 00 16 61 0c 01
279,8928,Goblin Butcher,24855,268,00 00 00 00 00 00 00 00 00 00 00 00 17 61 0c 01
280,8960,Goblin Ambusher,24856,268,00 00 00 00 00 00 00 00 00 00 00 00 18 61 0c 01
281,8992,Goblin Tinkerer,24857,268,00 00 00 00 00 00 00 00 00 00 00 00 19 61 0c 01
282,9024,Goblin Butcher,24858,268,00 00 00 00 00 00 00 00 00 00 00 00 1a 61 0c 01
283,9056,Stink Bats,24859,268,00 00 00 00 00 00 00 00 00 00 00 00 1b 61 0c 01
284,9088,Stink Bats,24860,268,00 00 00 00 00 00 00 00 00 00 00 00 1c 61 0c 01
285,9120,Combat,24861,268,00 00 00 00 00 00 00 00 00 00 00 00 1d 61 0c 01
286,9152,Goblin Mugger,24862,268,00 00 00 00 00 00 00 00 00 00 00 00 1e 61 0c 01
287,9184,Goblin Leecher,24863,268,00 00 00 00 00 00 00 00 00 00 00 00 1f 61 0c 01
288,9216,Goblin Gambler,24864,268,00 00 00 00 00 00 00 00 00 00 00 00 20 61 0c 01
289,9248,Abyss Worm,24865,268,00 00 00 00 00 00 00 00 00 00 00 00 21 61 0c 01
290,9280,Seeker Bats,24866,268,00 00 00 00 00 00 00 00 00 00 00 00 22 61 0c 01
291,9312,Seeker Bats,24867,268,00 00 00 00 00 00 00 00 00 00 00 00 23 61 0c 01
292,9344,Ancient Bat,24868,268,00 00 00 00 00 00 00 00 00 00 00 00 24 61 0c 01
293,9376,Abyss Worm,24869,268,00 00 00 00 00 00 00 00 00 00 00 00 25 61 0c 01
294,9408,Abyss Worm,24870,268,00 00 00 00 00 00 00 00 00 00 00 00 26 61 0c 01
295,9440,Abyss Worm,24871,268,00 00 00 00 00 00 00 00 00 00 00 00 27 61 0c 01
296,9472,Wight,24872,268,00 00 00 00 00 00 00 00 00 00 00 00 28 61 0c 01
297,9504,Abyss Worm,24873,268,00 00 00 00 00 00 00 00 00 00 00 00 29 61 0c 01
298,9536,Abyss Worm,24874,268,00 00 00 00 00 00 00 00 00 00 00 00 2a 61 0c 01
299,9568,Abyss Worm,24875,268,00 00 00 00 00 00 00 00 00 00 00 00 2b 61 0c 01
300,9600,Seeker Bats,24876,268,00 00 00 00 00 00 00 00 00 00 00 00 2c 61 0c 01
301,9632,Wight,24877,268,00 00 00 00 00 00 00 00 00 00 00 00 2d 61 0c 01
302,9664,Wight,24878,268,00 00 00 00 00 00 00 00 00 00 00 00 2e 61 0c 01
303,9696,Wight,24879,268,00 00 00 00 00 00 00 00 00 00 00 00 2f 61 0c 01
304,9728,Wight,24880,268,00 00 00 00 00 00 00 00 00 00 00 00 30 61 0c 01
305,9760,Wight,24881,268,00 00 00 00 00 00 00 00 00 00 00 00 31 61 0c 01
306,9792,Wight,24882,268,00 00 00 00 00 00 00 00 00 00 00 00 32 61 0c 01
307,9824,Wight,24883,268,00 00 00 00 00 00 00 00 00 00 00 00 33 61 0c 01
308,9856,Wight,24884,268,00 00 00 00 00 00 00 00 00 00 00 00 34 61 0c 01
309,9888,Abyss Worm,24885,268,00 00 00 00 00 00 00 00 00 00 00 00 35 61 0c 01
310,9920,Abyss Worm,24886,268,00 00 00 00 00 00 00 00 00 00 00 00 36 61 0c 01
311,9952,Abyss Worm,24887,268,00 00 00 00 00 00 00 00 00 00 00 00 37 61 0c 01
312,9984,Abyss Worm,24888,268,00 00 00 00 00 00 00 00 00 00 00 00 38 61 0c 01
313,10016,Ancient Bat,24889,268,00 00 00 00 00 00 00 00 00 00 00 00 39 61 0c 01
314,10048,Ancient Bat,24890,268,00 00 00 00 00 00 00 00 00 00 00 00 3a 61 0c 01
315,10080,Labyrinth Scorpi,24891,268,6f 6e 00 00 00 00 00 00 00 00 00 00 3b 61 0c 01
316,10112,Labyrinth Scorpi,24892,268,6f 6e 00 00 00 00 00 00 00 00 00 00 3c 61 0c 01
317,10144,Air Elemental,24893,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 61 0c 01
318,10176,Earth Elemental,24894,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 61 0c 01
319,10208,Wight,24895,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 61 0c 01
320,10240,Wight,24896,268,00 00 00 00 00 00 00 00 00 00 00 00 40 61 0c 01
321,10272,Wight,24897,268,00 00 00 00 00 00 00 00 00 00 00 00 41 61 0c 01
322,10304,Wight,24898,268,00 00 00 00 00 00 00 00 00 00 00 00 42 61 0c 01
323,10336,Abyss Worm,24899,268,00 00 00 00 00 00 00 00 00 00 00 00 43 61 0c 01
324,10368,Abyss Worm,24900,268,00 00 00 00 00 00 00 00 00 00 00 00 44 61 0c 01
325,10400,Abyss Worm,24901,268,00 00 00 00 00 00 00 00 00 00 00 00 45 61 0c 01
326,10432,Abyss Worm,24902,268,00 00 00 00 00 00 00 00 00 00 00 00 46 61 0c 01
327,10464,Ancient Bat,24903,268,00 00 00 00 00 00 00 00 00 00 00 00 47 61 0c 01
328,10496,Ancient Bat,24904,268,00 00 00 00 00 00 00 00 00 00 00 00 48 61 0c 01
329,10528,Labyrinth Scorpi,24905,268,6f 6e 00 00 00 00 00 00 00 00 00 00 49 61 0c 01
330,10560,Labyrinth Scorpi,24906,268,6f 6e 00 00 00 00 00 00 00 00 00 00 4a 61 0c 01
331,10592,Wight,24907,268,00 00 00 00 00 00 00 00 00 00 00 00 4b 61 0c 01
332,10624,Wight,24908,268,00 00 00 00 00 00 00 00 00 00 00 00 4c 61 0c 01
333,10656,Wight,24909,268,00 00 00 00 00 00 00 00 00 00 00 00 4d 61 0c 01
334,10688,Abyss Worm,24910,268,00 00 00 00 00 00 00 00 00 00 00 00 4e 61 0c 01
335,10720,Abyss Worm,24911,268,00 00 00 00 00 00 00 00 00 00 00 00 4f 61 0c 01
336,10752,Abyss Worm,24912,268,00 00 00 00 00 00 00 00 00 00 00 00 50 61 0c 01
337,10784,Ancient Bat,24913,268,00 00 00 00 00 00 00 00 00 00 00 00 51 61 0c 01
338,10816,Ancient Bat,24914,268,00 00 00 00 00 00 00 00 00 00 00 00 52 61 0c 01
339,10848,Labyrinth Scorpi,24915,268,6f 6e 00 00 00 00 00 00 00 00 00 00 53 61 0c 01
340,10880,Labyrinth Scorpi,24916,268,6f 6e 00 00 00 00 00 00 00 00 00 00 54 61 0c 01
341,10912,Air Elemental,24917,268,00 00 00 00 00 00 00 00 00 00 00 00 55 61 0c 01
342,10944,Earth Elemental,24918,268,00 00 00 00 00 00 00 00 00 00 00 00 56 61 0c 01
343,10976,Labyrinth Scorpi,24919,268,6f 6e 00 00 00 00 00 00 00 00 00 00 57 61 0c 01
344,11008,Labyrinth Scorpi,24920,268,6f 6e 00 00 00 00 00 00 00 00 00 00 58 61 0c 01
345,11040,Protozoan,24921,268,00 00 00 00 00 00 00 00 00 00 00 00 59 61 0c 01
346,11072,Wight,24922,268,00 00 00 00 00 00 00 00 00 00 00 00 5a 61 0c 01
347,11104,Wight,24923,268,00 00 00 00 00 00 00 00 00 00 00 00 5b 61 0c 01
348,11136,Wight,24924,268,00 00 00 00 00 00 00 00 00 00 00 00 5c 61 0c 01
349,11168,Wight,24925,268,00 00 00 00 00 00 00 00 00 00 00 00 5d 61 0c 01
350,11200,Wight,24926,268,00 00 00 00 00 00 00 00 00 00 00 00 5e 61 0c 01
351,11232,Wight,24927,268,00 00 00 00 00 00 00 00 00 00 00 00 5f 61 0c 01
352,11264,Wight,24928,268,00 00 00 00 00 00 00 00 00 00 00 00 60 61 0c 01
353,11296,Wight,24929,268,00 00 00 00 00 00 00 00 00 00 00 00 61 61 0c 01
354,11328,Wight,24930,268,00 00 00 00 00 00 00 00 00 00 00 00 62 61 0c 01
355,11360,Wight,24931,268,00 00 00 00 00 00 00 00 00 00 00 00 63 61 0c 01
356,11392,Wight,24932,268,00 00 00 00 00 00 00 00 00 00 00 00 64 61 0c 01
357,11424,Wight,24933,268,00 00 00 00 00 00 00 00 00 00 00 00 65 61 0c 01
358,11456,Wight,24934,268,00 00 00 00 00 00 00 00 00 00 00 00 66 61 0c 01
359,11488,Wight,24935,268,00 00 00 00 00 00 00 00 00 00 00 00 67 61 0c 01
360,11520,Ancient Bat,24936,268,00 00 00 00 00 00 00 00 00 00 00 00 68 61 0c 01
361,11552,Ancient Bat,24937,268,00 00 00 00 00 00 00 00 00 00 00 00 69 61 0c 01
362,11584,Labyrinth Scorpi,24938,268,6f 6e 00 00 00 00 00 00 00 00 00 00 6a 61 0c 01
363,11616,Protozoan,24939,268,00 00 00 00 00 00 00 00 00 00 00 00 6b 61 0c 01
364,11648,Protozoan,24940,268,00 00 00 00 00 00 00 00 00 00 00 00 6c 61 0c 01
365,11680,Lesath,24941,268,00 00 00 00 00 00 00 00 00 00 00 00 6d 61 0c 01
366,11712,Goblin Mugger,24942,268,00 00 00 00 00 00 00 00 00 00 00 00 6e 61 0c 01
367,11744,Goblin Leecher,24943,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 61 0c 01
368,11776,Goblin Gambler,24944,268,00 00 00 00 00 00 00 00 00 00 00 00 70 61 0c 01
369,11808,Goblin Mugger,24945,268,00 00 00 00 00 00 00 00 00 00 00 00 71 61 0c 01
370,11840,Goblin Leecher,24946,268,00 00 00 00 00 00 00 00 00 00 00 00 72 61 0c 01
371,11872,Goblin Gambler,24947,268,00 00 00 00 00 00 00 00 00 00 00 00 73 61 0c 01
372,11904,Goblin Mugger,24948,268,00 00 00 00 00 00 00 00 00 00 00 00 74 61 0c 01
373,11936,Goblin Leecher,24949,268,00 00 00 00 00 00 00 00 00 00 00 00 75 61 0c 01
374,11968,Goblin Gambler,24950,268,00 00 00 00 00 00 00 00 00 00 00 00 76 61 0c 01
375,12000,Goblin Mugger,24951,268,00 00 00 00 00 00 00 00 00 00 00 00 77 61 0c 01
376,12032,Goblin Leecher,24952,268,00 00 00 00 00 00 00 00 00 00 00 00 78 61 0c 01
377,12064,Goblin Gambler,24953,268,00 00 00 00 00 00 00 00 00 00 00 00 79 61 0c 01
378,12096,Carnivorous Craw,24954,268,6c 65 72 00 00 00 00 00 00 00 00 00 7a 61 0c 01
379,12128,Carnivorous Craw,24955,268,6c 65 72 00 00 00 00 00 00 00 00 00 7b 61 0c 01
380,12160,Carnivorous Craw,24956,268,6c 65 72 00 00 00 00 00 00 00 00 00 7c 61 0c 01
381,12192,Carnivorous Craw,24957,268,6c 65 72 00 00 00 00 00 00 00 00 00 7d 61 0c 01
382,12224,Carnivorous Craw,24958,268,6c 65 72 00 00 00 00 00 00 00 00 00 7e 61 0c 01
383,12256,Maze Scorpion,24959,268,00 00 00 00 00 00 00 00 00 00 00 00 7f 61 0c 01
384,12288,Maze Scorpion,24960,268,00 00 00 00 00 00 00 00 00 00 00 00 80 61 0c 01
385,12320,Ghoul,24961,268,00 00 00 00 00 00 00 00 00 00 00 00 81 61 0c 01
386,12352,Wendigo,24962,268,00 00 00 00 00 00 00 00 00 00 00 00 82 61 0c 01
387,12384,Ghoul,24963,268,00 00 00 00 00 00 00 00 00 00 00 00 83 61 0c 01
388,12416,Wendigo,24964,268,00 00 00 00 00 00 00 00 00 00 00 00 84 61 0c 01
389,12448,Ghoul,24965,268,00 00 00 00 00 00 00 00 00 00 00 00 85 61 0c 01
390,12480,Wendigo,24966,268,00 00 00 00 00 00 00 00 00 00 00 00 86 61 0c 01
391,12512,Carnivorous Craw,24967,268,6c 65 72 00 00 00 00 00 00 00 00 00 87 61 0c 01
392,12544,Carnivorous Craw,24968,268,6c 65 72 00 00 00 00 00 00 00 00 00 88 61 0c 01
393,12576,Carnivorous Craw,24969,268,6c 65 72 00 00 00 00 00 00 00 00 00 89 61 0c 01
394,12608,Ghoul,24970,268,00 00 00 00 00 00 00 00 00 00 00 00 8a 61 0c 01
395,12640,Wendigo,24971,268,00 00 00 00 00 00 00 00 00 00 00 00 8b 61 0c 01
396,12672,Ghoul,24972,268,00 00 00 00 00 00 00 00 00 00 00 00 8c 61 0c 01
397,12704,Wendigo,24973,268,00 00 00 00 00 00 00 00 00 00 00 00 8d 61 0c 01
398,12736,Poison Leech,24974,268,00 00 00 00 00 00 00 00 00 00 00 00 8e 61 0c 01
399,12768,Poison Leech,24975,268,00 00 00 00 00 00 00 00 00 00 00 00 8f 61 0c 01
400,12800,Ancient Bat,24976,268,00 00 00 00 00 00 00 00 00 00 00 00 90 61 0c 01
401,12832,Ancient Bat,24977,268,00 00 00 00 00 00 00 00 00 00 00 00 91 61 0c 01
402,12864,Caterchipillar,24978,268,00 00 00 00 00 00 00 00 00 00 00 00 92 61 0c 01
403,12896,Caterchipillar,24979,268,00 00 00 00 00 00 00 00 00 00 00 00 93 61 0c 01
404,12928,Goblin Pathfinde,24980,268,72 00 00 00 00 00 00 00 00 00 00 00 94 61 0c 01
405,12960,Goblin's Bat,24981,268,00 00 00 00 00 00 00 00 00 00 00 00 95 61 0c 01
406,12992,Goblin Furrier,24982,268,00 00 00 00 00 00 00 00 00 00 00 00 96 61 0c 01
407,13024,Goblin Smithy,24983,268,00 00 00 00 00 00 00 00 00 00 00 00 97 61 0c 01
408,13056,Goblin Shaman,24984,268,00 00 00 00 00 00 00 00 00 00 00 00 98 61 0c 01
409,13088,Goblin Pathfinde,24985,268,72 00 00 00 00 00 00 00 00 00 00 00 99 61 0c 01
410,13120,Goblin's Bat,24986,268,00 00 00 00 00 00 00 00 00 00 00 00 9a 61 0c 01
411,13152,Goblin Furrier,24987,268,00 00 00 00 00 00 00 00 00 00 00 00 9b 61 0c 01
412,13184,Goblin Smithy,24988,268,00 00 00 00 00 00 00 00 00 00 00 00 9c 61 0c 01
413,13216,Goblin Shaman,24989,268,00 00 00 00 00 00 00 00 00 00 00 00 9d 61 0c 01
414,13248,Ancient Bat,24990,268,00 00 00 00 00 00 00 00 00 00 00 00 9e 61 0c 01
415,13280,Ancient Bat,24991,268,00 00 00 00 00 00 00 00 00 00 00 00 9f 61 0c 01
416,13312,Ancient Bat,24992,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 61 0c 01
417,13344,Caterchipillar,24993,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 61 0c 01
418,13376,Caterchipillar,24994,268,00 00 00 00 00 00 00 00 00 00 00 00 a2 61 0c 01
419,13408,Caterchipillar,24995,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 61 0c 01
420,13440,Ancient Bat,24996,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 61 0c 01
421,13472,Ancient Bat,24997,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 61 0c 01
422,13504,Caterchipillar,24998,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 61 0c 01
423,13536,Ancient Bat,24999,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 61 0c 01
424,13568,Ancient Bat,25000,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 61 0c 01
425,13600,Caterchipillar,25001,268,00 00 00 00 00 00 00 00 00 00 00 00 a9 61 0c 01
426,13632,Caterchipillar,25002,268,00 00 00 00 00 00 00 00 00 00 00 00 aa 61 0c 01
427,13664,Goblin Pathfinde,25003,268,72 00 00 00 00 00 00 00 00 00 00 00 ab 61 0c 01
428,13696,Goblin's Bat,25004,268,00 00 00 00 00 00 00 00 00 00 00 00 ac 61 0c 01
429,13728,Goblin Furrier,25005,268,00 00 00 00 00 00 00 00 00 00 00 00 ad 61 0c 01
430,13760,Goblin Smithy,25006,268,00 00 00 00 00 00 00 00 00 00 00 00 ae 61 0c 01
431,13792,Goblin Shaman,25007,268,00 00 00 00 00 00 00 00 00 00 00 00 af 61 0c 01
432,13824,Goblin Pathfinde,25008,268,72 00 00 00 00 00 00 00 00 00 00 00 b0 61 0c 01
433,13856,Goblin's Bat,25009,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 61 0c 01
434,13888,Goblin Furrier,25010,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 61 0c 01
435,13920,Goblin Smithy,25011,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 61 0c 01
436,13952,Goblin Shaman,25012,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 61 0c 01
437,13984,Goblin Pathfinde,25013,268,72 00 00 00 00 00 00 00 00 00 00 00 b5 61 0c 01
438,14016,Goblin's Bat,25014,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 61 0c 01
439,14048,Goblin Furrier,25015,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 61 0c 01
440,14080,Goblin Smithy,25016,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 61 0c 01
441,14112,Goblin Shaman,25017,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 61 0c 01
442,14144,Goblin Pathfinde,25018,268,72 00 00 00 00 00 00 00 00 00 00 00 ba 61 0c 01
443,14176,Goblin's Bat,25019,268,00 00 00 00 00 00 00 00 00 00 00 00 bb 61 0c 01
444,14208,Goblin Furrier,25020,268,00 00 00 00 00 00 00 00 00 00 00 00 bc 61 0c 01
445,14240,Goblin Smithy,25021,268,00 00 00 00 00 00 00 00 00 00 00 00 bd 61 0c 01
446,14272,Goblin Shaman,25022,268,00 00 00 00 00 00 00 00 00 00 00 00 be 61 0c 01
447,14304,Labyrinth Scorpi,25023,268,6f 6e 00 00 00 00 00 00 00 00 00 00 bf 61 0c 01
448,14336,Labyrinth Scorpi,25024,268,6f 6e 00 00 00 00 00 00 00 00 00 00 c0 61 0c 01
449,14368,Protozoan,25025,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 61 0c 01
450,14400,Argus,25026,268,00 00 00 00 00 00 00 00 00 00 00 00 c2 61 0c 01
451,14432,Ancient Bat,25027,268,00 00 00 00 00 00 00 00 00 00 00 00 c3 61 0c 01
452,14464,Ancient Bat,25028,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 61 0c 01
453,14496,Poison Leech,25029,268,00 00 00 00 00 00 00 00 00 00 00 00 c5 61 0c 01
454,14528,Poison Leech,25030,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 61 0c 01
455,14560,Poison Leech,25031,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 61 0c 01
456,14592,Poison Leech,25032,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 61 0c 01
457,14624,Poison Leech,25033,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 61 0c 01
458,14656,Poison Leech,25034,268,00 00 00 00 00 00 00 00 00 00 00 00 ca 61 0c 01
459,14688,Poison Leech,25035,268,00 00 00 00 00 00 00 00 00 00 00 00 cb 61 0c 01
460,14720,Poison Leech,25036,268,00 00 00 00 00 00 00 00 00 00 00 00 cc 61 0c 01
461,14752,Leech King,25037,268,00 00 00 00 00 00 00 00 00 00 00 00 cd 61 0c 01
462,14784,Poison Leech,25038,268,00 00 00 00 00 00 00 00 00 00 00 00 ce 61 0c 01
463,14816,Poison Leech,25039,268,00 00 00 00 00 00 00 00 00 00 00 00 cf 61 0c 01
464,14848,Poison Leech,25040,268,00 00 00 00 00 00 00 00 00 00 00 00 d0 61 0c 01
465,14880,Poison Leech,25041,268,00 00 00 00 00 00 00 00 00 00 00 00 d1 61 0c 01
466,14912,Poison Leech,25042,268,00 00 00 00 00 00 00 00 00 00 00 00 d2 61 0c 01
467,14944,Poison Leech,25043,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 61 0c 01
468,14976,Poison Leech,25044,268,00 00 00 00 00 00 00 00 00 00 00 00 d4 61 0c 01
469,15008,Poison Leech,25045,268,00 00 00 00 00 00 00 00 00 00 00 00 d5 61 0c 01
470,15040,Protozoan,25046,268,00 00 00 00 00 00 00 00 00 00 00 00 d6 61 0c 01
471,15072,Wight,25047,268,00 00 00 00 00 00 00 00 00 00 00 00 d7 61 0c 01
472,15104,Wight,25048,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 61 0c 01
473,15136,Wight,25049,268,00 00 00 00 00 00 00 00 00 00 00 00 d9 61 0c 01
474,15168,Wight,25050,268,00 00 00 00 00 00 00 00 00 00 00 00 da 61 0c 01
475,15200,Wight,25051,268,00 00 00 00 00 00 00 00 00 00 00 00 db 61 0c 01
476,15232,Wight,25052,268,00 00 00 00 00 00 00 00 00 00 00 00 dc 61 0c 01
477,15264,Wyrmfly,25053,268,00 00 00 00 00 00 00 00 00 00 00 00 dd 61 0c 01
478,15296,Wyrmfly,25054,268,00 00 00 00 00 00 00 00 00 00 00 00 de 61 0c 01
479,15328,Wyrmfly,25055,268,00 00 00 00 00 00 00 00 00 00 00 00 df 61 0c 01
480,15360,Dark Elemental,25056,268,00 00 00 00 00 00 00 00 00 00 00 00 e0 61 0c 01
481,15392,Aroma Crawler,25057,268,00 00 00 00 00 00 00 00 00 00 00 00 e1 61 0c 01
482,15424,Lost Soul,25058,268,00 00 00 00 00 00 00 00 00 00 00 00 e2 61 0c 01
483,15456,Ogbunabali,25059,268,00 00 00 00 00 00 00 00 00 00 00 00 e3 61 0c 01
484,15488,Ogbunabali,25060,268,00 00 00 00 00 00 00 00 00 00 00 00 e4 61 0c 01
485,15520,Ogbunabali,25061,268,00 00 00 00 00 00 00 00 00 00 00 00 e5 61 0c 01
486,15552,???,25063,268,00 00 00 00 00 00 00 00 00 00 00 00 e7 61 0c 01
487,15584,Treasure Casket,25064,268,00 00 00 00 00 00 00 00 00 00 00 00 e8 61 0c 01
488,15616,Treasure Casket,25065,268,00 00 00 00 00 00 00 00 00 00 00 00 e9 61 0c 01
489,15648,Treasure Casket,25066,268,00 00 00 00 00 00 00 00 00 00 00 00 ea 61 0c 01
490,15680,Treasure Casket,25067,268,00 00 00 00 00 00 00 00 00 00 00 00 eb 61 0c 01
491,15712,Treasure Casket,25068,268,00 00 00 00 00 00 00 00 00 00 00 00 ec 61 0c 01
492,15744,Treasure Casket,25069,268,00 00 00 00 00 00 00 00 00 00 00 00 ed 61 0c 01
493,15776,Treasure Casket,25070,268,00 00 00 00 00 00 00 00 00 00 00 00 ee 61 0c 01
494,15808,Treasure Casket,25071,268,00 00 00 00 00 00 00 00 00 00 00 00 ef 61 0c 01
495,15840,Treasure Casket,25072,268,00 00 00 00 00 00 00 00 00 00 00 00 f0 61 0c 01
496,15872,Treasure Casket,25073,268,00 00 00 00 00 00 00 00 00 00 00 00 f1 61 0c 01
497,15904,Treasure Casket,25074,268,00 00 00 00 00 00 00 00 00 00 00 00 f2 61 0c 01
498,15936,Treasure Casket,25075,268,00 00 00 00 00 00 00 00 00 00 00 00 f3 61 0c 01
499,15968,Treasure Casket,25076,268,00 00 00 00 00 00 00 00 00 00 00 00 f4 61 0c 01
500,16000,Treasure Casket,25077,268,00 00 00 00 00 00 00 00 00 00 00 00 f5 61 0c 01
501,16032,Treasure Casket,25078,268,00 00 00 00 00 00 00 00 00 00 00 00 f6 61 0c 01
502,16064,Treasure Casket,25079,268,00 00 00 00 00 00 00 00 00 00 00 00 f7 61 0c 01
503,16096,Achieve Master,25080,268,00 00 00 00 00 00 00 00 00 00 00 00 f8 61 0c 01
504,16128,Unity Master,25082,268,00 00 00 00 00 00 00 00 00 00 00 00 fa 61 0c 01
505,16160,Cermet Door,25087,268,00 00 00 00 00 00 00 00 00 00 00 00 ff 61 0c 01
506,16192,Strange Apparatu,25088,268,73 00 00 00 00 00 00 00 00 00 00 00 00 62 0c 01
507,16224,DIRECTOR,25089,268,00 00 00 00 00 00 00 00 00 00 00 00 01 62 0c 01
508,16256,Fossil Rock,25090,268,00 00 00 00 00 00 00 00 00 00 00 00 02 62 0c 01
509,16288,Fossil Rock,25091,268,00 00 00 00 00 00 00 00 00 00 00 00 03 62 0c 01
510,16320,Fossil Rock,25092,268,00 00 00 00 00 00 00 00 00 00 00 00 04 62 0c 01
511,16352,Fossil Rock,25093,268,00 00 00 00 00 00 00 00 00 00 00 00 05 62 0c 01
512,16384,Fossil Rock,25094,268,00 00 00 00 00 00 00 00 00 00 00 00 06 62 0c 01
513,16416,Fossil Rock,25095,268,00 00 00 00 00 00 00 00 00 00 00 00 07 62 0c 01
514,16448,Fossil Rock,25096,268,00 00 00 00 00 00 00 00 00 00 00 00 08 62 0c 01
515,16480,Fossil Rock,25097,268,00 00 00 00 00 00 00 00 00 00 00 00 09 62 0c 01
516,16512,Fossil Rock,25098,268,00 00 00 00 00 00 00 00 00 00 00 00 0a 62 0c 01
517,16544,Fossil Rock,25099,268,00 00 00 00 00 00 00 00 00 00 00 00 0b 62 0c 01
518,16576,Fossil Rock,25100,268,00 00 00 00 00 00 00 00 00 00 00 00 0c 62 0c 01
519,16608,Fossil Rock,25101,268,00 00 00 00 00 00 00 00 00 00 00 00 0d 62 0c 01
520,16640,Fossil Rock,25102,268,00 00 00 00 00 00 00 00 00 00 00 00 0e 62 0c 01
521,16672,Fossil Rock,25103,268,00 00 00 00 00 00 00 00 00 00 00 00 0f 62 0c 01
522,16704,Chest,25104,268,00 00 00 00 00 00 00 00 00 00 00 00 10 62 0c 01
523,16736,Chest,25105,268,00 00 00 00 00 00 00 00 00 00 00 00 11 62 0c 01
524,16768,Chest,25106,268,00 00 00 00 00 00 00 00 00 00 00 00 12 62 0c 01
525,16800,Chest,25107,268,00 00 00 00 00 00 00 00 00 00 00 00 13 62 0c 01
526,16832,Chest,25108,268,00 00 00 00 00 00 00 00 00 00 00 00 14 62 0c 01
527,16864,Chest,25109,268,00 00 00 00 00 00 00 00 00 00 00 00 15 62 0c 01
528,16896,Rockwell,25110,268,00 00 00 00 00 00 00 00 00 00 00 00 16 62 0c 01
529,16928,Iron Door,25111,268,00 00 00 00 00 00 00 00 00 00 00 00 17 62 0c 01
530,16960,Ahko Mhalijikhar,25112,268,69 00 00 00 00 00 00 00 00 00 00 00 18 62 0c 01
531,16992,???,25113,268,00 00 00 00 00 00 00 00 00 00 00 00 19 62 0c 01
532,17024,Imutira,25114,268,00 00 00 00 00 00 00 00 00 00 00 00 1a 62 0c 01
533,17056,Yazquhl,25115,268,00 00 00 00 00 00 00 00 00 00 00 00 1b 62 0c 01
534,17088,Gowam,25116,268,00 00 00 00 00 00 00 00 00 00 00 00 1c 62 0c 01
535,17120,Moogle,25118,268,00 00 00 00 00 00 00 00 00 00 00 00 1e 62 0c 01
536,17152,Moogle,25119,268,00 00 00 00 00 00 00 00 00 00 00 00 1f 62 0c 01
537,17184,Moogle,25120,268,00 00 00 00 00 00 00 00 00 00 00 00 20 62 0c 01
538,17216,Moogle,25121,268,00 00 00 00 00 00 00 00 00 00 00 00 21 62 0c 01
539,17248,Moogle,25122,268,00 00 00 00 00 00 00 00 00 00 00 00 22 62 0c 01
540,17280,Moogle,25123,268,00 00 00 00 00 00 00 00 00 00 00 00 23 62 0c 01
541,17312,Moogle,25124,268,00 00 00 00 00 00 00 00 00 00 00 00 24 62 0c 01
542,17344,Moogle,25125,268,00 00 00 00 00 00 00 00 00 00 00 00 25 62 0c 01
543,17376,Treasure Chest,25126,268,00 00 00 00 00 00 00 00 00 00 00 00 26 62 0c 01
