index,offset,name,record_id,record_tag,raw_tail_hex
35,1120,Frozen Bones,20515,260,00 00 00 00 00 00 00 00 00 00 00 00 23 50 04 01
36,1152,Frozen Bones,20516,260,00 00 00 00 00 00 00 00 00 00 00 00 24 50 04 01
37,1184,Frozen Bones,20517,260,00 00 00 00 00 00 00 00 00 00 00 00 25 50 04 01
38,1216,Frozen Bones,20518,260,00 00 00 00 00 00 00 00 00 00 00 00 26 50 04 01
39,1248,Frozen Bones,20519,260,00 00 00 00 00 00 00 00 00 00 00 00 27 50 04 01
40,1280,Frozen Bones,20520,260,00 00 00 00 00 00 00 00 00 00 00 00 28 50 04 01
41,1312,Frozen Bones,20521,260,00 00 00 00 00 00 00 00 00 00 00 00 29 50 04 01
42,1344,Frozen Bones,20522,260,00 00 00 00 00 00 00 00 00 00 00 00 2a 50 04 01
43,1376,Frozen Bones,20523,260,00 00 00 00 00 00 00 00 00 00 00 00 2b 50 04 01
44,1408,Gelid Bhoot,20524,260,00 00 00 00 00 00 00 00 00 00 00 00 2c 50 04 01
45,1440,Gelid Bhoot,20525,260,00 00 00 00 00 00 00 00 00 00 00 00 2d 50 04 01
46,1472,Gelid Bhoot,20526,260,00 00 00 00 00 00 00 00 00 00 00 00 2e 50 04 01
47,1504,Gelid Bhoot,20527,260,00 00 00 00 00 00 00 00 00 00 00 00 2f 50 04 01
48,1536,Gelid Bhoot,20528,260,00 00 00 00 00 00 00 00 00 00 00 00 30 50 04 01
49,1568,Gelid Bhoot,20529,260,00 00 00 00 00 00 00 00 00 00 00 00 31 50 04 01
50,1600,Gelid Bhoot,20530,260,00 00 00 00 00 00 00 00 00 00 00 00 32 50 04 01
51,1632,Coney,20531,260,00 00 00 00 00 00 00 00 00 00 00 00 33 50 04 01
52,1664,Coney,20532,260,00 00 00 00 00 00 00 00 00 00 00 00 34 50 04 01
53,1696,Coney,20533,260,00 00 00 00 00 00 00 00 00 00 00 00 35 50 04 01
54,1728,Coney,20534,260,00 00 00 00 00 00 00 00 00 00 00 00 36 50 04 01
55,1760,Coney,20535,260,00 00 00 00 00 00 00 00 00 00 00 00 37 50 04 01
56,1792,Coney,20536,260,00 00 00 00 00 00 00 00 00 00 00 00 38 50 04 01
57,1824,Coney,20537,260,00 00 00 00 00 00 00 00 00 00 00 00 39 50 04 01
58,1856,Coney,20538,260,00 00 00 00 00 00 00 00 00 00 00 00 3a 50 04 01
59,1888,Coney,20539,260,00 00 00 00 00 00 00 00 00 00 00 00 3b 50 04 01
60,1920,Coney,20540,260,00 00 00 00 00 00 00 00 00 00 00 00 3c 50 04 01
61,1952,Coney,20541,260,00 00 00 00 00 00 00 00 00 00 00 00 3d 50 04 01
62,1984,Coney,20542,260,00 00 00 00 00 00 00 00 00 00 00 00 3e 50 04 01
63,2016,Coney,20543,260,00 00 00 00 00 00 00 00 00 00 00 00 3f 50 04 01
64,2048,Coney,20544,260,00 00 00 00 00 00 00 00 00 00 00 00 40 50 04 01
65,2080,Coney,20545,260,00 00 00 00 00 00 00 00 00 00 00 00 41 50 04 01
66,2112,Coney,20546,260,00 00 00 00 00 00 00 00 00 00 00 00 42 50 04 01
67,2144,Coney,20547,260,00 00 00 00 00 00 00 00 00 00 00 00 43 50 04 01
68,2176,Coney,20548,260,00 00 00 00 00 00 00 00 00 00 00 00 44 50 04 01
69,2208,Coney,20549,260,00 00 00 00 00 00 00 00 00 00 00 00 45 50 04 01
70,2240,Coney,20550,260,00 00 00 00 00 00 00 00 00 00 00 00 46 50 04 01
71,2272,Ice Cage,20551,260,00 00 00 00 00 00 00 00 00 00 00 00 47 50 04 01
72,2304,Ice Cage,20552,260,00 00 00 00 00 00 00 00 00 00 00 00 48 50 04 01
73,2336,Ice Cage,20553,260,00 00 00 00 00 00 00 00 00 00 00 00 49 50 04 01
74,2368,Ice Cage,20554,260,00 00 00 00 00 00 00 00 00 00 00 00 4a 50 04 01
75,2400,Ice Cage,20555,260,00 00 00 00 00 00 00 00 00 00 00 00 4b 50 04 01
76,2432,Qiqirn Shepherd,20556,260,00 00 00 00 00 00 00 00 00 00 00 00 4c 50 04 01
77,2464,Qiqirn Mine,20557,260,00 00 00 00 00 00 00 00 00 00 00 00 4d 50 04 01
78,2496,Qiqirn Shepherd,20558,260,00 00 00 00 00 00 00 00 00 00 00 00 4e 50 04 01
79,2528,Qiqirn Mine,20559,260,00 00 00 00 00 00 00 00 00 00 00 00 4f 50 04 01
80,2560,Qiqirn Shepherd,20560,260,00 00 00 00 00 00 00 00 00 00 00 00 50 50 04 01
81,2592,Qiqirn Mine,20561,260,00 00 00 00 00 00 00 00 00 00 00 00 51 50 04 01
82,2624,Qiqirn Shepherd,20562,260,00 00 00 00 00 00 00 00 00 00 00 00 52 50 04 01
83,2656,Qiqirn Mine,20563,260,00 00 00 00 00 00 00 00 00 00 00 00 53 50 04 01
84,2688,Qiqirn Shepherd,20564,260,00 00 00 00 00 00 00 00 00 00 00 00 54 50 04 01
85,2720,Qiqirn Mine,20565,260,00 00 00 00 00 00 00 00 00 00 00 00 55 50 04 01
86,2752,Qiqirn Shepherd,20566,260,00 00 00 00 00 00 00 00 00 00 00 00 56 50 04 01
87,2784,Qiqirn Mine,20567,260,00 00 00 00 00 00 00 00 00 00 00 00 57 50 04 01
88,2816,Qiqirn Mine Baro,20568,260,6e 00 00 00 00 00 00 00 00 00 00 00 58 50 04 01
89,2848,Qiqirn Greengroc,20569,260,65 72 00 00 00 00 00 00 00 00 00 00 59 50 04 01
90,2880,Qiqirn Dealer,20570,260,00 00 00 00 00 00 00 00 00 00 00 00 5a 50 04 01
91,2912,Karakul,20571,260,00 00 00 00 00 00 00 00 00 00 00 00 5b 50 04 01
92,2944,Karakul,20572,260,00 00 00 00 00 00 00 00 00 00 00 00 5c 50 04 01
93,2976,Karakul,20573,260,00 00 00 00 00 00 00 00 00 00 00 00 5d 50 04 01
94,3008,Karakul,20574,260,00 00 00 00 00 00 00 00 00 00 00 00 5e 50 04 01
95,3040,Karakul,20575,260,00 00 00 00 00 00 00 00 00 00 00 00 5f 50 04 01
96,3072,Imp,20576,260,00 00 00 00 00 00 00 00 00 00 00 00 60 50 04 01
97,3104,Imp,20577,260,00 00 00 00 00 00 00 00 00 00 00 00 61 50 04 01
98,3136,Imp,20578,260,00 00 00 00 00 00 00 00 00 00 00 00 62 50 04 01
99,3168,Imp,20579,260,00 00 00 00 00 00 00 00 00 00 00 00 63 50 04 01
100,3200,Imp,20580,260,00 00 00 00 00 00 00 00 00 00 00 00 64 50 04 01
101,3232,Imp,20581,260,00 00 00 00 00 00 00 00 00 00 00 00 65 50 04 01
102,3264,Imp,20582,260,00 00 00 00 00 00 00 00 00 00 00 00 66 50 04 01
103,3296,Imp,20583,260,00 00 00 00 00 00 00 00 00 00 00 00 67 50 04 01
104,3328,Imp,20584,260,00 00 00 00 00 00 00 00 00 00 00 00 68 50 04 01
105,3360,Imp,20585,260,00 00 00 00 00 00 00 00 00 00 00 00 69 50 04 01
106,3392,Gasharyad,20586,260,00 00 00 00 00 00 00 00 00 00 00 00 6a 50 04 01
107,3424,Salimuhl,20587,260,00 00 00 00 00 00 00 00 00 00 00 00 6b 50 04 01
108,3456,Lamia Prosector,20588,260,00 00 00 00 00 00 00 00 00 00 00 00 6c 50 04 01
109,3488,Lamia Bowyer,20589,260,00 00 00 00 00 00 00 00 00 00 00 00 6d 50 04 01
110,3520,Lamia Sharper,20590,260,00 00 00 00 00 00 00 00 00 00 00 00 6e 50 04 01
111,3552,Lamia Prosector,20591,260,00 00 00 00 00 00 00 00 00 00 00 00 6f 50 04 01
112,3584,Lamia Bowyer,20592,260,00 00 00 00 00 00 00 00 00 00 00 00 70 50 04 01
113,3616,Lamia Sharper,20593,260,00 00 00 00 00 00 00 00 00 00 00 00 71 50 04 01
114,3648,Lamia Prosector,20594,260,00 00 00 00 00 00 00 00 00 00 00 00 72 50 04 01
115,3680,Lamia Bowyer,20595,260,00 00 00 00 00 00 00 00 00 00 00 00 73 50 04 01
116,3712,Lamia Sharper,20596,260,00 00 00 00 00 00 00 00 00 00 00 00 74 50 04 01
117,3744,Lamia Prosector,20597,260,00 00 00 00 00 00 00 00 00 00 00 00 75 50 04 01
118,3776,Kusa,20598,260,00 00 00 00 00 00 00 00 00 00 00 00 76 50 04 01
119,3808,Kusa,20599,260,00 00 00 00 00 00 00 00 00 00 00 00 77 50 04 01
120,3840,Kusa,20600,260,00 00 00 00 00 00 00 00 00 00 00 00 78 50 04 01
121,3872,Kusa,20601,260,00 00 00 00 00 00 00 00 00 00 00 00 79 50 04 01
122,3904,Kusa,20602,260,00 00 00 00 00 00 00 00 00 00 00 00 7a 50 04 01
123,3936,Kusa,20603,260,00 00 00 00 00 00 00 00 00 00 00 00 7b 50 04 01
124,3968,Kusa,20604,260,00 00 00 00 00 00 00 00 00 00 00 00 7c 50 04 01
125,4000,Kusa,20605,260,00 00 00 00 00 00 00 00 00 00 00 00 7d 50 04 01
126,4032,Kusa,20606,260,00 00 00 00 00 00 00 00 00 00 00 00 7e 50 04 01
127,4064,Kusa,20607,260,00 00 00 00 00 00 00 00 00 00 00 00 7f 50 04 01
128,4096,Kusa,20608,260,00 00 00 00 00 00 00 00 00 00 00 00 80 50 04 01
129,4128,Kusa,20609,260,00 00 00 00 00 00 00 00 00 00 00 00 81 50 04 01
130,4160,Kusa,20610,260,00 00 00 00 00 00 00 00 00 00 00 00 82 50 04 01
131,4192,Kusa,20611,260,00 00 00 00 00 00 00 00 00 00 00 00 83 50 04 01
132,4224,Kusa,20612,260,00 00 00 00 00 00 00 00 00 00 00 00 84 50 04 01
133,4256,Kusa,20613,260,00 00 00 00 00 00 00 00 00 00 00 00 85 50 04 01
134,4288,Saizo,20614,260,00 00 00 00 00 00 00 00 00 00 00 00 86 50 04 01
135,4320,Oko,20615,260,00 00 00 00 00 00 00 00 00 00 00 00 87 50 04 01
136,4352,Danzo,20616,260,00 00 00 00 00 00 00 00 00 00 00 00 88 50 04 01
137,4384,Kudagitsune,20617,260,00 00 00 00 00 00 00 00 00 00 00 00 89 50 04 01
138,4416,Kudagitsune,20618,260,00 00 00 00 00 00 00 00 00 00 00 00 8a 50 04 01
139,4448,Kudagitsune,20619,260,00 00 00 00 00 00 00 00 00 00 00 00 8b 50 04 01
140,4480,Kudagitsune,20620,260,00 00 00 00 00 00 00 00 00 00 00 00 8c 50 04 01
141,4512,Kudagitsune,20621,260,00 00 00 00 00 00 00 00 00 00 00 00 8d 50 04 01
142,4544,Kudagitsune,20622,260,00 00 00 00 00 00 00 00 00 00 00 00 8e 50 04 01
143,4576,Kudagitsune,20623,260,00 00 00 00 00 00 00 00 00 00 00 00 8f 50 04 01
144,4608,Shailham,20624,260,00 00 00 00 00 00 00 00 00 00 00 00 90 50 04 01
145,4640,Dhiadjhar,20625,260,00 00 00 00 00 00 00 00 00 00 00 00 91 50 04 01
146,4672,Zhadjaraf,20626,260,00 00 00 00 00 00 00 00 00 00 00 00 92 50 04 01
147,4704,Ganmuul,20627,260,00 00 00 00 00 00 00 00 00 00 00 00 93 50 04 01
148,4736,Jalyaat,20628,260,00 00 00 00 00 00 00 00 00 00 00 00 94 50 04 01
149,4768,Rahdjab,20629,260,00 00 00 00 00 00 00 00 00 00 00 00 95 50 04 01
150,4800,Ghahnis,20630,260,00 00 00 00 00 00 00 00 00 00 00 00 96 50 04 01
151,4832,Tahbmar,20631,260,00 00 00 00 00 00 00 00 00 00 00 00 97 50 04 01
152,4864,Rhushouf,20632,260,00 00 00 00 00 00 00 00 00 00 00 00 98 50 04 01
153,4896,Raubahn,20633,260,00 00 00 00 00 00 00 00 00 00 00 00 99 50 04 01
154,4928,Ghayaraan,20634,260,00 00 00 00 00 00 00 00 00 00 00 00 9a 50 04 01
155,4960,Krinahal,20635,260,00 00 00 00 00 00 00 00 00 00 00 00 9b 50 04 01
156,4992,Varajahl,20636,260,00 00 00 00 00 00 00 00 00 00 00 00 9c 50 04 01
157,5024,Mareyamad,20637,260,00 00 00 00 00 00 00 00 00 00 00 00 9d 50 04 01
158,5056,Shayaam,20638,260,00 00 00 00 00 00 00 00 00 00 00 00 9e 50 04 01
159,5088,Habraheem,20639,260,00 00 00 00 00 00 00 00 00 00 00 00 9f 50 04 01
160,5120,Qudeen,20640,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 50 04 01
161,5152,Salyhaar,20641,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 50 04 01
162,5184,Sharayaan,20642,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 50 04 01
163,5216,Ubdeen,20643,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 50 04 01
164,5248,Bashdeel,20644,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 50 04 01
165,5280,Wharadi,20645,260,00 00 00 00 00 00 00 00 00 00 00 00 a5 50 04 01
166,5312,Hkadouf,20646,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 50 04 01
167,5344,Afrhaad,20647,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 50 04 01
168,5376,Nareema,20648,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 50 04 01
169,5408,Udhaaman,20649,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 50 04 01
170,5440,Yhalbin,20650,260,00 00 00 00 00 00 00 00 00 00 00 00 aa 50 04 01
171,5472,Count Dracula,20651,260,00 00 00 00 00 00 00 00 00 00 00 00 ab 50 04 01
172,5504,Cursed Doppelgan,20652,260,67 65 72 00 00 00 00 00 00 00 00 00 ac 50 04 01
173,5536,Ancient Lockbox,20654,260,00 00 00 00 00 00 00 00 00 00 00 00 ae 50 04 01
174,5568,Rune of Release,20655,260,00 00 00 00 00 00 00 00 00 00 00 00 af 50 04 01
175,5600,Mining Point,20656,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 50 04 01
176,5632,Mining Point,20657,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 50 04 01
177,5664,Mining Point,20658,260,00 00 00 00 00 00 00 00 00 00 00 00 b2 50 04 01
178,5696,Mining Point,20659,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 50 04 01
179,5728,Mining Point,20660,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 50 04 01
180,5760,Mining Point,20661,260,00 00 00 00 00 00 00 00 00 00 00 00 b5 50 04 01
181,5792,Mining Point,20662,260,00 00 00 00 00 00 00 00 00 00 00 00 b6 50 04 01
182,5824,Mining Point,20663,260,00 00 00 00 00 00 00 00 00 00 00 00 b7 50 04 01
183,5856,Mining Point,20664,260,00 00 00 00 00 00 00 00 00 00 00 00 b8 50 04 01
184,5888,Mining Point,20665,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 50 04 01
185,5920,Mulwahah,20666,260,00 00 00 00 00 00 00 00 00 00 00 00 ba 50 04 01
186,5952,Vegetation,20667,260,00 00 00 00 00 00 00 00 00 00 00 00 bb 50 04 01
187,5984,Vegetation,20668,260,00 00 00 00 00 00 00 00 00 00 00 00 bc 50 04 01
188,6016,Vegetation,20669,260,00 00 00 00 00 00 00 00 00 00 00 00 bd 50 04 01
189,6048,Vegetation,20670,260,00 00 00 00 00 00 00 00 00 00 00 00 be 50 04 01
190,6080,Vegetation,20671,260,00 00 00 00 00 00 00 00 00 00 00 00 bf 50 04 01
191,6112,Vegetation,20672,260,00 00 00 00 00 00 00 00 00 00 00 00 c0 50 04 01
192,6144,Vegetation,20673,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 50 04 01
193,6176,Vegetation,20674,260,00 00 00 00 00 00 00 00 00 00 00 00 c2 50 04 01
194,6208,Vegetation,20675,260,00 00 00 00 00 00 00 00 00 00 00 00 c3 50 04 01
195,6240,Vegetation,20676,260,00 00 00 00 00 00 00 00 00 00 00 00 c4 50 04 01
196,6272,Vegetation,20677,260,00 00 00 00 00 00 00 00 00 00 00 00 c5 50 04 01
197,6304,Vegetation,20678,260,00 00 00 00 00 00 00 00 00 00 00 00 c6 50 04 01
198,6336,Vegetation,20679,260,00 00 00 00 00 00 00 00 00 00 00 00 c7 50 04 01
199,6368,Vegetation,20680,260,00 00 00 00 00 00 00 00 00 00 00 00 c8 50 04 01
200,6400,Vegetation,20681,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 50 04 01
201,6432,Vegetation,20682,260,00 00 00 00 00 00 00 00 00 00 00 00 ca 50 04 01
202,6464,Vegetation,20683,260,00 00 00 00 00 00 00 00 00 00 00 00 cb 50 04 01
203,6496,Vegetation,20684,260,00 00 00 00 00 00 00 00 00 00 00 00 cc 50 04 01
204,6528,Vegetation,20685,260,00 00 00 00 00 00 00 00 00 00 00 00 cd 50 04 01
205,6560,Vegetation,20686,260,00 00 00 00 00 00 00 00 00 00 00 00 ce 50 04 01
206,6592,Vegetation,20687,260,00 00 00 00 00 00 00 00 00 00 00 00 cf 50 04 01
207,6624,Vegetation,20688,260,00 00 00 00 00 00 00 00 00 00 00 00 d0 50 04 01
208,6656,Vegetation,20689,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 50 04 01
209,6688,Vegetation,20690,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 50 04 01
210,6720,Vegetation,20691,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 50 04 01
211,6752,Vegetation,20692,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 50 04 01
212,6784,Vegetation,20693,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 50 04 01
213,6816,Vegetation,20694,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 50 04 01
214,6848,Vegetation,20695,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 50 04 01
215,6880,Vegetation,20696,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 50 04 01
216,6912,Vegetation,20697,260,00 00 00 00 00 00 00 00 00 00 00 00 d9 50 04 01
217,6944,Mining Point,20698,260,00 00 00 00 00 00 00 00 00 00 00 00 da 50 04 01
218,6976,Mining Point,20699,260,00 00 00 00 00 00 00 00 00 00 00 00 db 50 04 01
219,7008,Mining Point,20700,260,00 00 00 00 00 00 00 00 00 00 00 00 dc 50 04 01
220,7040,Mining Point,20701,260,00 00 00 00 00 00 00 00 00 00 00 00 dd 50 04 01
221,7072,Mining Point,20702,260,00 00 00 00 00 00 00 00 00 00 00 00 de 50 04 01
222,7104,Mining Point,20703,260,00 00 00 00 00 00 00 00 00 00 00 00 df 50 04 01
223,7136,Mining Point,20704,260,00 00 00 00 00 00 00 00 00 00 00 00 e0 50 04 01
224,7168,Mining Point,20705,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 50 04 01
225,7200,Mining Point,20706,260,00 00 00 00 00 00 00 00 00 00 00 00 e2 50 04 01
226,7232,Mining Point,20707,260,00 00 00 00 00 00 00 00 00 00 00 00 e3 50 04 01
227,7264,Mining Point,20708,260,00 00 00 00 00 00 00 00 00 00 00 00 e4 50 04 01
228,7296,Mining Point,20709,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 50 04 01
229,7328,Mining Point,20710,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 50 04 01
230,7360,Mining Point,20711,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 50 04 01
231,7392,Mining Point,20712,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 50 04 01
232,7424,Mining Point,20713,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 50 04 01
233,7456,Mining Point,20714,260,00 00 00 00 00 00 00 00 00 00 00 00 ea 50 04 01
234,7488,Mining Point,20715,260,00 00 00 00 00 00 00 00 00 00 00 00 eb 50 04 01
235,7520,Mining Point,20716,260,00 00 00 00 00 00 00 00 00 00 00 00 ec 50 04 01
236,7552,Mining Point,20717,260,00 00 00 00 00 00 00 00 00 00 00 00 ed 50 04 01
237,7584,Mining Point,20718,260,00 00 00 00 00 00 00 00 00 00 00 00 ee 50 04 01
238,7616,Harvesting Point,20719,260,00 00 00 00 00 00 00 00 00 00 00 00 ef 50 04 01
239,7648,Harvesting Point,20720,260,00 00 00 00 00 00 00 00 00 00 00 00 f0 50 04 01
240,7680,Harvesting Point,20721,260,00 00 00 00 00 00 00 00 00 00 00 00 f1 50 04 01
241,7712,Harvesting Point,20722,260,00 00 00 00 00 00 00 00 00 00 00 00 f2 50 04 01
242,7744,Harvesting Point,20723,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 50 04 01
243,7776,Harvesting Point,20724,260,00 00 00 00 00 00 00 00 00 00 00 00 f4 50 04 01
244,7808,Harvesting Point,20725,260,00 00 00 00 00 00 00 00 00 00 00 00 f5 50 04 01
245,7840,Harvesting Point,20726,260,00 00 00 00 00 00 00 00 00 00 00 00 f6 50 04 01
246,7872,Harvesting Point,20727,260,00 00 00 00 00 00 00 00 00 00 00 00 f7 50 04 01
247,7904,Harvesting Point,20728,260,00 00 00 00 00 00 00 00 00 00 00 00 f8 50 04 01
248,7936,Harvesting Point,20729,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 50 04 01
249,7968,Harvesting Point,20730,260,00 00 00 00 00 00 00 00 00 00 00 00 fa 50 04 01
250,8000,Harvesting Point,20731,260,00 00 00 00 00 00 00 00 00 00 00 00 fb 50 04 01
251,8032,Harvesting Point,20732,260,00 00 00 00 00 00 00 00 00 00 00 00 fc 50 04 01
252,8064,Harvesting Point,20733,260,00 00 00 00 00 00 00 00 00 00 00 00 fd 50 04 01
253,8096,Harvesting Point,20734,260,00 00 00 00 00 00 00 00 00 00 00 00 fe 50 04 01
254,8128,Harvesting Point,20735,260,00 00 00 00 00 00 00 00 00 00 00 00 ff 50 04 01
255,8160,Harvesting Point,20736,260,00 00 00 00 00 00 00 00 00 00 00 00 00 51 04 01
256,8192,Harvesting Point,20737,260,00 00 00 00 00 00 00 00 00 00 00 00 01 51 04 01
257,8224,Harvesting Point,20738,260,00 00 00 00 00 00 00 00 00 00 00 00 02 51 04 01
258,8256,Harvesting Point,20739,260,00 00 00 00 00 00 00 00 00 00 00 00 03 51 04 01
259,8288,Kuihlud,20741,260,00 00 00 00 00 00 00 00 00 00 00 00 05 51 04 01
260,8320,Nareema,20742,260,00 00 00 00 00 00 00 00 00 00 00 00 06 51 04 01
261,8352,???,20743,260,00 00 00 00 00 00 00 00 00 00 00 00 07 51 04 01
262,8384,Achieve Master,20744,260,00 00 00 00 00 00 00 00 00 00 00 00 08 51 04 01
263,8416,Moogle,20752,260,00 00 00 00 00 00 00 00 00 00 00 00 10 51 04 01
264,8448,Moogle,20753,260,00 00 00 00 00 00 00 00 00 00 00 00 11 51 04 01
265,8480,Moogle,20754,260,00 00 00 00 00 00 00 00 00 00 00 00 12 51 04 01
266,8512,Moogle,20755,260,00 00 00 00 00 00 00 00 00 00 00 00 13 51 04 01
267,8544,Moogle,20756,260,00 00 00 00 00 00 00 00 00 00 00 00 14 51 04 01
268,8576,Moogle,20757,260,00 00 00 00 00 00 00 00 00 00 00 00 15 51 04 01
269,8608,Moogle,20758,260,00 00 00 00 00 00 00 00 00 00 00 00 16 51 04 01
270,8640,Moogle,20759,260,00 00 00 00 00 00 00 00 00 00 00 00 17 51 04 01
271,8672,DOOR_MASTER,20760,260,00 00 00 00 00 00 00 00 00 00 00 00 18 51 04 01
272,8704,_1x1,20761,260,00 00 00 00 00 00 00 00 00 00 00 00 19 51 04 01
273,8736,_1x2,20762,260,00 00 00 00 00 00 00 00 00 00 00 00 1a 51 04 01
274,8768,_1x3,20763,260,00 00 00 00 00 00 00 00 00 00 00 00 1b 51 04 01
275,8800,_1x4,20764,260,00 00 00 00 00 00 00 00 00 00 00 00 1c 51 04 01
276,8832,_1x5,20765,260,00 00 00 00 00 00 00 00 00 00 00 00 1d 51 04 01
277,8864,_1x6,20766,260,00 00 00 00 00 00 00 00 00 00 00 00 1e 51 04 01
278,8896,_1x7,20767,260,00 00 00 00 00 00 00 00 00 00 00 00 1f 51 04 01
279,8928,_1x8,20768,260,00 00 00 00 00 00 00 00 00 00 00 00 20 51 04 01
280,8960,_1x9,20769,260,00 00 00 00 00 00 00 00 00 00 00 00 21 51 04 01
281,8992,_1xa,20770,260,00 00 00 00 00 00 00 00 00 00 00 00 22 51 04 01
