index,offset,name,record_id,record_tag,raw_tail_hex
183,5856,Flesh Eater,28855,256,00 00 00 00 00 00 00 00 00 00 00 00 b7 70 00 01
184,5888,Air Elemental,28856,256,00 00 00 00 00 00 00 00 00 00 00 00 b8 70 00 01
185,5920,Flesh Eater,28857,256,00 00 00 00 00 00 00 00 00 00 00 00 b9 70 00 01
186,5952,Flesh Eater,28858,256,00 00 00 00 00 00 00 00 00 00 00 00 ba 70 00 01
187,5984,Hecteyes,28859,256,00 00 00 00 00 00 00 00 00 00 00 00 bb 70 00 01
188,6016,Hecteyes,28860,256,00 00 00 00 00 00 00 00 00 00 00 00 bc 70 00 01
189,6048,Will-o'-the-Wyke,28861,256,73 00 00 00 00 00 00 00 00 00 00 00 bd 70 00 01
190,6080,Will-o'-the-Wyke,28862,256,73 00 00 00 00 00 00 00 00 00 00 00 be 70 00 01
191,6112,Hecteyes,28863,256,00 00 00 00 00 00 00 00 00 00 00 00 bf 70 00 01
192,6144,Hecteyes,28864,256,00 00 00 00 00 00 00 00 00 00 00 00 c0 70 00 01
193,6176,Flesh Eater,28865,256,00 00 00 00 00 00 00 00 00 00 00 00 c1 70 00 01
194,6208,Flesh Eater,28866,256,00 00 00 00 00 00 00 00 00 00 00 00 c2 70 00 01
195,6240,Flesh Eater,28867,256,00 00 00 00 00 00 00 00 00 00 00 00 c3 70 00 01
196,6272,Flesh Eater,28868,256,00 00 00 00 00 00 00 00 00 00 00 00 c4 70 00 01
197,6304,Hecteyes,28869,256,00 00 00 00 00 00 00 00 00 00 00 00 c5 70 00 01
198,6336,Hecteyes,28870,256,00 00 00 00 00 00 00 00 00 00 00 00 c6 70 00 01
199,6368,Flesh Eater,28871,256,00 00 00 00 00 00 00 00 00 00 00 00 c7 70 00 01
200,6400,Will-o'-the-Wyke,28872,256,73 00 00 00 00 00 00 00 00 00 00 00 c8 70 00 01
201,6432,Flesh Eater,28873,256,00 00 00 00 00 00 00 00 00 00 00 00 c9 70 00 01
202,6464,Flesh Eater,28874,256,00 00 00 00 00 00 00 00 00 00 00 00 ca 70 00 01
203,6496,Hecteyes,28875,256,00 00 00 00 00 00 00 00 00 00 00 00 cb 70 00 01
204,6528,Hecteyes,28876,256,00 00 00 00 00 00 00 00 00 00 00 00 cc 70 00 01
205,6560,Flesh Eater,28877,256,00 00 00 00 00 00 00 00 00 00 00 00 cd 70 00 01
206,6592,Flesh Eater,28878,256,00 00 00 00 00 00 00 00 00 00 00 00 ce 70 00 01
207,6624,Air Elemental,28879,256,00 00 00 00 00 00 00 00 00 00 00 00 cf 70 00 01
208,6656,Flesh Eater,28880,256,00 00 00 00 00 00 00 00 00 00 00 00 d0 70 00 01
209,6688,Air Elemental,28881,256,00 00 00 00 00 00 00 00 00 00 00 00 d1 70 00 01
210,6720,Hecteyes,28882,256,00 00 00 00 00 00 00 00 00 00 00 00 d2 70 00 01
211,6752,Hecteyes,28883,256,00 00 00 00 00 00 00 00 00 00 00 00 d3 70 00 01
212,6784,Hecteyes,28884,256,00 00 00 00 00 00 00 00 00 00 00 00 d4 70 00 01
213,6816,Hecteyes,28885,256,00 00 00 00 00 00 00 00 00 00 00 00 d5 70 00 01
214,6848,Flesh Eater,28886,256,00 00 00 00 00 00 00 00 00 00 00 00 d6 70 00 01
215,6880,Flesh Eater,28887,256,00 00 00 00 00 00 00 00 00 00 00 00 d7 70 00 01
216,6912,Flesh Eater,28888,256,00 00 00 00 00 00 00 00 00 00 00 00 d8 70 00 01
217,6944,Flesh Eater,28889,256,00 00 00 00 00 00 00 00 00 00 00 00 d9 70 00 01
218,6976,Air Elemental,28890,256,00 00 00 00 00 00 00 00 00 00 00 00 da 70 00 01
219,7008,Tulwar Scorpion,28891,256,00 00 00 00 00 00 00 00 00 00 00 00 db 70 00 01
220,7040,Tulwar Scorpion,28892,256,00 00 00 00 00 00 00 00 00 00 00 00 dc 70 00 01
221,7072,Sand Lizard,28893,256,00 00 00 00 00 00 00 00 00 00 00 00 dd 70 00 01
222,7104,Sand Lizard,28894,256,00 00 00 00 00 00 00 00 00 00 00 00 de 70 00 01
223,7136,Tulwar Scorpion,28895,256,00 00 00 00 00 00 00 00 00 00 00 00 df 70 00 01
224,7168,Tulwar Scorpion,28896,256,00 00 00 00 00 00 00 00 00 00 00 00 e0 70 00 01
225,7200,Monarch Ogrefly,28897,256,00 00 00 00 00 00 00 00 00 00 00 00 e1 70 00 01
226,7232,Tulwar Scorpion,28898,256,00 00 00 00 00 00 00 00 00 00 00 00 e2 70 00 01
227,7264,Tulwar Scorpion,28899,256,00 00 00 00 00 00 00 00 00 00 00 00 e3 70 00 01
228,7296,Monarch Ogrefly,28900,256,00 00 00 00 00 00 00 00 00 00 00 00 e4 70 00 01
229,7328,Sargas,28901,256,00 00 00 00 00 00 00 00 00 00 00 00 e5 70 00 01
230,7360,Monarch Ogrefly,28902,256,00 00 00 00 00 00 00 00 00 00 00 00 e6 70 00 01
231,7392,Sand Lizard,28903,256,00 00 00 00 00 00 00 00 00 00 00 00 e7 70 00 01
232,7424,Sand Lizard,28904,256,00 00 00 00 00 00 00 00 00 00 00 00 e8 70 00 01
233,7456,Tracker Antlion,28905,256,00 00 00 00 00 00 00 00 00 00 00 00 e9 70 00 01
234,7488,Trench Antlion,28906,256,00 00 00 00 00 00 00 00 00 00 00 00 ea 70 00 01
235,7520,Sand Lizard,28907,256,00 00 00 00 00 00 00 00 00 00 00 00 eb 70 00 01
236,7552,Sand Lizard,28908,256,00 00 00 00 00 00 00 00 00 00 00 00 ec 70 00 01
237,7584,Sand Lizard,28909,256,00 00 00 00 00 00 00 00 00 00 00 00 ed 70 00 01
238,7616,Monarch Ogrefly,28910,256,00 00 00 00 00 00 00 00 00 00 00 00 ee 70 00 01
239,7648,Monarch Ogrefly,28911,256,00 00 00 00 00 00 00 00 00 00 00 00 ef 70 00 01
240,7680,Tracker Antlion,28912,256,00 00 00 00 00 00 00 00 00 00 00 00 f0 70 00 01
241,7712,Tracker Antlion,28913,256,00 00 00 00 00 00 00 00 00 00 00 00 f1 70 00 01
242,7744,Tracker Antlion,28914,256,00 00 00 00 00 00 00 00 00 00 00 00 f2 70 00 01
243,7776,Tracker Antlion,28915,256,00 00 00 00 00 00 00 00 00 00 00 00 f3 70 00 01
244,7808,Tracker Antlion,28916,256,00 00 00 00 00 00 00 00 00 00 00 00 f4 70 00 01
245,7840,Sand Lizard,28917,256,00 00 00 00 00 00 00 00 00 00 00 00 f5 70 00 01
246,7872,Sand Lizard,28918,256,00 00 00 00 00 00 00 00 00 00 00 00 f6 70 00 01
247,7904,Trench Antlion,28919,256,00 00 00 00 00 00 00 00 00 00 00 00 f7 70 00 01
248,7936,Sand Lizard,28920,256,00 00 00 00 00 00 00 00 00 00 00 00 f8 70 00 01
249,7968,Sand Lizard,28921,256,00 00 00 00 00 00 00 00 00 00 00 00 f9 70 00 01
250,8000,Cutlass Scorpion,28922,256,00 00 00 00 00 00 00 00 00 00 00 00 fa 70 00 01
251,8032,Cutlass Scorpion,28923,256,00 00 00 00 00 00 00 00 00 00 00 00 fb 70 00 01
252,8064,Tracker Antlion,28924,256,00 00 00 00 00 00 00 00 00 00 00 00 fc 70 00 01
253,8096,Tracker Antlion,28925,256,00 00 00 00 00 00 00 00 00 00 00 00 fd 70 00 01
254,8128,Tracker Antlion,28926,256,00 00 00 00 00 00 00 00 00 00 00 00 fe 70 00 01
255,8160,Monarch Ogrefly,28927,256,00 00 00 00 00 00 00 00 00 00 00 00 ff 70 00 01
256,8192,Monarch Ogrefly,28928,256,00 00 00 00 00 00 00 00 00 00 00 00 00 71 00 01
257,8224,Tomb Mage,28929,256,00 00 00 00 00 00 00 00 00 00 00 00 01 71 00 01
258,8256,Monarch Ogrefly,28930,256,00 00 00 00 00 00 00 00 00 00 00 00 02 71 00 01
259,8288,Tomb Warrior,28931,256,00 00 00 00 00 00 00 00 00 00 00 00 03 71 00 01
260,8320,Trench Antlion,28932,256,00 00 00 00 00 00 00 00 00 00 00 00 04 71 00 01
261,8352,Cutlass Scorpion,28933,256,00 00 00 00 00 00 00 00 00 00 00 00 05 71 00 01
262,8384,Cutlass Scorpion,28934,256,00 00 00 00 00 00 00 00 00 00 00 00 06 71 00 01
263,8416,Mummy,28935,256,00 00 00 00 00 00 00 00 00 00 00 00 07 71 00 01
264,8448,Lich,28936,256,00 00 00 00 00 00 00 00 00 00 00 00 08 71 00 01
265,8480,Cutlass Scorpion,28937,256,00 00 00 00 00 00 00 00 00 00 00 00 09 71 00 01
266,8512,Monarch Ogrefly,28938,256,00 00 00 00 00 00 00 00 00 00 00 00 0a 71 00 01
267,8544,Corse,28939,256,00 00 00 00 00 00 00 00 00 00 00 00 0b 71 00 01
268,8576,Lich,28940,256,00 00 00 00 00 00 00 00 00 00 00 00 0c 71 00 01
269,8608,Cutlass Scorpion,28941,256,00 00 00 00 00 00 00 00 00 00 00 00 0d 71 00 01
270,8640,Corse,28942,256,00 00 00 00 00 00 00 00 00 00 00 00 0e 71 00 01
271,8672,Monarch Ogrefly,28943,256,00 00 00 00 00 00 00 00 00 00 00 00 0f 71 00 01
272,8704,Mummy,28944,256,00 00 00 00 00 00 00 00 00 00 00 00 10 71 00 01
273,8736,Corse,28945,256,00 00 00 00 00 00 00 00 00 00 00 00 11 71 00 01
