index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Two of Cups,8465,268,00 00 00 00 00 00 00 00 00 00 00 00 11 21 0c 01
274,8768,Two of Batons,8466,268,00 00 00 00 00 00 00 00 00 00 00 00 12 21 0c 01
275,8800,Two of Swords,8467,268,00 00 00 00 00 00 00 00 00 00 00 00 13 21 0c 01
276,8832,Two of Coins,8468,268,00 00 00 00 00 00 00 00 00 00 00 00 14 21 0c 01
277,8864,Two of Cups,8469,268,00 00 00 00 00 00 00 00 00 00 00 00 15 21 0c 01
278,8896,Two of Batons,8470,268,00 00 00 00 00 00 00 00 00 00 00 00 16 21 0c 01
279,8928,Two of Swords,8471,268,00 00 00 00 00 00 00 00 00 00 00 00 17 21 0c 01
280,8960,Two of Coins,8472,268,00 00 00 00 00 00 00 00 00 00 00 00 18 21 0c 01
281,8992,Two of Cups,8473,268,00 00 00 00 00 00 00 00 00 00 00 00 19 21 0c 01
282,9024,Two of Batons,8474,268,00 00 00 00 00 00 00 00 00 00 00 00 1a 21 0c 01
283,9056,Two of Swords,8475,268,00 00 00 00 00 00 00 00 00 00 00 00 1b 21 0c 01
284,9088,Two of Coins,8476,268,00 00 00 00 00 00 00 00 00 00 00 00 1c 21 0c 01
285,9120,Two of Cups,8477,268,00 00 00 00 00 00 00 00 00 00 00 00 1d 21 0c 01
286,9152,Two of Batons,8478,268,00 00 00 00 00 00 00 00 00 00 00 00 1e 21 0c 01
287,9184,Two of Swords,8479,268,00 00 00 00 00 00 00 00 00 00 00 00 1f 21 0c 01
288,9216,Two of Coins,8480,268,00 00 00 00 00 00 00 00 00 00 00 00 20 21 0c 01
289,9248,Three of Cups,8481,268,00 00 00 00 00 00 00 00 00 00 00 00 21 21 0c 01
290,9280,Three of Batons,8482,268,00 00 00 00 00 00 00 00 00 00 00 00 22 21 0c 01
291,9312,Three of Swords,8483,268,00 00 00 00 00 00 00 00 00 00 00 00 23 21 0c 01
292,9344,Three of Coins,8484,268,00 00 00 00 00 00 00 00 00 00 00 00 24 21 0c 01
293,9376,Three of Cups,8485,268,00 00 00 00 00 00 00 00 00 00 00 00 25 21 0c 01
294,9408,Three of Batons,8486,268,00 00 00 00 00 00 00 00 00 00 00 00 26 21 0c 01
295,9440,Three of Swords,8487,268,00 00 00 00 00 00 00 00 00 00 00 00 27 21 0c 01
296,9472,Three of Coins,8488,268,00 00 00 00 00 00 00 00 00 00 00 00 28 21 0c 01
297,9504,Three of Cups,8489,268,00 00 00 00 00 00 00 00 00 00 00 00 29 21 0c 01
298,9536,Three of Batons,8490,268,00 00 00 00 00 00 00 00 00 00 00 00 2a 21 0c 01
299,9568,Three of Swords,8491,268,00 00 00 00 00 00 00 00 00 00 00 00 2b 21 0c 01
300,9600,Three of Coins,8492,268,00 00 00 00 00 00 00 00 00 00 00 00 2c 21 0c 01
301,9632,Balloon,8493,268,00 00 00 00 00 00 00 00 00 00 00 00 2d 21 0c 01
302,9664,Bomb King,8494,268,00 00 00 00 00 00 00 00 00 00 00 00 2e 21 0c 01
303,9696,Doppelganger Gog,8495,268,00 00 00 00 00 00 00 00 00 00 00 00 2f 21 0c 01
304,9728,Doppelganger Dio,8496,268,00 00 00 00 00 00 00 00 00 00 00 00 30 21 0c 01
305,9760,Balloon,8497,268,00 00 00 00 00 00 00 00 00 00 00 00 31 21 0c 01
306,9792,Bomb King,8498,268,00 00 00 00 00 00 00 00 00 00 00 00 32 21 0c 01
307,9824,Doppelganger Gog,8499,268,00 00 00 00 00 00 00 00 00 00 00 00 33 21 0c 01
308,9856,Doppelganger Dio,8500,268,00 00 00 00 00 00 00 00 00 00 00 00 34 21 0c 01
309,9888,Three of Cups,8501,268,00 00 00 00 00 00 00 00 00 00 00 00 35 21 0c 01
310,9920,Three of Batons,8502,268,00 00 00 00 00 00 00 00 00 00 00 00 36 21 0c 01
311,9952,Three of Swords,8503,268,00 00 00 00 00 00 00 00 00 00 00 00 37 21 0c 01
312,9984,Three of Coins,8504,268,00 00 00 00 00 00 00 00 00 00 00 00 38 21 0c 01
313,10016,Three of Cups,8505,268,00 00 00 00 00 00 00 00 00 00 00 00 39 21 0c 01
314,10048,Three of Batons,8506,268,00 00 00 00 00 00 00 00 00 00 00 00 3a 21 0c 01
315,10080,Three of Swords,8507,268,00 00 00 00 00 00 00 00 00 00 00 00 3b 21 0c 01
316,10112,Three of Coins,8508,268,00 00 00 00 00 00 00 00 00 00 00 00 3c 21 0c 01
317,10144,Three of Cups,8509,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 21 0c 01
318,10176,Three of Batons,8510,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 21 0c 01
319,10208,Three of Swords,8511,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 21 0c 01
320,10240,Three of Coins,8512,268,00 00 00 00 00 00 00 00 00 00 00 00 40 21 0c 01
321,10272,Battue Bats,8513,268,00 00 00 00 00 00 00 00 00 00 00 00 41 21 0c 01
322,10304,Battue Bats,8514,268,00 00 00 00 00 00 00 00 00 00 00 00 42 21 0c 01
323,10336,Battue Bats,8515,268,00 00 00 00 00 00 00 00 00 00 00 00 43 21 0c 01
324,10368,Goblin Thug,8516,268,00 00 00 00 00 00 00 00 00 00 00 00 44 21 0c 01
325,10400,Goblin Thug,8517,268,00 00 00 00 00 00 00 00 00 00 00 00 45 21 0c 01
326,10432,Goblin Weaver,8518,268,00 00 00 00 00 00 00 00 00 00 00 00 46 21 0c 01
327,10464,Goblin Thug,8519,268,00 00 00 00 00 00 00 00 00 00 00 00 47 21 0c 01
328,10496,Goblin Thug,8520,268,00 00 00 00 00 00 00 00 00 00 00 00 48 21 0c 01
329,10528,Goblin Weaver,8521,268,00 00 00 00 00 00 00 00 00 00 00 00 49 21 0c 01
330,10560,Goblin Thug,8522,268,00 00 00 00 00 00 00 00 00 00 00 00 4a 21 0c 01
331,10592,Goblin Thug,8523,268,00 00 00 00 00 00 00 00 00 00 00 00 4b 21 0c 01
332,10624,Goblin Weaver,8524,268,00 00 00 00 00 00 00 00 00 00 00 00 4c 21 0c 01
333,10656,Goblin Thug,8525,268,00 00 00 00 00 00 00 00 00 00 00 00 4d 21 0c 01
334,10688,Goblin Weaver,8526,268,00 00 00 00 00 00 00 00 00 00 00 00 4e 21 0c 01
335,10720,Battue Bats,8527,268,00 00 00 00 00 00 00 00 00 00 00 00 4f 21 0c 01
336,10752,Battue Bats,8528,268,00 00 00 00 00 00 00 00 00 00 00 00 50 21 0c 01
337,10784,Goblin Thug,8529,268,00 00 00 00 00 00 00 00 00 00 00 00 51 21 0c 01
338,10816,Goblin Weaver,8530,268,00 00 00 00 00 00 00 00 00 00 00 00 52 21 0c 01
339,10848,Battue Bats,8531,268,00 00 00 00 00 00 00 00 00 00 00 00 53 21 0c 01
340,10880,Battue Bats,8532,268,00 00 00 00 00 00 00 00 00 00 00 00 54 21 0c 01
341,10912,Goblin Thug,8533,268,00 00 00 00 00 00 00 00 00 00 00 00 55 21 0c 01
342,10944,Goblin Weaver,8534,268,00 00 00 00 00 00 00 00 00 00 00 00 56 21 0c 01
343,10976,Blade Bat,8535,268,00 00 00 00 00 00 00 00 00 00 00 00 57 21 0c 01
344,11008,Blade Bat,8536,268,00 00 00 00 00 00 00 00 00 00 00 00 58 21 0c 01
345,11040,Blade Bat,8537,268,00 00 00 00 00 00 00 00 00 00 00 00 59 21 0c 01
346,11072,Goblin Thug,8538,268,00 00 00 00 00 00 00 00 00 00 00 00 5a 21 0c 01
347,11104,Goblin Weaver,8539,268,00 00 00 00 00 00 00 00 00 00 00 00 5b 21 0c 01
348,11136,Blade Bat,8540,268,00 00 00 00 00 00 00 00 00 00 00 00 5c 21 0c 01
349,11168,Blade Bat,8541,268,00 00 00 00 00 00 00 00 00 00 00 00 5d 21 0c 01
350,11200,Blade Bat,8542,268,00 00 00 00 00 00 00 00 00 00 00 00 5e 21 0c 01
351,11232,Balloon,8543,268,00 00 00 00 00 00 00 00 00 00 00 00 5f 21 0c 01
352,11264,Goblin Weaver,8544,268,00 00 00 00 00 00 00 00 00 00 00 00 60 21 0c 01
353,11296,Balloon,8545,268,00 00 00 00 00 00 00 00 00 00 00 00 61 21 0c 01
354,11328,Goblin Weaver,8546,268,00 00 00 00 00 00 00 00 00 00 00 00 62 21 0c 01
355,11360,Balloon,8547,268,00 00 00 00 00 00 00 00 00 00 00 00 63 21 0c 01
356,11392,Goblin Weaver,8548,268,00 00 00 00 00 00 00 00 00 00 00 00 64 21 0c 01
357,11424,Jack of Cups,8549,268,00 00 00 00 00 00 00 00 00 00 00 00 65 21 0c 01
358,11456,Jack of Batons,8550,268,00 00 00 00 00 00 00 00 00 00 00 00 66 21 0c 01
359,11488,Jack of Swords,8551,268,00 00 00 00 00 00 00 00 00 00 00 00 67 21 0c 01
360,11520,Jack of Coins,8552,268,00 00 00 00 00 00 00 00 00 00 00 00 68 21 0c 01
361,11552,Queen of Swords,8553,268,00 00 00 00 00 00 00 00 00 00 00 00 69 21 0c 01
362,11584,Queen of Coins,8554,268,00 00 00 00 00 00 00 00 00 00 00 00 6a 21 0c 01
363,11616,Thunder Elementa,8555,268,6c 00 00 00 00 00 00 00 00 00 00 00 6b 21 0c 01
364,11648,Custom Cardian,8556,268,00 00 00 00 00 00 00 00 00 00 00 00 6c 21 0c 01
365,11680,Custom Cardian,8557,268,00 00 00 00 00 00 00 00 00 00 00 00 6d 21 0c 01
366,11712,Custom Cardian,8558,268,00 00 00 00 00 00 00 00 00 00 00 00 6e 21 0c 01
367,11744,Custom Cardian,8559,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 21 0c 01
368,11776,Custom Cardian,8560,268,00 00 00 00 00 00 00 00 00 00 00 00 70 21 0c 01
369,11808,Custom Cardian,8561,268,00 00 00 00 00 00 00 00 00 00 00 00 71 21 0c 01
370,11840,Custom Cardian,8562,268,00 00 00 00 00 00 00 00 00 00 00 00 72 21 0c 01
371,11872,Custom Cardian,8563,268,00 00 00 00 00 00 00 00 00 00 00 00 73 21 0c 01
372,11904,Custom Cardian,8564,268,00 00 00 00 00 00 00 00 00 00 00 00 74 21 0c 01
373,11936,Custom Cardian,8565,268,00 00 00 00 00 00 00 00 00 00 00 00 75 21 0c 01
374,11968,Custom Cardian,8566,268,00 00 00 00 00 00 00 00 00 00 00 00 76 21 0c 01
375,12000,Custom Cardian,8567,268,00 00 00 00 00 00 00 00 00 00 00 00 77 21 0c 01
376,12032,Custom Cardian,8568,268,00 00 00 00 00 00 00 00 00 00 00 00 78 21 0c 01
377,12064,Custom Cardian,8569,268,00 00 00 00 00 00 00 00 00 00 00 00 79 21 0c 01
378,12096,Custom Cardian,8570,268,00 00 00 00 00 00 00 00 00 00 00 00 7a 21 0c 01
379,12128,Voidwrought,8571,268,00 00 00 00 00 00 00 00 00 00 00 00 7b 21 0c 01
380,12160,Voidwrought,8572,268,00 00 00 00 00 00 00 00 00 00 00 00 7c 21 0c 01
381,12192,Voidwrought,8573,268,00 00 00 00 00 00 00 00 00 00 00 00 7d 21 0c 01
382,12224,Treasure Casket,8575,268,00 00 00 00 00 00 00 00 00 00 00 00 7f 21 0c 01
383,12256,Treasure Casket,8576,268,00 00 00 00 00 00 00 00 00 00 00 00 80 21 0c 01
384,12288,Treasure Casket,8577,268,00 00 00 00 00 00 00 00 00 00 00 00 81 21 0c 01
385,12320,Treasure Casket,8578,268,00 00 00 00 00 00 00 00 00 00 00 00 82 21 0c 01
386,12352,Treasure Casket,8579,268,00 00 00 00 00 00 00 00 00 00 00 00 83 21 0c 01
387,12384,Treasure Casket,8580,268,00 00 00 00 00 00 00 00 00 00 00 00 84 21 0c 01
388,12416,Treasure Casket,8581,268,00 00 00 00 00 00 00 00 00 00 00 00 85 21 0c 01
389,12448,Treasure Casket,8582,268,00 00 00 00 00 00 00 00 00 00 00 00 86 21 0c 01
390,12480,Treasure Casket,8583,268,00 00 00 00 00 00 00 00 00 00 00 00 87 21 0c 01
391,12512,Treasure Casket,8584,268,00 00 00 00 00 00 00 00 00 00 00 00 88 21 0c 01
392,12544,Treasure Casket,8585,268,00 00 00 00 00 00 00 00 00 00 00 00 89 21 0c 01
393,12576,Treasure Casket,8586,268,00 00 00 00 00 00 00 00 00 00 00 00 8a 21 0c 01
394,12608,Treasure Casket,8587,268,00 00 00 00 00 00 00 00 00 00 00 00 8b 21 0c 01
395,12640,Treasure Casket,8588,268,00 00 00 00 00 00 00 00 00 00 00 00 8c 21 0c 01
396,12672,Treasure Casket,8589,268,00 00 00 00 00 00 00 00 00 00 00 00 8d 21 0c 01
397,12704,Treasure Casket,8590,268,00 00 00 00 00 00 00 00 00 00 00 00 8e 21 0c 01
398,12736,Achieve Master,8591,268,00 00 00 00 00 00 00 00 00 00 00 00 8f 21 0c 01
399,12768,Unity Master,8593,268,00 00 00 00 00 00 00 00 00 00 00 00 91 21 0c 01
400,12800,Cermet Door,8598,268,00 00 00 00 00 00 00 00 00 00 00 00 96 21 0c 01
401,12832,Strange Apparatu,8599,268,73 00 00 00 00 00 00 00 00 00 00 00 97 21 0c 01
402,12864,DIRECTOR,8600,268,00 00 00 00 00 00 00 00 00 00 00 00 98 21 0c 01
403,12896,Gate: Magical Gi,8601,268,7a 6d 6f 00 00 00 00 00 00 00 00 00 99 21 0c 01
404,12928,Ancient Magical,8602,268,47 69 7a 6d 6f 00 00 00 00 00 00 00 9a 21 0c 01
405,12960,Ancient Magical,8603,268,47 69 7a 6d 6f 00 00 00 00 00 00 00 9b 21 0c 01
406,12992,Ancient Magical,8604,268,47 69 7a 6d 6f 00 00 00 00 00 00 00 9c 21 0c 01
407,13024,Ancient Magical,8605,268,47 69 7a 6d 6f 00 00 00 00 00 00 00 9d 21 0c 01
408,13056,Ancient Magical,8606,268,47 69 7a 6d 6f 00 00 00 00 00 00 00 9e 21 0c 01
409,13088,Ancient Magical,8607,268,47 69 7a 6d 6f 00 00 00 00 00 00 00 9f 21 0c 01
410,13120,Cracked Wall,8608,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 21 0c 01
411,13152,Cracked Wall,8609,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 21 0c 01
412,13184,Cracked Wall,8610,268,00 00 00 00 00 00 00 00 00 00 00 00 a2 21 0c 01
413,13216,Cracked Wall,8611,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 21 0c 01
414,13248,Cracked Wall,8612,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 21 0c 01
415,13280,Cracked Wall,8613,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 21 0c 01
416,13312,Cracked Wall,8614,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 21 0c 01
417,13344,Cracked Wall,8615,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 21 0c 01
418,13376,Switch,8616,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 21 0c 01
419,13408,Gate: Magical Gi,8617,268,7a 6d 6f 00 00 00 00 00 00 00 00 00 a9 21 0c 01
420,13440,Gate: Magical Gi,8618,268,7a 6d 6f 00 00 00 00 00 00 00 00 00 aa 21 0c 01
421,13472,Gate: Magical Gi,8619,268,7a 6d 6f 00 00 00 00 00 00 00 00 00 ab 21 0c 01
422,13504,Stone Door,8620,268,00 00 00 00 00 00 00 00 00 00 00 00 ac 21 0c 01
423,13536,Stone Door,8621,268,00 00 00 00 00 00 00 00 00 00 00 00 ad 21 0c 01
424,13568,Stone Door,8622,268,00 00 00 00 00 00 00 00 00 00 00 00 ae 21 0c 01
425,13600,Stone Door,8623,268,00 00 00 00 00 00 00 00 00 00 00 00 af 21 0c 01
426,13632,Stone Door,8624,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 21 0c 01
427,13664,Stone Door,8625,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 21 0c 01
428,13696,Stone Door,8626,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 21 0c 01
429,13728,Stone Door,8627,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 21 0c 01
430,13760,Stone Door,8628,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 21 0c 01
431,13792,Stone Door,8629,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 21 0c 01
432,13824,Stone Door,8630,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 21 0c 01
433,13856,Stone Door,8631,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 21 0c 01
434,13888,Stone Door,8632,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 21 0c 01
435,13920,Stone Door,8633,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 21 0c 01
436,13952,Moogle,8635,268,00 00 00 00 00 00 00 00 00 00 00 00 bb 21 0c 01
437,13984,Moogle,8636,268,00 00 00 00 00 00 00 00 00 00 00 00 bc 21 0c 01
438,14016,Moogle,8637,268,00 00 00 00 00 00 00 00 00 00 00 00 bd 21 0c 01
439,14048,Moogle,8638,268,00 00 00 00 00 00 00 00 00 00 00 00 be 21 0c 01
440,14080,Moogle,8639,268,00 00 00 00 00 00 00 00 00 00 00 00 bf 21 0c 01
441,14112,Moogle,8640,268,00 00 00 00 00 00 00 00 00 00 00 00 c0 21 0c 01
442,14144,Moogle,8641,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 21 0c 01
443,14176,Moogle,8642,268,00 00 00 00 00 00 00 00 00 00 00 00 c2 21 0c 01
444,14208,Treasure Chest,8643,268,00 00 00 00 00 00 00 00 00 00 00 00 c3 21 0c 01
445,14240,THE TOWER,8644,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 21 0c 01
446,14272,Ajido-Marujido,8645,268,00 00 00 00 00 00 00 00 00 00 00 00 c5 21 0c 01
447,14304,Semih Lafihna,8646,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 21 0c 01
448,14336,Ace of Wands,8647,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 21 0c 01
449,14368,Ace of Swords,8648,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 21 0c 01
450,14400,Joker,8649,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 21 0c 01
451,14432,Queen of Wands,8650,268,00 00 00 00 00 00 00 00 00 00 00 00 ca 21 0c 01
452,14464,Queen of Swords,8651,268,00 00 00 00 00 00 00 00 00 00 00 00 cb 21 0c 01
453,14496,Queen of Cups,8652,268,00 00 00 00 00 00 00 00 00 00 00 00 cc 21 0c 01
454,14528,Ramblix,8653,268,00 00 00 00 00 00 00 00 00 00 00 00 cd 21 0c 01
455,14560,Goblin Footprint,8654,268,00 00 00 00 00 00 00 00 00 00 00 00 ce 21 0c 01
456,14592,???,8655,268,00 00 00 00 00 00 00 00 00 00 00 00 cf 21 0c 01
457,14624,Planar Rift,8656,268,00 00 00 00 00 00 00 00 00 00 00 00 d0 21 0c 01
458,14656,Planar Rift,8657,268,00 00 00 00 00 00 00 00 00 00 00 00 d1 21 0c 01
459,14688,Planar Rift,8658,268,00 00 00 00 00 00 00 00 00 00 00 00 d2 21 0c 01
460,14720,Riftworn Pyxis,8659,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 21 0c 01
461,14752,Riftworn Pyxis,8660,268,00 00 00 00 00 00 00 00 00 00 00 00 d4 21 0c 01
462,14784,Riftworn Pyxis,8661,268,00 00 00 00 00 00 00 00 00 00 00 00 d5 21 0c 01
463,14816,Grounds Tome,8662,268,00 00 00 00 00 00 00 00 00 00 00 00 d6 21 0c 01
464,14848,Grounds Tome,8663,268,00 00 00 00 00 00 00 00 00 00 00 00 d7 21 0c 01
465,14880,Grounds Tome,8664,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 21 0c 01
466,14912,Grounds Tome,8665,268,00 00 00 00 00 00 00 00 00 00 00 00 d9 21 0c 01
467,14944,Geomagnetic Foun,8666,268,74 00 00 00 00 00 00 00 00 00 00 00 da 21 0c 01
468,14976,,8667,268,00 00 00 00 00 00 00 00 00 00 00 00 db 21 0c 01
469,15008,,8668,268,00 00 00 00 00 00 00 00 00 00 00 00 dc 21 0c 01
470,15040,,8669,268,00 00 00 00 00 00 00 00 00 00 00 00 dd 21 0c 01
471,15072,,8670,268,00 00 00 00 00 00 00 00 00 00 00 00 de 21 0c 01
472,15104,Hazy Rune,8671,268,00 00 00 00 00 00 00 00 00 00 00 00 df 21 0c 01
