index,offset,name,record_id,record_tag,raw_tail_hex
265,8480,Apex Eft,53513,272,00 00 00 00 00 00 00 00 00 00 00 00 09 d1 10 01
266,8512,Apex Eft,53514,272,00 00 00 00 00 00 00 00 00 00 00 00 0a d1 10 01
267,8544,Apex Eft,53515,272,00 00 00 00 00 00 00 00 00 00 00 00 0b d1 10 01
268,8576,Apex Eft,53516,272,00 00 00 00 00 00 00 00 00 00 00 00 0c d1 10 01
269,8608,Apex Eft,53517,272,00 00 00 00 00 00 00 00 00 00 00 00 0d d1 10 01
270,8640,Apex Eft,53518,272,00 00 00 00 00 00 00 00 00 00 00 00 0e d1 10 01
271,8672,Apex Eft,53519,272,00 00 00 00 00 00 00 00 00 00 00 00 0f d1 10 01
272,8704,Apex Eft,53520,272,00 00 00 00 00 00 00 00 00 00 00 00 10 d1 10 01
273,8736,Apex Eft,53521,272,00 00 00 00 00 00 00 00 00 00 00 00 11 d1 10 01
274,8768,Apex Eruca,53522,272,00 00 00 00 00 00 00 00 00 00 00 00 12 d1 10 01
275,8800,Apex Eruca,53523,272,00 00 00 00 00 00 00 00 00 00 00 00 13 d1 10 01
276,8832,Apex Eruca,53524,272,00 00 00 00 00 00 00 00 00 00 00 00 14 d1 10 01
277,8864,Apex Eruca,53525,272,00 00 00 00 00 00 00 00 00 00 00 00 15 d1 10 01
278,8896,Apex Eruca,53526,272,00 00 00 00 00 00 00 00 00 00 00 00 16 d1 10 01
279,8928,Apex Eruca,53527,272,00 00 00 00 00 00 00 00 00 00 00 00 17 d1 10 01
280,8960,Apex Eruca,53528,272,00 00 00 00 00 00 00 00 00 00 00 00 18 d1 10 01
281,8992,Apex Eruca,53529,272,00 00 00 00 00 00 00 00 00 00 00 00 19 d1 10 01
282,9024,Apex Eruca,53530,272,00 00 00 00 00 00 00 00 00 00 00 00 1a d1 10 01
283,9056,Apex Eruca,53531,272,00 00 00 00 00 00 00 00 00 00 00 00 1b d1 10 01
284,9088,JGL_BUILD_MASTER,53547,272,5f 30 00 00 00 00 00 00 00 00 00 00 2b d1 10 01
285,9120,JGL_BUILD_MASTER,53548,272,5f 31 00 00 00 00 00 00 00 00 00 00 2c d1 10 01
286,9152,JGL_BUILD_MASTER,53549,272,5f 32 00 00 00 00 00 00 00 00 00 00 2d d1 10 01
287,9184,JGL_BUILD_MASTER,53550,272,5f 33 00 00 00 00 00 00 00 00 00 00 2e d1 10 01
288,9216,JGL_BUILD_MASTER,53551,272,5f 34 00 00 00 00 00 00 00 00 00 00 2f d1 10 01
289,9248,JGL_BUILD_MASTER,53552,272,5f 35 00 00 00 00 00 00 00 00 00 00 30 d1 10 01
290,9280,Mining Point,53581,272,00 00 00 00 00 00 00 00 00 00 00 00 4d d1 10 01
291,9312,Mining Point,53582,272,00 00 00 00 00 00 00 00 00 00 00 00 4e d1 10 01
292,9344,Mining Point,53583,272,00 00 00 00 00 00 00 00 00 00 00 00 4f d1 10 01
293,9376,Mining Point,53584,272,00 00 00 00 00 00 00 00 00 00 00 00 50 d1 10 01
294,9408,Mining Point,53585,272,00 00 00 00 00 00 00 00 00 00 00 00 51 d1 10 01
295,9440,Mining Point,53586,272,00 00 00 00 00 00 00 00 00 00 00 00 52 d1 10 01
296,9472,Soul Pyre,53587,272,00 00 00 00 00 00 00 00 00 00 00 00 53 d1 10 01
297,9504,Soul Pyre,53588,272,00 00 00 00 00 00 00 00 00 00 00 00 54 d1 10 01
298,9536,Soul Pyre,53589,272,00 00 00 00 00 00 00 00 00 00 00 00 55 d1 10 01
299,9568,Soul Pyre,53590,272,00 00 00 00 00 00 00 00 00 00 00 00 56 d1 10 01
300,9600,Soul Pyre,53591,272,00 00 00 00 00 00 00 00 00 00 00 00 57 d1 10 01
301,9632,Soul Pyre,53592,272,00 00 00 00 00 00 00 00 00 00 00 00 58 d1 10 01
302,9664,Achieve Master,53594,272,00 00 00 00 00 00 00 00 00 00 00 00 5a d1 10 01
303,9696,Unity Master,53596,272,00 00 00 00 00 00 00 00 00 00 00 00 5c d1 10 01
304,9728,???,53597,272,00 00 00 00 00 00 00 00 00 00 00 00 5d d1 10 01
305,9760,,53607,272,00 00 00 00 00 00 00 00 00 00 00 00 67 d1 10 01
306,9792,Molten Rift,53608,272,00 00 00 00 00 00 00 00 00 00 00 00 68 d1 10 01
307,9824,,53609,272,00 00 00 00 00 00 00 00 00 00 00 00 69 d1 10 01
308,9856,Staumarth,53610,272,00 00 00 00 00 00 00 00 00 00 00 00 6a d1 10 01
309,9888,,53611,272,00 00 00 00 00 00 00 00 00 00 00 00 6b d1 10 01
310,9920,???,53612,272,00 00 00 00 00 00 00 00 00 00 00 00 6c d1 10 01
311,9952,,53613,272,00 00 00 00 00 00 00 00 00 00 00 00 6d d1 10 01
312,9984,,53614,272,00 00 00 00 00 00 00 00 00 00 00 00 6e d1 10 01
313,10016,,53615,272,00 00 00 00 00 00 00 00 00 00 00 00 6f d1 10 01
314,10048,,53616,272,00 00 00 00 00 00 00 00 00 00 00 00 70 d1 10 01
315,10080,,53617,272,00 00 00 00 00 00 00 00 00 00 00 00 71 d1 10 01
316,10112,,53618,272,00 00 00 00 00 00 00 00 00 00 00 00 72 d1 10 01
317,10144,,53619,272,00 00 00 00 00 00 00 00 00 00 00 00 73 d1 10 01
318,10176,,53620,272,00 00 00 00 00 00 00 00 00 00 00 00 74 d1 10 01
319,10208,,53621,272,00 00 00 00 00 00 00 00 00 00 00 00 75 d1 10 01
320,10240,,53622,272,00 00 00 00 00 00 00 00 00 00 00 00 76 d1 10 01
321,10272,,53623,272,00 00 00 00 00 00 00 00 00 00 00 00 77 d1 10 01
322,10304,Magma Vein,53624,272,00 00 00 00 00 00 00 00 00 00 00 00 78 d1 10 01
323,10336,Ergon Locus,53625,272,00 00 00 00 00 00 00 00 00 00 00 00 79 d1 10 01
324,10368,Ergon Locus,53626,272,00 00 00 00 00 00 00 00 00 00 00 00 7a d1 10 01
325,10400,Ergon Locus,53627,272,00 00 00 00 00 00 00 00 00 00 00 00 7b d1 10 01
326,10432,Ergon Locus,53628,272,00 00 00 00 00 00 00 00 00 00 00 00 7c d1 10 01
327,10464,Lost Article,53629,272,00 00 00 00 00 00 00 00 00 00 00 00 7d d1 10 01
328,10496,Moogle,53632,272,00 00 00 00 00 00 00 00 00 00 00 00 80 d1 10 01
329,10528,Moogle,53633,272,00 00 00 00 00 00 00 00 00 00 00 00 81 d1 10 01
330,10560,Moogle,53634,272,00 00 00 00 00 00 00 00 00 00 00 00 82 d1 10 01
331,10592,Moogle,53635,272,00 00 00 00 00 00 00 00 00 00 00 00 83 d1 10 01
332,10624,Moogle,53636,272,00 00 00 00 00 00 00 00 00 00 00 00 84 d1 10 01
333,10656,Moogle,53637,272,00 00 00 00 00 00 00 00 00 00 00 00 85 d1 10 01
334,10688,Moogle,53638,272,00 00 00 00 00 00 00 00 00 00 00 00 86 d1 10 01
335,10720,Moogle,53639,272,00 00 00 00 00 00 00 00 00 00 00 00 87 d1 10 01
336,10752,Scalable Area,53640,272,00 00 00 00 00 00 00 00 00 00 00 00 88 d1 10 01
337,10784,Scalable Area,53641,272,00 00 00 00 00 00 00 00 00 00 00 00 89 d1 10 01
338,10816,Scalable Area,53642,272,00 00 00 00 00 00 00 00 00 00 00 00 8a d1 10 01
339,10848,Scalable Area,53643,272,00 00 00 00 00 00 00 00 00 00 00 00 8b d1 10 01
340,10880,Ramblix,53644,272,00 00 00 00 00 00 00 00 00 00 00 00 8c d1 10 01
341,10912,Goblin Footprint,53645,272,00 00 00 00 00 00 00 00 00 00 00 00 8d d1 10 01
342,10944,???,53646,272,00 00 00 00 00 00 00 00 00 00 00 00 8e d1 10 01
343,10976,???,53647,272,00 00 00 00 00 00 00 00 00 00 00 00 8f d1 10 01
344,11008,???,53648,272,00 00 00 00 00 00 00 00 00 00 00 00 90 d1 10 01
345,11040,???,53649,272,00 00 00 00 00 00 00 00 00 00 00 00 91 d1 10 01
346,11072,???,53650,272,00 00 00 00 00 00 00 00 00 00 00 00 92 d1 10 01
