index,offset,name,record_id,record_tag,raw_tail_hex
91,2912,Scowling Vodorig,16475,273,61 00 00 00 00 00 00 00 00 00 00 00 5b 40 11 01
92,2944,Spurned Saboteur,16476,273,00 00 00 00 00 00 00 00 00 00 00 00 5c 40 11 01
93,2976,Spurned Nightsta,16477,273,6c 6b 65 72 00 00 00 00 00 00 00 00 5d 40 11 01
94,3008,Spurned Deeparro,16478,273,77 00 00 00 00 00 00 00 00 00 00 00 5e 40 11 01
95,3040,Spurned Engraver,16479,273,00 00 00 00 00 00 00 00 00 00 00 00 5f 40 11 01
96,3072,Spurned Valiant,16480,273,00 00 00 00 00 00 00 00 00 00 00 00 60 40 11 01
97,3104,Scowling Vodorig,16481,273,61 00 00 00 00 00 00 00 00 00 00 00 61 40 11 01
98,3136,Scowling Vodorig,16482,273,61 00 00 00 00 00 00 00 00 00 00 00 62 40 11 01
99,3168,Scowling Vodorig,16483,273,61 00 00 00 00 00 00 00 00 00 00 00 63 40 11 01
100,3200,Scowling Vodorig,16484,273,61 00 00 00 00 00 00 00 00 00 00 00 64 40 11 01
101,3232,Scowling Vodorig,16485,273,61 00 00 00 00 00 00 00 00 00 00 00 65 40 11 01
102,3264,Scowling Vodorig,16486,273,61 00 00 00 00 00 00 00 00 00 00 00 66 40 11 01
103,3296,Scowling Vodorig,16487,273,61 00 00 00 00 00 00 00 00 00 00 00 67 40 11 01
104,3328,Scowling Vodorig,16488,273,61 00 00 00 00 00 00 00 00 00 00 00 68 40 11 01
105,3360,Apex Bats,16489,273,00 00 00 00 00 00 00 00 00 00 00 00 69 40 11 01
106,3392,Apex Bats,16490,273,00 00 00 00 00 00 00 00 00 00 00 00 6a 40 11 01
107,3424,Apex Bats,16491,273,00 00 00 00 00 00 00 00 00 00 00 00 6b 40 11 01
108,3456,Apex Bats,16492,273,00 00 00 00 00 00 00 00 00 00 00 00 6c 40 11 01
109,3488,Apex Bats,16493,273,00 00 00 00 00 00 00 00 00 00 00 00 6d 40 11 01
110,3520,Apex Bats,16494,273,00 00 00 00 00 00 00 00 00 00 00 00 6e 40 11 01
111,3552,Enigmatic Vampyr,16495,273,00 00 00 00 00 00 00 00 00 00 00 00 6f 40 11 01
112,3584,Apex Umbril,16496,273,00 00 00 00 00 00 00 00 00 00 00 00 70 40 11 01
113,3616,Apex Umbril,16497,273,00 00 00 00 00 00 00 00 00 00 00 00 71 40 11 01
114,3648,Apex Umbril,16498,273,00 00 00 00 00 00 00 00 00 00 00 00 72 40 11 01
115,3680,Apex Umbril,16499,273,00 00 00 00 00 00 00 00 00 00 00 00 73 40 11 01
116,3712,Apex Umbril,16500,273,00 00 00 00 00 00 00 00 00 00 00 00 74 40 11 01
117,3744,Apex Umbril,16501,273,00 00 00 00 00 00 00 00 00 00 00 00 75 40 11 01
118,3776,Apex Umbril,16502,273,00 00 00 00 00 00 00 00 00 00 00 00 76 40 11 01
119,3808,Apex Umbril,16503,273,00 00 00 00 00 00 00 00 00 00 00 00 77 40 11 01
120,3840,Apex Vodoriga,16504,273,00 00 00 00 00 00 00 00 00 00 00 00 78 40 11 01
121,3872,Apex Vodoriga,16505,273,00 00 00 00 00 00 00 00 00 00 00 00 79 40 11 01
122,3904,Apex Vodoriga,16506,273,00 00 00 00 00 00 00 00 00 00 00 00 7a 40 11 01
123,3936,Apex Vodoriga,16507,273,00 00 00 00 00 00 00 00 00 00 00 00 7b 40 11 01
124,3968,Apex Vodoriga,16508,273,00 00 00 00 00 00 00 00 00 00 00 00 7c 40 11 01
125,4000,Apex Vodoriga,16509,273,00 00 00 00 00 00 00 00 00 00 00 00 7d 40 11 01
126,4032,Powercrazed Dver,16510,273,67 72 00 00 00 00 00 00 00 00 00 00 7e 40 11 01
127,4064,Apex Umbril,16511,273,00 00 00 00 00 00 00 00 00 00 00 00 7f 40 11 01
128,4096,Apex Umbril,16512,273,00 00 00 00 00 00 00 00 00 00 00 00 80 40 11 01
129,4128,Apex Umbril,16513,273,00 00 00 00 00 00 00 00 00 00 00 00 81 40 11 01
130,4160,Apex Umbril,16514,273,00 00 00 00 00 00 00 00 00 00 00 00 82 40 11 01
131,4192,Apex Umbril,16515,273,00 00 00 00 00 00 00 00 00 00 00 00 83 40 11 01
132,4224,Apex Umbril,16516,273,00 00 00 00 00 00 00 00 00 00 00 00 84 40 11 01
133,4256,Apex Vodoriga,16517,273,00 00 00 00 00 00 00 00 00 00 00 00 85 40 11 01
134,4288,Apex Vodoriga,16518,273,00 00 00 00 00 00 00 00 00 00 00 00 86 40 11 01
135,4320,Apex Vodoriga,16519,273,00 00 00 00 00 00 00 00 00 00 00 00 87 40 11 01
136,4352,Apex Vodoriga,16520,273,00 00 00 00 00 00 00 00 00 00 00 00 88 40 11 01
137,4384,Apex Vodoriga,16521,273,00 00 00 00 00 00 00 00 00 00 00 00 89 40 11 01
138,4416,Apex Vodoriga,16522,273,00 00 00 00 00 00 00 00 00 00 00 00 8a 40 11 01
139,4448,Powercrazed Dver,16523,273,67 72 00 00 00 00 00 00 00 00 00 00 8b 40 11 01
140,4480,Apex Umbril,16524,273,00 00 00 00 00 00 00 00 00 00 00 00 8c 40 11 01
141,4512,Apex Umbril,16525,273,00 00 00 00 00 00 00 00 00 00 00 00 8d 40 11 01
142,4544,Apex Umbril,16526,273,00 00 00 00 00 00 00 00 00 00 00 00 8e 40 11 01
143,4576,Apex Umbril,16527,273,00 00 00 00 00 00 00 00 00 00 00 00 8f 40 11 01
144,4608,Apex Umbril,16528,273,00 00 00 00 00 00 00 00 00 00 00 00 90 40 11 01
145,4640,Apex Umbril,16529,273,00 00 00 00 00 00 00 00 00 00 00 00 91 40 11 01
146,4672,Apex Umbril,16530,273,00 00 00 00 00 00 00 00 00 00 00 00 92 40 11 01
147,4704,Apex Umbril,16531,273,00 00 00 00 00 00 00 00 00 00 00 00 93 40 11 01
148,4736,Spurned Flutesli,16532,273,6e 67 65 72 00 00 00 00 00 00 00 00 94 40 11 01
149,4768,Spurned Hexer,16533,273,00 00 00 00 00 00 00 00 00 00 00 00 95 40 11 01
150,4800,Spurned Deeparro,16534,273,77 00 00 00 00 00 00 00 00 00 00 00 96 40 11 01
151,4832,Spurned Elementa,16535,273,6c 69 73 74 00 00 00 00 00 00 00 00 97 40 11 01
152,4864,Spurned Saboteur,16536,273,00 00 00 00 00 00 00 00 00 00 00 00 98 40 11 01
153,4896,Spurned Saboteur,16537,273,00 00 00 00 00 00 00 00 00 00 00 00 99 40 11 01
154,4928,Spurned Engraver,16538,273,00 00 00 00 00 00 00 00 00 00 00 00 9a 40 11 01
155,4960,Spurned Engraver,16539,273,00 00 00 00 00 00 00 00 00 00 00 00 9b 40 11 01
156,4992,Spurned Valiant,16540,273,00 00 00 00 00 00 00 00 00 00 00 00 9c 40 11 01
157,5024,Spurned Valiant,16541,273,00 00 00 00 00 00 00 00 00 00 00 00 9d 40 11 01
158,5056,Spurned Nightsta,16542,273,6c 6b 65 72 00 00 00 00 00 00 00 00 9e 40 11 01
159,5088,Spurned Nightsta,16543,273,6c 6b 65 72 00 00 00 00 00 00 00 00 9f 40 11 01
160,5120,Boilridden Umbri,16544,273,6c 00 00 00 00 00 00 00 00 00 00 00 a0 40 11 01
161,5152,Boilridden Umbri,16545,273,6c 00 00 00 00 00 00 00 00 00 00 00 a1 40 11 01
162,5184,Boilridden Umbri,16546,273,6c 00 00 00 00 00 00 00 00 00 00 00 a2 40 11 01
163,5216,Boilridden Umbri,16547,273,6c 00 00 00 00 00 00 00 00 00 00 00 a3 40 11 01
164,5248,Boilridden Umbri,16548,273,6c 00 00 00 00 00 00 00 00 00 00 00 a4 40 11 01
165,5280,Boilridden Umbri,16549,273,6c 00 00 00 00 00 00 00 00 00 00 00 a5 40 11 01
166,5312,Boilridden Umbri,16550,273,6c 00 00 00 00 00 00 00 00 00 00 00 a6 40 11 01
167,5344,Boilridden Umbri,16551,273,6c 00 00 00 00 00 00 00 00 00 00 00 a7 40 11 01
168,5376,Boilridden Umbri,16552,273,6c 00 00 00 00 00 00 00 00 00 00 00 a8 40 11 01
169,5408,Boilridden Umbri,16553,273,6c 00 00 00 00 00 00 00 00 00 00 00 a9 40 11 01
170,5440,Spurned Flutesli,16554,273,6e 67 65 72 00 00 00 00 00 00 00 00 aa 40 11 01
171,5472,Spurned Hexer,16555,273,00 00 00 00 00 00 00 00 00 00 00 00 ab 40 11 01
172,5504,Spurned Deeparro,16556,273,77 00 00 00 00 00 00 00 00 00 00 00 ac 40 11 01
173,5536,Spurned Elementa,16557,273,6c 69 73 74 00 00 00 00 00 00 00 00 ad 40 11 01
174,5568,Spurned Saboteur,16558,273,00 00 00 00 00 00 00 00 00 00 00 00 ae 40 11 01
175,5600,Spurned Saboteur,16559,273,00 00 00 00 00 00 00 00 00 00 00 00 af 40 11 01
176,5632,Spurned Engraver,16560,273,00 00 00 00 00 00 00 00 00 00 00 00 b0 40 11 01
177,5664,Spurned Engraver,16561,273,00 00 00 00 00 00 00 00 00 00 00 00 b1 40 11 01
178,5696,Spurned Valiant,16562,273,00 00 00 00 00 00 00 00 00 00 00 00 b2 40 11 01
179,5728,Spurned Valiant,16563,273,00 00 00 00 00 00 00 00 00 00 00 00 b3 40 11 01
180,5760,Spurned Nightsta,16564,273,6c 6b 65 72 00 00 00 00 00 00 00 00 b4 40 11 01
181,5792,Spurned Nightsta,16565,273,6c 6b 65 72 00 00 00 00 00 00 00 00 b5 40 11 01
182,5824,Boilridden Umbri,16566,273,6c 00 00 00 00 00 00 00 00 00 00 00 b6 40 11 01
183,5856,Boilridden Umbri,16567,273,6c 00 00 00 00 00 00 00 00 00 00 00 b7 40 11 01
184,5888,Spurned Saboteur,16568,273,00 00 00 00 00 00 00 00 00 00 00 00 b8 40 11 01
185,5920,Spurned Valiant,16569,273,00 00 00 00 00 00 00 00 00 00 00 00 b9 40 11 01
186,5952,Spurned Engraver,16570,273,00 00 00 00 00 00 00 00 00 00 00 00 ba 40 11 01
187,5984,Spurned Nightsta,16571,273,6c 6b 65 72 00 00 00 00 00 00 00 00 bb 40 11 01
188,6016,Spurned Flutesli,16572,273,6e 67 65 72 00 00 00 00 00 00 00 00 bc 40 11 01
189,6048,Spurned Deeparro,16573,273,77 00 00 00 00 00 00 00 00 00 00 00 bd 40 11 01
190,6080,Spurned Hexer,16574,273,00 00 00 00 00 00 00 00 00 00 00 00 be 40 11 01
191,6112,Spurned Deeparro,16575,273,77 00 00 00 00 00 00 00 00 00 00 00 bf 40 11 01
192,6144,Spurned Elementa,16576,273,6c 69 73 74 00 00 00 00 00 00 00 00 c0 40 11 01
193,6176,Spurned Deeparro,16577,273,77 00 00 00 00 00 00 00 00 00 00 00 c1 40 11 01
194,6208,Spurned Hexer,16578,273,00 00 00 00 00 00 00 00 00 00 00 00 c2 40 11 01
195,6240,Spurned Saboteur,16579,273,00 00 00 00 00 00 00 00 00 00 00 00 c3 40 11 01
196,6272,Spurned Nightsta,16580,273,6c 6b 65 72 00 00 00 00 00 00 00 00 c4 40 11 01
197,6304,Spurned Deeparro,16581,273,77 00 00 00 00 00 00 00 00 00 00 00 c5 40 11 01
198,6336,Spurned Elementa,16582,273,6c 69 73 74 00 00 00 00 00 00 00 00 c6 40 11 01
199,6368,Spurned Valiant,16583,273,00 00 00 00 00 00 00 00 00 00 00 00 c7 40 11 01
200,6400,Spurned Nightsta,16584,273,6c 6b 65 72 00 00 00 00 00 00 00 00 c8 40 11 01
201,6432,Spurned Deeparro,16585,273,77 00 00 00 00 00 00 00 00 00 00 00 c9 40 11 01
202,6464,Spurned Flutesli,16586,273,6e 67 65 72 00 00 00 00 00 00 00 00 ca 40 11 01
203,6496,Spurned Engraver,16587,273,00 00 00 00 00 00 00 00 00 00 00 00 cb 40 11 01
204,6528,Spurned Nightsta,16588,273,6c 6b 65 72 00 00 00 00 00 00 00 00 cc 40 11 01
205,6560,Spurned Deeparro,16589,273,77 00 00 00 00 00 00 00 00 00 00 00 cd 40 11 01
206,6592,Dullahan Axegrin,16590,273,64 65 72 00 00 00 00 00 00 00 00 00 ce 40 11 01
207,6624,Dullahan Axegrin,16591,273,64 65 72 00 00 00 00 00 00 00 00 00 cf 40 11 01
208,6656,Dullahan Axegrin,16592,273,64 65 72 00 00 00 00 00 00 00 00 00 d0 40 11 01
209,6688,Dullahan Axegrin,16593,273,64 65 72 00 00 00 00 00 00 00 00 00 d1 40 11 01
210,6720,Scowling Vodorig,16594,273,61 00 00 00 00 00 00 00 00 00 00 00 d2 40 11 01
211,6752,Scowling Vodorig,16595,273,61 00 00 00 00 00 00 00 00 00 00 00 d3 40 11 01
212,6784,Scowling Vodorig,16596,273,61 00 00 00 00 00 00 00 00 00 00 00 d4 40 11 01
213,6816,Dullahan Axegrin,16597,273,64 65 72 00 00 00 00 00 00 00 00 00 d5 40 11 01
214,6848,Dullahan Axegrin,16598,273,64 65 72 00 00 00 00 00 00 00 00 00 d6 40 11 01
215,6880,Dullahan Axegrin,16599,273,64 65 72 00 00 00 00 00 00 00 00 00 d7 40 11 01
216,6912,Dullahan Axegrin,16600,273,64 65 72 00 00 00 00 00 00 00 00 00 d8 40 11 01
217,6944,Ironclad Wrecker,16601,273,00 00 00 00 00 00 00 00 00 00 00 00 d9 40 11 01
218,6976,Suspended Sculpt,16602,273,75 72 65 00 00 00 00 00 00 00 00 00 da 40 11 01
219,7008,Scowling Vodorig,16603,273,61 00 00 00 00 00 00 00 00 00 00 00 db 40 11 01
220,7040,Scowling Vodorig,16604,273,61 00 00 00 00 00 00 00 00 00 00 00 dc 40 11 01
221,7072,Scowling Vodorig,16605,273,61 00 00 00 00 00 00 00 00 00 00 00 dd 40 11 01
222,7104,Scowling Vodorig,16606,273,61 00 00 00 00 00 00 00 00 00 00 00 de 40 11 01
223,7136,Scowling Vodorig,16607,273,61 00 00 00 00 00 00 00 00 00 00 00 df 40 11 01
224,7168,Scowling Vodorig,16608,273,61 00 00 00 00 00 00 00 00 00 00 00 e0 40 11 01
225,7200,Scowling Vodorig,16609,273,61 00 00 00 00 00 00 00 00 00 00 00 e1 40 11 01
226,7232,Scowling Vodorig,16610,273,61 00 00 00 00 00 00 00 00 00 00 00 e2 40 11 01
227,7264,Scowling Vodorig,16611,273,61 00 00 00 00 00 00 00 00 00 00 00 e3 40 11 01
228,7296,Scowling Vodorig,16612,273,61 00 00 00 00 00 00 00 00 00 00 00 e4 40 11 01
229,7328,Scowling Vodorig,16613,273,61 00 00 00 00 00 00 00 00 00 00 00 e5 40 11 01
230,7360,Scowling Vodorig,16614,273,61 00 00 00 00 00 00 00 00 00 00 00 e6 40 11 01
231,7392,Ironclad Wrecker,16615,273,00 00 00 00 00 00 00 00 00 00 00 00 e7 40 11 01
232,7424,Suspended Sculpt,16616,273,75 72 65 00 00 00 00 00 00 00 00 00 e8 40 11 01
233,7456,Scowling Vodorig,16617,273,61 00 00 00 00 00 00 00 00 00 00 00 e9 40 11 01
234,7488,Scowling Vodorig,16618,273,61 00 00 00 00 00 00 00 00 00 00 00 ea 40 11 01
235,7520,Scowling Vodorig,16619,273,61 00 00 00 00 00 00 00 00 00 00 00 eb 40 11 01
236,7552,Scowling Vodorig,16620,273,61 00 00 00 00 00 00 00 00 00 00 00 ec 40 11 01
237,7584,Scowling Vodorig,16621,273,61 00 00 00 00 00 00 00 00 00 00 00 ed 40 11 01
238,7616,Scowling Vodorig,16622,273,61 00 00 00 00 00 00 00 00 00 00 00 ee 40 11 01
239,7648,Slimeskin Obdell,16623,273,61 00 00 00 00 00 00 00 00 00 00 00 ef 40 11 01
240,7680,Slimeskin Obdell,16624,273,61 00 00 00 00 00 00 00 00 00 00 00 f0 40 11 01
241,7712,Bilespouting Acu,16625,273,65 78 00 00 00 00 00 00 00 00 00 00 f1 40 11 01
242,7744,Bilespouting Acu,16626,273,65 78 00 00 00 00 00 00 00 00 00 00 f2 40 11 01
243,7776,Bilespouting Acu,16627,273,65 78 00 00 00 00 00 00 00 00 00 00 f3 40 11 01
244,7808,Bilespouting Acu,16628,273,65 78 00 00 00 00 00 00 00 00 00 00 f4 40 11 01
245,7840,Bilespouting Acu,16629,273,65 78 00 00 00 00 00 00 00 00 00 00 f5 40 11 01
246,7872,Bilespouting Acu,16630,273,65 78 00 00 00 00 00 00 00 00 00 00 f6 40 11 01
247,7904,Slimeskin Obdell,16631,273,61 00 00 00 00 00 00 00 00 00 00 00 f7 40 11 01
248,7936,Slimeskin Obdell,16632,273,61 00 00 00 00 00 00 00 00 00 00 00 f8 40 11 01
249,7968,Bilespouting Acu,16633,273,65 78 00 00 00 00 00 00 00 00 00 00 f9 40 11 01
250,8000,Bilespouting Acu,16634,273,65 78 00 00 00 00 00 00 00 00 00 00 fa 40 11 01
251,8032,Bilespouting Acu,16635,273,65 78 00 00 00 00 00 00 00 00 00 00 fb 40 11 01
252,8064,Bilespouting Acu,16636,273,65 78 00 00 00 00 00 00 00 00 00 00 fc 40 11 01
253,8096,Bilespouting Acu,16637,273,65 78 00 00 00 00 00 00 00 00 00 00 fd 40 11 01
254,8128,Bilespouting Acu,16638,273,65 78 00 00 00 00 00 00 00 00 00 00 fe 40 11 01
255,8160,Bilespouting Acu,16639,273,65 78 00 00 00 00 00 00 00 00 00 00 ff 40 11 01
256,8192,Bilespouting Acu,16640,273,65 78 00 00 00 00 00 00 00 00 00 00 00 41 11 01
257,8224,Bilespouting Acu,16641,273,65 78 00 00 00 00 00 00 00 00 00 00 01 41 11 01
258,8256,Bilespouting Acu,16642,273,65 78 00 00 00 00 00 00 00 00 00 00 02 41 11 01
259,8288,Bilespouting Acu,16643,273,65 78 00 00 00 00 00 00 00 00 00 00 03 41 11 01
260,8320,Bilespouting Acu,16644,273,65 78 00 00 00 00 00 00 00 00 00 00 04 41 11 01
261,8352,Bilespouting Acu,16645,273,65 78 00 00 00 00 00 00 00 00 00 00 05 41 11 01
262,8384,Bilespouting Acu,16646,273,65 78 00 00 00 00 00 00 00 00 00 00 06 41 11 01
263,8416,Slimeskin Obdell,16647,273,61 00 00 00 00 00 00 00 00 00 00 00 07 41 11 01
264,8448,Slimeskin Obdell,16648,273,61 00 00 00 00 00 00 00 00 00 00 00 08 41 11 01
265,8480,Slimeskin Obdell,16649,273,61 00 00 00 00 00 00 00 00 00 00 00 09 41 11 01
266,8512,Slimeskin Obdell,16650,273,61 00 00 00 00 00 00 00 00 00 00 00 0a 41 11 01
