index,offset,name,record_id,record_tag,raw_tail_hex
281,8992,Smilodon,16665,261,00 00 00 00 00 00 00 00 00 00 00 00 19 41 05 01
282,9024,Smilodon,16666,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 41 05 01
283,9056,Smilodon,16667,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 05 01
284,9088,Smilodon,16668,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 05 01
285,9120,Smilodon,16669,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 05 01
286,9152,Smilodon,16670,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 05 01
287,9184,Smilodon,16671,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 05 01
288,9216,Smilodon,16672,261,00 00 00 00 00 00 00 00 00 00 00 00 20 41 05 01
289,9248,Smilodon,16673,261,00 00 00 00 00 00 00 00 00 00 00 00 21 41 05 01
290,9280,Smilodon,16674,261,00 00 00 00 00 00 00 00 00 00 00 00 22 41 05 01
291,9312,Smilodon,16675,261,00 00 00 00 00 00 00 00 00 00 00 00 23 41 05 01
292,9344,Smilodon,16676,261,00 00 00 00 00 00 00 00 00 00 00 00 24 41 05 01
293,9376,Smilodon,16677,261,00 00 00 00 00 00 00 00 00 00 00 00 25 41 05 01
294,9408,Wight,16678,261,00 00 00 00 00 00 00 00 00 00 00 00 26 41 05 01
295,9440,Wight,16679,261,00 00 00 00 00 00 00 00 00 00 00 00 27 41 05 01
296,9472,La Velue,16680,261,00 00 00 00 00 00 00 00 00 00 00 00 28 41 05 01
297,9504,Clipper,16681,261,00 00 00 00 00 00 00 00 00 00 00 00 29 41 05 01
298,9536,Clipper,16682,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 41 05 01
299,9568,Clipper,16683,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 05 01
300,9600,Clipper,16684,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 41 05 01
301,9632,Clipper,16685,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 05 01
302,9664,Clipper,16686,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 41 05 01
303,9696,Clipper,16687,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 41 05 01
304,9728,Clipper,16688,261,00 00 00 00 00 00 00 00 00 00 00 00 30 41 05 01
305,9760,Lycopodium,16689,261,00 00 00 00 00 00 00 00 00 00 00 00 31 41 05 01
306,9792,Lycopodium,16690,261,00 00 00 00 00 00 00 00 00 00 00 00 32 41 05 01
307,9824,Lycopodium,16691,261,00 00 00 00 00 00 00 00 00 00 00 00 33 41 05 01
308,9856,Lycopodium,16692,261,00 00 00 00 00 00 00 00 00 00 00 00 34 41 05 01
309,9888,Lycopodium,16693,261,00 00 00 00 00 00 00 00 00 00 00 00 35 41 05 01
310,9920,Lycopodium,16694,261,00 00 00 00 00 00 00 00 00 00 00 00 36 41 05 01
311,9952,Lycopodium,16695,261,00 00 00 00 00 00 00 00 00 00 00 00 37 41 05 01
312,9984,Lycopodium,16696,261,00 00 00 00 00 00 00 00 00 00 00 00 38 41 05 01
313,10016,Lycopodium,16697,261,00 00 00 00 00 00 00 00 00 00 00 00 39 41 05 01
314,10048,Lycopodium,16698,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 05 01
315,10080,Ice Elemental,16699,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 05 01
316,10112,Stalking Sapling,16700,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 05 01
317,10144,Stalking Sapling,16701,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 05 01
318,10176,Stalking Sapling,16702,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 05 01
319,10208,Stalking Sapling,16703,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 05 01
320,10240,Wight,16704,261,00 00 00 00 00 00 00 00 00 00 00 00 40 41 05 01
321,10272,Wight,16705,261,00 00 00 00 00 00 00 00 00 00 00 00 41 41 05 01
322,10304,Ba,16706,261,00 00 00 00 00 00 00 00 00 00 00 00 42 41 05 01
323,10336,Habergoass,16707,261,00 00 00 00 00 00 00 00 00 00 00 00 43 41 05 01
324,10368,Ba,16708,261,00 00 00 00 00 00 00 00 00 00 00 00 44 41 05 01
325,10400,Ba,16709,261,00 00 00 00 00 00 00 00 00 00 00 00 45 41 05 01
326,10432,Ba,16710,261,00 00 00 00 00 00 00 00 00 00 00 00 46 41 05 01
327,10464,Ba,16711,261,00 00 00 00 00 00 00 00 00 00 00 00 47 41 05 01
328,10496,Earth Elemental,16712,261,00 00 00 00 00 00 00 00 00 00 00 00 48 41 05 01
329,10528,Lycopodium,16713,261,00 00 00 00 00 00 00 00 00 00 00 00 49 41 05 01
330,10560,Chaneque,16714,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 05 01
331,10592,Lycopodium,16715,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 05 01
332,10624,Lycopodium,16716,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 05 01
333,10656,Lycopodium,16717,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 05 01
334,10688,Lycopodium,16718,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 05 01
335,10720,Lycopodium,16719,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 05 01
336,10752,Lycopodium,16720,261,00 00 00 00 00 00 00 00 00 00 00 00 50 41 05 01
337,10784,Lycopodium,16721,261,00 00 00 00 00 00 00 00 00 00 00 00 51 41 05 01
338,10816,Sadfly,16722,261,00 00 00 00 00 00 00 00 00 00 00 00 52 41 05 01
339,10848,Sadfly,16723,261,00 00 00 00 00 00 00 00 00 00 00 00 53 41 05 01
340,10880,Sadfly,16724,261,00 00 00 00 00 00 00 00 00 00 00 00 54 41 05 01
341,10912,Sadfly,16725,261,00 00 00 00 00 00 00 00 00 00 00 00 55 41 05 01
342,10944,Lycopodium,16726,261,00 00 00 00 00 00 00 00 00 00 00 00 56 41 05 01
343,10976,Lycopodium,16727,261,00 00 00 00 00 00 00 00 00 00 00 00 57 41 05 01
344,11008,Lycopodium,16728,261,00 00 00 00 00 00 00 00 00 00 00 00 58 41 05 01
345,11040,Lycopodium,16729,261,00 00 00 00 00 00 00 00 00 00 00 00 59 41 05 01
346,11072,Lycopodium,16730,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 41 05 01
347,11104,Lycopodium,16731,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 41 05 01
348,11136,Lycopodium,16732,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 05 01
349,11168,Lycopodium,16733,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 41 05 01
350,11200,Lycopodium,16734,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 05 01
351,11232,Lycopodium,16735,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 05 01
352,11264,Lycopodium,16736,261,00 00 00 00 00 00 00 00 00 00 00 00 60 41 05 01
353,11296,Lycopodium,16737,261,00 00 00 00 00 00 00 00 00 00 00 00 61 41 05 01
354,11328,Lycopodium,16738,261,00 00 00 00 00 00 00 00 00 00 00 00 62 41 05 01
355,11360,Lycopodium,16739,261,00 00 00 00 00 00 00 00 00 00 00 00 63 41 05 01
356,11392,Lycopodium,16740,261,00 00 00 00 00 00 00 00 00 00 00 00 64 41 05 01
357,11424,Stalking Sapling,16741,261,00 00 00 00 00 00 00 00 00 00 00 00 65 41 05 01
358,11456,Stalking Sapling,16742,261,00 00 00 00 00 00 00 00 00 00 00 00 66 41 05 01
359,11488,Stalking Sapling,16743,261,00 00 00 00 00 00 00 00 00 00 00 00 67 41 05 01
360,11520,Stalking Sapling,16744,261,00 00 00 00 00 00 00 00 00 00 00 00 68 41 05 01
361,11552,Stalking Sapling,16745,261,00 00 00 00 00 00 00 00 00 00 00 00 69 41 05 01
362,11584,Stalking Sapling,16746,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 05 01
363,11616,Ba,16747,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 05 01
364,11648,Ba,16748,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 05 01
365,11680,Ba,16749,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 41 05 01
366,11712,Ba,16750,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 41 05 01
367,11744,Ba,16751,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 41 05 01
368,11776,Ba,16752,261,00 00 00 00 00 00 00 00 00 00 00 00 70 41 05 01
369,11808,Earth Elemental,16753,261,00 00 00 00 00 00 00 00 00 00 00 00 71 41 05 01
370,11840,Orcish Impaler,16754,261,00 00 00 00 00 00 00 00 00 00 00 00 72 41 05 01
371,11872,Orcish Chasseur,16755,261,00 00 00 00 00 00 00 00 00 00 00 00 73 41 05 01
372,11904,Orcish Brawler,16756,261,00 00 00 00 00 00 00 00 00 00 00 00 74 41 05 01
373,11936,Orcish Impaler,16757,261,00 00 00 00 00 00 00 00 00 00 00 00 75 41 05 01
374,11968,Orcish Chasseur,16758,261,00 00 00 00 00 00 00 00 00 00 00 00 76 41 05 01
375,12000,Orcish Brawler,16759,261,00 00 00 00 00 00 00 00 00 00 00 00 77 41 05 01
376,12032,Orcish Impaler,16760,261,00 00 00 00 00 00 00 00 00 00 00 00 78 41 05 01
377,12064,Orcish Trooper,16761,261,00 00 00 00 00 00 00 00 00 00 00 00 79 41 05 01
378,12096,Orcish Impaler,16762,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 41 05 01
379,12128,Orcish Chasseur,16763,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 41 05 01
380,12160,Orcish Brawler,16764,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 41 05 01
381,12192,Orcish Chasseur,16765,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 41 05 01
382,12224,Orcish Trooper,16766,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 41 05 01
383,12256,Orcish Brawler,16767,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 41 05 01
384,12288,Orcish Trooper,16768,261,00 00 00 00 00 00 00 00 00 00 00 00 80 41 05 01
385,12320,Wight,16769,261,00 00 00 00 00 00 00 00 00 00 00 00 81 41 05 01
386,12352,Wight,16770,261,00 00 00 00 00 00 00 00 00 00 00 00 82 41 05 01
387,12384,Gnole,16771,261,00 00 00 00 00 00 00 00 00 00 00 00 83 41 05 01
388,12416,Gnole,16772,261,00 00 00 00 00 00 00 00 00 00 00 00 84 41 05 01
389,12448,Gnole,16773,261,00 00 00 00 00 00 00 00 00 00 00 00 85 41 05 01
390,12480,Gnole,16774,261,00 00 00 00 00 00 00 00 00 00 00 00 86 41 05 01
391,12512,Gnole,16775,261,00 00 00 00 00 00 00 00 00 00 00 00 87 41 05 01
392,12544,Gnole,16776,261,00 00 00 00 00 00 00 00 00 00 00 00 88 41 05 01
393,12576,Smilodon,16777,261,00 00 00 00 00 00 00 00 00 00 00 00 89 41 05 01
394,12608,Smilodon,16778,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 41 05 01
395,12640,Smilodon,16779,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 41 05 01
396,12672,Smilodon,16780,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 41 05 01
397,12704,Smilodon,16781,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 41 05 01
398,12736,Gnole,16782,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 41 05 01
399,12768,Gnole,16783,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 41 05 01
400,12800,Gnole,16784,261,00 00 00 00 00 00 00 00 00 00 00 00 90 41 05 01
401,12832,Gnole,16785,261,00 00 00 00 00 00 00 00 00 00 00 00 91 41 05 01
402,12864,Gnole,16786,261,00 00 00 00 00 00 00 00 00 00 00 00 92 41 05 01
403,12896,Gnole,16787,261,00 00 00 00 00 00 00 00 00 00 00 00 93 41 05 01
404,12928,Gnole,16788,261,00 00 00 00 00 00 00 00 00 00 00 00 94 41 05 01
405,12960,Pixie,16789,261,00 00 00 00 00 00 00 00 00 00 00 00 95 41 05 01
406,12992,Pixie,16790,261,00 00 00 00 00 00 00 00 00 00 00 00 96 41 05 01
407,13024,Pixie,16791,261,00 00 00 00 00 00 00 00 00 00 00 00 97 41 05 01
408,13056,Pixie,16792,261,00 00 00 00 00 00 00 00 00 00 00 00 98 41 05 01
409,13088,Pixie,16793,261,00 00 00 00 00 00 00 00 00 00 00 00 99 41 05 01
410,13120,Pixie,16794,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 41 05 01
411,13152,Pixie,16795,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 41 05 01
412,13184,Pixie,16796,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 41 05 01
413,13216,Sandworm,16797,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 41 05 01
414,13248,Orcish Transport,16798,261,65 72 00 00 00 00 00 00 00 00 00 00 9e 41 05 01
415,13280,Orcish Guard,16799,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 41 05 01
416,13312,Orcish Guard,16800,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 41 05 01
417,13344,Dark Ixion,16801,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 41 05 01
418,13376,Scythefang Liger,16802,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 41 05 01
419,13408,Tusked Tigon,16803,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 41 05 01
420,13440,Tusked Tigon,16804,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 41 05 01
421,13472,Tusked Tigon,16805,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 41 05 01
422,13504,Tusked Tigon,16806,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 41 05 01
423,13536,Tusked Tigon,16807,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 41 05 01
424,13568,Tusked Tigon,16808,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 41 05 01
425,13600,Gnashfang Rahskh,16809,261,61 73 00 00 00 00 00 00 00 00 00 00 a9 41 05 01
426,13632,Rahskhas's Pet,16810,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 41 05 01
427,13664,Rahskhas's Pet,16811,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 41 05 01
428,13696,Rahskhas's Pet,16812,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 41 05 01
429,13728,Rahskhas's Pet,16813,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 41 05 01
430,13760,Rahskhas's Pet,16814,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 41 05 01
431,13792,Yilbegan,16815,261,00 00 00 00 00 00 00 00 00 00 00 00 af 41 05 01
432,13824,Verthandi,16816,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 41 05 01
433,13856,Urd,16817,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 41 05 01
434,13888,Skuld,16818,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 41 05 01
435,13920,Aither,16819,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 41 05 01
436,13952,Deorc,16820,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 41 05 01
437,13984,Eorthe,16821,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 41 05 01
438,14016,Puretos,16822,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 41 05 01
439,14048,Pruina,16823,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 41 05 01
440,14080,Beorht,16824,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 41 05 01
441,14112,Thunor,16825,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 41 05 01
442,14144,Lacus,16826,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 41 05 01
443,14176,Valaineral R Dav,16827,261,69 6c 6c 65 73 00 00 00 00 00 00 00 bb 41 05 01
444,14208,Royal Guard,16828,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 41 05 01
445,14240,Royal Guard,16829,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 41 05 01
446,14272,Royal Guard,16830,261,00 00 00 00 00 00 00 00 00 00 00 00 be 41 05 01
447,14304,Royal Guard,16831,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 41 05 01
448,14336,Royal Guard,16832,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 41 05 01
449,14368,Royal Guard,16833,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 41 05 01
450,14400,Royal Guard,16834,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 41 05 01
451,14432,Royal Guard,16835,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 41 05 01
452,14464,Royal Guard,16836,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 41 05 01
453,14496,Leonoyne,16837,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 41 05 01
454,14528,Savage Hound Con,16838,261,64 6f 74 74 69 65 72 65 00 00 00 00 c6 41 05 01
455,14560,Savage Hound Con,16839,261,64 6f 74 74 69 65 72 65 00 00 00 00 c7 41 05 01
456,14592,Savage Hound Con,16840,261,64 6f 74 74 69 65 72 65 00 00 00 00 c8 41 05 01
457,14624,Savage Hound Con,16841,261,64 6f 74 74 69 65 72 65 00 00 00 00 c9 41 05 01
458,14656,Savage Hound Con,16842,261,64 6f 74 74 69 65 72 65 00 00 00 00 ca 41 05 01
459,14688,Savage Hound Con,16843,261,64 6f 74 74 69 65 72 65 00 00 00 00 cb 41 05 01
460,14720,Savage Hound Con,16844,261,64 6f 74 74 69 65 72 65 00 00 00 00 cc 41 05 01
461,14752,Savage Hound Con,16845,261,64 6f 74 74 69 65 72 65 00 00 00 00 cd 41 05 01
462,14784,Savage Hound Con,16846,261,64 6f 74 74 69 65 72 65 00 00 00 00 ce 41 05 01
463,14816,Ashmea B Greinne,16847,261,72 00 00 00 00 00 00 00 00 00 00 00 cf 41 05 01
464,14848,Scarlet Boar Esq,16848,261,75 69 72 65 00 00 00 00 00 00 00 00 d0 41 05 01
465,14880,Scarlet Boar Esq,16849,261,75 69 72 65 00 00 00 00 00 00 00 00 d1 41 05 01
466,14912,Scarlet Boar Esq,16850,261,75 69 72 65 00 00 00 00 00 00 00 00 d2 41 05 01
467,14944,Scarlet Boar Esq,16851,261,75 69 72 65 00 00 00 00 00 00 00 00 d3 41 05 01
468,14976,Scarlet Boar Esq,16852,261,75 69 72 65 00 00 00 00 00 00 00 00 d4 41 05 01
469,15008,Scarlet Boar Esq,16853,261,75 69 72 65 00 00 00 00 00 00 00 00 d5 41 05 01
470,15040,Scarlet Boar Esq,16854,261,75 69 72 65 00 00 00 00 00 00 00 00 d6 41 05 01
471,15072,Scarlet Boar Esq,16855,261,75 69 72 65 00 00 00 00 00 00 00 00 d7 41 05 01
472,15104,Scarlet Boar Esq,16856,261,75 69 72 65 00 00 00 00 00 00 00 00 d8 41 05 01
473,15136,Feldrautte I Rou,16857,261,68 65 6e 74 00 00 00 00 00 00 00 00 d9 41 05 01
474,15168,Norvallen Knight,16858,261,00 00 00 00 00 00 00 00 00 00 00 00 da 41 05 01
475,15200,Norvallen Knight,16859,261,00 00 00 00 00 00 00 00 00 00 00 00 db 41 05 01
476,15232,Norvallen Knight,16860,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 41 05 01
477,15264,Norvallen Knight,16861,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 41 05 01
478,15296,Norvallen Knight,16862,261,00 00 00 00 00 00 00 00 00 00 00 00 de 41 05 01
479,15328,Norvallen Knight,16863,261,00 00 00 00 00 00 00 00 00 00 00 00 df 41 05 01
480,15360,Norvallen Knight,16864,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 41 05 01
481,15392,Norvallen Knight,16865,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 41 05 01
482,15424,Norvallen Knight,16866,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 41 05 01
483,15456,Yrvaulair S Cous,16867,261,73 65 72 61 75 78 00 00 00 00 00 00 e3 41 05 01
484,15488,Royal Knight,16868,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 41 05 01
485,15520,Royal Knight,16869,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 41 05 01
486,15552,Royal Knight,16870,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 41 05 01
487,15584,Royal Knight,16871,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 41 05 01
488,15616,Royal Knight,16872,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 41 05 01
489,15648,Royal Knight,16873,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 41 05 01
490,15680,Royal Knight,16874,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 41 05 01
491,15712,Royal Knight,16875,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 41 05 01
492,15744,Royal Knight,16876,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 41 05 01
493,15776,Mieuseloir B Enc,16877,261,68 65 6c 6c 65 73 00 00 00 00 00 00 ed 41 05 01
494,15808,Crimson Wolf Esq,16878,261,75 69 72 65 00 00 00 00 00 00 00 00 ee 41 05 01
495,15840,Crimson Wolf Esq,16879,261,75 69 72 65 00 00 00 00 00 00 00 00 ef 41 05 01
496,15872,Crimson Wolf Esq,16880,261,75 69 72 65 00 00 00 00 00 00 00 00 f0 41 05 01
497,15904,Crimson Wolf Esq,16881,261,75 69 72 65 00 00 00 00 00 00 00 00 f1 41 05 01
498,15936,Crimson Wolf Esq,16882,261,75 69 72 65 00 00 00 00 00 00 00 00 f2 41 05 01
499,15968,Crimson Wolf Esq,16883,261,75 69 72 65 00 00 00 00 00 00 00 00 f3 41 05 01
500,16000,Crimson Wolf Esq,16884,261,75 69 72 65 00 00 00 00 00 00 00 00 f4 41 05 01
501,16032,Crimson Wolf Esq,16885,261,75 69 72 65 00 00 00 00 00 00 00 00 f5 41 05 01
502,16064,Crimson Wolf Esq,16886,261,75 69 72 65 00 00 00 00 00 00 00 00 f6 41 05 01
503,16096,Gold Badger Esqu,16887,261,69 72 65 00 00 00 00 00 00 00 00 00 f7 41 05 01
504,16128,Gold Badger Esqu,16888,261,69 72 65 00 00 00 00 00 00 00 00 00 f8 41 05 01
505,16160,Gold Badger Esqu,16889,261,69 72 65 00 00 00 00 00 00 00 00 00 f9 41 05 01
506,16192,Gold Badger Esqu,16890,261,69 72 65 00 00 00 00 00 00 00 00 00 fa 41 05 01
507,16224,Gold Badger Esqu,16891,261,69 72 65 00 00 00 00 00 00 00 00 00 fb 41 05 01
508,16256,Gold Badger Esqu,16892,261,69 72 65 00 00 00 00 00 00 00 00 00 fc 41 05 01
509,16288,Allied Mantelet,16893,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 41 05 01
510,16320,Allied Mantelet,16894,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 41 05 01
511,16352,Allied Mantelet,16895,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 41 05 01
512,16384,Allied Mantelet,16896,261,00 00 00 00 00 00 00 00 00 00 00 00 00 42 05 01
513,16416,Allied Mantelet,16897,261,00 00 00 00 00 00 00 00 00 00 00 00 01 42 05 01
514,16448,Allied Mantelet,16898,261,00 00 00 00 00 00 00 00 00 00 00 00 02 42 05 01
515,16480,Nail Bomb,16899,261,00 00 00 00 00 00 00 00 00 00 00 00 03 42 05 01
516,16512,Nail Bomb,16900,261,00 00 00 00 00 00 00 00 00 00 00 00 04 42 05 01
517,16544,Nail Bomb,16901,261,00 00 00 00 00 00 00 00 00 00 00 00 05 42 05 01
518,16576,Nail Bomb,16902,261,00 00 00 00 00 00 00 00 00 00 00 00 06 42 05 01
519,16608,Nail Bomb,16903,261,00 00 00 00 00 00 00 00 00 00 00 00 07 42 05 01
520,16640,Nail Bomb,16904,261,00 00 00 00 00 00 00 00 00 00 00 00 08 42 05 01
521,16672,Allied Belfry,16905,261,00 00 00 00 00 00 00 00 00 00 00 00 09 42 05 01
522,16704,Royal Banneret,16906,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 42 05 01
523,16736,Royal Banneret,16907,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 42 05 01
524,16768,Royal Banneret,16908,261,00 00 00 00 00 00 00 00 00 00 00 00 0c 42 05 01
525,16800,Royal Banneret,16909,261,00 00 00 00 00 00 00 00 00 00 00 00 0d 42 05 01
526,16832,Royal Banneret,16910,261,00 00 00 00 00 00 00 00 00 00 00 00 0e 42 05 01
527,16864,Royal Banneret,16911,261,00 00 00 00 00 00 00 00 00 00 00 00 0f 42 05 01
528,16896,Allied Armored B,16912,261,65 6c 66 72 79 00 00 00 00 00 00 00 10 42 05 01
529,16928,Royal Esquire,16913,261,00 00 00 00 00 00 00 00 00 00 00 00 11 42 05 01
530,16960,Royal Esquire,16914,261,00 00 00 00 00 00 00 00 00 00 00 00 12 42 05 01
531,16992,Royal Esquire,16915,261,00 00 00 00 00 00 00 00 00 00 00 00 13 42 05 01
532,17024,Royal Esquire,16916,261,00 00 00 00 00 00 00 00 00 00 00 00 14 42 05 01
533,17056,Royal Esquire,16917,261,00 00 00 00 00 00 00 00 00 00 00 00 15 42 05 01
534,17088,Royal Esquire,16918,261,00 00 00 00 00 00 00 00 00 00 00 00 16 42 05 01
535,17120,Royal Palliator,16919,261,00 00 00 00 00 00 00 00 00 00 00 00 17 42 05 01
536,17152,Royal Palliator,16920,261,00 00 00 00 00 00 00 00 00 00 00 00 18 42 05 01
537,17184,Royal Palliator,16921,261,00 00 00 00 00 00 00 00 00 00 00 00 19 42 05 01
538,17216,Royal Palliator,16922,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 42 05 01
539,17248,Royal Palliator,16923,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 42 05 01
540,17280,Royal Palliator,16924,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 42 05 01
541,17312,Royal Provisione,16925,261,72 00 00 00 00 00 00 00 00 00 00 00 1d 42 05 01
542,17344,Royal Provisione,16926,261,72 00 00 00 00 00 00 00 00 00 00 00 1e 42 05 01
543,17376,Royal Provisione,16927,261,72 00 00 00 00 00 00 00 00 00 00 00 1f 42 05 01
544,17408,Conqueror Bakgod,16928,261,65 6b 00 00 00 00 00 00 00 00 00 00 20 42 05 01
545,17440,Steelhide Protec,16929,261,74 6f 72 00 00 00 00 00 00 00 00 00 21 42 05 01
546,17472,Steelhide Protec,16930,261,74 6f 72 00 00 00 00 00 00 00 00 00 22 42 05 01
547,17504,Steelhide Protec,16931,261,74 6f 72 00 00 00 00 00 00 00 00 00 23 42 05 01
548,17536,Steelhide Protec,16932,261,74 6f 72 00 00 00 00 00 00 00 00 00 24 42 05 01
549,17568,Steelhide Protec,16933,261,74 6f 72 00 00 00 00 00 00 00 00 00 25 42 05 01
550,17600,Steelhide Protec,16934,261,74 6f 72 00 00 00 00 00 00 00 00 00 26 42 05 01
551,17632,Steelhide Protec,16935,261,74 6f 72 00 00 00 00 00 00 00 00 00 27 42 05 01
552,17664,Steelhide Protec,16936,261,74 6f 72 00 00 00 00 00 00 00 00 00 28 42 05 01
553,17696,Steelhide Protec,16937,261,74 6f 72 00 00 00 00 00 00 00 00 00 29 42 05 01
554,17728,One-eyed Gwajboj,16938,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 42 05 01
555,17760,Gutrender Troope,16939,261,72 00 00 00 00 00 00 00 00 00 00 00 2b 42 05 01
556,17792,Gutrender Troope,16940,261,72 00 00 00 00 00 00 00 00 00 00 00 2c 42 05 01
557,17824,Gutrender Troope,16941,261,72 00 00 00 00 00 00 00 00 00 00 00 2d 42 05 01
