index,offset,name,record_id,record_tag,raw_tail_hex
283,9056,Thunder Elementa,37147,265,6c 00 00 00 00 00 00 00 00 00 00 00 1b 91 09 01
284,9088,Processionaire,37148,265,00 00 00 00 00 00 00 00 00 00 00 00 1c 91 09 01
285,9120,Thunder Elementa,37149,265,6c 00 00 00 00 00 00 00 00 00 00 00 1d 91 09 01
286,9152,Processionaire,37150,265,00 00 00 00 00 00 00 00 00 00 00 00 1e 91 09 01
287,9184,Thunder Elementa,37151,265,6c 00 00 00 00 00 00 00 00 00 00 00 1f 91 09 01
288,9216,Korrigan,37152,265,00 00 00 00 00 00 00 00 00 00 00 00 20 91 09 01
289,9248,Korrigan,37153,265,00 00 00 00 00 00 00 00 00 00 00 00 21 91 09 01
290,9280,Elder Goobbue,37154,265,00 00 00 00 00 00 00 00 00 00 00 00 22 91 09 01
291,9312,Korrigan,37155,265,00 00 00 00 00 00 00 00 00 00 00 00 23 91 09 01
292,9344,Korrigan,37156,265,00 00 00 00 00 00 00 00 00 00 00 00 24 91 09 01
293,9376,Korrigan,37157,265,00 00 00 00 00 00 00 00 00 00 00 00 25 91 09 01
294,9408,Korrigan,37158,265,00 00 00 00 00 00 00 00 00 00 00 00 26 91 09 01
295,9440,Elder Goobbue,37159,265,00 00 00 00 00 00 00 00 00 00 00 00 27 91 09 01
296,9472,Korrigan,37160,265,00 00 00 00 00 00 00 00 00 00 00 00 28 91 09 01
297,9504,Korrigan,37161,265,00 00 00 00 00 00 00 00 00 00 00 00 29 91 09 01
298,9536,Steelshell,37162,265,00 00 00 00 00 00 00 00 00 00 00 00 2a 91 09 01
299,9568,Steelshell,37163,265,00 00 00 00 00 00 00 00 00 00 00 00 2b 91 09 01
300,9600,Steelshell,37164,265,00 00 00 00 00 00 00 00 00 00 00 00 2c 91 09 01
301,9632,Steelshell,37165,265,00 00 00 00 00 00 00 00 00 00 00 00 2d 91 09 01
302,9664,Steelshell,37166,265,00 00 00 00 00 00 00 00 00 00 00 00 2e 91 09 01
303,9696,Darter,37167,265,00 00 00 00 00 00 00 00 00 00 00 00 2f 91 09 01
304,9728,Darter,37168,265,00 00 00 00 00 00 00 00 00 00 00 00 30 91 09 01
305,9760,Korrigan,37169,265,00 00 00 00 00 00 00 00 00 00 00 00 31 91 09 01
306,9792,Korrigan,37170,265,00 00 00 00 00 00 00 00 00 00 00 00 32 91 09 01
307,9824,Elder Goobbue,37171,265,00 00 00 00 00 00 00 00 00 00 00 00 33 91 09 01
308,9856,Darter,37172,265,00 00 00 00 00 00 00 00 00 00 00 00 34 91 09 01
309,9888,Darter,37173,265,00 00 00 00 00 00 00 00 00 00 00 00 35 91 09 01
310,9920,Korrigan,37174,265,00 00 00 00 00 00 00 00 00 00 00 00 36 91 09 01
311,9952,Korrigan,37175,265,00 00 00 00 00 00 00 00 00 00 00 00 37 91 09 01
312,9984,Korrigan,37176,265,00 00 00 00 00 00 00 00 00 00 00 00 38 91 09 01
313,10016,Elder Goobbue,37177,265,00 00 00 00 00 00 00 00 00 00 00 00 39 91 09 01
314,10048,Korrigan,37178,265,00 00 00 00 00 00 00 00 00 00 00 00 3a 91 09 01
315,10080,Korrigan,37179,265,00 00 00 00 00 00 00 00 00 00 00 00 3b 91 09 01
316,10112,Korrigan,37180,265,00 00 00 00 00 00 00 00 00 00 00 00 3c 91 09 01
317,10144,Korrigan,37181,265,00 00 00 00 00 00 00 00 00 00 00 00 3d 91 09 01
318,10176,Blood Ball,37182,265,00 00 00 00 00 00 00 00 00 00 00 00 3e 91 09 01
319,10208,Blood Ball,37183,265,00 00 00 00 00 00 00 00 00 00 00 00 3f 91 09 01
320,10240,Darter,37184,265,00 00 00 00 00 00 00 00 00 00 00 00 40 91 09 01
321,10272,Darter,37185,265,00 00 00 00 00 00 00 00 00 00 00 00 41 91 09 01
322,10304,Water Elemental,37186,265,00 00 00 00 00 00 00 00 00 00 00 00 42 91 09 01
323,10336,Blood Ball,37187,265,00 00 00 00 00 00 00 00 00 00 00 00 43 91 09 01
324,10368,Darter,37188,265,00 00 00 00 00 00 00 00 00 00 00 00 44 91 09 01
325,10400,Water Elemental,37189,265,00 00 00 00 00 00 00 00 00 00 00 00 45 91 09 01
326,10432,Blood Ball,37190,265,00 00 00 00 00 00 00 00 00 00 00 00 46 91 09 01
327,10464,Darter,37191,265,00 00 00 00 00 00 00 00 00 00 00 00 47 91 09 01
328,10496,Water Elemental,37192,265,00 00 00 00 00 00 00 00 00 00 00 00 48 91 09 01
329,10528,Processionaire,37193,265,00 00 00 00 00 00 00 00 00 00 00 00 49 91 09 01
330,10560,Processionaire,37194,265,00 00 00 00 00 00 00 00 00 00 00 00 4a 91 09 01
331,10592,Thunder Elementa,37195,265,6c 00 00 00 00 00 00 00 00 00 00 00 4b 91 09 01
332,10624,Mourning Crawler,37196,265,00 00 00 00 00 00 00 00 00 00 00 00 4c 91 09 01
333,10656,Mourning Crawler,37197,265,00 00 00 00 00 00 00 00 00 00 00 00 4d 91 09 01
334,10688,Mourning Crawler,37198,265,00 00 00 00 00 00 00 00 00 00 00 00 4e 91 09 01
335,10720,Snaggletooth Pea,37199,265,70 75 6b 00 00 00 00 00 00 00 00 00 4f 91 09 01
336,10752,Snaggletooth Pea,37200,265,70 75 6b 00 00 00 00 00 00 00 00 00 50 91 09 01
337,10784,Mourning Crawler,37201,265,00 00 00 00 00 00 00 00 00 00 00 00 51 91 09 01
338,10816,Mourning Crawler,37202,265,00 00 00 00 00 00 00 00 00 00 00 00 52 91 09 01
339,10848,Mourning Crawler,37203,265,00 00 00 00 00 00 00 00 00 00 00 00 53 91 09 01
340,10880,Snaggletooth Pea,37204,265,70 75 6b 00 00 00 00 00 00 00 00 00 54 91 09 01
341,10912,Mourning Crawler,37205,265,00 00 00 00 00 00 00 00 00 00 00 00 55 91 09 01
342,10944,Mourning Crawler,37206,265,00 00 00 00 00 00 00 00 00 00 00 00 56 91 09 01
343,10976,Mourning Crawler,37207,265,00 00 00 00 00 00 00 00 00 00 00 00 57 91 09 01
344,11008,Snaggletooth Pea,37208,265,70 75 6b 00 00 00 00 00 00 00 00 00 58 91 09 01
345,11040,Snaggletooth Pea,37209,265,70 75 6b 00 00 00 00 00 00 00 00 00 59 91 09 01
346,11072,Viseclaw,37210,265,00 00 00 00 00 00 00 00 00 00 00 00 5a 91 09 01
347,11104,Viseclaw,37211,265,00 00 00 00 00 00 00 00 00 00 00 00 5b 91 09 01
348,11136,Snaggletooth Pea,37212,265,70 75 6b 00 00 00 00 00 00 00 00 00 5c 91 09 01
349,11168,Snaggletooth Pea,37213,265,70 75 6b 00 00 00 00 00 00 00 00 00 5d 91 09 01
350,11200,Viseclaw,37214,265,00 00 00 00 00 00 00 00 00 00 00 00 5e 91 09 01
351,11232,Viseclaw,37215,265,00 00 00 00 00 00 00 00 00 00 00 00 5f 91 09 01
352,11264,Snaggletooth Pea,37216,265,70 75 6b 00 00 00 00 00 00 00 00 00 60 91 09 01
353,11296,Water Elemental,37217,265,00 00 00 00 00 00 00 00 00 00 00 00 61 91 09 01
354,11328,Viseclaw,37218,265,00 00 00 00 00 00 00 00 00 00 00 00 62 91 09 01
355,11360,Viseclaw,37219,265,00 00 00 00 00 00 00 00 00 00 00 00 63 91 09 01
356,11392,Snaggletooth Pea,37220,265,70 75 6b 00 00 00 00 00 00 00 00 00 64 91 09 01
357,11424,Water Elemental,37221,265,00 00 00 00 00 00 00 00 00 00 00 00 65 91 09 01
358,11456,Viseclaw,37222,265,00 00 00 00 00 00 00 00 00 00 00 00 66 91 09 01
359,11488,Viseclaw,37223,265,00 00 00 00 00 00 00 00 00 00 00 00 67 91 09 01
360,11520,Snaggletooth Pea,37224,265,70 75 6b 00 00 00 00 00 00 00 00 00 68 91 09 01
361,11552,Snaggletooth Pea,37225,265,70 75 6b 00 00 00 00 00 00 00 00 00 69 91 09 01
362,11584,Water Elemental,37226,265,00 00 00 00 00 00 00 00 00 00 00 00 6a 91 09 01
363,11616,Processionaire,37227,265,00 00 00 00 00 00 00 00 00 00 00 00 6b 91 09 01
364,11648,Processionaire,37228,265,00 00 00 00 00 00 00 00 00 00 00 00 6c 91 09 01
365,11680,Thunder Elementa,37229,265,6c 00 00 00 00 00 00 00 00 00 00 00 6d 91 09 01
366,11712,Korrigan,37230,265,00 00 00 00 00 00 00 00 00 00 00 00 6e 91 09 01
367,11744,Korrigan,37231,265,00 00 00 00 00 00 00 00 00 00 00 00 6f 91 09 01
368,11776,Korrigan,37232,265,00 00 00 00 00 00 00 00 00 00 00 00 70 91 09 01
369,11808,Korrigan,37233,265,00 00 00 00 00 00 00 00 00 00 00 00 71 91 09 01
370,11840,Korrigan,37234,265,00 00 00 00 00 00 00 00 00 00 00 00 72 91 09 01
371,11872,Korrigan,37235,265,00 00 00 00 00 00 00 00 00 00 00 00 73 91 09 01
372,11904,Korrigan,37236,265,00 00 00 00 00 00 00 00 00 00 00 00 74 91 09 01
373,11936,Korrigan,37237,265,00 00 00 00 00 00 00 00 00 00 00 00 75 91 09 01
374,11968,Elder Goobbue,37238,265,00 00 00 00 00 00 00 00 00 00 00 00 76 91 09 01
375,12000,Elder Goobbue,37239,265,00 00 00 00 00 00 00 00 00 00 00 00 77 91 09 01
376,12032,Thunder Elementa,37240,265,6c 00 00 00 00 00 00 00 00 00 00 00 78 91 09 01
377,12064,Processionaire,37241,265,00 00 00 00 00 00 00 00 00 00 00 00 79 91 09 01
378,12096,Processionaire,37242,265,00 00 00 00 00 00 00 00 00 00 00 00 7a 91 09 01
379,12128,Elder Goobbue,37243,265,00 00 00 00 00 00 00 00 00 00 00 00 7b 91 09 01
380,12160,Elder Goobbue,37244,265,00 00 00 00 00 00 00 00 00 00 00 00 7c 91 09 01
381,12192,Processionaire,37245,265,00 00 00 00 00 00 00 00 00 00 00 00 7d 91 09 01
382,12224,Processionaire,37246,265,00 00 00 00 00 00 00 00 00 00 00 00 7e 91 09 01
383,12256,Elder Goobbue,37247,265,00 00 00 00 00 00 00 00 00 00 00 00 7f 91 09 01
384,12288,Elder Goobbue,37248,265,00 00 00 00 00 00 00 00 00 00 00 00 80 91 09 01
385,12320,Elder Goobbue,37249,265,00 00 00 00 00 00 00 00 00 00 00 00 81 91 09 01
386,12352,Ancient Goobbue,37250,265,00 00 00 00 00 00 00 00 00 00 00 00 82 91 09 01
387,12384,Boyahda Sapling,37251,265,00 00 00 00 00 00 00 00 00 00 00 00 83 91 09 01
388,12416,Boyahda Sapling,37252,265,00 00 00 00 00 00 00 00 00 00 00 00 84 91 09 01
389,12448,Boyahda Sapling,37253,265,00 00 00 00 00 00 00 00 00 00 00 00 85 91 09 01
390,12480,Boyahda Sapling,37254,265,00 00 00 00 00 00 00 00 00 00 00 00 86 91 09 01
391,12512,Boyahda Sapling,37255,265,00 00 00 00 00 00 00 00 00 00 00 00 87 91 09 01
392,12544,Boyahda Sapling,37256,265,00 00 00 00 00 00 00 00 00 00 00 00 88 91 09 01
393,12576,Bark Tarantula,37257,265,00 00 00 00 00 00 00 00 00 00 00 00 89 91 09 01
394,12608,Bark Tarantula,37258,265,00 00 00 00 00 00 00 00 00 00 00 00 8a 91 09 01
395,12640,Demonic Rose,37259,265,00 00 00 00 00 00 00 00 00 00 00 00 8b 91 09 01
396,12672,Leshonki,37260,265,00 00 00 00 00 00 00 00 00 00 00 00 8c 91 09 01
397,12704,Boyahda Sapling,37261,265,00 00 00 00 00 00 00 00 00 00 00 00 8d 91 09 01
398,12736,Boyahda Sapling,37262,265,00 00 00 00 00 00 00 00 00 00 00 00 8e 91 09 01
399,12768,Bark Tarantula,37263,265,00 00 00 00 00 00 00 00 00 00 00 00 8f 91 09 01
400,12800,Boyahda Sapling,37264,265,00 00 00 00 00 00 00 00 00 00 00 00 90 91 09 01
401,12832,Bark Tarantula,37265,265,00 00 00 00 00 00 00 00 00 00 00 00 91 91 09 01
402,12864,Bark Tarantula,37266,265,00 00 00 00 00 00 00 00 00 00 00 00 92 91 09 01
403,12896,Demonic Rose,37267,265,00 00 00 00 00 00 00 00 00 00 00 00 93 91 09 01
404,12928,Boyahda Sapling,37268,265,00 00 00 00 00 00 00 00 00 00 00 00 94 91 09 01
405,12960,Boyahda Sapling,37269,265,00 00 00 00 00 00 00 00 00 00 00 00 95 91 09 01
406,12992,Bark Tarantula,37270,265,00 00 00 00 00 00 00 00 00 00 00 00 96 91 09 01
407,13024,Boyahda Sapling,37271,265,00 00 00 00 00 00 00 00 00 00 00 00 97 91 09 01
408,13056,Boyahda Sapling,37272,265,00 00 00 00 00 00 00 00 00 00 00 00 98 91 09 01
409,13088,Bark Tarantula,37273,265,00 00 00 00 00 00 00 00 00 00 00 00 99 91 09 01
410,13120,Bark Tarantula,37274,265,00 00 00 00 00 00 00 00 00 00 00 00 9a 91 09 01
411,13152,Boyahda Sapling,37275,265,00 00 00 00 00 00 00 00 00 00 00 00 9b 91 09 01
412,13184,Bark Tarantula,37276,265,00 00 00 00 00 00 00 00 00 00 00 00 9c 91 09 01
413,13216,Bark Tarantula,37277,265,00 00 00 00 00 00 00 00 00 00 00 00 9d 91 09 01
414,13248,Demonic Rose,37278,265,00 00 00 00 00 00 00 00 00 00 00 00 9e 91 09 01
415,13280,Boyahda Sapling,37279,265,00 00 00 00 00 00 00 00 00 00 00 00 9f 91 09 01
416,13312,Bark Tarantula,37280,265,00 00 00 00 00 00 00 00 00 00 00 00 a0 91 09 01
417,13344,Bark Tarantula,37281,265,00 00 00 00 00 00 00 00 00 00 00 00 a1 91 09 01
418,13376,Bark Tarantula,37282,265,00 00 00 00 00 00 00 00 00 00 00 00 a2 91 09 01
419,13408,Bark Tarantula,37283,265,00 00 00 00 00 00 00 00 00 00 00 00 a3 91 09 01
420,13440,Bark Tarantula,37284,265,00 00 00 00 00 00 00 00 00 00 00 00 a4 91 09 01
421,13472,Bark Tarantula,37285,265,00 00 00 00 00 00 00 00 00 00 00 00 a5 91 09 01
422,13504,Bark Tarantula,37286,265,00 00 00 00 00 00 00 00 00 00 00 00 a6 91 09 01
423,13536,Boyahda Sapling,37287,265,00 00 00 00 00 00 00 00 00 00 00 00 a7 91 09 01
424,13568,Boyahda Sapling,37288,265,00 00 00 00 00 00 00 00 00 00 00 00 a8 91 09 01
425,13600,Boyahda Sapling,37289,265,00 00 00 00 00 00 00 00 00 00 00 00 a9 91 09 01
426,13632,Demonic Rose,37290,265,00 00 00 00 00 00 00 00 00 00 00 00 aa 91 09 01
427,13664,Voluptuous Vivia,37291,265,6e 00 00 00 00 00 00 00 00 00 00 00 ab 91 09 01
428,13696,Bark Tarantula,37292,265,00 00 00 00 00 00 00 00 00 00 00 00 ac 91 09 01
429,13728,Bark Tarantula,37293,265,00 00 00 00 00 00 00 00 00 00 00 00 ad 91 09 01
430,13760,Bark Tarantula,37294,265,00 00 00 00 00 00 00 00 00 00 00 00 ae 91 09 01
431,13792,Bark Tarantula,37295,265,00 00 00 00 00 00 00 00 00 00 00 00 af 91 09 01
432,13824,Mimic,37296,265,00 00 00 00 00 00 00 00 00 00 00 00 b0 91 09 01
433,13856,Agas,37297,265,00 00 00 00 00 00 00 00 00 00 00 00 b1 91 09 01
434,13888,Beet Leafhopper,37298,265,00 00 00 00 00 00 00 00 00 00 00 00 b2 91 09 01
435,13920,Modron,37299,265,00 00 00 00 00 00 00 00 00 00 00 00 b3 91 09 01
436,13952,Modron's Druid,37300,265,00 00 00 00 00 00 00 00 00 00 00 00 b4 91 09 01
437,13984,Modron's Druid,37301,265,00 00 00 00 00 00 00 00 00 00 00 00 b5 91 09 01
438,14016,Modron,37302,265,00 00 00 00 00 00 00 00 00 00 00 00 b6 91 09 01
439,14048,Modron's Druid,37303,265,00 00 00 00 00 00 00 00 00 00 00 00 b7 91 09 01
440,14080,Modron's Druid,37304,265,00 00 00 00 00 00 00 00 00 00 00 00 b8 91 09 01
441,14112,Modron,37305,265,00 00 00 00 00 00 00 00 00 00 00 00 b9 91 09 01
442,14144,Modron's Druid,37306,265,00 00 00 00 00 00 00 00 00 00 00 00 ba 91 09 01
443,14176,Modron's Druid,37307,265,00 00 00 00 00 00 00 00 00 00 00 00 bb 91 09 01
444,14208,Ayapec,37308,265,00 00 00 00 00 00 00 00 00 00 00 00 bc 91 09 01
445,14240,Ayapec,37309,265,00 00 00 00 00 00 00 00 00 00 00 00 bd 91 09 01
446,14272,Ayapec,37310,265,00 00 00 00 00 00 00 00 00 00 00 00 be 91 09 01
447,14304,Hidhaegg,37311,265,00 00 00 00 00 00 00 00 00 00 00 00 bf 91 09 01
448,14336,Hidhaegg,37312,265,00 00 00 00 00 00 00 00 00 00 00 00 c0 91 09 01
449,14368,Hidhaegg,37313,265,00 00 00 00 00 00 00 00 00 00 00 00 c1 91 09 01
450,14400,Templar Crawler,37314,265,00 00 00 00 00 00 00 00 00 00 00 00 c2 91 09 01
451,14432,Fafnir,37315,265,00 00 00 00 00 00 00 00 00 00 00 00 c3 91 09 01
452,14464,???,37318,265,00 00 00 00 00 00 00 00 00 00 00 00 c6 91 09 01
453,14496,Treasure Casket,37319,265,00 00 00 00 00 00 00 00 00 00 00 00 c7 91 09 01
454,14528,Treasure Casket,37320,265,00 00 00 00 00 00 00 00 00 00 00 00 c8 91 09 01
455,14560,Treasure Casket,37321,265,00 00 00 00 00 00 00 00 00 00 00 00 c9 91 09 01
456,14592,Treasure Casket,37322,265,00 00 00 00 00 00 00 00 00 00 00 00 ca 91 09 01
457,14624,Treasure Casket,37323,265,00 00 00 00 00 00 00 00 00 00 00 00 cb 91 09 01
458,14656,Treasure Casket,37324,265,00 00 00 00 00 00 00 00 00 00 00 00 cc 91 09 01
459,14688,Treasure Casket,37325,265,00 00 00 00 00 00 00 00 00 00 00 00 cd 91 09 01
460,14720,Treasure Casket,37326,265,00 00 00 00 00 00 00 00 00 00 00 00 ce 91 09 01
461,14752,Treasure Casket,37327,265,00 00 00 00 00 00 00 00 00 00 00 00 cf 91 09 01
462,14784,Treasure Casket,37328,265,00 00 00 00 00 00 00 00 00 00 00 00 d0 91 09 01
463,14816,Treasure Casket,37329,265,00 00 00 00 00 00 00 00 00 00 00 00 d1 91 09 01
464,14848,Treasure Casket,37330,265,00 00 00 00 00 00 00 00 00 00 00 00 d2 91 09 01
465,14880,Treasure Casket,37331,265,00 00 00 00 00 00 00 00 00 00 00 00 d3 91 09 01
466,14912,Treasure Casket,37332,265,00 00 00 00 00 00 00 00 00 00 00 00 d4 91 09 01
467,14944,Treasure Casket,37333,265,00 00 00 00 00 00 00 00 00 00 00 00 d5 91 09 01
468,14976,Treasure Casket,37334,265,00 00 00 00 00 00 00 00 00 00 00 00 d6 91 09 01
469,15008,Achieve Master,37335,265,00 00 00 00 00 00 00 00 00 00 00 00 d7 91 09 01
470,15040,Unity Master,37337,265,00 00 00 00 00 00 00 00 00 00 00 00 d9 91 09 01
471,15072,Treasure Chest,37338,265,00 00 00 00 00 00 00 00 00 00 00 00 da 91 09 01
472,15104,,37343,265,00 00 00 00 00 00 00 00 00 00 00 00 df 91 09 01
473,15136,Mandragora Warde,37344,265,6e 00 00 00 00 00 00 00 00 00 00 00 e0 91 09 01
474,15168,Mandragora Warde,37345,265,6e 00 00 00 00 00 00 00 00 00 00 00 e1 91 09 01
475,15200,Mandragora Warde,37346,265,6e 00 00 00 00 00 00 00 00 00 00 00 e2 91 09 01
476,15232,???,37347,265,00 00 00 00 00 00 00 00 00 00 00 00 e3 91 09 01
477,15264,,37348,265,00 00 00 00 00 00 00 00 00 00 00 00 e4 91 09 01
478,15296,Moogle,37350,265,00 00 00 00 00 00 00 00 00 00 00 00 e6 91 09 01
479,15328,Moogle,37351,265,00 00 00 00 00 00 00 00 00 00 00 00 e7 91 09 01
480,15360,Moogle,37352,265,00 00 00 00 00 00 00 00 00 00 00 00 e8 91 09 01
481,15392,Moogle,37353,265,00 00 00 00 00 00 00 00 00 00 00 00 e9 91 09 01
482,15424,Moogle,37354,265,00 00 00 00 00 00 00 00 00 00 00 00 ea 91 09 01
483,15456,Moogle,37355,265,00 00 00 00 00 00 00 00 00 00 00 00 eb 91 09 01
484,15488,Moogle,37356,265,00 00 00 00 00 00 00 00 00 00 00 00 ec 91 09 01
485,15520,Moogle,37357,265,00 00 00 00 00 00 00 00 00 00 00 00 ed 91 09 01
486,15552,Treasure Coffer,37358,265,00 00 00 00 00 00 00 00 00 00 00 00 ee 91 09 01
487,15584,Zonpa-Zippa,37359,265,00 00 00 00 00 00 00 00 00 00 00 00 ef 91 09 01
488,15616,Karaha-Baruha,37360,265,00 00 00 00 00 00 00 00 00 00 00 00 f0 91 09 01
489,15648,Spare Zero,37361,265,00 00 00 00 00 00 00 00 00 00 00 00 f1 91 09 01
490,15680,Spare Two,37362,265,00 00 00 00 00 00 00 00 00 00 00 00 f2 91 09 01
491,15712,,37363,265,00 00 00 00 00 00 00 00 00 00 00 00 f3 91 09 01
492,15744,,37364,265,00 00 00 00 00 00 00 00 00 00 00 00 f4 91 09 01
493,15776,,37365,265,00 00 00 00 00 00 00 00 00 00 00 00 f5 91 09 01
494,15808,Ramblix,37366,265,00 00 00 00 00 00 00 00 00 00 00 00 f6 91 09 01
495,15840,Goblin Footprint,37367,265,00 00 00 00 00 00 00 00 00 00 00 00 f7 91 09 01
496,15872,Planar Rift,37368,265,00 00 00 00 00 00 00 00 00 00 00 00 f8 91 09 01
497,15904,Planar Rift,37369,265,00 00 00 00 00 00 00 00 00 00 00 00 f9 91 09 01
498,15936,Planar Rift,37370,265,00 00 00 00 00 00 00 00 00 00 00 00 fa 91 09 01
499,15968,Riftworn Pyxis,37371,265,00 00 00 00 00 00 00 00 00 00 00 00 fb 91 09 01
500,16000,Riftworn Pyxis,37372,265,00 00 00 00 00 00 00 00 00 00 00 00 fc 91 09 01
501,16032,Riftworn Pyxis,37373,265,00 00 00 00 00 00 00 00 00 00 00 00 fd 91 09 01
502,16064,Grounds Tome,37374,265,00 00 00 00 00 00 00 00 00 00 00 00 fe 91 09 01
503,16096,Grounds Tome,37375,265,00 00 00 00 00 00 00 00 00 00 00 00 ff 91 09 01
504,16128,Grounds Tome,37376,265,00 00 00 00 00 00 00 00 00 00 00 00 00 92 09 01
505,16160,Grounds Tome,37377,265,00 00 00 00 00 00 00 00 00 00 00 00 01 92 09 01
506,16192,Geomagnetic Foun,37378,265,74 00 00 00 00 00 00 00 00 00 00 00 02 92 09 01
507,16224,Home Point #1,37379,265,00 00 00 00 00 00 00 00 00 00 00 00 03 92 09 01
508,16256,Home Point #2,37380,265,00 00 00 00 00 00 00 00 00 00 00 00 04 92 09 01
509,16288,Home Point #3,37381,265,00 00 00 00 00 00 00 00 00 00 00 00 05 92 09 01
510,16320,Home Point #4,37382,265,00 00 00 00 00 00 00 00 00 00 00 00 06 92 09 01
511,16352,Home Point #5,37383,265,00 00 00 00 00 00 00 00 00 00 00 00 07 92 09 01
512,16384,Ethereal Junctio,37384,265,6e 00 00 00 00 00 00 00 00 00 00 00 08 92 09 01
513,16416,Ethereal Junctio,37385,265,6e 00 00 00 00 00 00 00 00 00 00 00 09 92 09 01
514,16448,Ethereal Junctio,37386,265,6e 00 00 00 00 00 00 00 00 00 00 00 0a 92 09 01
515,16480,,37387,265,00 00 00 00 00 00 00 00 00 00 00 00 0b 92 09 01
516,16512,Muggy Air,37388,265,00 00 00 00 00 00 00 00 00 00 00 00 0c 92 09 01
517,16544,Muggy Air,37389,265,00 00 00 00 00 00 00 00 00 00 00 00 0d 92 09 01
518,16576,Muggy Air,37390,265,00 00 00 00 00 00 00 00 00 00 00 00 0e 92 09 01
519,16608,Magh Bihu,37391,265,00 00 00 00 00 00 00 00 00 00 00 00 0f 92 09 01
520,16640,Mandragora Warde,37392,265,6e 00 00 00 00 00 00 00 00 00 00 00 10 92 09 01
521,16672,Mandragora Warde,37393,265,6e 00 00 00 00 00 00 00 00 00 00 00 11 92 09 01
522,16704,Mandragora Warde,37394,265,6e 00 00 00 00 00 00 00 00 00 00 00 12 92 09 01
523,16736,Mandragora Warde,37395,265,6e 00 00 00 00 00 00 00 00 00 00 00 13 92 09 01
524,16768,Mandragora Warde,37396,265,6e 00 00 00 00 00 00 00 00 00 00 00 14 92 09 01
525,16800,Mandragora Warde,37397,265,6e 00 00 00 00 00 00 00 00 00 00 00 15 92 09 01
526,16832,Mandragora Warde,37398,265,6e 00 00 00 00 00 00 00 00 00 00 00 16 92 09 01
527,16864,Mandragora Warde,37399,265,6e 00 00 00 00 00 00 00 00 00 00 00 17 92 09 01
528,16896,Mandragora Warde,37400,265,6e 00 00 00 00 00 00 00 00 00 00 00 18 92 09 01
529,16928,Mandragora Warde,37401,265,6e 00 00 00 00 00 00 00 00 00 00 00 19 92 09 01
530,16960,Mandragora Warde,37402,265,6e 00 00 00 00 00 00 00 00 00 00 00 1a 92 09 01
531,16992,Mandragora Warde,37403,265,6e 00 00 00 00 00 00 00 00 00 00 00 1b 92 09 01
532,17024,Mandragora Warde,37404,265,6e 20 3f 3f 3f 00 00 00 00 00 00 00 1c 92 09 01
