index,offset,name,record_id,record_tag,raw_tail_hex
50,1600,Greater Pugil,57394,263,00 00 00 00 00 00 00 00 00 00 00 00 32 e0 07 01
51,1632,Greater Pugil,57395,263,00 00 00 00 00 00 00 00 00 00 00 00 33 e0 07 01
52,1664,Greater Pugil,57396,263,00 00 00 00 00 00 00 00 00 00 00 00 34 e0 07 01
53,1696,Banshee,57397,263,00 00 00 00 00 00 00 00 00 00 00 00 35 e0 07 01
54,1728,Thunder Elementa,57398,263,6c 00 00 00 00 00 00 00 00 00 00 00 36 e0 07 01
55,1760,Clipper,57399,263,00 00 00 00 00 00 00 00 00 00 00 00 37 e0 07 01
56,1792,Clipper,57400,263,00 00 00 00 00 00 00 00 00 00 00 00 38 e0 07 01
57,1824,Clipper,57401,263,00 00 00 00 00 00 00 00 00 00 00 00 39 e0 07 01
58,1856,Clipper,57402,263,00 00 00 00 00 00 00 00 00 00 00 00 3a e0 07 01
59,1888,Land Worm,57403,263,00 00 00 00 00 00 00 00 00 00 00 00 3b e0 07 01
60,1920,Land Worm,57404,263,00 00 00 00 00 00 00 00 00 00 00 00 3c e0 07 01
61,1952,Dark Bats,57405,263,00 00 00 00 00 00 00 00 00 00 00 00 3d e0 07 01
62,1984,Dark Bats,57406,263,00 00 00 00 00 00 00 00 00 00 00 00 3e e0 07 01
63,2016,Glow Bat,57407,263,00 00 00 00 00 00 00 00 00 00 00 00 3f e0 07 01
64,2048,Giant Ranger,57408,263,00 00 00 00 00 00 00 00 00 00 00 00 40 e0 07 01
65,2080,Giant Ascetic,57409,263,00 00 00 00 00 00 00 00 00 00 00 00 41 e0 07 01
66,2112,Giant Trapper,57410,263,00 00 00 00 00 00 00 00 00 00 00 00 42 e0 07 01
67,2144,Gigas's Leech,57411,263,00 00 00 00 00 00 00 00 00 00 00 00 43 e0 07 01
68,2176,Giant Hunter,57412,263,00 00 00 00 00 00 00 00 00 00 00 00 44 e0 07 01
69,2208,Giant Ranger,57413,263,00 00 00 00 00 00 00 00 00 00 00 00 45 e0 07 01
70,2240,Giant Ascetic,57414,263,00 00 00 00 00 00 00 00 00 00 00 00 46 e0 07 01
71,2272,Giant Trapper,57415,263,00 00 00 00 00 00 00 00 00 00 00 00 47 e0 07 01
72,2304,Gigas's Leech,57416,263,00 00 00 00 00 00 00 00 00 00 00 00 48 e0 07 01
73,2336,Giant Hunter,57417,263,00 00 00 00 00 00 00 00 00 00 00 00 49 e0 07 01
74,2368,Wight,57418,263,00 00 00 00 00 00 00 00 00 00 00 00 4a e0 07 01
75,2400,Wight,57419,263,00 00 00 00 00 00 00 00 00 00 00 00 4b e0 07 01
76,2432,Light Elemental,57420,263,00 00 00 00 00 00 00 00 00 00 00 00 4c e0 07 01
77,2464,Slippery Sucker,57421,263,00 00 00 00 00 00 00 00 00 00 00 00 4d e0 07 01
78,2496,Clipper,57422,263,00 00 00 00 00 00 00 00 00 00 00 00 4e e0 07 01
79,2528,Clipper,57423,263,00 00 00 00 00 00 00 00 00 00 00 00 4f e0 07 01
80,2560,Clipper,57424,263,00 00 00 00 00 00 00 00 00 00 00 00 50 e0 07 01
81,2592,Clipper,57425,263,00 00 00 00 00 00 00 00 00 00 00 00 51 e0 07 01
82,2624,Land Worm,57426,263,00 00 00 00 00 00 00 00 00 00 00 00 52 e0 07 01
83,2656,Land Worm,57427,263,00 00 00 00 00 00 00 00 00 00 00 00 53 e0 07 01
84,2688,Dark Bats,57428,263,00 00 00 00 00 00 00 00 00 00 00 00 54 e0 07 01
85,2720,Dark Bats,57429,263,00 00 00 00 00 00 00 00 00 00 00 00 55 e0 07 01
86,2752,Glow Bat,57430,263,00 00 00 00 00 00 00 00 00 00 00 00 56 e0 07 01
87,2784,Giant Ranger,57431,263,00 00 00 00 00 00 00 00 00 00 00 00 57 e0 07 01
88,2816,Giant Ascetic,57432,263,00 00 00 00 00 00 00 00 00 00 00 00 58 e0 07 01
89,2848,Giant Trapper,57433,263,00 00 00 00 00 00 00 00 00 00 00 00 59 e0 07 01
90,2880,Gigas's Leech,57434,263,00 00 00 00 00 00 00 00 00 00 00 00 5a e0 07 01
91,2912,Giant Hunter,57435,263,00 00 00 00 00 00 00 00 00 00 00 00 5b e0 07 01
92,2944,Wight,57436,263,00 00 00 00 00 00 00 00 00 00 00 00 5c e0 07 01
93,2976,Wight,57437,263,00 00 00 00 00 00 00 00 00 00 00 00 5d e0 07 01
94,3008,Light Elemental,57438,263,00 00 00 00 00 00 00 00 00 00 00 00 5e e0 07 01
95,3040,Banshee,57439,263,00 00 00 00 00 00 00 00 00 00 00 00 5f e0 07 01
96,3072,Banshee,57440,263,00 00 00 00 00 00 00 00 00 00 00 00 60 e0 07 01
97,3104,Clipper,57441,263,00 00 00 00 00 00 00 00 00 00 00 00 61 e0 07 01
98,3136,Clipper,57442,263,00 00 00 00 00 00 00 00 00 00 00 00 62 e0 07 01
99,3168,Clipper,57443,263,00 00 00 00 00 00 00 00 00 00 00 00 63 e0 07 01
100,3200,Land Worm,57444,263,00 00 00 00 00 00 00 00 00 00 00 00 64 e0 07 01
101,3232,Land Worm,57445,263,00 00 00 00 00 00 00 00 00 00 00 00 65 e0 07 01
102,3264,Dark Bats,57446,263,00 00 00 00 00 00 00 00 00 00 00 00 66 e0 07 01
103,3296,Glow Bat,57447,263,00 00 00 00 00 00 00 00 00 00 00 00 67 e0 07 01
104,3328,Glow Bat,57448,263,00 00 00 00 00 00 00 00 00 00 00 00 68 e0 07 01
105,3360,Giant Ranger,57449,263,00 00 00 00 00 00 00 00 00 00 00 00 69 e0 07 01
106,3392,Giant Ascetic,57450,263,00 00 00 00 00 00 00 00 00 00 00 00 6a e0 07 01
107,3424,Giant Trapper,57451,263,00 00 00 00 00 00 00 00 00 00 00 00 6b e0 07 01
108,3456,Gigas's Leech,57452,263,00 00 00 00 00 00 00 00 00 00 00 00 6c e0 07 01
109,3488,Giant Hunter,57453,263,00 00 00 00 00 00 00 00 00 00 00 00 6d e0 07 01
110,3520,Wight,57454,263,00 00 00 00 00 00 00 00 00 00 00 00 6e e0 07 01
111,3552,Wight,57455,263,00 00 00 00 00 00 00 00 00 00 00 00 6f e0 07 01
112,3584,Light Elemental,57456,263,00 00 00 00 00 00 00 00 00 00 00 00 70 e0 07 01
113,3616,Clipper,57457,263,00 00 00 00 00 00 00 00 00 00 00 00 71 e0 07 01
114,3648,Clipper,57458,263,00 00 00 00 00 00 00 00 00 00 00 00 72 e0 07 01
115,3680,Clipper,57459,263,00 00 00 00 00 00 00 00 00 00 00 00 73 e0 07 01
116,3712,Wight,57460,263,00 00 00 00 00 00 00 00 00 00 00 00 74 e0 07 01
117,3744,Wight,57461,263,00 00 00 00 00 00 00 00 00 00 00 00 75 e0 07 01
118,3776,Clipper,57462,263,00 00 00 00 00 00 00 00 00 00 00 00 76 e0 07 01
119,3808,Clipper,57463,263,00 00 00 00 00 00 00 00 00 00 00 00 77 e0 07 01
120,3840,Clipper,57464,263,00 00 00 00 00 00 00 00 00 00 00 00 78 e0 07 01
121,3872,Clipper,57465,263,00 00 00 00 00 00 00 00 00 00 00 00 79 e0 07 01
122,3904,Clipper,57466,263,00 00 00 00 00 00 00 00 00 00 00 00 7a e0 07 01
123,3936,Land Worm,57467,263,00 00 00 00 00 00 00 00 00 00 00 00 7b e0 07 01
124,3968,Land Worm,57468,263,00 00 00 00 00 00 00 00 00 00 00 00 7c e0 07 01
125,4000,Land Worm,57469,263,00 00 00 00 00 00 00 00 00 00 00 00 7d e0 07 01
126,4032,Land Worm,57470,263,00 00 00 00 00 00 00 00 00 00 00 00 7e e0 07 01
127,4064,Land Worm,57471,263,00 00 00 00 00 00 00 00 00 00 00 00 7f e0 07 01
128,4096,Banshee,57472,263,00 00 00 00 00 00 00 00 00 00 00 00 80 e0 07 01
129,4128,Banshee,57473,263,00 00 00 00 00 00 00 00 00 00 00 00 81 e0 07 01
130,4160,Clipper,57474,263,00 00 00 00 00 00 00 00 00 00 00 00 82 e0 07 01
131,4192,Clipper,57475,263,00 00 00 00 00 00 00 00 00 00 00 00 83 e0 07 01
132,4224,Clipper,57476,263,00 00 00 00 00 00 00 00 00 00 00 00 84 e0 07 01
133,4256,Clipper,57477,263,00 00 00 00 00 00 00 00 00 00 00 00 85 e0 07 01
134,4288,Land Worm,57478,263,00 00 00 00 00 00 00 00 00 00 00 00 86 e0 07 01
135,4320,Land Worm,57479,263,00 00 00 00 00 00 00 00 00 00 00 00 87 e0 07 01
136,4352,Dark Bats,57480,263,00 00 00 00 00 00 00 00 00 00 00 00 88 e0 07 01
137,4384,Dark Bats,57481,263,00 00 00 00 00 00 00 00 00 00 00 00 89 e0 07 01
138,4416,Glow Bat,57482,263,00 00 00 00 00 00 00 00 00 00 00 00 8a e0 07 01
139,4448,Giant Ranger,57483,263,00 00 00 00 00 00 00 00 00 00 00 00 8b e0 07 01
140,4480,Giant Ascetic,57484,263,00 00 00 00 00 00 00 00 00 00 00 00 8c e0 07 01
141,4512,Giant Trapper,57485,263,00 00 00 00 00 00 00 00 00 00 00 00 8d e0 07 01
142,4544,Gigas's Leech,57486,263,00 00 00 00 00 00 00 00 00 00 00 00 8e e0 07 01
143,4576,Giant Hunter,57487,263,00 00 00 00 00 00 00 00 00 00 00 00 8f e0 07 01
144,4608,Wight,57488,263,00 00 00 00 00 00 00 00 00 00 00 00 90 e0 07 01
145,4640,Wight,57489,263,00 00 00 00 00 00 00 00 00 00 00 00 91 e0 07 01
146,4672,Clipper,57490,263,00 00 00 00 00 00 00 00 00 00 00 00 92 e0 07 01
147,4704,Clipper,57491,263,00 00 00 00 00 00 00 00 00 00 00 00 93 e0 07 01
148,4736,Clipper,57492,263,00 00 00 00 00 00 00 00 00 00 00 00 94 e0 07 01
149,4768,Clipper,57493,263,00 00 00 00 00 00 00 00 00 00 00 00 95 e0 07 01
150,4800,Greater Pugil,57494,263,00 00 00 00 00 00 00 00 00 00 00 00 96 e0 07 01
151,4832,Greater Pugil,57495,263,00 00 00 00 00 00 00 00 00 00 00 00 97 e0 07 01
152,4864,Greater Pugil,57496,263,00 00 00 00 00 00 00 00 00 00 00 00 98 e0 07 01
153,4896,Greater Pugil,57497,263,00 00 00 00 00 00 00 00 00 00 00 00 99 e0 07 01
154,4928,Greater Pugil,57498,263,00 00 00 00 00 00 00 00 00 00 00 00 9a e0 07 01
155,4960,Greater Pugil,57499,263,00 00 00 00 00 00 00 00 00 00 00 00 9b e0 07 01
156,4992,Banshee,57500,263,00 00 00 00 00 00 00 00 00 00 00 00 9c e0 07 01
157,5024,Thunder Elementa,57501,263,6c 00 00 00 00 00 00 00 00 00 00 00 9d e0 07 01
158,5056,Clipper,57502,263,00 00 00 00 00 00 00 00 00 00 00 00 9e e0 07 01
159,5088,Clipper,57503,263,00 00 00 00 00 00 00 00 00 00 00 00 9f e0 07 01
160,5120,Clipper,57504,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 e0 07 01
161,5152,Clipper,57505,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 e0 07 01
162,5184,Greater Pugil,57506,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 e0 07 01
163,5216,Greater Pugil,57507,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 e0 07 01
164,5248,Greater Pugil,57508,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 e0 07 01
165,5280,Greater Pugil,57509,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 e0 07 01
166,5312,Acrophies,57510,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 e0 07 01
167,5344,Acrophies,57511,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 e0 07 01
168,5376,Acrophies,57512,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 e0 07 01
169,5408,Acrophies,57513,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 e0 07 01
170,5440,Banshee,57514,263,00 00 00 00 00 00 00 00 00 00 00 00 aa e0 07 01
171,5472,Banshee,57515,263,00 00 00 00 00 00 00 00 00 00 00 00 ab e0 07 01
172,5504,Thunder Elementa,57516,263,6c 00 00 00 00 00 00 00 00 00 00 00 ac e0 07 01
173,5536,Atkorkamuy,57517,263,00 00 00 00 00 00 00 00 00 00 00 00 ad e0 07 01
174,5568,Kraken,57518,263,00 00 00 00 00 00 00 00 00 00 00 00 ae e0 07 01
175,5600,Clipper,57519,263,00 00 00 00 00 00 00 00 00 00 00 00 af e0 07 01
176,5632,Clipper,57520,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 e0 07 01
177,5664,Clipper,57521,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 e0 07 01
178,5696,Clipper,57522,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 e0 07 01
179,5728,Dark Bats,57523,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 e0 07 01
180,5760,Dark Bats,57524,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 e0 07 01
181,5792,Acrophies,57525,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 e0 07 01
182,5824,Acrophies,57526,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 e0 07 01
183,5856,Glow Bat,57527,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 e0 07 01
184,5888,Giant Ranger,57528,263,00 00 00 00 00 00 00 00 00 00 00 00 b8 e0 07 01
185,5920,Giant Ascetic,57529,263,00 00 00 00 00 00 00 00 00 00 00 00 b9 e0 07 01
186,5952,Giant Trapper,57530,263,00 00 00 00 00 00 00 00 00 00 00 00 ba e0 07 01
187,5984,Gigas's Leech,57531,263,00 00 00 00 00 00 00 00 00 00 00 00 bb e0 07 01
188,6016,Giant Hunter,57532,263,00 00 00 00 00 00 00 00 00 00 00 00 bc e0 07 01
189,6048,Wight,57533,263,00 00 00 00 00 00 00 00 00 00 00 00 bd e0 07 01
190,6080,Wight,57534,263,00 00 00 00 00 00 00 00 00 00 00 00 be e0 07 01
191,6112,Wight,57535,263,00 00 00 00 00 00 00 00 00 00 00 00 bf e0 07 01
192,6144,Light Elemental,57536,263,00 00 00 00 00 00 00 00 00 00 00 00 c0 e0 07 01
193,6176,Clipper,57537,263,00 00 00 00 00 00 00 00 00 00 00 00 c1 e0 07 01
194,6208,Wight,57538,263,00 00 00 00 00 00 00 00 00 00 00 00 c2 e0 07 01
195,6240,Clipper,57539,263,00 00 00 00 00 00 00 00 00 00 00 00 c3 e0 07 01
196,6272,Clipper,57540,263,00 00 00 00 00 00 00 00 00 00 00 00 c4 e0 07 01
197,6304,Clipper,57541,263,00 00 00 00 00 00 00 00 00 00 00 00 c5 e0 07 01
198,6336,Clipper,57542,263,00 00 00 00 00 00 00 00 00 00 00 00 c6 e0 07 01
199,6368,Clipper,57543,263,00 00 00 00 00 00 00 00 00 00 00 00 c7 e0 07 01
200,6400,Dark Bats,57544,263,00 00 00 00 00 00 00 00 00 00 00 00 c8 e0 07 01
201,6432,Dark Bats,57545,263,00 00 00 00 00 00 00 00 00 00 00 00 c9 e0 07 01
202,6464,Acrophies,57546,263,00 00 00 00 00 00 00 00 00 00 00 00 ca e0 07 01
203,6496,Acrophies,57547,263,00 00 00 00 00 00 00 00 00 00 00 00 cb e0 07 01
204,6528,Acrophies,57548,263,00 00 00 00 00 00 00 00 00 00 00 00 cc e0 07 01
205,6560,Glow Bat,57549,263,00 00 00 00 00 00 00 00 00 00 00 00 cd e0 07 01
206,6592,Glow Bat,57550,263,00 00 00 00 00 00 00 00 00 00 00 00 ce e0 07 01
207,6624,Giant Ranger,57551,263,00 00 00 00 00 00 00 00 00 00 00 00 cf e0 07 01
208,6656,Giant Ascetic,57552,263,00 00 00 00 00 00 00 00 00 00 00 00 d0 e0 07 01
209,6688,Giant Trapper,57553,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 e0 07 01
210,6720,Gigas's Leech,57554,263,00 00 00 00 00 00 00 00 00 00 00 00 d2 e0 07 01
211,6752,Giant Hunter,57555,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 e0 07 01
212,6784,Giant Ranger,57556,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 e0 07 01
213,6816,Giant Ascetic,57557,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 e0 07 01
214,6848,Giant Trapper,57558,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 e0 07 01
215,6880,Gigas's Leech,57559,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 e0 07 01
216,6912,Giant Hunter,57560,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 e0 07 01
217,6944,Wight,57561,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 e0 07 01
218,6976,Wight,57562,263,00 00 00 00 00 00 00 00 00 00 00 00 da e0 07 01
219,7008,Wight,57563,263,00 00 00 00 00 00 00 00 00 00 00 00 db e0 07 01
220,7040,Light Elemental,57564,263,00 00 00 00 00 00 00 00 00 00 00 00 dc e0 07 01
221,7072,Dancing Weapon,57565,263,00 00 00 00 00 00 00 00 00 00 00 00 dd e0 07 01
222,7104,Dancing Weapon,57566,263,00 00 00 00 00 00 00 00 00 00 00 00 de e0 07 01
223,7136,Dancing Weapon,57567,263,00 00 00 00 00 00 00 00 00 00 00 00 df e0 07 01
224,7168,Dancing Weapon,57568,263,00 00 00 00 00 00 00 00 00 00 00 00 e0 e0 07 01
225,7200,Trickster Kineti,57569,263,78 00 00 00 00 00 00 00 00 00 00 00 e1 e0 07 01
226,7232,Clipper,57570,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 e0 07 01
227,7264,Clipper,57571,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 e0 07 01
228,7296,Clipper,57572,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 e0 07 01
229,7328,Clipper,57573,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 e0 07 01
230,7360,Clipper,57574,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 e0 07 01
231,7392,Dark Bats,57575,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 e0 07 01
232,7424,Dark Bats,57576,263,00 00 00 00 00 00 00 00 00 00 00 00 e8 e0 07 01
233,7456,Dark Bats,57577,263,00 00 00 00 00 00 00 00 00 00 00 00 e9 e0 07 01
234,7488,Acrophies,57578,263,00 00 00 00 00 00 00 00 00 00 00 00 ea e0 07 01
235,7520,Acrophies,57579,263,00 00 00 00 00 00 00 00 00 00 00 00 eb e0 07 01
236,7552,Acrophies,57580,263,00 00 00 00 00 00 00 00 00 00 00 00 ec e0 07 01
237,7584,Glow Bat,57581,263,00 00 00 00 00 00 00 00 00 00 00 00 ed e0 07 01
238,7616,Giant Ranger,57582,263,00 00 00 00 00 00 00 00 00 00 00 00 ee e0 07 01
239,7648,Giant Ascetic,57583,263,00 00 00 00 00 00 00 00 00 00 00 00 ef e0 07 01
240,7680,Giant Trapper,57584,263,00 00 00 00 00 00 00 00 00 00 00 00 f0 e0 07 01
241,7712,Gigas's Leech,57585,263,00 00 00 00 00 00 00 00 00 00 00 00 f1 e0 07 01
242,7744,Giant Hunter,57586,263,00 00 00 00 00 00 00 00 00 00 00 00 f2 e0 07 01
243,7776,Giant Ranger,57587,263,00 00 00 00 00 00 00 00 00 00 00 00 f3 e0 07 01
244,7808,Giant Ascetic,57588,263,00 00 00 00 00 00 00 00 00 00 00 00 f4 e0 07 01
245,7840,Giant Trapper,57589,263,00 00 00 00 00 00 00 00 00 00 00 00 f5 e0 07 01
246,7872,Gigas's Leech,57590,263,00 00 00 00 00 00 00 00 00 00 00 00 f6 e0 07 01
247,7904,Giant Hunter,57591,263,00 00 00 00 00 00 00 00 00 00 00 00 f7 e0 07 01
248,7936,Wight,57592,263,00 00 00 00 00 00 00 00 00 00 00 00 f8 e0 07 01
249,7968,Wight,57593,263,00 00 00 00 00 00 00 00 00 00 00 00 f9 e0 07 01
250,8000,Wight,57594,263,00 00 00 00 00 00 00 00 00 00 00 00 fa e0 07 01
251,8032,Light Elemental,57595,263,00 00 00 00 00 00 00 00 00 00 00 00 fb e0 07 01
252,8064,Clipper,57596,263,00 00 00 00 00 00 00 00 00 00 00 00 fc e0 07 01
253,8096,Clipper,57597,263,00 00 00 00 00 00 00 00 00 00 00 00 fd e0 07 01
254,8128,Clipper,57598,263,00 00 00 00 00 00 00 00 00 00 00 00 fe e0 07 01
255,8160,Clipper,57599,263,00 00 00 00 00 00 00 00 00 00 00 00 ff e0 07 01
256,8192,Dark Bats,57600,263,00 00 00 00 00 00 00 00 00 00 00 00 00 e1 07 01
257,8224,Dark Bats,57601,263,00 00 00 00 00 00 00 00 00 00 00 00 01 e1 07 01
258,8256,Acrophies,57602,263,00 00 00 00 00 00 00 00 00 00 00 00 02 e1 07 01
259,8288,Acrophies,57603,263,00 00 00 00 00 00 00 00 00 00 00 00 03 e1 07 01
260,8320,Glow Bat,57604,263,00 00 00 00 00 00 00 00 00 00 00 00 04 e1 07 01
261,8352,Glow Bat,57605,263,00 00 00 00 00 00 00 00 00 00 00 00 05 e1 07 01
262,8384,Giant Ranger,57606,263,00 00 00 00 00 00 00 00 00 00 00 00 06 e1 07 01
263,8416,Giant Ascetic,57607,263,00 00 00 00 00 00 00 00 00 00 00 00 07 e1 07 01
264,8448,Giant Trapper,57608,263,00 00 00 00 00 00 00 00 00 00 00 00 08 e1 07 01
265,8480,Gigas's Leech,57609,263,00 00 00 00 00 00 00 00 00 00 00 00 09 e1 07 01
266,8512,Giant Hunter,57610,263,00 00 00 00 00 00 00 00 00 00 00 00 0a e1 07 01
267,8544,Wight,57611,263,00 00 00 00 00 00 00 00 00 00 00 00 0b e1 07 01
268,8576,Wight,57612,263,00 00 00 00 00 00 00 00 00 00 00 00 0c e1 07 01
269,8608,Light Elemental,57613,263,00 00 00 00 00 00 00 00 00 00 00 00 0d e1 07 01
270,8640,Clipper,57614,263,00 00 00 00 00 00 00 00 00 00 00 00 0e e1 07 01
271,8672,Clipper,57615,263,00 00 00 00 00 00 00 00 00 00 00 00 0f e1 07 01
272,8704,Clipper,57616,263,00 00 00 00 00 00 00 00 00 00 00 00 10 e1 07 01
273,8736,Clipper,57617,263,00 00 00 00 00 00 00 00 00 00 00 00 11 e1 07 01
274,8768,Greater Pugil,57618,263,00 00 00 00 00 00 00 00 00 00 00 00 12 e1 07 01
275,8800,Greater Pugil,57619,263,00 00 00 00 00 00 00 00 00 00 00 00 13 e1 07 01
276,8832,Greater Pugil,57620,263,00 00 00 00 00 00 00 00 00 00 00 00 14 e1 07 01
277,8864,Greater Pugil,57621,263,00 00 00 00 00 00 00 00 00 00 00 00 15 e1 07 01
278,8896,Acrophies,57622,263,00 00 00 00 00 00 00 00 00 00 00 00 16 e1 07 01
279,8928,Acrophies,57623,263,00 00 00 00 00 00 00 00 00 00 00 00 17 e1 07 01
