index,offset,name,record_id,record_tag,raw_tail_hex
55,1760,Stag Beetle,4151,262,00 00 00 00 00 00 00 00 00 00 00 00 37 10 06 01
56,1792,Stag Beetle,4152,262,00 00 00 00 00 00 00 00 00 00 00 00 38 10 06 01
57,1824,Stag Beetle,4153,262,00 00 00 00 00 00 00 00 00 00 00 00 39 10 06 01
58,1856,Dragonfly,4154,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 10 06 01
59,1888,Dragonfly,4155,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 10 06 01
60,1920,Night Bats,4156,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 10 06 01
61,1952,Stag Beetle,4157,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 10 06 01
62,1984,Stag Beetle,4158,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 10 06 01
63,2016,Dragonfly,4159,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 10 06 01
64,2048,Dragonfly,4160,262,00 00 00 00 00 00 00 00 00 00 00 00 40 10 06 01
65,2080,Black Bat,4161,262,00 00 00 00 00 00 00 00 00 00 00 00 41 10 06 01
66,2112,Hill Lizard,4162,262,00 00 00 00 00 00 00 00 00 00 00 00 42 10 06 01
67,2144,Hill Lizard,4163,262,00 00 00 00 00 00 00 00 00 00 00 00 43 10 06 01
68,2176,Scavenging Hound,4164,262,00 00 00 00 00 00 00 00 00 00 00 00 44 10 06 01
69,2208,Wandering Saplin,4165,262,67 00 00 00 00 00 00 00 00 00 00 00 45 10 06 01
70,2240,Hill Lizard,4166,262,00 00 00 00 00 00 00 00 00 00 00 00 46 10 06 01
71,2272,Lycopodium,4167,262,00 00 00 00 00 00 00 00 00 00 00 00 47 10 06 01
72,2304,Lycopodium,4168,262,00 00 00 00 00 00 00 00 00 00 00 00 48 10 06 01
73,2336,Stag Beetle,4169,262,00 00 00 00 00 00 00 00 00 00 00 00 49 10 06 01
74,2368,Stag Beetle,4170,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 10 06 01
75,2400,Lycopodium,4171,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 10 06 01
76,2432,Stag Beetle,4172,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 10 06 01
77,2464,Lycopodium,4173,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 10 06 01
78,2496,Stag Beetle,4174,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 10 06 01
79,2528,Hill Lizard,4175,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 10 06 01
80,2560,Hill Lizard,4176,262,00 00 00 00 00 00 00 00 00 00 00 00 50 10 06 01
81,2592,Wandering Saplin,4177,262,67 00 00 00 00 00 00 00 00 00 00 00 51 10 06 01
82,2624,Wandering Saplin,4178,262,67 00 00 00 00 00 00 00 00 00 00 00 52 10 06 01
83,2656,Treant Sapling,4179,262,00 00 00 00 00 00 00 00 00 00 00 00 53 10 06 01
84,2688,Dragonfly,4180,262,00 00 00 00 00 00 00 00 00 00 00 00 54 10 06 01
85,2720,Dragonfly,4181,262,00 00 00 00 00 00 00 00 00 00 00 00 55 10 06 01
86,2752,Stag Beetle,4182,262,00 00 00 00 00 00 00 00 00 00 00 00 56 10 06 01
87,2784,Stag Beetle,4183,262,00 00 00 00 00 00 00 00 00 00 00 00 57 10 06 01
88,2816,Stag Beetle,4184,262,00 00 00 00 00 00 00 00 00 00 00 00 58 10 06 01
89,2848,Stag Beetle,4185,262,00 00 00 00 00 00 00 00 00 00 00 00 59 10 06 01
90,2880,Stag Beetle,4186,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 10 06 01
91,2912,Dragonfly,4187,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 10 06 01
92,2944,Dragonfly,4188,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 10 06 01
93,2976,Goblin Paratroop,4189,262,65 72 00 00 00 00 00 00 00 00 00 00 5d 10 06 01
94,3008,Goblin Bombardie,4190,262,72 00 00 00 00 00 00 00 00 00 00 00 5e 10 06 01
95,3040,Lynx,4191,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 10 06 01
96,3072,Lynx,4192,262,00 00 00 00 00 00 00 00 00 00 00 00 60 10 06 01
97,3104,Lynx,4193,262,00 00 00 00 00 00 00 00 00 00 00 00 61 10 06 01
98,3136,Lynx,4194,262,00 00 00 00 00 00 00 00 00 00 00 00 62 10 06 01
99,3168,Lynx,4195,262,00 00 00 00 00 00 00 00 00 00 00 00 63 10 06 01
100,3200,Hill Lizard,4196,262,00 00 00 00 00 00 00 00 00 00 00 00 64 10 06 01
101,3232,Hill Lizard,4197,262,00 00 00 00 00 00 00 00 00 00 00 00 65 10 06 01
102,3264,Wandering Saplin,4198,262,67 00 00 00 00 00 00 00 00 00 00 00 66 10 06 01
103,3296,Wandering Saplin,4199,262,67 00 00 00 00 00 00 00 00 00 00 00 67 10 06 01
104,3328,Lynx,4200,262,00 00 00 00 00 00 00 00 00 00 00 00 68 10 06 01
105,3360,Lynx,4201,262,00 00 00 00 00 00 00 00 00 00 00 00 69 10 06 01
106,3392,Lynx,4202,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 10 06 01
107,3424,Dragonfly,4203,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 10 06 01
108,3456,Dragonfly,4204,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 10 06 01
109,3488,Dragonfly,4205,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 10 06 01
110,3520,Dragonfly,4206,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 10 06 01
111,3552,Goblin Paratroop,4207,262,65 72 00 00 00 00 00 00 00 00 00 00 6f 10 06 01
112,3584,Goblin Field Doc,4208,262,74 6f 72 00 00 00 00 00 00 00 00 00 70 10 06 01
113,3616,Wandering Saplin,4209,262,67 00 00 00 00 00 00 00 00 00 00 00 71 10 06 01
114,3648,Wandering Saplin,4210,262,67 00 00 00 00 00 00 00 00 00 00 00 72 10 06 01
115,3680,Lynx,4211,262,00 00 00 00 00 00 00 00 00 00 00 00 73 10 06 01
116,3712,Lynx,4212,262,00 00 00 00 00 00 00 00 00 00 00 00 74 10 06 01
117,3744,Lynx,4213,262,00 00 00 00 00 00 00 00 00 00 00 00 75 10 06 01
118,3776,Lynx,4214,262,00 00 00 00 00 00 00 00 00 00 00 00 76 10 06 01
119,3808,Lynx,4215,262,00 00 00 00 00 00 00 00 00 00 00 00 77 10 06 01
120,3840,Lynx,4216,262,00 00 00 00 00 00 00 00 00 00 00 00 78 10 06 01
121,3872,Lynx,4217,262,00 00 00 00 00 00 00 00 00 00 00 00 79 10 06 01
122,3904,Dragonfly,4218,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 10 06 01
123,3936,Dragonfly,4219,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 10 06 01
124,3968,Lynx,4220,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 10 06 01
125,4000,Lynx,4221,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 10 06 01
126,4032,Lynx,4222,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 10 06 01
127,4064,Dragonfly,4223,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 10 06 01
128,4096,Dragonfly,4224,262,00 00 00 00 00 00 00 00 00 00 00 00 80 10 06 01
129,4128,Wandering Saplin,4225,262,67 00 00 00 00 00 00 00 00 00 00 00 81 10 06 01
130,4160,Wandering Saplin,4226,262,67 00 00 00 00 00 00 00 00 00 00 00 82 10 06 01
131,4192,Dragonfly,4227,262,00 00 00 00 00 00 00 00 00 00 00 00 83 10 06 01
132,4224,Dragonfly,4228,262,00 00 00 00 00 00 00 00 00 00 00 00 84 10 06 01
133,4256,Jumbo Rafflesia,4229,262,00 00 00 00 00 00 00 00 00 00 00 00 85 10 06 01
134,4288,Jumbo Rafflesia,4230,262,00 00 00 00 00 00 00 00 00 00 00 00 86 10 06 01
135,4320,Dragonfly,4231,262,00 00 00 00 00 00 00 00 00 00 00 00 87 10 06 01
136,4352,Dragonfly,4232,262,00 00 00 00 00 00 00 00 00 00 00 00 88 10 06 01
137,4384,Dragonfly,4233,262,00 00 00 00 00 00 00 00 00 00 00 00 89 10 06 01
138,4416,Jumbo Rafflesia,4234,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 10 06 01
139,4448,Jumbo Rafflesia,4235,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 10 06 01
140,4480,Dragonfly,4236,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 10 06 01
141,4512,Dragonfly,4237,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 10 06 01
142,4544,Jumbo Rafflesia,4238,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 10 06 01
143,4576,Jumbo Rafflesia,4239,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 10 06 01
144,4608,Jumbo Rafflesia,4240,262,00 00 00 00 00 00 00 00 00 00 00 00 90 10 06 01
145,4640,Dragonfly,4241,262,00 00 00 00 00 00 00 00 00 00 00 00 91 10 06 01
146,4672,Jumbo Rafflesia,4242,262,00 00 00 00 00 00 00 00 00 00 00 00 92 10 06 01
147,4704,Dragonfly,4243,262,00 00 00 00 00 00 00 00 00 00 00 00 93 10 06 01
148,4736,Stag Beetle,4244,262,00 00 00 00 00 00 00 00 00 00 00 00 94 10 06 01
149,4768,Stag Beetle,4245,262,00 00 00 00 00 00 00 00 00 00 00 00 95 10 06 01
150,4800,Gnat,4246,262,00 00 00 00 00 00 00 00 00 00 00 00 96 10 06 01
151,4832,Gnat,4247,262,00 00 00 00 00 00 00 00 00 00 00 00 97 10 06 01
152,4864,Gnat,4248,262,00 00 00 00 00 00 00 00 00 00 00 00 98 10 06 01
153,4896,Gnat,4249,262,00 00 00 00 00 00 00 00 00 00 00 00 99 10 06 01
154,4928,Hemodrosophila,4250,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 10 06 01
155,4960,Gnat,4251,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 10 06 01
156,4992,Gnat,4252,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 10 06 01
157,5024,Dragonfly,4253,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 10 06 01
158,5056,Stag Beetle,4254,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 10 06 01
159,5088,Wandering Saplin,4255,262,67 00 00 00 00 00 00 00 00 00 00 00 9f 10 06 01
160,5120,Wandering Saplin,4256,262,67 00 00 00 00 00 00 00 00 00 00 00 a0 10 06 01
161,5152,Stag Beetle,4257,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 10 06 01
162,5184,Stag Beetle,4258,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 10 06 01
163,5216,Black Bat,4259,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 10 06 01
164,5248,Night Bats,4260,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 10 06 01
165,5280,Wandering Saplin,4261,262,67 00 00 00 00 00 00 00 00 00 00 00 a5 10 06 01
166,5312,Wandering Saplin,4262,262,67 00 00 00 00 00 00 00 00 00 00 00 a6 10 06 01
167,5344,Scolopendrid,4263,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 10 06 01
168,5376,Scolopendrid,4264,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 10 06 01
169,5408,Scolopendrid,4265,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 10 06 01
170,5440,Scolopendrid,4266,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 10 06 01
171,5472,Scolopendrid,4267,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 10 06 01
172,5504,Scolopendrid,4268,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 10 06 01
173,5536,Scolopendrid,4269,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 10 06 01
174,5568,Scolopendrid,4270,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 10 06 01
175,5600,Scolopendrid,4271,262,00 00 00 00 00 00 00 00 00 00 00 00 af 10 06 01
176,5632,Scolopendrid,4272,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 10 06 01
177,5664,Mountain Scolope,4273,262,6e 64 72 69 64 00 00 00 00 00 00 00 b1 10 06 01
178,5696,Mountain Scolope,4274,262,6e 64 72 69 64 00 00 00 00 00 00 00 b2 10 06 01
179,5728,Mountain Scolope,4275,262,6e 64 72 69 64 00 00 00 00 00 00 00 b3 10 06 01
180,5760,Mountain Scolope,4276,262,6e 64 72 69 64 00 00 00 00 00 00 00 b4 10 06 01
181,5792,Centipedal Centr,4277,262,75 72 6f 69 64 65 73 00 00 00 00 00 b5 10 06 01
182,5824,Mountain Scolope,4278,262,6e 64 72 69 64 00 00 00 00 00 00 00 b6 10 06 01
183,5856,Mountain Scolope,4279,262,6e 64 72 69 64 00 00 00 00 00 00 00 b7 10 06 01
184,5888,Mountain Scolope,4280,262,6e 64 72 69 64 00 00 00 00 00 00 00 b8 10 06 01
185,5920,Mountain Scolope,4281,262,6e 64 72 69 64 00 00 00 00 00 00 00 b9 10 06 01
186,5952,Mountain Scolope,4282,262,6e 64 72 69 64 00 00 00 00 00 00 00 ba 10 06 01
187,5984,Mountain Scolope,4283,262,6e 64 72 69 64 00 00 00 00 00 00 00 bb 10 06 01
188,6016,Mountain Scolope,4284,262,6e 64 72 69 64 00 00 00 00 00 00 00 bc 10 06 01
189,6048,Mountain Scolope,4285,262,6e 64 72 69 64 00 00 00 00 00 00 00 bd 10 06 01
190,6080,Mountain Scolope,4286,262,6e 64 72 69 64 00 00 00 00 00 00 00 be 10 06 01
191,6112,Mountain Scolope,4287,262,6e 64 72 69 64 00 00 00 00 00 00 00 bf 10 06 01
192,6144,Mountain Scolope,4288,262,6e 64 72 69 64 00 00 00 00 00 00 00 c0 10 06 01
193,6176,Mountain Scolope,4289,262,6e 64 72 69 64 00 00 00 00 00 00 00 c1 10 06 01
194,6208,Mountain Scolope,4290,262,6e 64 72 69 64 00 00 00 00 00 00 00 c2 10 06 01
195,6240,Mountain Scolope,4291,262,6e 64 72 69 64 00 00 00 00 00 00 00 c3 10 06 01
196,6272,Gnat,4292,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 10 06 01
197,6304,Gnat,4293,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 10 06 01
198,6336,Gnat,4294,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 10 06 01
199,6368,Gnat,4295,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 10 06 01
200,6400,Gnat,4296,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 10 06 01
201,6432,Gnat,4297,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 10 06 01
202,6464,Goblin Paratroop,4298,262,65 72 00 00 00 00 00 00 00 00 00 00 ca 10 06 01
203,6496,Goblin Field Doc,4299,262,74 6f 72 00 00 00 00 00 00 00 00 00 cb 10 06 01
204,6528,Goblin Bombardie,4300,262,72 00 00 00 00 00 00 00 00 00 00 00 cc 10 06 01
205,6560,Raptor,4301,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 10 06 01
206,6592,Raptor,4302,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 10 06 01
207,6624,Raptor,4303,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 10 06 01
208,6656,Raptor,4304,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 10 06 01
209,6688,Raptor,4305,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 10 06 01
210,6720,Raptor,4306,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 10 06 01
211,6752,Axe Beak,4307,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 10 06 01
212,6784,Axe Beak,4308,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 10 06 01
213,6816,Axe Beak,4309,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 10 06 01
214,6848,Axe Beak,4310,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 10 06 01
215,6880,Axe Beak,4311,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 10 06 01
216,6912,Raptor,4312,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 10 06 01
217,6944,Raptor,4313,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 10 06 01
218,6976,Axe Beak,4314,262,00 00 00 00 00 00 00 00 00 00 00 00 da 10 06 01
219,7008,Axe Beak,4315,262,00 00 00 00 00 00 00 00 00 00 00 00 db 10 06 01
220,7040,Treant Sapling,4316,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 10 06 01
221,7072,Treant Sapling,4317,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 10 06 01
222,7104,Mountain Jubjub,4318,262,00 00 00 00 00 00 00 00 00 00 00 00 de 10 06 01
223,7136,Mountain Jubjub,4319,262,00 00 00 00 00 00 00 00 00 00 00 00 df 10 06 01
224,7168,Raptor,4320,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 10 06 01
225,7200,Raptor,4321,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 10 06 01
226,7232,Treant Sapling,4322,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 10 06 01
227,7264,Treant Sapling,4323,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 10 06 01
228,7296,Treant Sapling,4324,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 10 06 01
229,7328,Treant Sapling,4325,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 10 06 01
230,7360,Axe Beak,4326,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 10 06 01
231,7392,Mountain Jubjub,4327,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 10 06 01
232,7424,Mountain Jubjub,4328,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 10 06 01
233,7456,Raptor,4329,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 10 06 01
234,7488,Jubjub,4330,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 10 06 01
235,7520,Scavenging Hound,4331,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 10 06 01
236,7552,Jubjub,4332,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 10 06 01
237,7584,Scavenging Hound,4333,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 10 06 01
238,7616,Jubjub,4334,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 10 06 01
239,7648,Condor,4335,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 10 06 01
240,7680,Condor,4336,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 10 06 01
241,7712,Condor,4337,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 10 06 01
242,7744,Condor,4338,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 10 06 01
243,7776,Condor,4339,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 10 06 01
244,7808,Condor,4340,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 10 06 01
245,7840,Condor,4341,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 10 06 01
246,7872,Condor,4342,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 10 06 01
247,7904,Condor,4343,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 10 06 01
248,7936,Condor,4344,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 10 06 01
249,7968,Condor,4345,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 10 06 01
250,8000,Condor,4346,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 10 06 01
251,8032,Condor,4347,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 10 06 01
252,8064,Condor,4348,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 10 06 01
253,8096,Condor,4349,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 10 06 01
254,8128,Hill Lizard,4350,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 10 06 01
255,8160,Treant Sapling,4351,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 10 06 01
256,8192,Treant Sapling,4352,262,00 00 00 00 00 00 00 00 00 00 00 00 00 11 06 01
257,8224,Hill Lizard,4353,262,00 00 00 00 00 00 00 00 00 00 00 00 01 11 06 01
258,8256,Hill Lizard,4354,262,00 00 00 00 00 00 00 00 00 00 00 00 02 11 06 01
259,8288,Hill Lizard,4355,262,00 00 00 00 00 00 00 00 00 00 00 00 03 11 06 01
260,8320,Hill Lizard,4356,262,00 00 00 00 00 00 00 00 00 00 00 00 04 11 06 01
261,8352,Jubjub,4357,262,00 00 00 00 00 00 00 00 00 00 00 00 05 11 06 01
262,8384,Jubjub,4358,262,00 00 00 00 00 00 00 00 00 00 00 00 06 11 06 01
263,8416,Scavenging Hound,4359,262,00 00 00 00 00 00 00 00 00 00 00 00 07 11 06 01
264,8448,Hill Lizard,4360,262,00 00 00 00 00 00 00 00 00 00 00 00 08 11 06 01
265,8480,Hill Lizard,4361,262,00 00 00 00 00 00 00 00 00 00 00 00 09 11 06 01
266,8512,Goblin Field Doc,4362,262,74 6f 72 00 00 00 00 00 00 00 00 00 0a 11 06 01
267,8544,Goblin Bombardie,4363,262,72 00 00 00 00 00 00 00 00 00 00 00 0b 11 06 01
268,8576,Goblin Paratroop,4364,262,65 72 00 00 00 00 00 00 00 00 00 00 0c 11 06 01
269,8608,Hill Lizard,4365,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 11 06 01
270,8640,Hill Lizard,4366,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 11 06 01
271,8672,Hill Lizard,4367,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 11 06 01
272,8704,Hill Lizard,4368,262,00 00 00 00 00 00 00 00 00 00 00 00 10 11 06 01
273,8736,Black Bat,4369,262,00 00 00 00 00 00 00 00 00 00 00 00 11 11 06 01
274,8768,Night Bats,4370,262,00 00 00 00 00 00 00 00 00 00 00 00 12 11 06 01
275,8800,Wandering Saplin,4371,262,67 00 00 00 00 00 00 00 00 00 00 00 13 11 06 01
276,8832,Wandering Saplin,4372,262,67 00 00 00 00 00 00 00 00 00 00 00 14 11 06 01
277,8864,Black Bat,4373,262,00 00 00 00 00 00 00 00 00 00 00 00 15 11 06 01
