index,offset,name,record_id,record_tag,raw_tail_hex
269,8608,Squadron Champio,33037,274,6e 00 00 00 00 00 00 00 00 00 00 00 0d 81 12 01
270,8640,Squadron's Wyver,33038,274,6e 00 00 00 00 00 00 00 00 00 00 00 0e 81 12 01
271,8672,Incarnation Icon,33039,274,00 00 00 00 00 00 00 00 00 00 00 00 0f 81 12 01
272,8704,Squadron Hoplite,33040,274,00 00 00 00 00 00 00 00 00 00 00 00 10 81 12 01
273,8736,Squadron Ascetic,33041,274,00 00 00 00 00 00 00 00 00 00 00 00 11 81 12 01
274,8768,Squadron Spy,33042,274,00 00 00 00 00 00 00 00 00 00 00 00 12 81 12 01
275,8800,Incarnation Icon,33043,274,00 00 00 00 00 00 00 00 00 00 00 00 13 81 12 01
276,8832,Squadron Prognos,33044,274,74 69 63 61 74 6f 72 00 00 00 00 00 14 81 12 01
277,8864,Squadron Prognos,33045,274,74 69 63 61 74 6f 72 00 00 00 00 00 15 81 12 01
278,8896,Squadron Private,33046,274,65 72 00 00 00 00 00 00 00 00 00 00 16 81 12 01
279,8928,Incarnation Icon,33047,274,00 00 00 00 00 00 00 00 00 00 00 00 17 81 12 01
280,8960,Squadron Minnesi,33048,274,6e 67 65 72 00 00 00 00 00 00 00 00 18 81 12 01
281,8992,Squadron Minnesi,33049,274,6e 67 65 72 00 00 00 00 00 00 00 00 19 81 12 01
282,9024,Squadron Spy,33050,274,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 12 01
283,9056,Incarnation Icon,33051,274,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 12 01
284,9088,Squadron Magian,33052,274,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 12 01
285,9120,Squadron Prognos,33053,274,74 69 63 61 74 6f 72 00 00 00 00 00 1d 81 12 01
286,9152,Squadron Ruffian,33054,274,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 12 01
287,9184,Incarnation Icon,33055,274,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 12 01
288,9216,Squadron Hoplite,33056,274,00 00 00 00 00 00 00 00 00 00 00 00 20 81 12 01
289,9248,Squadron Ascetic,33057,274,00 00 00 00 00 00 00 00 00 00 00 00 21 81 12 01
290,9280,Squadron Magian,33058,274,00 00 00 00 00 00 00 00 00 00 00 00 22 81 12 01
291,9312,Squadron Prognos,33059,274,74 69 63 61 74 6f 72 00 00 00 00 00 23 81 12 01
292,9344,Incarnation Icon,33060,274,00 00 00 00 00 00 00 00 00 00 00 00 24 81 12 01
293,9376,Squadron Orisha,33061,274,00 00 00 00 00 00 00 00 00 00 00 00 25 81 12 01
294,9408,Squadron's Avata,33062,274,72 00 00 00 00 00 00 00 00 00 00 00 26 81 12 01
295,9440,Squadron Private,33063,274,65 72 00 00 00 00 00 00 00 00 00 00 27 81 12 01
296,9472,Squadron Ruffian,33064,274,00 00 00 00 00 00 00 00 00 00 00 00 28 81 12 01
297,9504,Squadron Spy,33065,274,00 00 00 00 00 00 00 00 00 00 00 00 29 81 12 01
298,9536,Squadron Minnesi,33066,274,6e 67 65 72 00 00 00 00 00 00 00 00 2a 81 12 01
299,9568,Squadron Hoplite,33067,274,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 12 01
300,9600,Incarnation Icon,33068,274,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 12 01
301,9632,Squadron Champio,33069,274,6e 00 00 00 00 00 00 00 00 00 00 00 2d 81 12 01
302,9664,Squadron's Wyver,33070,274,6e 00 00 00 00 00 00 00 00 00 00 00 2e 81 12 01
303,9696,Squadron Magian,33071,274,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 12 01
304,9728,Incarnation Icon,33072,274,00 00 00 00 00 00 00 00 00 00 00 00 30 81 12 01
305,9760,Squadron Hoplite,33073,274,00 00 00 00 00 00 00 00 00 00 00 00 31 81 12 01
306,9792,Squadron Ruffian,33074,274,00 00 00 00 00 00 00 00 00 00 00 00 32 81 12 01
307,9824,Incarnation Icon,33075,274,00 00 00 00 00 00 00 00 00 00 00 00 33 81 12 01
308,9856,Squadron Hoplite,33076,274,00 00 00 00 00 00 00 00 00 00 00 00 34 81 12 01
309,9888,Squadron Orisha,33077,274,00 00 00 00 00 00 00 00 00 00 00 00 35 81 12 01
310,9920,Squadron's Avata,33078,274,72 00 00 00 00 00 00 00 00 00 00 00 36 81 12 01
311,9952,Squadron Prognos,33079,274,74 69 63 61 74 6f 72 00 00 00 00 00 37 81 12 01
312,9984,Squadron Champio,33080,274,6e 00 00 00 00 00 00 00 00 00 00 00 38 81 12 01
313,10016,Squadron's Wyver,33081,274,6e 00 00 00 00 00 00 00 00 00 00 00 39 81 12 01
314,10048,Incarnation Icon,33082,274,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 12 01
315,10080,Squadron Hoplite,33083,274,00 00 00 00 00 00 00 00 00 00 00 00 3b 81 12 01
316,10112,Squadron Ascetic,33084,274,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 12 01
317,10144,Squadron Magian,33085,274,00 00 00 00 00 00 00 00 00 00 00 00 3d 81 12 01
318,10176,Squadron Prognos,33086,274,74 69 63 61 74 6f 72 00 00 00 00 00 3e 81 12 01
319,10208,Incarnation Icon,33087,274,00 00 00 00 00 00 00 00 00 00 00 00 3f 81 12 01
320,10240,Squadron Ruffian,33088,274,00 00 00 00 00 00 00 00 00 00 00 00 40 81 12 01
321,10272,Squadron Minnesi,33089,274,6e 67 65 72 00 00 00 00 00 00 00 00 41 81 12 01
322,10304,Squadron Spy,33090,274,00 00 00 00 00 00 00 00 00 00 00 00 42 81 12 01
323,10336,Squadron Private,33091,274,65 72 00 00 00 00 00 00 00 00 00 00 43 81 12 01
324,10368,Incarnation Icon,33092,274,00 00 00 00 00 00 00 00 00 00 00 00 44 81 12 01
325,10400,Squadron Hoplite,33093,274,00 00 00 00 00 00 00 00 00 00 00 00 45 81 12 01
326,10432,Squadron Ascetic,33094,274,00 00 00 00 00 00 00 00 00 00 00 00 46 81 12 01
327,10464,Squadron Spy,33095,274,00 00 00 00 00 00 00 00 00 00 00 00 47 81 12 01
328,10496,Squadron Private,33096,274,65 72 00 00 00 00 00 00 00 00 00 00 48 81 12 01
329,10528,Incarnation Icon,33097,274,00 00 00 00 00 00 00 00 00 00 00 00 49 81 12 01
330,10560,Empath Leader,33098,274,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 12 01
331,10592,Leader's Kraken,33099,274,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 12 01
332,10624,Incarnation Icon,33100,274,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 12 01
333,10656,Hoplite Leader,33101,274,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 12 01
334,10688,Minnesinger Lead,33102,274,65 72 00 00 00 00 00 00 00 00 00 00 4e 81 12 01
335,10720,Incarnation Icon,33103,274,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 12 01
336,10752,Ascetic Leader,33104,274,00 00 00 00 00 00 00 00 00 00 00 00 50 81 12 01
337,10784,Prognosticator L,33105,274,65 61 64 65 72 00 00 00 00 00 00 00 51 81 12 01
338,10816,Incarnation Icon,33106,274,00 00 00 00 00 00 00 00 00 00 00 00 52 81 12 01
339,10848,Orisha Leader,33107,274,00 00 00 00 00 00 00 00 00 00 00 00 53 81 12 01
340,10880,Leader's Avatar,33108,274,00 00 00 00 00 00 00 00 00 00 00 00 54 81 12 01
341,10912,Magian Leader,33109,274,00 00 00 00 00 00 00 00 00 00 00 00 55 81 12 01
342,10944,Incarnation Icon,33110,274,00 00 00 00 00 00 00 00 00 00 00 00 56 81 12 01
343,10976,Privateer Leader,33111,274,00 00 00 00 00 00 00 00 00 00 00 00 57 81 12 01
344,11008,Champion Leader,33112,274,00 00 00 00 00 00 00 00 00 00 00 00 58 81 12 01
345,11040,Leader's Wyvern,33113,274,00 00 00 00 00 00 00 00 00 00 00 00 59 81 12 01
346,11072,Incarnation Icon,33114,274,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 12 01
347,11104,Ruffian Leader,33115,274,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 12 01
348,11136,Spy Leader,33116,274,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 12 01
349,11168,Fii Pexu the Ete,33117,274,72 6e 61 6c 00 00 00 00 00 00 00 00 5d 81 12 01
350,11200,Incarnation Icon,33118,274,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 12 01
351,11232,Regiment Hoplite,33119,274,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 12 01
352,11264,Regiment Ascetic,33120,274,00 00 00 00 00 00 00 00 00 00 00 00 60 81 12 01
353,11296,Regiment Orisha,33121,274,00 00 00 00 00 00 00 00 00 00 00 00 61 81 12 01
354,11328,Regiment's Avata,33122,274,72 00 00 00 00 00 00 00 00 00 00 00 62 81 12 01
355,11360,Incarnation Icon,33123,274,00 00 00 00 00 00 00 00 00 00 00 00 63 81 12 01
356,11392,Regiment Magian,33124,274,00 00 00 00 00 00 00 00 00 00 00 00 64 81 12 01
357,11424,Regiment Prognos,33125,274,74 69 63 61 74 6f 72 00 00 00 00 00 65 81 12 01
358,11456,Regiment Ruffian,33126,274,00 00 00 00 00 00 00 00 00 00 00 00 66 81 12 01
359,11488,Incarnation Icon,33127,274,00 00 00 00 00 00 00 00 00 00 00 00 67 81 12 01
360,11520,Incarnation Icon,33128,274,00 00 00 00 00 00 00 00 00 00 00 00 68 81 12 01
361,11552,Regiment Champio,33129,274,6e 00 00 00 00 00 00 00 00 00 00 00 69 81 12 01
362,11584,Regiment's Wyver,33130,274,6e 00 00 00 00 00 00 00 00 00 00 00 6a 81 12 01
363,11616,Regiment Empath,33131,274,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 12 01
364,11648,Regiment's Crab,33132,274,00 00 00 00 00 00 00 00 00 00 00 00 6c 81 12 01
365,11680,Regiment Minnesi,33133,274,6e 67 65 72 00 00 00 00 00 00 00 00 6d 81 12 01
366,11712,Regiment Spy,33134,274,00 00 00 00 00 00 00 00 00 00 00 00 6e 81 12 01
367,11744,Regiment Private,33135,274,65 72 00 00 00 00 00 00 00 00 00 00 6f 81 12 01
368,11776,Incarnation Icon,33136,274,00 00 00 00 00 00 00 00 00 00 00 00 70 81 12 01
369,11808,Regiment Hoplite,33137,274,00 00 00 00 00 00 00 00 00 00 00 00 71 81 12 01
370,11840,Regiment Ruffian,33138,274,00 00 00 00 00 00 00 00 00 00 00 00 72 81 12 01
371,11872,Regiment Minnesi,33139,274,6e 67 65 72 00 00 00 00 00 00 00 00 73 81 12 01
372,11904,Regiment Private,33140,274,65 72 00 00 00 00 00 00 00 00 00 00 74 81 12 01
373,11936,Incarnation Icon,33141,274,00 00 00 00 00 00 00 00 00 00 00 00 75 81 12 01
374,11968,Regiment Ascetic,33142,274,00 00 00 00 00 00 00 00 00 00 00 00 76 81 12 01
375,12000,Regiment Magian,33143,274,00 00 00 00 00 00 00 00 00 00 00 00 77 81 12 01
376,12032,Regiment Prognos,33144,274,74 69 63 61 74 6f 72 00 00 00 00 00 78 81 12 01
377,12064,Regiment Spy,33145,274,00 00 00 00 00 00 00 00 00 00 00 00 79 81 12 01
378,12096,Regiment Hoplite,33146,274,00 00 00 00 00 00 00 00 00 00 00 00 7a 81 12 01
379,12128,Incarnation Icon,33147,274,00 00 00 00 00 00 00 00 00 00 00 00 7b 81 12 01
380,12160,Regiment Orisha,33148,274,00 00 00 00 00 00 00 00 00 00 00 00 7c 81 12 01
381,12192,Regiment's Avata,33149,274,72 00 00 00 00 00 00 00 00 00 00 00 7d 81 12 01
382,12224,Regiment Champio,33150,274,6e 00 00 00 00 00 00 00 00 00 00 00 7e 81 12 01
383,12256,Regiment's Wyver,33151,274,6e 00 00 00 00 00 00 00 00 00 00 00 7f 81 12 01
384,12288,Incarnation Icon,33152,274,00 00 00 00 00 00 00 00 00 00 00 00 80 81 12 01
385,12320,Regiment Magian,33153,274,00 00 00 00 00 00 00 00 00 00 00 00 81 81 12 01
386,12352,Regiment Prognos,33154,274,74 69 63 61 74 6f 72 00 00 00 00 00 82 81 12 01
387,12384,Regiment Ruffian,33155,274,00 00 00 00 00 00 00 00 00 00 00 00 83 81 12 01
388,12416,Incarnation Icon,33156,274,00 00 00 00 00 00 00 00 00 00 00 00 84 81 12 01
389,12448,Regiment Hoplite,33157,274,00 00 00 00 00 00 00 00 00 00 00 00 85 81 12 01
390,12480,Regiment Ascetic,33158,274,00 00 00 00 00 00 00 00 00 00 00 00 86 81 12 01
391,12512,Regiment Empath,33159,274,00 00 00 00 00 00 00 00 00 00 00 00 87 81 12 01
392,12544,Regiment's Crab,33160,274,00 00 00 00 00 00 00 00 00 00 00 00 88 81 12 01
393,12576,Incarnation Icon,33161,274,00 00 00 00 00 00 00 00 00 00 00 00 89 81 12 01
394,12608,Incarnation Icon,33162,274,00 00 00 00 00 00 00 00 00 00 00 00 8a 81 12 01
395,12640,Regiment Orisha,33163,274,00 00 00 00 00 00 00 00 00 00 00 00 8b 81 12 01
396,12672,Regiment's Avata,33164,274,72 00 00 00 00 00 00 00 00 00 00 00 8c 81 12 01
397,12704,Regiment Magian,33165,274,00 00 00 00 00 00 00 00 00 00 00 00 8d 81 12 01
398,12736,Regiment Prognos,33166,274,74 69 63 61 74 6f 72 00 00 00 00 00 8e 81 12 01
399,12768,Regiment Ruffian,33167,274,00 00 00 00 00 00 00 00 00 00 00 00 8f 81 12 01
400,12800,Regiment Champio,33168,274,6e 00 00 00 00 00 00 00 00 00 00 00 90 81 12 01
401,12832,Regiment's Wyver,33169,274,6e 00 00 00 00 00 00 00 00 00 00 00 91 81 12 01
402,12864,Incarnation Icon,33170,274,00 00 00 00 00 00 00 00 00 00 00 00 92 81 12 01
403,12896,Regiment Minnesi,33171,274,6e 67 65 72 00 00 00 00 00 00 00 00 93 81 12 01
404,12928,Regiment Private,33172,274,65 72 00 00 00 00 00 00 00 00 00 00 94 81 12 01
405,12960,Regiment Hoplite,33173,274,00 00 00 00 00 00 00 00 00 00 00 00 95 81 12 01
406,12992,Incarnation Icon,33174,274,00 00 00 00 00 00 00 00 00 00 00 00 96 81 12 01
407,13024,Regiment Hoplite,33175,274,00 00 00 00 00 00 00 00 00 00 00 00 97 81 12 01
408,13056,Regiment Magian,33176,274,00 00 00 00 00 00 00 00 00 00 00 00 98 81 12 01
409,13088,Regiment Prognos,33177,274,74 69 63 61 74 6f 72 00 00 00 00 00 99 81 12 01
410,13120,Regiment Ruffian,33178,274,00 00 00 00 00 00 00 00 00 00 00 00 9a 81 12 01
411,13152,Incarnation Icon,33179,274,00 00 00 00 00 00 00 00 00 00 00 00 9b 81 12 01
412,13184,Regiment Ascetic,33180,274,00 00 00 00 00 00 00 00 00 00 00 00 9c 81 12 01
413,13216,Regiment Ruffian,33181,274,00 00 00 00 00 00 00 00 00 00 00 00 9d 81 12 01
414,13248,Regiment Minnesi,33182,274,6e 67 65 72 00 00 00 00 00 00 00 00 9e 81 12 01
415,13280,Incarnation Icon,33183,274,00 00 00 00 00 00 00 00 00 00 00 00 9f 81 12 01
416,13312,Regiment Magian,33184,274,00 00 00 00 00 00 00 00 00 00 00 00 a0 81 12 01
417,13344,Regiment Prognos,33185,274,74 69 63 61 74 6f 72 00 00 00 00 00 a1 81 12 01
418,13376,Regiment Private,33186,274,65 72 00 00 00 00 00 00 00 00 00 00 a2 81 12 01
419,13408,Regiment Orisha,33187,274,00 00 00 00 00 00 00 00 00 00 00 00 a3 81 12 01
420,13440,Regiment's Avata,33188,274,72 00 00 00 00 00 00 00 00 00 00 00 a4 81 12 01
421,13472,Incarnation Icon,33189,274,00 00 00 00 00 00 00 00 00 00 00 00 a5 81 12 01
422,13504,Regiment Hoplite,33190,274,00 00 00 00 00 00 00 00 00 00 00 00 a6 81 12 01
423,13536,Regiment Ascetic,33191,274,00 00 00 00 00 00 00 00 00 00 00 00 a7 81 12 01
424,13568,Regiment Champio,33192,274,6e 00 00 00 00 00 00 00 00 00 00 00 a8 81 12 01
425,13600,Regiment's Wyver,33193,274,6e 00 00 00 00 00 00 00 00 00 00 00 a9 81 12 01
426,13632,Incarnation Icon,33194,274,00 00 00 00 00 00 00 00 00 00 00 00 aa 81 12 01
427,13664,Regiment Prognos,33195,274,74 69 63 61 74 6f 72 00 00 00 00 00 ab 81 12 01
428,13696,Regiment Empath,33196,274,00 00 00 00 00 00 00 00 00 00 00 00 ac 81 12 01
429,13728,Regiment's Crab,33197,274,00 00 00 00 00 00 00 00 00 00 00 00 ad 81 12 01
430,13760,Regiment Spy,33198,274,00 00 00 00 00 00 00 00 00 00 00 00 ae 81 12 01
431,13792,Incarnation Icon,33199,274,00 00 00 00 00 00 00 00 00 00 00 00 af 81 12 01
432,13824,Regiment Hoplite,33200,274,00 00 00 00 00 00 00 00 00 00 00 00 b0 81 12 01
433,13856,Regiment Ascetic,33201,274,00 00 00 00 00 00 00 00 00 00 00 00 b1 81 12 01
434,13888,Regiment Orisha,33202,274,00 00 00 00 00 00 00 00 00 00 00 00 b2 81 12 01
435,13920,Regiment's Avata,33203,274,72 00 00 00 00 00 00 00 00 00 00 00 b3 81 12 01
436,13952,Regiment Magian,33204,274,00 00 00 00 00 00 00 00 00 00 00 00 b4 81 12 01
437,13984,Incarnation Icon,33205,274,00 00 00 00 00 00 00 00 00 00 00 00 b5 81 12 01
438,14016,Regiment Prognos,33206,274,74 69 63 61 74 6f 72 00 00 00 00 00 b6 81 12 01
439,14048,Regiment Ruffian,33207,274,00 00 00 00 00 00 00 00 00 00 00 00 b7 81 12 01
440,14080,Regiment Champio,33208,274,6e 00 00 00 00 00 00 00 00 00 00 00 b8 81 12 01
441,14112,Regiment's Wyver,33209,274,6e 00 00 00 00 00 00 00 00 00 00 00 b9 81 12 01
442,14144,Regiment Empath,33210,274,00 00 00 00 00 00 00 00 00 00 00 00 ba 81 12 01
443,14176,Regiment's Crab,33211,274,00 00 00 00 00 00 00 00 00 00 00 00 bb 81 12 01
444,14208,Incarnation Icon,33212,274,00 00 00 00 00 00 00 00 00 00 00 00 bc 81 12 01
445,14240,Regiment Minnesi,33213,274,6e 67 65 72 00 00 00 00 00 00 00 00 bd 81 12 01
446,14272,Regiment Spy,33214,274,00 00 00 00 00 00 00 00 00 00 00 00 be 81 12 01
447,14304,Regiment Spy,33215,274,00 00 00 00 00 00 00 00 00 00 00 00 bf 81 12 01
448,14336,Regiment Private,33216,274,65 72 00 00 00 00 00 00 00 00 00 00 c0 81 12 01
449,14368,Incarnation Icon,33217,274,00 00 00 00 00 00 00 00 00 00 00 00 c1 81 12 01
450,14400,Incarnation Icon,33218,274,00 00 00 00 00 00 00 00 00 00 00 00 c2 81 12 01
451,14432,Regiment Orisha,33219,274,00 00 00 00 00 00 00 00 00 00 00 00 c3 81 12 01
452,14464,Regiment's Avata,33220,274,72 00 00 00 00 00 00 00 00 00 00 00 c4 81 12 01
453,14496,Regiment Magian,33221,274,00 00 00 00 00 00 00 00 00 00 00 00 c5 81 12 01
454,14528,Regiment Prognos,33222,274,74 69 63 61 74 6f 72 00 00 00 00 00 c6 81 12 01
455,14560,Incarnation Icon,33223,274,00 00 00 00 00 00 00 00 00 00 00 00 c7 81 12 01
456,14592,Regiment Magian,33224,274,00 00 00 00 00 00 00 00 00 00 00 00 c8 81 12 01
457,14624,Regiment Empath,33225,274,00 00 00 00 00 00 00 00 00 00 00 00 c9 81 12 01
458,14656,Regiment's Crab,33226,274,00 00 00 00 00 00 00 00 00 00 00 00 ca 81 12 01
459,14688,Regiment Minnesi,33227,274,6e 67 65 72 00 00 00 00 00 00 00 00 cb 81 12 01
460,14720,Incarnation Icon,33228,274,00 00 00 00 00 00 00 00 00 00 00 00 cc 81 12 01
461,14752,Regiment Prognos,33229,274,74 69 63 61 74 6f 72 00 00 00 00 00 cd 81 12 01
462,14784,Regiment Ruffian,33230,274,00 00 00 00 00 00 00 00 00 00 00 00 ce 81 12 01
463,14816,Regiment Private,33231,274,65 72 00 00 00 00 00 00 00 00 00 00 cf 81 12 01
464,14848,Incarnation Icon,33232,274,00 00 00 00 00 00 00 00 00 00 00 00 d0 81 12 01
465,14880,Regiment Hoplite,33233,274,00 00 00 00 00 00 00 00 00 00 00 00 d1 81 12 01
466,14912,Regiment Ascetic,33234,274,00 00 00 00 00 00 00 00 00 00 00 00 d2 81 12 01
467,14944,Regiment Magian,33235,274,00 00 00 00 00 00 00 00 00 00 00 00 d3 81 12 01
468,14976,Regiment Prognos,33236,274,74 69 63 61 74 6f 72 00 00 00 00 00 d4 81 12 01
469,15008,Regiment Ruffian,33237,274,00 00 00 00 00 00 00 00 00 00 00 00 d5 81 12 01
470,15040,Regiment Spy,33238,274,00 00 00 00 00 00 00 00 00 00 00 00 d6 81 12 01
471,15072,Incarnation Icon,33239,274,00 00 00 00 00 00 00 00 00 00 00 00 d7 81 12 01
472,15104,Regiment Orisha,33240,274,00 00 00 00 00 00 00 00 00 00 00 00 d8 81 12 01
473,15136,Regiment's Avata,33241,274,72 00 00 00 00 00 00 00 00 00 00 00 d9 81 12 01
474,15168,Regiment Minnesi,33242,274,6e 67 65 72 00 00 00 00 00 00 00 00 da 81 12 01
475,15200,Regiment Spy,33243,274,00 00 00 00 00 00 00 00 00 00 00 00 db 81 12 01
476,15232,Regiment Private,33244,274,65 72 00 00 00 00 00 00 00 00 00 00 dc 81 12 01
477,15264,Incarnation Icon,33245,274,00 00 00 00 00 00 00 00 00 00 00 00 dd 81 12 01
478,15296,Regiment Prognos,33246,274,74 69 63 61 74 6f 72 00 00 00 00 00 de 81 12 01
479,15328,Regiment Ruffian,33247,274,00 00 00 00 00 00 00 00 00 00 00 00 df 81 12 01
480,15360,Regiment Champio,33248,274,6e 00 00 00 00 00 00 00 00 00 00 00 e0 81 12 01
481,15392,Regiment's Wyver,33249,274,6e 00 00 00 00 00 00 00 00 00 00 00 e1 81 12 01
482,15424,Incarnation Icon,33250,274,00 00 00 00 00 00 00 00 00 00 00 00 e2 81 12 01
483,15456,Incarnation Icon,33251,274,00 00 00 00 00 00 00 00 00 00 00 00 e3 81 12 01
484,15488,Regiment Ascetic,33252,274,00 00 00 00 00 00 00 00 00 00 00 00 e4 81 12 01
485,15520,Regiment Ascetic,33253,274,00 00 00 00 00 00 00 00 00 00 00 00 e5 81 12 01
486,15552,Regiment Minnesi,33254,274,6e 67 65 72 00 00 00 00 00 00 00 00 e6 81 12 01
487,15584,Incarnation Icon,33255,274,00 00 00 00 00 00 00 00 00 00 00 00 e7 81 12 01
488,15616,Regiment Hoplite,33256,274,00 00 00 00 00 00 00 00 00 00 00 00 e8 81 12 01
489,15648,Regiment Hoplite,33257,274,00 00 00 00 00 00 00 00 00 00 00 00 e9 81 12 01
490,15680,Regiment Minnesi,33258,274,6e 67 65 72 00 00 00 00 00 00 00 00 ea 81 12 01
491,15712,Incarnation Icon,33259,274,00 00 00 00 00 00 00 00 00 00 00 00 eb 81 12 01
492,15744,Regiment Magian,33260,274,00 00 00 00 00 00 00 00 00 00 00 00 ec 81 12 01
493,15776,Regiment Magian,33261,274,00 00 00 00 00 00 00 00 00 00 00 00 ed 81 12 01
494,15808,Regiment Prognos,33262,274,74 69 63 61 74 6f 72 00 00 00 00 00 ee 81 12 01
495,15840,Regiment Prognos,33263,274,74 69 63 61 74 6f 72 00 00 00 00 00 ef 81 12 01
496,15872,Incarnation Icon,33264,274,00 00 00 00 00 00 00 00 00 00 00 00 f0 81 12 01
497,15904,Regiment Ruffian,33265,274,00 00 00 00 00 00 00 00 00 00 00 00 f1 81 12 01
498,15936,Regiment Ruffian,33266,274,00 00 00 00 00 00 00 00 00 00 00 00 f2 81 12 01
499,15968,Regiment Minnesi,33267,274,6e 67 65 72 00 00 00 00 00 00 00 00 f3 81 12 01
500,16000,Regiment Spy,33268,274,00 00 00 00 00 00 00 00 00 00 00 00 f4 81 12 01
501,16032,Incarnation Icon,33269,274,00 00 00 00 00 00 00 00 00 00 00 00 f5 81 12 01
502,16064,Regiment Hoplite,33270,274,00 00 00 00 00 00 00 00 00 00 00 00 f6 81 12 01
503,16096,Regiment Ascetic,33271,274,00 00 00 00 00 00 00 00 00 00 00 00 f7 81 12 01
504,16128,Regiment Ruffian,33272,274,00 00 00 00 00 00 00 00 00 00 00 00 f8 81 12 01
505,16160,Regiment Spy,33273,274,00 00 00 00 00 00 00 00 00 00 00 00 f9 81 12 01
506,16192,Incarnation Icon,33274,274,00 00 00 00 00 00 00 00 00 00 00 00 fa 81 12 01
507,16224,Incarnation Icon,33275,274,00 00 00 00 00 00 00 00 00 00 00 00 fb 81 12 01
508,16256,Regiment Empath,33276,274,00 00 00 00 00 00 00 00 00 00 00 00 fc 81 12 01
509,16288,Regiment's Crab,33277,274,00 00 00 00 00 00 00 00 00 00 00 00 fd 81 12 01
510,16320,Regiment Empath,33278,274,00 00 00 00 00 00 00 00 00 00 00 00 fe 81 12 01
511,16352,Regiment's Crab,33279,274,00 00 00 00 00 00 00 00 00 00 00 00 ff 81 12 01
512,16384,Regiment Private,33280,274,65 72 00 00 00 00 00 00 00 00 00 00 00 82 12 01
513,16416,Incarnation Icon,33281,274,00 00 00 00 00 00 00 00 00 00 00 00 01 82 12 01
514,16448,Regiment Orisha,33282,274,00 00 00 00 00 00 00 00 00 00 00 00 02 82 12 01
515,16480,Regiment's Avata,33283,274,72 00 00 00 00 00 00 00 00 00 00 00 03 82 12 01
516,16512,Regiment Champio,33284,274,6e 00 00 00 00 00 00 00 00 00 00 00 04 82 12 01
517,16544,Regiment's Wyver,33285,274,6e 00 00 00 00 00 00 00 00 00 00 00 05 82 12 01
518,16576,Regiment Orisha,33286,274,00 00 00 00 00 00 00 00 00 00 00 00 06 82 12 01
519,16608,Regiment's Avata,33287,274,72 00 00 00 00 00 00 00 00 00 00 00 07 82 12 01
520,16640,Regiment Champio,33288,274,6e 00 00 00 00 00 00 00 00 00 00 00 08 82 12 01
521,16672,Regiment's Wyver,33289,274,6e 00 00 00 00 00 00 00 00 00 00 00 09 82 12 01
522,16704,Incarnation Icon,33290,274,00 00 00 00 00 00 00 00 00 00 00 00 0a 82 12 01
523,16736,Regiment Ascetic,33291,274,00 00 00 00 00 00 00 00 00 00 00 00 0b 82 12 01
524,16768,Regiment Orisha,33292,274,00 00 00 00 00 00 00 00 00 00 00 00 0c 82 12 01
525,16800,Regiment's Avata,33293,274,72 00 00 00 00 00 00 00 00 00 00 00 0d 82 12 01
526,16832,Regiment Magian,33294,274,00 00 00 00 00 00 00 00 00 00 00 00 0e 82 12 01
527,16864,Incarnation Icon,33295,274,00 00 00 00 00 00 00 00 00 00 00 00 0f 82 12 01
528,16896,Regiment Magian,33296,274,00 00 00 00 00 00 00 00 00 00 00 00 10 82 12 01
529,16928,Regiment Prognos,33297,274,74 69 63 61 74 6f 72 00 00 00 00 00 11 82 12 01
530,16960,Regiment Private,33298,274,65 72 00 00 00 00 00 00 00 00 00 00 12 82 12 01
531,16992,Incarnation Icon,33299,274,00 00 00 00 00 00 00 00 00 00 00 00 13 82 12 01
532,17024,Regiment Hoplite,33300,274,00 00 00 00 00 00 00 00 00 00 00 00 14 82 12 01
533,17056,Regiment Ascetic,33301,274,00 00 00 00 00 00 00 00 00 00 00 00 15 82 12 01
534,17088,Regiment Ruffian,33302,274,00 00 00 00 00 00 00 00 00 00 00 00 16 82 12 01
535,17120,Incarnation Icon,33303,274,00 00 00 00 00 00 00 00 00 00 00 00 17 82 12 01
536,17152,Regiment Ruffian,33304,274,00 00 00 00 00 00 00 00 00 00 00 00 18 82 12 01
537,17184,Regiment Spy,33305,274,00 00 00 00 00 00 00 00 00 00 00 00 19 82 12 01
