index,offset,name,record_id,record_tag,raw_tail_hex
155,4960,Escarp Murex,32923,269,00 00 00 00 00 00 00 00 00 00 00 00 9b 80 0d 01
156,4992,Escarp Murex,32924,269,00 00 00 00 00 00 00 00 00 00 00 00 9c 80 0d 01
157,5024,Escarp Murex,32925,269,00 00 00 00 00 00 00 00 00 00 00 00 9d 80 0d 01
158,5056,Escarp Murex,32926,269,00 00 00 00 00 00 00 00 00 00 00 00 9e 80 0d 01
159,5088,Escarp Murex,32927,269,00 00 00 00 00 00 00 00 00 00 00 00 9f 80 0d 01
160,5120,Escarp Murex,32928,269,00 00 00 00 00 00 00 00 00 00 00 00 a0 80 0d 01
161,5152,Escarp Murex,32929,269,00 00 00 00 00 00 00 00 00 00 00 00 a1 80 0d 01
162,5184,Escarp Murex,32930,269,00 00 00 00 00 00 00 00 00 00 00 00 a2 80 0d 01
163,5216,Escarp Murex,32931,269,00 00 00 00 00 00 00 00 00 00 00 00 a3 80 0d 01
164,5248,Escarp Murex,32932,269,00 00 00 00 00 00 00 00 00 00 00 00 a4 80 0d 01
165,5280,Escarp Murex,32933,269,00 00 00 00 00 00 00 00 00 00 00 00 a5 80 0d 01
166,5312,Escarp Murex,32934,269,00 00 00 00 00 00 00 00 00 00 00 00 a6 80 0d 01
167,5344,Escarp Murex,32935,269,00 00 00 00 00 00 00 00 00 00 00 00 a7 80 0d 01
168,5376,Escarp Murex,32936,269,00 00 00 00 00 00 00 00 00 00 00 00 a8 80 0d 01
169,5408,Escarp Murex,32937,269,00 00 00 00 00 00 00 00 00 00 00 00 a9 80 0d 01
170,5440,Ephemeral Murex,32938,269,00 00 00 00 00 00 00 00 00 00 00 00 aa 80 0d 01
171,5472,Buzzfly,32939,269,00 00 00 00 00 00 00 00 00 00 00 00 ab 80 0d 01
172,5504,Buzzfly,32940,269,00 00 00 00 00 00 00 00 00 00 00 00 ac 80 0d 01
173,5536,Buzzfly,32941,269,00 00 00 00 00 00 00 00 00 00 00 00 ad 80 0d 01
174,5568,Buzzfly,32942,269,00 00 00 00 00 00 00 00 00 00 00 00 ae 80 0d 01
175,5600,Buzzfly,32943,269,00 00 00 00 00 00 00 00 00 00 00 00 af 80 0d 01
176,5632,Buzzfly,32944,269,00 00 00 00 00 00 00 00 00 00 00 00 b0 80 0d 01
177,5664,Buzzfly,32945,269,00 00 00 00 00 00 00 00 00 00 00 00 b1 80 0d 01
178,5696,Buzzfly,32946,269,00 00 00 00 00 00 00 00 00 00 00 00 b2 80 0d 01
179,5728,Buzzfly,32947,269,00 00 00 00 00 00 00 00 00 00 00 00 b3 80 0d 01
180,5760,Buzzfly,32948,269,00 00 00 00 00 00 00 00 00 00 00 00 b4 80 0d 01
181,5792,Buzzfly,32949,269,00 00 00 00 00 00 00 00 00 00 00 00 b5 80 0d 01
182,5824,Buzzfly,32950,269,00 00 00 00 00 00 00 00 00 00 00 00 b6 80 0d 01
183,5856,Buzzfly,32951,269,00 00 00 00 00 00 00 00 00 00 00 00 b7 80 0d 01
184,5888,Buzzfly,32952,269,00 00 00 00 00 00 00 00 00 00 00 00 b8 80 0d 01
185,5920,Buzzfly,32953,269,00 00 00 00 00 00 00 00 00 00 00 00 b9 80 0d 01
186,5952,Buzzfly,32954,269,00 00 00 00 00 00 00 00 00 00 00 00 ba 80 0d 01
187,5984,Buzzfly,32955,269,00 00 00 00 00 00 00 00 00 00 00 00 bb 80 0d 01
188,6016,Buzzfly,32956,269,00 00 00 00 00 00 00 00 00 00 00 00 bc 80 0d 01
189,6048,Buzzfly,32957,269,00 00 00 00 00 00 00 00 00 00 00 00 bd 80 0d 01
190,6080,Buzzfly,32958,269,00 00 00 00 00 00 00 00 00 00 00 00 be 80 0d 01
191,6112,Buzzfly,32959,269,00 00 00 00 00 00 00 00 00 00 00 00 bf 80 0d 01
192,6144,Ephemeral Amoeba,32960,269,6e 00 00 00 00 00 00 00 00 00 00 00 c0 80 0d 01
193,6176,Gasher,32961,269,00 00 00 00 00 00 00 00 00 00 00 00 c1 80 0d 01
194,6208,Gasher,32962,269,00 00 00 00 00 00 00 00 00 00 00 00 c2 80 0d 01
195,6240,Gasher,32963,269,00 00 00 00 00 00 00 00 00 00 00 00 c3 80 0d 01
196,6272,Gasher,32964,269,00 00 00 00 00 00 00 00 00 00 00 00 c4 80 0d 01
197,6304,Gasher,32965,269,00 00 00 00 00 00 00 00 00 00 00 00 c5 80 0d 01
198,6336,Gasher,32966,269,00 00 00 00 00 00 00 00 00 00 00 00 c6 80 0d 01
199,6368,Gasher,32967,269,00 00 00 00 00 00 00 00 00 00 00 00 c7 80 0d 01
200,6400,Gasher,32968,269,00 00 00 00 00 00 00 00 00 00 00 00 c8 80 0d 01
201,6432,Gasher,32969,269,00 00 00 00 00 00 00 00 00 00 00 00 c9 80 0d 01
202,6464,Gasher,32970,269,00 00 00 00 00 00 00 00 00 00 00 00 ca 80 0d 01
203,6496,Gasher,32971,269,00 00 00 00 00 00 00 00 00 00 00 00 cb 80 0d 01
204,6528,Gasher,32972,269,00 00 00 00 00 00 00 00 00 00 00 00 cc 80 0d 01
205,6560,Gasher,32973,269,00 00 00 00 00 00 00 00 00 00 00 00 cd 80 0d 01
206,6592,Gasher,32974,269,00 00 00 00 00 00 00 00 00 00 00 00 ce 80 0d 01
207,6624,Gasher,32975,269,00 00 00 00 00 00 00 00 00 00 00 00 cf 80 0d 01
208,6656,Gasher,32976,269,00 00 00 00 00 00 00 00 00 00 00 00 d0 80 0d 01
209,6688,Ephemeral Murex,32977,269,00 00 00 00 00 00 00 00 00 00 00 00 d1 80 0d 01
210,6720,Slasher,32978,269,00 00 00 00 00 00 00 00 00 00 00 00 d2 80 0d 01
211,6752,Slasher,32979,269,00 00 00 00 00 00 00 00 00 00 00 00 d3 80 0d 01
212,6784,Slasher,32980,269,00 00 00 00 00 00 00 00 00 00 00 00 d4 80 0d 01
213,6816,Slasher,32981,269,00 00 00 00 00 00 00 00 00 00 00 00 d5 80 0d 01
214,6848,Slasher,32982,269,00 00 00 00 00 00 00 00 00 00 00 00 d6 80 0d 01
215,6880,Slasher,32983,269,00 00 00 00 00 00 00 00 00 00 00 00 d7 80 0d 01
216,6912,Slasher,32984,269,00 00 00 00 00 00 00 00 00 00 00 00 d8 80 0d 01
217,6944,Slasher,32985,269,00 00 00 00 00 00 00 00 00 00 00 00 d9 80 0d 01
218,6976,Slasher,32986,269,00 00 00 00 00 00 00 00 00 00 00 00 da 80 0d 01
219,7008,Slasher,32987,269,00 00 00 00 00 00 00 00 00 00 00 00 db 80 0d 01
220,7040,Slasher,32988,269,00 00 00 00 00 00 00 00 00 00 00 00 dc 80 0d 01
221,7072,Slasher,32989,269,00 00 00 00 00 00 00 00 00 00 00 00 dd 80 0d 01
222,7104,Slasher,32990,269,00 00 00 00 00 00 00 00 00 00 00 00 de 80 0d 01
223,7136,Slasher,32991,269,00 00 00 00 00 00 00 00 00 00 00 00 df 80 0d 01
224,7168,Slasher,32992,269,00 00 00 00 00 00 00 00 00 00 00 00 e0 80 0d 01
225,7200,Slasher,32993,269,00 00 00 00 00 00 00 00 00 00 00 00 e1 80 0d 01
226,7232,Slasher,32994,269,00 00 00 00 00 00 00 00 00 00 00 00 e2 80 0d 01
227,7264,Slasher,32995,269,00 00 00 00 00 00 00 00 00 00 00 00 e3 80 0d 01
228,7296,Slasher,32996,269,00 00 00 00 00 00 00 00 00 00 00 00 e4 80 0d 01
229,7328,Slasher,32997,269,00 00 00 00 00 00 00 00 00 00 00 00 e5 80 0d 01
230,7360,Ephemeral Amoeba,32998,269,6e 00 00 00 00 00 00 00 00 00 00 00 e6 80 0d 01
231,7392,Boartrap,32999,269,00 00 00 00 00 00 00 00 00 00 00 00 e7 80 0d 01
232,7424,Boartrap,33000,269,00 00 00 00 00 00 00 00 00 00 00 00 e8 80 0d 01
233,7456,Boartrap,33001,269,00 00 00 00 00 00 00 00 00 00 00 00 e9 80 0d 01
234,7488,Boartrap,33002,269,00 00 00 00 00 00 00 00 00 00 00 00 ea 80 0d 01
235,7520,Boartrap,33003,269,00 00 00 00 00 00 00 00 00 00 00 00 eb 80 0d 01
236,7552,Boartrap,33004,269,00 00 00 00 00 00 00 00 00 00 00 00 ec 80 0d 01
237,7584,Boartrap,33005,269,00 00 00 00 00 00 00 00 00 00 00 00 ed 80 0d 01
238,7616,Boartrap,33006,269,00 00 00 00 00 00 00 00 00 00 00 00 ee 80 0d 01
239,7648,Boartrap,33007,269,00 00 00 00 00 00 00 00 00 00 00 00 ef 80 0d 01
240,7680,Boartrap,33008,269,00 00 00 00 00 00 00 00 00 00 00 00 f0 80 0d 01
241,7712,Boartrap,33009,269,00 00 00 00 00 00 00 00 00 00 00 00 f1 80 0d 01
242,7744,Boartrap,33010,269,00 00 00 00 00 00 00 00 00 00 00 00 f2 80 0d 01
243,7776,Boartrap,33011,269,00 00 00 00 00 00 00 00 00 00 00 00 f3 80 0d 01
244,7808,Boartrap,33012,269,00 00 00 00 00 00 00 00 00 00 00 00 f4 80 0d 01
245,7840,Boartrap,33013,269,00 00 00 00 00 00 00 00 00 00 00 00 f5 80 0d 01
246,7872,Boartrap,33014,269,00 00 00 00 00 00 00 00 00 00 00 00 f6 80 0d 01
247,7904,Boartrap,33015,269,00 00 00 00 00 00 00 00 00 00 00 00 f7 80 0d 01
248,7936,Ephemeral Murex,33016,269,00 00 00 00 00 00 00 00 00 00 00 00 f8 80 0d 01
249,7968,Ancient Orobon,33017,269,00 00 00 00 00 00 00 00 00 00 00 00 f9 80 0d 01
250,8000,Ancient Orobon,33018,269,00 00 00 00 00 00 00 00 00 00 00 00 fa 80 0d 01
251,8032,Ancient Orobon,33019,269,00 00 00 00 00 00 00 00 00 00 00 00 fb 80 0d 01
252,8064,Ancient Orobon,33020,269,00 00 00 00 00 00 00 00 00 00 00 00 fc 80 0d 01
253,8096,Ancient Orobon,33021,269,00 00 00 00 00 00 00 00 00 00 00 00 fd 80 0d 01
254,8128,Ancient Orobon,33022,269,00 00 00 00 00 00 00 00 00 00 00 00 fe 80 0d 01
255,8160,Ancient Orobon,33023,269,00 00 00 00 00 00 00 00 00 00 00 00 ff 80 0d 01
256,8192,Ancient Orobon,33024,269,00 00 00 00 00 00 00 00 00 00 00 00 00 81 0d 01
257,8224,Ancient Orobon,33025,269,00 00 00 00 00 00 00 00 00 00 00 00 01 81 0d 01
258,8256,Ancient Orobon,33026,269,00 00 00 00 00 00 00 00 00 00 00 00 02 81 0d 01
259,8288,Ancient Orobon,33027,269,00 00 00 00 00 00 00 00 00 00 00 00 03 81 0d 01
260,8320,Ancient Orobon,33028,269,00 00 00 00 00 00 00 00 00 00 00 00 04 81 0d 01
261,8352,Ancient Orobon,33029,269,00 00 00 00 00 00 00 00 00 00 00 00 05 81 0d 01
262,8384,Ancient Orobon,33030,269,00 00 00 00 00 00 00 00 00 00 00 00 06 81 0d 01
263,8416,Ancient Orobon,33031,269,00 00 00 00 00 00 00 00 00 00 00 00 07 81 0d 01
264,8448,Ephemeral Amoeba,33032,269,6e 00 00 00 00 00 00 00 00 00 00 00 08 81 0d 01
265,8480,Coastal Colibri,33033,269,00 00 00 00 00 00 00 00 00 00 00 00 09 81 0d 01
266,8512,Coastal Colibri,33034,269,00 00 00 00 00 00 00 00 00 00 00 00 0a 81 0d 01
267,8544,Coastal Colibri,33035,269,00 00 00 00 00 00 00 00 00 00 00 00 0b 81 0d 01
268,8576,Coastal Colibri,33036,269,00 00 00 00 00 00 00 00 00 00 00 00 0c 81 0d 01
269,8608,Coastal Colibri,33037,269,00 00 00 00 00 00 00 00 00 00 00 00 0d 81 0d 01
270,8640,Coastal Colibri,33038,269,00 00 00 00 00 00 00 00 00 00 00 00 0e 81 0d 01
271,8672,Coastal Colibri,33039,269,00 00 00 00 00 00 00 00 00 00 00 00 0f 81 0d 01
272,8704,Coastal Colibri,33040,269,00 00 00 00 00 00 00 00 00 00 00 00 10 81 0d 01
273,8736,Coastal Colibri,33041,269,00 00 00 00 00 00 00 00 00 00 00 00 11 81 0d 01
