index,offset,name,record_id,record_tag,raw_tail_hex
279,8928,Lord Ruthven,33047,264,00 00 00 00 00 00 00 00 00 00 00 00 17 81 08 01
280,8960,Feuerunke,33048,264,00 00 00 00 00 00 00 00 00 00 00 00 18 81 08 01
281,8992,Erebus,33049,264,00 00 00 00 00 00 00 00 00 00 00 00 19 81 08 01
282,9024,Gjenganger,33050,264,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 08 01
283,9056,Gjenganger,33051,264,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 08 01
284,9088,Gjenganger,33052,264,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 08 01
285,9120,Gjenganger,33053,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 81 08 01
286,9152,Gorehound,33054,264,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 08 01
287,9184,Gorehound,33055,264,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 08 01
288,9216,Gorehound,33056,264,00 00 00 00 00 00 00 00 00 00 00 00 20 81 08 01
289,9248,Gorehound,33057,264,00 00 00 00 00 00 00 00 00 00 00 00 21 81 08 01
290,9280,Valaineral R Dav,33058,264,69 6c 6c 65 73 00 00 00 00 00 00 00 22 81 08 01
291,9312,Royal Guard,33059,264,00 00 00 00 00 00 00 00 00 00 00 00 23 81 08 01
292,9344,Royal Guard,33060,264,00 00 00 00 00 00 00 00 00 00 00 00 24 81 08 01
293,9376,Royal Guard,33061,264,00 00 00 00 00 00 00 00 00 00 00 00 25 81 08 01
294,9408,Royal Guard,33062,264,00 00 00 00 00 00 00 00 00 00 00 00 26 81 08 01
295,9440,Royal Guard,33063,264,00 00 00 00 00 00 00 00 00 00 00 00 27 81 08 01
296,9472,Royal Guard,33064,264,00 00 00 00 00 00 00 00 00 00 00 00 28 81 08 01
297,9504,Royal Guard,33065,264,00 00 00 00 00 00 00 00 00 00 00 00 29 81 08 01
298,9536,Royal Guard,33066,264,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 08 01
299,9568,Royal Guard,33067,264,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 08 01
300,9600,Leonoyne,33068,264,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 08 01
301,9632,Savage Hound Con,33069,264,64 6f 74 74 69 65 72 65 00 00 00 00 2d 81 08 01
302,9664,Savage Hound Con,33070,264,64 6f 74 74 69 65 72 65 00 00 00 00 2e 81 08 01
303,9696,Savage Hound Con,33071,264,64 6f 74 74 69 65 72 65 00 00 00 00 2f 81 08 01
304,9728,Savage Hound Con,33072,264,64 6f 74 74 69 65 72 65 00 00 00 00 30 81 08 01
305,9760,Savage Hound Con,33073,264,64 6f 74 74 69 65 72 65 00 00 00 00 31 81 08 01
306,9792,Savage Hound Con,33074,264,64 6f 74 74 69 65 72 65 00 00 00 00 32 81 08 01
307,9824,Savage Hound Con,33075,264,64 6f 74 74 69 65 72 65 00 00 00 00 33 81 08 01
308,9856,Savage Hound Con,33076,264,64 6f 74 74 69 65 72 65 00 00 00 00 34 81 08 01
309,9888,Savage Hound Con,33077,264,64 6f 74 74 69 65 72 65 00 00 00 00 35 81 08 01
310,9920,Bartholomaus,33078,264,00 00 00 00 00 00 00 00 00 00 00 00 36 81 08 01
311,9952,1st Iron Muskete,33079,264,65 72 00 00 00 00 00 00 00 00 00 00 37 81 08 01
312,9984,1st Iron Muskete,33080,264,65 72 00 00 00 00 00 00 00 00 00 00 38 81 08 01
313,10016,1st Iron Muskete,33081,264,65 72 00 00 00 00 00 00 00 00 00 00 39 81 08 01
314,10048,1st Iron Muskete,33082,264,65 72 00 00 00 00 00 00 00 00 00 00 3a 81 08 01
315,10080,1st Iron Muskete,33083,264,65 72 00 00 00 00 00 00 00 00 00 00 3b 81 08 01
316,10112,1st Iron Muskete,33084,264,65 72 00 00 00 00 00 00 00 00 00 00 3c 81 08 01
317,10144,1st Iron Muskete,33085,264,65 72 00 00 00 00 00 00 00 00 00 00 3d 81 08 01
318,10176,1st Iron Muskete,33086,264,65 72 00 00 00 00 00 00 00 00 00 00 3e 81 08 01
319,10208,1st Iron Muskete,33087,264,65 72 00 00 00 00 00 00 00 00 00 00 3f 81 08 01
320,10240,Maximilian,33088,264,00 00 00 00 00 00 00 00 00 00 00 00 40 81 08 01
321,10272,1st Legionnaire,33089,264,00 00 00 00 00 00 00 00 00 00 00 00 41 81 08 01
322,10304,1st Legionnaire,33090,264,00 00 00 00 00 00 00 00 00 00 00 00 42 81 08 01
323,10336,1st Legionnaire,33091,264,00 00 00 00 00 00 00 00 00 00 00 00 43 81 08 01
324,10368,1st Legionnaire,33092,264,00 00 00 00 00 00 00 00 00 00 00 00 44 81 08 01
325,10400,1st Legionnaire,33093,264,00 00 00 00 00 00 00 00 00 00 00 00 45 81 08 01
326,10432,1st Legionnaire,33094,264,00 00 00 00 00 00 00 00 00 00 00 00 46 81 08 01
327,10464,1st Legionnaire,33095,264,00 00 00 00 00 00 00 00 00 00 00 00 47 81 08 01
328,10496,1st Legionnaire,33096,264,00 00 00 00 00 00 00 00 00 00 00 00 48 81 08 01
329,10528,1st Legionnaire,33097,264,00 00 00 00 00 00 00 00 00 00 00 00 49 81 08 01
330,10560,Kayeel-Payeel,33098,264,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 08 01
331,10592,Ice Fiend,33099,264,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 08 01
332,10624,Thunder Fiend,33100,264,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 08 01
333,10656,Aquarian Caster,33101,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 08 01
334,10688,Aquarian Caster,33102,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 08 01
335,10720,Aquarian Caster,33103,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 08 01
336,10752,Aquarian Caster,33104,264,00 00 00 00 00 00 00 00 00 00 00 00 50 81 08 01
337,10784,Aquarian Caster,33105,264,00 00 00 00 00 00 00 00 00 00 00 00 51 81 08 01
338,10816,Aquarian Caster,33106,264,00 00 00 00 00 00 00 00 00 00 00 00 52 81 08 01
339,10848,Aquarian Caster,33107,264,00 00 00 00 00 00 00 00 00 00 00 00 53 81 08 01
340,10880,Aquarian Caster,33108,264,00 00 00 00 00 00 00 00 00 00 00 00 54 81 08 01
341,10912,Aquarian Caster,33109,264,00 00 00 00 00 00 00 00 00 00 00 00 55 81 08 01
342,10944,Gariri,33110,264,00 00 00 00 00 00 00 00 00 00 00 00 56 81 08 01
343,10976,Flame Giant,33111,264,00 00 00 00 00 00 00 00 00 00 00 00 57 81 08 01
344,11008,Scorpion Caster,33112,264,00 00 00 00 00 00 00 00 00 00 00 00 58 81 08 01
345,11040,Scorpion Caster,33113,264,00 00 00 00 00 00 00 00 00 00 00 00 59 81 08 01
346,11072,Scorpion Caster,33114,264,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 08 01
347,11104,Scorpion Caster,33115,264,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 08 01
348,11136,Scorpion Caster,33116,264,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 08 01
349,11168,Scorpion Caster,33117,264,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 08 01
350,11200,Scorpion Caster,33118,264,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 08 01
351,11232,Scorpion Caster,33119,264,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 08 01
352,11264,Scorpion Caster,33120,264,00 00 00 00 00 00 00 00 00 00 00 00 60 81 08 01
353,11296,Gold Badger Esqu,33121,264,69 72 65 00 00 00 00 00 00 00 00 00 61 81 08 01
354,11328,Gold Badger Esqu,33122,264,69 72 65 00 00 00 00 00 00 00 00 00 62 81 08 01
355,11360,Gold Badger Esqu,33123,264,69 72 65 00 00 00 00 00 00 00 00 00 63 81 08 01
356,11392,Gold Badger Esqu,33124,264,69 72 65 00 00 00 00 00 00 00 00 00 64 81 08 01
357,11424,Gold Badger Esqu,33125,264,69 72 65 00 00 00 00 00 00 00 00 00 65 81 08 01
358,11456,Gold Badger Esqu,33126,264,69 72 65 00 00 00 00 00 00 00 00 00 66 81 08 01
359,11488,4th Legionnaire,33127,264,00 00 00 00 00 00 00 00 00 00 00 00 67 81 08 01
360,11520,4th Legionnaire,33128,264,00 00 00 00 00 00 00 00 00 00 00 00 68 81 08 01
361,11552,4th Legionnaire,33129,264,00 00 00 00 00 00 00 00 00 00 00 00 69 81 08 01
362,11584,4th Legionnaire,33130,264,00 00 00 00 00 00 00 00 00 00 00 00 6a 81 08 01
363,11616,4th Legionnaire,33131,264,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 08 01
364,11648,4th Legionnaire,33132,264,00 00 00 00 00 00 00 00 00 00 00 00 6c 81 08 01
365,11680,Piscean Caster,33133,264,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 08 01
366,11712,Piscean Caster,33134,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 81 08 01
367,11744,Piscean Caster,33135,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 81 08 01
368,11776,Piscean Caster,33136,264,00 00 00 00 00 00 00 00 00 00 00 00 70 81 08 01
369,11808,Piscean Caster,33137,264,00 00 00 00 00 00 00 00 00 00 00 00 71 81 08 01
370,11840,Piscean Caster,33138,264,00 00 00 00 00 00 00 00 00 00 00 00 72 81 08 01
371,11872,Allied Mantelet,33139,264,00 00 00 00 00 00 00 00 00 00 00 00 73 81 08 01
372,11904,Allied Mantelet,33140,264,00 00 00 00 00 00 00 00 00 00 00 00 74 81 08 01
373,11936,Allied Mantelet,33141,264,00 00 00 00 00 00 00 00 00 00 00 00 75 81 08 01
374,11968,Allied Mantelet,33142,264,00 00 00 00 00 00 00 00 00 00 00 00 76 81 08 01
375,12000,Allied Mantelet,33143,264,00 00 00 00 00 00 00 00 00 00 00 00 77 81 08 01
376,12032,Allied Mantelet,33144,264,00 00 00 00 00 00 00 00 00 00 00 00 78 81 08 01
377,12064,Nail Bomb,33145,264,00 00 00 00 00 00 00 00 00 00 00 00 79 81 08 01
378,12096,Nail Bomb,33146,264,00 00 00 00 00 00 00 00 00 00 00 00 7a 81 08 01
379,12128,Nail Bomb,33147,264,00 00 00 00 00 00 00 00 00 00 00 00 7b 81 08 01
380,12160,Nail Bomb,33148,264,00 00 00 00 00 00 00 00 00 00 00 00 7c 81 08 01
381,12192,Nail Bomb,33149,264,00 00 00 00 00 00 00 00 00 00 00 00 7d 81 08 01
382,12224,Nail Bomb,33150,264,00 00 00 00 00 00 00 00 00 00 00 00 7e 81 08 01
383,12256,Nail Bomb,33151,264,00 00 00 00 00 00 00 00 00 00 00 00 7f 81 08 01
384,12288,Nail Bomb,33152,264,00 00 00 00 00 00 00 00 00 00 00 00 80 81 08 01
385,12320,Nail Bomb,33153,264,00 00 00 00 00 00 00 00 00 00 00 00 81 81 08 01
386,12352,Nail Bomb,33154,264,00 00 00 00 00 00 00 00 00 00 00 00 82 81 08 01
387,12384,Nail Bomb,33155,264,00 00 00 00 00 00 00 00 00 00 00 00 83 81 08 01
388,12416,Nail Bomb,33156,264,00 00 00 00 00 00 00 00 00 00 00 00 84 81 08 01
389,12448,Nail Bomb,33157,264,00 00 00 00 00 00 00 00 00 00 00 00 85 81 08 01
390,12480,Nail Bomb,33158,264,00 00 00 00 00 00 00 00 00 00 00 00 86 81 08 01
391,12512,Nail Bomb,33159,264,00 00 00 00 00 00 00 00 00 00 00 00 87 81 08 01
392,12544,Nail Bomb,33160,264,00 00 00 00 00 00 00 00 00 00 00 00 88 81 08 01
393,12576,Nail Bomb,33161,264,00 00 00 00 00 00 00 00 00 00 00 00 89 81 08 01
394,12608,Nail Bomb,33162,264,00 00 00 00 00 00 00 00 00 00 00 00 8a 81 08 01
395,12640,Allied Belfry,33163,264,00 00 00 00 00 00 00 00 00 00 00 00 8b 81 08 01
396,12672,Scylla Brigade O,33164,264,66 66 69 63 65 72 00 00 00 00 00 00 8c 81 08 01
397,12704,Scylla Brigade O,33165,264,66 66 69 63 65 72 00 00 00 00 00 00 8d 81 08 01
398,12736,Scylla Brigade O,33166,264,66 66 69 63 65 72 00 00 00 00 00 00 8e 81 08 01
399,12768,Scylla Brigade O,33167,264,66 66 69 63 65 72 00 00 00 00 00 00 8f 81 08 01
400,12800,Scylla Brigade O,33168,264,66 66 69 63 65 72 00 00 00 00 00 00 90 81 08 01
401,12832,Scylla Brigade O,33169,264,66 66 69 63 65 72 00 00 00 00 00 00 91 81 08 01
402,12864,Allied Armored B,33170,264,65 6c 66 72 79 00 00 00 00 00 00 00 92 81 08 01
403,12896,Scylla Brigade E,33171,264,6c 69 74 65 00 00 00 00 00 00 00 00 93 81 08 01
404,12928,Scylla Brigade E,33172,264,6c 69 74 65 00 00 00 00 00 00 00 00 94 81 08 01
405,12960,Scylla Brigade E,33173,264,6c 69 74 65 00 00 00 00 00 00 00 00 95 81 08 01
406,12992,Scylla Brigade E,33174,264,6c 69 74 65 00 00 00 00 00 00 00 00 96 81 08 01
407,13024,Scylla Brigade E,33175,264,6c 69 74 65 00 00 00 00 00 00 00 00 97 81 08 01
408,13056,Scylla Brigade E,33176,264,6c 69 74 65 00 00 00 00 00 00 00 00 98 81 08 01
409,13088,Scylla Brigade H,33177,264,65 61 6c 65 72 00 00 00 00 00 00 00 99 81 08 01
410,13120,Scylla Brigade H,33178,264,65 61 6c 65 72 00 00 00 00 00 00 00 9a 81 08 01
411,13152,Scylla Brigade H,33179,264,65 61 6c 65 72 00 00 00 00 00 00 00 9b 81 08 01
412,13184,Scylla Brigade H,33180,264,65 61 6c 65 72 00 00 00 00 00 00 00 9c 81 08 01
413,13216,Scylla Brigade H,33181,264,65 61 6c 65 72 00 00 00 00 00 00 00 9d 81 08 01
414,13248,Scylla Brigade H,33182,264,65 61 6c 65 72 00 00 00 00 00 00 00 9e 81 08 01
415,13280,Conqueror Bakgod,33183,264,65 6b 00 00 00 00 00 00 00 00 00 00 9f 81 08 01
416,13312,Steelhide Protec,33184,264,74 6f 72 00 00 00 00 00 00 00 00 00 a0 81 08 01
417,13344,Steelhide Protec,33185,264,74 6f 72 00 00 00 00 00 00 00 00 00 a1 81 08 01
418,13376,Steelhide Protec,33186,264,74 6f 72 00 00 00 00 00 00 00 00 00 a2 81 08 01
419,13408,Steelhide Protec,33187,264,74 6f 72 00 00 00 00 00 00 00 00 00 a3 81 08 01
420,13440,Steelhide Protec,33188,264,74 6f 72 00 00 00 00 00 00 00 00 00 a4 81 08 01
421,13472,Steelhide Protec,33189,264,74 6f 72 00 00 00 00 00 00 00 00 00 a5 81 08 01
422,13504,Steelhide Protec,33190,264,74 6f 72 00 00 00 00 00 00 00 00 00 a6 81 08 01
423,13536,Steelhide Protec,33191,264,74 6f 72 00 00 00 00 00 00 00 00 00 a7 81 08 01
424,13568,Steelhide Protec,33192,264,74 6f 72 00 00 00 00 00 00 00 00 00 a8 81 08 01
425,13600,One-eyed Gwajboj,33193,264,00 00 00 00 00 00 00 00 00 00 00 00 a9 81 08 01
426,13632,Gutrender Troope,33194,264,72 00 00 00 00 00 00 00 00 00 00 00 aa 81 08 01
427,13664,Gutrender Troope,33195,264,72 00 00 00 00 00 00 00 00 00 00 00 ab 81 08 01
428,13696,Gutrender Troope,33196,264,72 00 00 00 00 00 00 00 00 00 00 00 ac 81 08 01
429,13728,Gutrender Troope,33197,264,72 00 00 00 00 00 00 00 00 00 00 00 ad 81 08 01
430,13760,Gutrender Troope,33198,264,72 00 00 00 00 00 00 00 00 00 00 00 ae 81 08 01
431,13792,Gutrender Troope,33199,264,72 00 00 00 00 00 00 00 00 00 00 00 af 81 08 01
432,13824,Gutrender Troope,33200,264,72 00 00 00 00 00 00 00 00 00 00 00 b0 81 08 01
433,13856,Gutrender Troope,33201,264,72 00 00 00 00 00 00 00 00 00 00 00 b1 81 08 01
434,13888,Gutrender Troope,33202,264,72 00 00 00 00 00 00 00 00 00 00 00 b2 81 08 01
435,13920,Di'Dha Adamantfi,33203,264,73 74 00 00 00 00 00 00 00 00 00 00 b3 81 08 01
436,13952,Di'Dha's Elite G,33204,264,75 61 72 64 00 00 00 00 00 00 00 00 b4 81 08 01
437,13984,Di'Dha's Elite G,33205,264,75 61 72 64 00 00 00 00 00 00 00 00 b5 81 08 01
438,14016,Di'Dha's Elite G,33206,264,75 61 72 64 00 00 00 00 00 00 00 00 b6 81 08 01
439,14048,Di'Dha's Elite G,33207,264,75 61 72 64 00 00 00 00 00 00 00 00 b7 81 08 01
440,14080,Di'Dha's Elite G,33208,264,75 61 72 64 00 00 00 00 00 00 00 00 b8 81 08 01
441,14112,Di'Dha's Elite G,33209,264,75 61 72 64 00 00 00 00 00 00 00 00 b9 81 08 01
442,14144,Di'Dha's Elite G,33210,264,75 61 72 64 00 00 00 00 00 00 00 00 ba 81 08 01
443,14176,Di'Dha's Elite G,33211,264,75 61 72 64 00 00 00 00 00 00 00 00 bb 81 08 01
444,14208,Di'Dha's Elite G,33212,264,75 61 72 64 00 00 00 00 00 00 00 00 bc 81 08 01
445,14240,Bo'Dho Hundredfi,33213,264,73 74 00 00 00 00 00 00 00 00 00 00 bd 81 08 01
446,14272,Waughroon Heavys,33214,264,68 65 6c 6c 00 00 00 00 00 00 00 00 be 81 08 01
447,14304,Waughroon Heavys,33215,264,68 65 6c 6c 00 00 00 00 00 00 00 00 bf 81 08 01
448,14336,Waughroon Heavys,33216,264,68 65 6c 6c 00 00 00 00 00 00 00 00 c0 81 08 01
449,14368,Waughroon Heavys,33217,264,68 65 6c 6c 00 00 00 00 00 00 00 00 c1 81 08 01
450,14400,Waughroon Heavys,33218,264,68 65 6c 6c 00 00 00 00 00 00 00 00 c2 81 08 01
451,14432,Waughroon Heavys,33219,264,68 65 6c 6c 00 00 00 00 00 00 00 00 c3 81 08 01
452,14464,Waughroon Heavys,33220,264,68 65 6c 6c 00 00 00 00 00 00 00 00 c4 81 08 01
453,14496,Waughroon Heavys,33221,264,68 65 6c 6c 00 00 00 00 00 00 00 00 c5 81 08 01
454,14528,Waughroon Heavys,33222,264,68 65 6c 6c 00 00 00 00 00 00 00 00 c6 81 08 01
455,14560,Vee Qiqa the Dec,33223,264,72 65 65 72 00 00 00 00 00 00 00 00 c7 81 08 01
456,14592,Vee Qiqa's Eleme,33224,264,6e 74 61 6c 00 00 00 00 00 00 00 00 c8 81 08 01
457,14624,Vee Qiqa's Eleme,33225,264,6e 74 61 6c 00 00 00 00 00 00 00 00 c9 81 08 01
458,14656,Vee Qiqa's Eleme,33226,264,6e 74 61 6c 00 00 00 00 00 00 00 00 ca 81 08 01
459,14688,Vee Qiqa's Eleme,33227,264,6e 74 61 6c 00 00 00 00 00 00 00 00 cb 81 08 01
460,14720,Divine Templar,33228,264,00 00 00 00 00 00 00 00 00 00 00 00 cc 81 08 01
461,14752,Divine Templar,33229,264,00 00 00 00 00 00 00 00 00 00 00 00 cd 81 08 01
462,14784,Divine Templar,33230,264,00 00 00 00 00 00 00 00 00 00 00 00 ce 81 08 01
463,14816,Divine Templar,33231,264,00 00 00 00 00 00 00 00 00 00 00 00 cf 81 08 01
464,14848,Divine Templar,33232,264,00 00 00 00 00 00 00 00 00 00 00 00 d0 81 08 01
465,14880,Divine Templar,33233,264,00 00 00 00 00 00 00 00 00 00 00 00 d1 81 08 01
466,14912,Divine Templar,33234,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 81 08 01
467,14944,Divine Templar,33235,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 81 08 01
468,14976,Divine Templar,33236,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 81 08 01
469,15008,Moo Ouzi the Swi,33237,264,66 74 62 6c 61 64 65 00 00 00 00 00 d5 81 08 01
470,15040,Divine Dissemina,33238,264,74 6f 72 00 00 00 00 00 00 00 00 00 d6 81 08 01
471,15072,Divine Dissemina,33239,264,74 6f 72 00 00 00 00 00 00 00 00 00 d7 81 08 01
472,15104,Divine Dissemina,33240,264,74 6f 72 00 00 00 00 00 00 00 00 00 d8 81 08 01
473,15136,Divine Dissemina,33241,264,74 6f 72 00 00 00 00 00 00 00 00 00 d9 81 08 01
474,15168,Divine Dissemina,33242,264,74 6f 72 00 00 00 00 00 00 00 00 00 da 81 08 01
475,15200,Divine Dissemina,33243,264,74 6f 72 00 00 00 00 00 00 00 00 00 db 81 08 01
476,15232,Divine Dissemina,33244,264,74 6f 72 00 00 00 00 00 00 00 00 00 dc 81 08 01
477,15264,Divine Dissemina,33245,264,74 6f 72 00 00 00 00 00 00 00 00 00 dd 81 08 01
478,15296,Divine Dissemina,33246,264,74 6f 72 00 00 00 00 00 00 00 00 00 de 81 08 01
479,15328,Shadowhorn,33247,264,00 00 00 00 00 00 00 00 00 00 00 00 df 81 08 01
480,15360,Shadowhorn Storm,33248,264,65 72 00 00 00 00 00 00 00 00 00 00 e0 81 08 01
481,15392,Shadowhorn Storm,33249,264,65 72 00 00 00 00 00 00 00 00 00 00 e1 81 08 01
482,15424,Shadowhorn Storm,33250,264,65 72 00 00 00 00 00 00 00 00 00 00 e2 81 08 01
483,15456,Shadowhorn Storm,33251,264,65 72 00 00 00 00 00 00 00 00 00 00 e3 81 08 01
484,15488,Shadowhorn Storm,33252,264,65 72 00 00 00 00 00 00 00 00 00 00 e4 81 08 01
485,15520,Shadowhorn Storm,33253,264,65 72 00 00 00 00 00 00 00 00 00 00 e5 81 08 01
486,15552,Shadowhorn Storm,33254,264,65 72 00 00 00 00 00 00 00 00 00 00 e6 81 08 01
487,15584,Shadowhorn Storm,33255,264,65 72 00 00 00 00 00 00 00 00 00 00 e7 81 08 01
488,15616,Shadowhorn Storm,33256,264,65 72 00 00 00 00 00 00 00 00 00 00 e8 81 08 01
489,15648,Shadowhand,33257,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 81 08 01
490,15680,Shadowhand Cuira,33258,264,73 73 69 65 72 00 00 00 00 00 00 00 ea 81 08 01
491,15712,Shadowhand Cuira,33259,264,73 73 69 65 72 00 00 00 00 00 00 00 eb 81 08 01
492,15744,Shadowhand Cuira,33260,264,73 73 69 65 72 00 00 00 00 00 00 00 ec 81 08 01
493,15776,Shadowhand Cuira,33261,264,73 73 69 65 72 00 00 00 00 00 00 00 ed 81 08 01
494,15808,Shadowhand Cuira,33262,264,73 73 69 65 72 00 00 00 00 00 00 00 ee 81 08 01
495,15840,Shadowhand Cuira,33263,264,73 73 69 65 72 00 00 00 00 00 00 00 ef 81 08 01
496,15872,Shadowhand Cuira,33264,264,73 73 69 65 72 00 00 00 00 00 00 00 f0 81 08 01
497,15904,Shadowhand Cuira,33265,264,73 73 69 65 72 00 00 00 00 00 00 00 f1 81 08 01
498,15936,Shadowhand Cuira,33266,264,73 73 69 65 72 00 00 00 00 00 00 00 f2 81 08 01
499,15968,Shadowfang,33267,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 81 08 01
500,16000,Shadowfang Void,33268,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 81 08 01
501,16032,Shadowfang Void,33269,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 81 08 01
502,16064,Shadowfang Void,33270,264,00 00 00 00 00 00 00 00 00 00 00 00 f6 81 08 01
503,16096,Shadowfang Void,33271,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 81 08 01
504,16128,Shadowfang Void,33272,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 81 08 01
505,16160,Shadowfang Void,33273,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 81 08 01
506,16192,Shadowfang Void,33274,264,00 00 00 00 00 00 00 00 00 00 00 00 fa 81 08 01
507,16224,Shadowfang Void,33275,264,00 00 00 00 00 00 00 00 00 00 00 00 fb 81 08 01
508,16256,Shadowfang Void,33276,264,00 00 00 00 00 00 00 00 00 00 00 00 fc 81 08 01
509,16288,Shadoweye,33277,264,00 00 00 00 00 00 00 00 00 00 00 00 fd 81 08 01
510,16320,Shadoweye Gnat,33278,264,00 00 00 00 00 00 00 00 00 00 00 00 fe 81 08 01
511,16352,Shadoweye Gnat,33279,264,00 00 00 00 00 00 00 00 00 00 00 00 ff 81 08 01
512,16384,Shadoweye Gnat,33280,264,00 00 00 00 00 00 00 00 00 00 00 00 00 82 08 01
513,16416,Shadoweye Gnat,33281,264,00 00 00 00 00 00 00 00 00 00 00 00 01 82 08 01
514,16448,Shadoweye Gnat,33282,264,00 00 00 00 00 00 00 00 00 00 00 00 02 82 08 01
515,16480,Shadoweye Gnat,33283,264,00 00 00 00 00 00 00 00 00 00 00 00 03 82 08 01
516,16512,Shadoweye Gnat,33284,264,00 00 00 00 00 00 00 00 00 00 00 00 04 82 08 01
517,16544,Shadoweye Gnat,33285,264,00 00 00 00 00 00 00 00 00 00 00 00 05 82 08 01
518,16576,Shadoweye Gnat,33286,264,00 00 00 00 00 00 00 00 00 00 00 00 06 82 08 01
519,16608,Shadowwing,33287,264,00 00 00 00 00 00 00 00 00 00 00 00 07 82 08 01
520,16640,Shadowwing Infur,33288,264,69 61 74 6f 72 00 00 00 00 00 00 00 08 82 08 01
521,16672,Shadowwing Infur,33289,264,69 61 74 6f 72 00 00 00 00 00 00 00 09 82 08 01
522,16704,Shadowwing Infur,33290,264,69 61 74 6f 72 00 00 00 00 00 00 00 0a 82 08 01
523,16736,Shadowwing Infur,33291,264,69 61 74 6f 72 00 00 00 00 00 00 00 0b 82 08 01
524,16768,Shadowwing Infur,33292,264,69 61 74 6f 72 00 00 00 00 00 00 00 0c 82 08 01
525,16800,Shadowwing Infur,33293,264,69 61 74 6f 72 00 00 00 00 00 00 00 0d 82 08 01
526,16832,Shadowwing Infur,33294,264,69 61 74 6f 72 00 00 00 00 00 00 00 0e 82 08 01
527,16864,Shadowwing Infur,33295,264,69 61 74 6f 72 00 00 00 00 00 00 00 0f 82 08 01
528,16896,Shadowwing Infur,33296,264,69 61 74 6f 72 00 00 00 00 00 00 00 10 82 08 01
529,16928,Shadowhind Machi,33297,264,6e 61 74 6f 72 00 00 00 00 00 00 00 11 82 08 01
530,16960,Shadowhind Machi,33298,264,6e 61 74 6f 72 00 00 00 00 00 00 00 12 82 08 01
531,16992,Shadowhind Machi,33299,264,6e 61 74 6f 72 00 00 00 00 00 00 00 13 82 08 01
532,17024,Shadowhind Machi,33300,264,6e 61 74 6f 72 00 00 00 00 00 00 00 14 82 08 01
533,17056,Shadowhind Machi,33301,264,6e 61 74 6f 72 00 00 00 00 00 00 00 15 82 08 01
534,17088,Shadowhind Machi,33302,264,6e 61 74 6f 72 00 00 00 00 00 00 00 16 82 08 01
535,17120,Confederate Mant,33303,264,65 6c 65 74 00 00 00 00 00 00 00 00 17 82 08 01
536,17152,Confederate Mant,33304,264,65 6c 65 74 00 00 00 00 00 00 00 00 18 82 08 01
537,17184,Confederate Mant,33305,264,65 6c 65 74 00 00 00 00 00 00 00 00 19 82 08 01
538,17216,Confederate Mant,33306,264,65 6c 65 74 00 00 00 00 00 00 00 00 1a 82 08 01
539,17248,Confederate Mant,33307,264,65 6c 65 74 00 00 00 00 00 00 00 00 1b 82 08 01
540,17280,Confederate Mant,33308,264,65 6c 65 74 00 00 00 00 00 00 00 00 1c 82 08 01
541,17312,Iron Bomb,33309,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 82 08 01
542,17344,Iron Bomb,33310,264,00 00 00 00 00 00 00 00 00 00 00 00 1e 82 08 01
543,17376,Iron Bomb,33311,264,00 00 00 00 00 00 00 00 00 00 00 00 1f 82 08 01
544,17408,Iron Bomb,33312,264,00 00 00 00 00 00 00 00 00 00 00 00 20 82 08 01
545,17440,Iron Bomb,33313,264,00 00 00 00 00 00 00 00 00 00 00 00 21 82 08 01
