index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Iron Gate,33055,259,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 03 01
276,8832,Iron Gate,33056,259,00 00 00 00 00 00 00 00 00 00 00 00 20 81 03 01
277,8864,Iron Gate,33057,259,00 00 00 00 00 00 00 00 00 00 00 00 21 81 03 01
278,8896,Iron Gate,33058,259,00 00 00 00 00 00 00 00 00 00 00 00 22 81 03 01
279,8928,Iron Gate,33059,259,00 00 00 00 00 00 00 00 00 00 00 00 23 81 03 01
280,8960,Iron Gate,33060,259,00 00 00 00 00 00 00 00 00 00 00 00 24 81 03 01
281,8992,Iron Gate,33061,259,00 00 00 00 00 00 00 00 00 00 00 00 25 81 03 01
282,9024,Iron Gate,33062,259,00 00 00 00 00 00 00 00 00 00 00 00 26 81 03 01
283,9056,Iron Gate,33063,259,00 00 00 00 00 00 00 00 00 00 00 00 27 81 03 01
284,9088,Iron Gate,33064,259,00 00 00 00 00 00 00 00 00 00 00 00 28 81 03 01
285,9120,Hanging Bridge,33065,259,00 00 00 00 00 00 00 00 00 00 00 00 29 81 03 01
286,9152,Hanging Bridge,33066,259,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 03 01
287,9184,Hanging Bridge,33067,259,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 03 01
288,9216,Hanging Bridge,33068,259,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 03 01
289,9248,Hanging Bridge,33069,259,00 00 00 00 00 00 00 00 00 00 00 00 2d 81 03 01
290,9280,Hanging Bridge,33070,259,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 03 01
291,9312,Hanging Bridge,33071,259,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 03 01
292,9344,Hanging Bridge,33072,259,00 00 00 00 00 00 00 00 00 00 00 00 30 81 03 01
293,9376,Hanging Bridge,33073,259,00 00 00 00 00 00 00 00 00 00 00 00 31 81 03 01
294,9408,Hanging Bridge,33074,259,00 00 00 00 00 00 00 00 00 00 00 00 32 81 03 01
295,9440,Hanging Bridge,33075,259,00 00 00 00 00 00 00 00 00 00 00 00 33 81 03 01
296,9472,Hanging Bridge,33076,259,00 00 00 00 00 00 00 00 00 00 00 00 34 81 03 01
297,9504,,33077,259,00 00 00 00 00 00 00 00 00 00 00 00 35 81 03 01
