index,offset,name,record_id,record_tag,raw_tail_hex
269,8608,,20759,266,00 00 00 00 00 00 00 00 00 00 00 00 17 51 0a 01
270,8640,Schultz,20760,266,00 00 00 00 00 00 00 00 00 00 00 00 18 51 0a 01
271,8672,,20761,266,00 00 00 00 00 00 00 00 00 00 00 00 19 51 0a 01
272,8704,,20762,266,00 00 00 00 00 00 00 00 00 00 00 00 1a 51 0a 01
273,8736,,20763,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 51 0a 01
274,8768,,20764,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 51 0a 01
275,8800,???,20765,266,00 00 00 00 00 00 00 00 00 00 00 00 1d 51 0a 01
276,8832,,20766,266,00 00 00 00 00 00 00 00 00 00 00 00 1e 51 0a 01
277,8864,Moogle,20767,266,00 00 00 00 00 00 00 00 00 00 00 00 1f 51 0a 01
278,8896,Toto Kupeliaure,20768,266,00 00 00 00 00 00 00 00 00 00 00 00 20 51 0a 01
279,8928,Riko Kupenreich,20769,266,00 00 00 00 00 00 00 00 00 00 00 00 21 51 0a 01
280,8960,Riko Kupenreich,20770,266,00 00 00 00 00 00 00 00 00 00 00 00 22 51 0a 01
281,8992,1,20771,266,00 00 00 00 00 00 00 00 00 00 00 00 23 51 0a 01
282,9024,2,20772,266,00 00 00 00 00 00 00 00 00 00 00 00 24 51 0a 01
283,9056,3,20773,266,00 00 00 00 00 00 00 00 00 00 00 00 25 51 0a 01
284,9088,4,20774,266,00 00 00 00 00 00 00 00 00 00 00 00 26 51 0a 01
285,9120,5,20775,266,00 00 00 00 00 00 00 00 00 00 00 00 27 51 0a 01
286,9152,6,20776,266,00 00 00 00 00 00 00 00 00 00 00 00 28 51 0a 01
287,9184,,20777,266,00 00 00 00 00 00 00 00 00 00 00 00 29 51 0a 01
288,9216,Magh Bihu,20778,266,00 00 00 00 00 00 00 00 00 00 00 00 2a 51 0a 01
289,9248,Dazbog,20779,266,00 00 00 00 00 00 00 00 00 00 00 00 2b 51 0a 01
290,9280,Orcish Warchief,20780,266,00 00 00 00 00 00 00 00 00 00 00 00 2c 51 0a 01
291,9312,Topaz Quadav,20781,266,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 0a 01
292,9344,Yagudo Inquisito,20782,266,72 00 00 00 00 00 00 00 00 00 00 00 2e 51 0a 01
293,9376,Garazu-Horeizu,20783,266,00 00 00 00 00 00 00 00 00 00 00 00 2f 51 0a 01
294,9408,Chaos,20784,266,00 00 00 00 00 00 00 00 00 00 00 00 30 51 0a 01
295,9440,Duke Alloces,20785,266,00 00 00 00 00 00 00 00 00 00 00 00 31 51 0a 01
296,9472,,20786,266,00 00 00 00 00 00 00 00 00 00 00 00 32 51 0a 01
