index,offset,name,record_id,record_tag,raw_tail_hex
287,9184,Stray,24863,257,00 00 00 00 00 00 00 00 00 00 00 00 1f 61 01 01
288,9216,Stray,24864,257,00 00 00 00 00 00 00 00 00 00 00 00 20 61 01 01
289,9248,Stray,24865,257,00 00 00 00 00 00 00 00 00 00 00 00 21 61 01 01
290,9280,,24866,257,00 00 00 00 00 00 00 00 00 00 00 00 22 61 01 01
291,9312,Memory Receptacl,24867,257,65 00 00 00 00 00 00 00 00 00 00 00 23 61 01 01
292,9344,Stray,24868,257,00 00 00 00 00 00 00 00 00 00 00 00 24 61 01 01
293,9376,Stray,24869,257,00 00 00 00 00 00 00 00 00 00 00 00 25 61 01 01
294,9408,Stray,24870,257,00 00 00 00 00 00 00 00 00 00 00 00 26 61 01 01
295,9440,Stray,24871,257,00 00 00 00 00 00 00 00 00 00 00 00 27 61 01 01
296,9472,Stray,24872,257,00 00 00 00 00 00 00 00 00 00 00 00 28 61 01 01
297,9504,Stray,24873,257,00 00 00 00 00 00 00 00 00 00 00 00 29 61 01 01
298,9536,Stray,24874,257,00 00 00 00 00 00 00 00 00 00 00 00 2a 61 01 01
299,9568,Seether,24875,257,00 00 00 00 00 00 00 00 00 00 00 00 2b 61 01 01
300,9600,Wanderer,24876,257,00 00 00 00 00 00 00 00 00 00 00 00 2c 61 01 01
301,9632,Weeper,24877,257,00 00 00 00 00 00 00 00 00 00 00 00 2d 61 01 01
302,9664,Weeper,24878,257,00 00 00 00 00 00 00 00 00 00 00 00 2e 61 01 01
303,9696,Wanderer,24879,257,00 00 00 00 00 00 00 00 00 00 00 00 2f 61 01 01
304,9728,Weeper,24880,257,00 00 00 00 00 00 00 00 00 00 00 00 30 61 01 01
305,9760,Weeper,24881,257,00 00 00 00 00 00 00 00 00 00 00 00 31 61 01 01
306,9792,Seether,24882,257,00 00 00 00 00 00 00 00 00 00 00 00 32 61 01 01
307,9824,Weeper,24883,257,00 00 00 00 00 00 00 00 00 00 00 00 33 61 01 01
308,9856,Weeper,24884,257,00 00 00 00 00 00 00 00 00 00 00 00 34 61 01 01
309,9888,Wanderer,24885,257,00 00 00 00 00 00 00 00 00 00 00 00 35 61 01 01
310,9920,Wanderer,24886,257,00 00 00 00 00 00 00 00 00 00 00 00 36 61 01 01
311,9952,Wanderer,24887,257,00 00 00 00 00 00 00 00 00 00 00 00 37 61 01 01
312,9984,Seether,24888,257,00 00 00 00 00 00 00 00 00 00 00 00 38 61 01 01
313,10016,Weeper,24889,257,00 00 00 00 00 00 00 00 00 00 00 00 39 61 01 01
314,10048,Weeper,24890,257,00 00 00 00 00 00 00 00 00 00 00 00 3a 61 01 01
315,10080,Wanderer,24891,257,00 00 00 00 00 00 00 00 00 00 00 00 3b 61 01 01
316,10112,Seether,24892,257,00 00 00 00 00 00 00 00 00 00 00 00 3c 61 01 01
317,10144,Weeper,24893,257,00 00 00 00 00 00 00 00 00 00 00 00 3d 61 01 01
318,10176,Weeper,24894,257,00 00 00 00 00 00 00 00 00 00 00 00 3e 61 01 01
319,10208,Seether,24895,257,00 00 00 00 00 00 00 00 00 00 00 00 3f 61 01 01
320,10240,Wanderer,24896,257,00 00 00 00 00 00 00 00 00 00 00 00 40 61 01 01
321,10272,Weeper,24897,257,00 00 00 00 00 00 00 00 00 00 00 00 41 61 01 01
322,10304,Weeper,24898,257,00 00 00 00 00 00 00 00 00 00 00 00 42 61 01 01
323,10336,Seether,24899,257,00 00 00 00 00 00 00 00 00 00 00 00 43 61 01 01
324,10368,Weeper,24900,257,00 00 00 00 00 00 00 00 00 00 00 00 44 61 01 01
325,10400,Weeper,24901,257,00 00 00 00 00 00 00 00 00 00 00 00 45 61 01 01
326,10432,Seether,24902,257,00 00 00 00 00 00 00 00 00 00 00 00 46 61 01 01
327,10464,Weeper,24903,257,00 00 00 00 00 00 00 00 00 00 00 00 47 61 01 01
328,10496,Weeper,24904,257,00 00 00 00 00 00 00 00 00 00 00 00 48 61 01 01
329,10528,Provoker,24905,257,00 00 00 00 00 00 00 00 00 00 00 00 49 61 01 01
330,10560,Seether,24906,257,00 00 00 00 00 00 00 00 00 00 00 00 4a 61 01 01
331,10592,Seether,24907,257,00 00 00 00 00 00 00 00 00 00 00 00 4b 61 01 01
332,10624,Seether,24908,257,00 00 00 00 00 00 00 00 00 00 00 00 4c 61 01 01
333,10656,Weeper,24909,257,00 00 00 00 00 00 00 00 00 00 00 00 4d 61 01 01
334,10688,Wanderer,24910,257,00 00 00 00 00 00 00 00 00 00 00 00 4e 61 01 01
335,10720,Weeper,24911,257,00 00 00 00 00 00 00 00 00 00 00 00 4f 61 01 01
336,10752,Seether,24912,257,00 00 00 00 00 00 00 00 00 00 00 00 50 61 01 01
337,10784,Wanderer,24913,257,00 00 00 00 00 00 00 00 00 00 00 00 51 61 01 01
338,10816,Weeper,24914,257,00 00 00 00 00 00 00 00 00 00 00 00 52 61 01 01
339,10848,Weeper,24915,257,00 00 00 00 00 00 00 00 00 00 00 00 53 61 01 01
340,10880,Seether,24916,257,00 00 00 00 00 00 00 00 00 00 00 00 54 61 01 01
341,10912,Weeper,24917,257,00 00 00 00 00 00 00 00 00 00 00 00 55 61 01 01
342,10944,Apex Idle Drifte,24918,257,72 00 00 00 00 00 00 00 00 00 00 00 56 61 01 01
343,10976,Apex Idle Drifte,24919,257,72 00 00 00 00 00 00 00 00 00 00 00 57 61 01 01
344,11008,Apex Idle Drifte,24920,257,72 00 00 00 00 00 00 00 00 00 00 00 58 61 01 01
345,11040,Apex Woeful Lame,24921,257,6e 74 65 72 00 00 00 00 00 00 00 00 59 61 01 01
346,11072,Apex Idle Drifte,24922,257,72 00 00 00 00 00 00 00 00 00 00 00 5a 61 01 01
347,11104,Apex Idle Drifte,24923,257,72 00 00 00 00 00 00 00 00 00 00 00 5b 61 01 01
348,11136,Apex Idle Drifte,24924,257,72 00 00 00 00 00 00 00 00 00 00 00 5c 61 01 01
349,11168,Apex Idle Drifte,24925,257,72 00 00 00 00 00 00 00 00 00 00 00 5d 61 01 01
350,11200,Apex Idle Drifte,24926,257,72 00 00 00 00 00 00 00 00 00 00 00 5e 61 01 01
351,11232,Apex Idle Drifte,24927,257,72 00 00 00 00 00 00 00 00 00 00 00 5f 61 01 01
352,11264,Apex Idle Drifte,24928,257,72 00 00 00 00 00 00 00 00 00 00 00 60 61 01 01
353,11296,Apex Idle Drifte,24929,257,72 00 00 00 00 00 00 00 00 00 00 00 61 61 01 01
354,11328,Apex Idle Drifte,24930,257,72 00 00 00 00 00 00 00 00 00 00 00 62 61 01 01
355,11360,Apex Idle Drifte,24931,257,72 00 00 00 00 00 00 00 00 00 00 00 63 61 01 01
356,11392,Apex Woeful Lame,24932,257,6e 74 65 72 00 00 00 00 00 00 00 00 64 61 01 01
357,11424,Apex Livid Rager,24933,257,00 00 00 00 00 00 00 00 00 00 00 00 65 61 01 01
358,11456,Apex Idle Drifte,24934,257,72 00 00 00 00 00 00 00 00 00 00 00 66 61 01 01
359,11488,Apex Idle Drifte,24935,257,72 00 00 00 00 00 00 00 00 00 00 00 67 61 01 01
360,11520,Apex Idle Drifte,24936,257,72 00 00 00 00 00 00 00 00 00 00 00 68 61 01 01
361,11552,Apex Idle Drifte,24937,257,72 00 00 00 00 00 00 00 00 00 00 00 69 61 01 01
362,11584,Apex Livid Rager,24938,257,00 00 00 00 00 00 00 00 00 00 00 00 6a 61 01 01
363,11616,Thinker,24939,257,00 00 00 00 00 00 00 00 00 00 00 00 6b 61 01 01
364,11648,Gorger,24940,257,00 00 00 00 00 00 00 00 00 00 00 00 6c 61 01 01
365,11680,Craver,24941,257,00 00 00 00 00 00 00 00 00 00 00 00 6d 61 01 01
366,11712,Thinker,24942,257,00 00 00 00 00 00 00 00 00 00 00 00 6e 61 01 01
367,11744,Gorger,24943,257,00 00 00 00 00 00 00 00 00 00 00 00 6f 61 01 01
368,11776,Craver,24944,257,00 00 00 00 00 00 00 00 00 00 00 00 70 61 01 01
369,11808,Thinker,24945,257,00 00 00 00 00 00 00 00 00 00 00 00 71 61 01 01
370,11840,Gorger,24946,257,00 00 00 00 00 00 00 00 00 00 00 00 72 61 01 01
371,11872,Craver,24947,257,00 00 00 00 00 00 00 00 00 00 00 00 73 61 01 01
372,11904,Thinker,24948,257,00 00 00 00 00 00 00 00 00 00 00 00 74 61 01 01
373,11936,Gorger,24949,257,00 00 00 00 00 00 00 00 00 00 00 00 75 61 01 01
374,11968,Craver,24950,257,00 00 00 00 00 00 00 00 00 00 00 00 76 61 01 01
375,12000,Gorger,24951,257,00 00 00 00 00 00 00 00 00 00 00 00 77 61 01 01
376,12032,Craver,24952,257,00 00 00 00 00 00 00 00 00 00 00 00 78 61 01 01
377,12064,???,24955,257,00 00 00 00 00 00 00 00 00 00 00 00 7b 61 01 01
378,12096,???,24956,257,00 00 00 00 00 00 00 00 00 00 00 00 7c 61 01 01
379,12128,???,24957,257,00 00 00 00 00 00 00 00 00 00 00 00 7d 61 01 01
380,12160,Achieve Master,24958,257,00 00 00 00 00 00 00 00 00 00 00 00 7e 61 01 01
381,12192,Unity Master,24960,257,00 00 00 00 00 00 00 00 00 00 00 00 80 61 01 01
382,12224,warp_01,24966,257,00 00 00 00 00 00 00 00 00 00 00 00 86 61 01 01
383,12256,warp_02,24967,257,00 00 00 00 00 00 00 00 00 00 00 00 87 61 01 01
384,12288,warp_03,24968,257,00 00 00 00 00 00 00 00 00 00 00 00 88 61 01 01
385,12320,warp_04,24969,257,00 00 00 00 00 00 00 00 00 00 00 00 89 61 01 01
386,12352,warp_05,24970,257,00 00 00 00 00 00 00 00 00 00 00 00 8a 61 01 01
387,12384,warp_06,24971,257,00 00 00 00 00 00 00 00 00 00 00 00 8b 61 01 01
388,12416,warp_07,24972,257,00 00 00 00 00 00 00 00 00 00 00 00 8c 61 01 01
389,12448,warp_08,24973,257,00 00 00 00 00 00 00 00 00 00 00 00 8d 61 01 01
390,12480,warp_09,24974,257,00 00 00 00 00 00 00 00 00 00 00 00 8e 61 01 01
391,12512,warp_10,24975,257,00 00 00 00 00 00 00 00 00 00 00 00 8f 61 01 01
392,12544,warp_11,24976,257,00 00 00 00 00 00 00 00 00 00 00 00 90 61 01 01
393,12576,Memory Flux,24977,257,00 00 00 00 00 00 00 00 00 00 00 00 91 61 01 01
394,12608,Memory Flux,24978,257,00 00 00 00 00 00 00 00 00 00 00 00 92 61 01 01
395,12640,Memory Flux,24979,257,00 00 00 00 00 00 00 00 00 00 00 00 93 61 01 01
396,12672,kiokudama_a,24980,257,00 00 00 00 00 00 00 00 00 00 00 00 94 61 01 01
397,12704,kiokudama_b,24981,257,00 00 00 00 00 00 00 00 00 00 00 00 95 61 01 01
398,12736,kiokudama_c,24982,257,00 00 00 00 00 00 00 00 00 00 00 00 96 61 01 01
399,12768,???,24983,257,00 00 00 00 00 00 00 00 00 00 00 00 97 61 01 01
400,12800,???,24984,257,00 00 00 00 00 00 00 00 00 00 00 00 98 61 01 01
401,12832,Tenzen,24985,257,00 00 00 00 00 00 00 00 00 00 00 00 99 61 01 01
402,12864,Louverance,24986,257,00 00 00 00 00 00 00 00 00 00 00 00 9a 61 01 01
403,12896,Ulmia,24987,257,00 00 00 00 00 00 00 00 00 00 00 00 9b 61 01 01
404,12928,Nag'molada,24988,257,00 00 00 00 00 00 00 00 00 00 00 00 9c 61 01 01
405,12960,Selh'teus,24989,257,00 00 00 00 00 00 00 00 00 00 00 00 9d 61 01 01
406,12992,Yve'noile,24990,257,00 00 00 00 00 00 00 00 00 00 00 00 9e 61 01 01
407,13024,KODAI01,24991,257,00 00 00 00 00 00 00 00 00 00 00 00 9f 61 01 01
408,13056,KODAI02,24992,257,00 00 00 00 00 00 00 00 00 00 00 00 a0 61 01 01
409,13088,KODAI03,24993,257,00 00 00 00 00 00 00 00 00 00 00 00 a1 61 01 01
410,13120,KODAI04,24994,257,00 00 00 00 00 00 00 00 00 00 00 00 a2 61 01 01
411,13152,Grav'iton,24995,257,00 00 00 00 00 00 00 00 00 00 00 00 a3 61 01 01
412,13184,KODAI05,24996,257,00 00 00 00 00 00 00 00 00 00 00 00 a4 61 01 01
413,13216,KODAI06,24997,257,00 00 00 00 00 00 00 00 00 00 00 00 a5 61 01 01
414,13248,KODAI07,24998,257,00 00 00 00 00 00 00 00 00 00 00 00 a6 61 01 01
415,13280,KODAI08,24999,257,00 00 00 00 00 00 00 00 00 00 00 00 a7 61 01 01
416,13312,KODAI09,25000,257,00 00 00 00 00 00 00 00 00 00 00 00 a8 61 01 01
417,13344,KODAI10,25001,257,00 00 00 00 00 00 00 00 00 00 00 00 a9 61 01 01
418,13376,Grumblix,25002,257,00 00 00 00 00 00 00 00 00 00 00 00 aa 61 01 01
419,13408,Goblin Footprint,25003,257,00 00 00 00 00 00 00 00 00 00 00 00 ab 61 01 01
420,13440,Moogle,25005,257,00 00 00 00 00 00 00 00 00 00 00 00 ad 61 01 01
421,13472,Moogle,25006,257,00 00 00 00 00 00 00 00 00 00 00 00 ae 61 01 01
422,13504,Moogle,25007,257,00 00 00 00 00 00 00 00 00 00 00 00 af 61 01 01
423,13536,Moogle,25008,257,00 00 00 00 00 00 00 00 00 00 00 00 b0 61 01 01
424,13568,Moogle,25009,257,00 00 00 00 00 00 00 00 00 00 00 00 b1 61 01 01
425,13600,Moogle,25010,257,00 00 00 00 00 00 00 00 00 00 00 00 b2 61 01 01
426,13632,Moogle,25011,257,00 00 00 00 00 00 00 00 00 00 00 00 b3 61 01 01
427,13664,Moogle,25012,257,00 00 00 00 00 00 00 00 00 00 00 00 b4 61 01 01
