index,offset,name,record_id,record_tag,raw_tail_hex
266,8512,Mulcher Beetle,33034,272,00 00 00 00 00 00 00 00 00 00 00 00 0a 81 10 01
267,8544,Woodlot Luckybug,33035,272,00 00 00 00 00 00 00 00 00 00 00 00 0b 81 10 01
268,8576,Mulcher Beetle,33036,272,00 00 00 00 00 00 00 00 00 00 00 00 0c 81 10 01
269,8608,Sly Opo-opo,33037,272,00 00 00 00 00 00 00 00 00 00 00 00 0d 81 10 01
270,8640,Highhop Lapinion,33038,272,00 00 00 00 00 00 00 00 00 00 00 00 0e 81 10 01
271,8672,Sly Opo-opo,33039,272,00 00 00 00 00 00 00 00 00 00 00 00 0f 81 10 01
272,8704,Highhop Lapinion,33040,272,00 00 00 00 00 00 00 00 00 00 00 00 10 81 10 01
273,8736,Sly Opo-opo,33041,272,00 00 00 00 00 00 00 00 00 00 00 00 11 81 10 01
274,8768,Highhop Lapinion,33042,272,00 00 00 00 00 00 00 00 00 00 00 00 12 81 10 01
275,8800,Sly Opo-opo,33043,272,00 00 00 00 00 00 00 00 00 00 00 00 13 81 10 01
276,8832,Highhop Lapinion,33044,272,00 00 00 00 00 00 00 00 00 00 00 00 14 81 10 01
277,8864,Sly Opo-opo,33045,272,00 00 00 00 00 00 00 00 00 00 00 00 15 81 10 01
278,8896,Highhop Lapinion,33046,272,00 00 00 00 00 00 00 00 00 00 00 00 16 81 10 01
279,8928,Sly Opo-opo,33047,272,00 00 00 00 00 00 00 00 00 00 00 00 17 81 10 01
280,8960,Highhop Lapinion,33048,272,00 00 00 00 00 00 00 00 00 00 00 00 18 81 10 01
281,8992,Sly Opo-opo,33049,272,00 00 00 00 00 00 00 00 00 00 00 00 19 81 10 01
282,9024,Highhop Lapinion,33050,272,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 10 01
283,9056,Sly Opo-opo,33051,272,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 10 01
284,9088,Highhop Lapinion,33052,272,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 10 01
285,9120,Sunburnt Twither,33053,272,79 6d 00 00 00 00 00 00 00 00 00 00 1d 81 10 01
286,9152,Weald Wasp,33054,272,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 10 01
287,9184,Sunburnt Twither,33055,272,79 6d 00 00 00 00 00 00 00 00 00 00 1f 81 10 01
288,9216,Weald Wasp,33056,272,00 00 00 00 00 00 00 00 00 00 00 00 20 81 10 01
289,9248,Sunburnt Twither,33057,272,79 6d 00 00 00 00 00 00 00 00 00 00 21 81 10 01
290,9280,Weald Wasp,33058,272,00 00 00 00 00 00 00 00 00 00 00 00 22 81 10 01
291,9312,Sunburnt Twither,33059,272,79 6d 00 00 00 00 00 00 00 00 00 00 23 81 10 01
292,9344,Weald Wasp,33060,272,00 00 00 00 00 00 00 00 00 00 00 00 24 81 10 01
293,9376,Sunburnt Twither,33061,272,79 6d 00 00 00 00 00 00 00 00 00 00 25 81 10 01
294,9408,Weald Wasp,33062,272,00 00 00 00 00 00 00 00 00 00 00 00 26 81 10 01
295,9440,Sunburnt Twither,33063,272,79 6d 00 00 00 00 00 00 00 00 00 00 27 81 10 01
296,9472,Weald Wasp,33064,272,00 00 00 00 00 00 00 00 00 00 00 00 28 81 10 01
297,9504,Sunburnt Twither,33065,272,79 6d 00 00 00 00 00 00 00 00 00 00 29 81 10 01
298,9536,Weald Wasp,33066,272,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 10 01
299,9568,Sunburnt Twither,33067,272,79 6d 00 00 00 00 00 00 00 00 00 00 2b 81 10 01
300,9600,Weald Wasp,33068,272,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 10 01
301,9632,Dithering Heartw,33069,272,69 6e 67 00 00 00 00 00 00 00 00 00 2d 81 10 01
302,9664,Bestial Den,33070,272,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 10 01
303,9696,Bestial Den,33071,272,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 10 01
304,9728,Bestial Den,33072,272,00 00 00 00 00 00 00 00 00 00 00 00 30 81 10 01
305,9760,Bestial Den,33073,272,00 00 00 00 00 00 00 00 00 00 00 00 31 81 10 01
306,9792,Bestial Den,33074,272,00 00 00 00 00 00 00 00 00 00 00 00 32 81 10 01
307,9824,Bestial Den,33075,272,00 00 00 00 00 00 00 00 00 00 00 00 33 81 10 01
308,9856,Bestial Den,33076,272,00 00 00 00 00 00 00 00 00 00 00 00 34 81 10 01
309,9888,Cantonment,33077,272,00 00 00 00 00 00 00 00 00 00 00 00 35 81 10 01
310,9920,Stockade,33078,272,00 00 00 00 00 00 00 00 00 00 00 00 36 81 10 01
311,9952,Stockade,33079,272,00 00 00 00 00 00 00 00 00 00 00 00 37 81 10 01
312,9984,Stockade,33080,272,00 00 00 00 00 00 00 00 00 00 00 00 38 81 10 01
313,10016,Stockade,33081,272,00 00 00 00 00 00 00 00 00 00 00 00 39 81 10 01
314,10048,Broxa,33082,272,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 10 01
315,10080,Plaguevein Bats,33083,272,00 00 00 00 00 00 00 00 00 00 00 00 3b 81 10 01
316,10112,Plaguevein Bats,33084,272,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 10 01
317,10144,Plaguevein Bats,33085,272,00 00 00 00 00 00 00 00 00 00 00 00 3d 81 10 01
318,10176,Hakawai,33086,272,00 00 00 00 00 00 00 00 00 00 00 00 3e 81 10 01
319,10208,Ironbeak Inguza,33087,272,00 00 00 00 00 00 00 00 00 00 00 00 3f 81 10 01
320,10240,Podarge,33088,272,00 00 00 00 00 00 00 00 00 00 00 00 40 81 10 01
321,10272,Cailimh,33089,272,00 00 00 00 00 00 00 00 00 00 00 00 41 81 10 01
322,10304,Yowling Cockatri,33090,272,63 65 00 00 00 00 00 00 00 00 00 00 42 81 10 01
323,10336,Grisly Bat,33091,272,00 00 00 00 00 00 00 00 00 00 00 00 43 81 10 01
324,10368,Grisly Bat,33092,272,00 00 00 00 00 00 00 00 00 00 00 00 44 81 10 01
325,10400,Grisly Bat,33093,272,00 00 00 00 00 00 00 00 00 00 00 00 45 81 10 01
326,10432,Grisly Bat,33094,272,00 00 00 00 00 00 00 00 00 00 00 00 46 81 10 01
327,10464,Grisly Bat,33095,272,00 00 00 00 00 00 00 00 00 00 00 00 47 81 10 01
328,10496,Grisly Bat,33096,272,00 00 00 00 00 00 00 00 00 00 00 00 48 81 10 01
329,10528,Grisly Bat,33097,272,00 00 00 00 00 00 00 00 00 00 00 00 49 81 10 01
330,10560,Grisly Bat,33098,272,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 10 01
331,10592,Grisly Bat,33099,272,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 10 01
332,10624,Waddling Apkallu,33100,272,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 10 01
333,10656,Waddling Apkallu,33101,272,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 10 01
334,10688,Waddling Apkallu,33102,272,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 10 01
335,10720,Waddling Apkallu,33103,272,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 10 01
336,10752,Waddling Apkallu,33104,272,00 00 00 00 00 00 00 00 00 00 00 00 50 81 10 01
337,10784,Waddling Apkallu,33105,272,00 00 00 00 00 00 00 00 00 00 00 00 51 81 10 01
338,10816,Grisly Bat,33106,272,00 00 00 00 00 00 00 00 00 00 00 00 52 81 10 01
339,10848,Grisly Bat,33107,272,00 00 00 00 00 00 00 00 00 00 00 00 53 81 10 01
340,10880,Grisly Bat,33108,272,00 00 00 00 00 00 00 00 00 00 00 00 54 81 10 01
341,10912,Breathless Hippo,33109,272,67 72 79 70 68 00 00 00 00 00 00 00 55 81 10 01
342,10944,Darkscreecher,33110,272,00 00 00 00 00 00 00 00 00 00 00 00 56 81 10 01
343,10976,Darkscreecher,33111,272,00 00 00 00 00 00 00 00 00 00 00 00 57 81 10 01
344,11008,Darkscreecher,33112,272,00 00 00 00 00 00 00 00 00 00 00 00 58 81 10 01
345,11040,Fleshprickler Ba,33113,272,74 73 00 00 00 00 00 00 00 00 00 00 59 81 10 01
346,11072,Fleshprickler Ba,33114,272,74 73 00 00 00 00 00 00 00 00 00 00 5a 81 10 01
347,11104,Fleshprickler Ba,33115,272,74 73 00 00 00 00 00 00 00 00 00 00 5b 81 10 01
348,11136,Darkscreecher,33116,272,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 10 01
349,11168,Darkscreecher,33117,272,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 10 01
350,11200,Darkscreecher,33118,272,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 10 01
351,11232,Fleshprickler Ba,33119,272,74 73 00 00 00 00 00 00 00 00 00 00 5f 81 10 01
352,11264,Fleshprickler Ba,33120,272,74 73 00 00 00 00 00 00 00 00 00 00 60 81 10 01
353,11296,Fleshprickler Ba,33121,272,74 73 00 00 00 00 00 00 00 00 00 00 61 81 10 01
354,11328,Darkscreecher,33122,272,00 00 00 00 00 00 00 00 00 00 00 00 62 81 10 01
355,11360,Darkscreecher,33123,272,00 00 00 00 00 00 00 00 00 00 00 00 63 81 10 01
356,11392,Darkscreecher,33124,272,00 00 00 00 00 00 00 00 00 00 00 00 64 81 10 01
357,11424,Fleshprickler Ba,33125,272,74 73 00 00 00 00 00 00 00 00 00 00 65 81 10 01
358,11456,Fleshprickler Ba,33126,272,74 73 00 00 00 00 00 00 00 00 00 00 66 81 10 01
359,11488,Fleshprickler Ba,33127,272,74 73 00 00 00 00 00 00 00 00 00 00 67 81 10 01
360,11520,Anguished Roc,33128,272,00 00 00 00 00 00 00 00 00 00 00 00 68 81 10 01
361,11552,Yowling Cockatri,33129,272,63 65 00 00 00 00 00 00 00 00 00 00 69 81 10 01
362,11584,Yowling Cockatri,33130,272,63 65 00 00 00 00 00 00 00 00 00 00 6a 81 10 01
363,11616,Yowling Cockatri,33131,272,63 65 00 00 00 00 00 00 00 00 00 00 6b 81 10 01
364,11648,Yowling Cockatri,33132,272,63 65 00 00 00 00 00 00 00 00 00 00 6c 81 10 01
365,11680,Breathless Hippo,33133,272,67 72 79 70 68 00 00 00 00 00 00 00 6d 81 10 01
366,11712,Breathless Hippo,33134,272,67 72 79 70 68 00 00 00 00 00 00 00 6e 81 10 01
367,11744,Breathless Hippo,33135,272,67 72 79 70 68 00 00 00 00 00 00 00 6f 81 10 01
368,11776,Breathless Hippo,33136,272,67 72 79 70 68 00 00 00 00 00 00 00 70 81 10 01
369,11808,Xag'Nar,33137,272,00 00 00 00 00 00 00 00 00 00 00 00 71 81 10 01
370,11840,Laevvid,33138,272,00 00 00 00 00 00 00 00 00 00 00 00 72 81 10 01
371,11872,Morseiu,33139,272,00 00 00 00 00 00 00 00 00 00 00 00 73 81 10 01
372,11904,Ircinraq,33140,272,00 00 00 00 00 00 00 00 00 00 00 00 74 81 10 01
373,11936,Hyoscya,33141,272,00 00 00 00 00 00 00 00 00 00 00 00 75 81 10 01
374,11968,Wopket,33142,272,00 00 00 00 00 00 00 00 00 00 00 00 76 81 10 01
375,12000,Budding Rafflesi,33143,272,61 00 00 00 00 00 00 00 00 00 00 00 77 81 10 01
376,12032,Turgid Flytrap,33144,272,00 00 00 00 00 00 00 00 00 00 00 00 78 81 10 01
377,12064,Turgid Flytrap,33145,272,00 00 00 00 00 00 00 00 00 00 00 00 79 81 10 01
378,12096,Turgid Flytrap,33146,272,00 00 00 00 00 00 00 00 00 00 00 00 7a 81 10 01
379,12128,Pitchslathered S,33147,272,61 70 6c 69 6e 67 00 00 00 00 00 00 7b 81 10 01
380,12160,Pitchslathered S,33148,272,61 70 6c 69 6e 67 00 00 00 00 00 00 7c 81 10 01
381,12192,Turgid Flytrap,33149,272,00 00 00 00 00 00 00 00 00 00 00 00 7d 81 10 01
382,12224,Turgid Flytrap,33150,272,00 00 00 00 00 00 00 00 00 00 00 00 7e 81 10 01
383,12256,Pitchslathered S,33151,272,61 70 6c 69 6e 67 00 00 00 00 00 00 7f 81 10 01
384,12288,Pitchslathered S,33152,272,61 70 6c 69 6e 67 00 00 00 00 00 00 80 81 10 01
385,12320,Pitchslathered S,33153,272,61 70 6c 69 6e 67 00 00 00 00 00 00 81 81 10 01
386,12352,Turgid Flytrap,33154,272,00 00 00 00 00 00 00 00 00 00 00 00 82 81 10 01
387,12384,Turgid Flytrap,33155,272,00 00 00 00 00 00 00 00 00 00 00 00 83 81 10 01
388,12416,Pitchslathered S,33156,272,61 70 6c 69 6e 67 00 00 00 00 00 00 84 81 10 01
389,12448,Pitchslathered S,33157,272,61 70 6c 69 6e 67 00 00 00 00 00 00 85 81 10 01
390,12480,Turgid Flytrap,33158,272,00 00 00 00 00 00 00 00 00 00 00 00 86 81 10 01
391,12512,Turgid Flytrap,33159,272,00 00 00 00 00 00 00 00 00 00 00 00 87 81 10 01
392,12544,Pitchslathered S,33160,272,61 70 6c 69 6e 67 00 00 00 00 00 00 88 81 10 01
393,12576,Pitchslathered S,33161,272,61 70 6c 69 6e 67 00 00 00 00 00 00 89 81 10 01
394,12608,Masticating Amer,33162,272,65 74 61 74 00 00 00 00 00 00 00 00 8a 81 10 01
395,12640,Mossmouthed Fung,33163,272,75 61 72 00 00 00 00 00 00 00 00 00 8b 81 10 01
396,12672,Mossmouthed Fung,33164,272,75 61 72 00 00 00 00 00 00 00 00 00 8c 81 10 01
397,12704,Mossmouthed Fung,33165,272,75 61 72 00 00 00 00 00 00 00 00 00 8d 81 10 01
398,12736,Mossmouthed Fung,33166,272,75 61 72 00 00 00 00 00 00 00 00 00 8e 81 10 01
399,12768,Sabotender Viaje,33167,272,72 6f 00 00 00 00 00 00 00 00 00 00 8f 81 10 01
400,12800,Sabotender Viaje,33168,272,72 6f 00 00 00 00 00 00 00 00 00 00 90 81 10 01
401,12832,Sabotender Viaje,33169,272,72 6f 00 00 00 00 00 00 00 00 00 00 91 81 10 01
402,12864,Sabotender Viaje,33170,272,72 6f 00 00 00 00 00 00 00 00 00 00 92 81 10 01
403,12896,Mossmouthed Fung,33171,272,75 61 72 00 00 00 00 00 00 00 00 00 93 81 10 01
404,12928,Mossmouthed Fung,33172,272,75 61 72 00 00 00 00 00 00 00 00 00 94 81 10 01
405,12960,Mossmouthed Fung,33173,272,75 61 72 00 00 00 00 00 00 00 00 00 95 81 10 01
406,12992,Sabotender Viaje,33174,272,72 6f 00 00 00 00 00 00 00 00 00 00 96 81 10 01
407,13024,Sabotender Viaje,33175,272,72 6f 00 00 00 00 00 00 00 00 00 00 97 81 10 01
408,13056,Mossmouthed Fung,33176,272,75 61 72 00 00 00 00 00 00 00 00 00 98 81 10 01
409,13088,Mossmouthed Fung,33177,272,75 61 72 00 00 00 00 00 00 00 00 00 99 81 10 01
410,13120,Sabotender Viaje,33178,272,72 6f 00 00 00 00 00 00 00 00 00 00 9a 81 10 01
411,13152,Sabotender Viaje,33179,272,72 6f 00 00 00 00 00 00 00 00 00 00 9b 81 10 01
412,13184,Sabotender Viaje,33180,272,72 6f 00 00 00 00 00 00 00 00 00 00 9c 81 10 01
413,13216,Perennial Pachyp,33181,272,6f 64 69 75 6d 00 00 00 00 00 00 00 9d 81 10 01
414,13248,Budding Rafflesi,33182,272,61 00 00 00 00 00 00 00 00 00 00 00 9e 81 10 01
415,13280,Budding Rafflesi,33183,272,61 00 00 00 00 00 00 00 00 00 00 00 9f 81 10 01
416,13312,Budding Rafflesi,33184,272,61 00 00 00 00 00 00 00 00 00 00 00 a0 81 10 01
417,13344,Budding Rafflesi,33185,272,61 00 00 00 00 00 00 00 00 00 00 00 a1 81 10 01
418,13376,Masticating Amer,33186,272,65 74 61 74 00 00 00 00 00 00 00 00 a2 81 10 01
419,13408,Masticating Amer,33187,272,65 74 61 74 00 00 00 00 00 00 00 00 a3 81 10 01
420,13440,Masticating Amer,33188,272,65 74 61 74 00 00 00 00 00 00 00 00 a4 81 10 01
421,13472,Masticating Amer,33189,272,65 74 61 74 00 00 00 00 00 00 00 00 a5 81 10 01
422,13504,Calydontis,33190,272,00 00 00 00 00 00 00 00 00 00 00 00 a6 81 10 01
423,13536,Azeman,33191,272,00 00 00 00 00 00 00 00 00 00 00 00 a7 81 10 01
424,13568,Sinaa,33192,272,00 00 00 00 00 00 00 00 00 00 00 00 a8 81 10 01
425,13600,Cherti,33193,272,00 00 00 00 00 00 00 00 00 00 00 00 a9 81 10 01
426,13632,Mirka,33194,272,00 00 00 00 00 00 00 00 00 00 00 00 aa 81 10 01
427,13664,Utkux,33195,272,00 00 00 00 00 00 00 00 00 00 00 00 ab 81 10 01
428,13696,Coppice Manticor,33196,272,65 00 00 00 00 00 00 00 00 00 00 00 ac 81 10 01
429,13728,Conniving Lucere,33197,272,77 65 00 00 00 00 00 00 00 00 00 00 ad 81 10 01
430,13760,Conniving Lucere,33198,272,77 65 00 00 00 00 00 00 00 00 00 00 ae 81 10 01
431,13792,Conniving Lucere,33199,272,77 65 00 00 00 00 00 00 00 00 00 00 af 81 10 01
432,13824,Grassglut Rabbit,33200,272,00 00 00 00 00 00 00 00 00 00 00 00 b0 81 10 01
433,13856,Grassglut Rabbit,33201,272,00 00 00 00 00 00 00 00 00 00 00 00 b1 81 10 01
434,13888,Conniving Lucere,33202,272,77 65 00 00 00 00 00 00 00 00 00 00 b2 81 10 01
435,13920,Conniving Lucere,33203,272,77 65 00 00 00 00 00 00 00 00 00 00 b3 81 10 01
436,13952,Grassglut Rabbit,33204,272,00 00 00 00 00 00 00 00 00 00 00 00 b4 81 10 01
437,13984,Grassglut Rabbit,33205,272,00 00 00 00 00 00 00 00 00 00 00 00 b5 81 10 01
438,14016,Grassglut Rabbit,33206,272,00 00 00 00 00 00 00 00 00 00 00 00 b6 81 10 01
439,14048,Conniving Lucere,33207,272,77 65 00 00 00 00 00 00 00 00 00 00 b7 81 10 01
440,14080,Conniving Lucere,33208,272,77 65 00 00 00 00 00 00 00 00 00 00 b8 81 10 01
441,14112,Conniving Lucere,33209,272,77 65 00 00 00 00 00 00 00 00 00 00 b9 81 10 01
442,14144,Conniving Lucere,33210,272,77 65 00 00 00 00 00 00 00 00 00 00 ba 81 10 01
443,14176,Grassglut Rabbit,33211,272,00 00 00 00 00 00 00 00 00 00 00 00 bb 81 10 01
444,14208,Grassglut Rabbit,33212,272,00 00 00 00 00 00 00 00 00 00 00 00 bc 81 10 01
445,14240,Grassglut Rabbit,33213,272,00 00 00 00 00 00 00 00 00 00 00 00 bd 81 10 01
446,14272,Grassglut Rabbit,33214,272,00 00 00 00 00 00 00 00 00 00 00 00 be 81 10 01
447,14304,Rambunctious Ram,33215,272,00 00 00 00 00 00 00 00 00 00 00 00 bf 81 10 01
448,14336,Machinating Opo-,33216,272,6f 70 6f 00 00 00 00 00 00 00 00 00 c0 81 10 01
449,14368,Machinating Opo-,33217,272,6f 70 6f 00 00 00 00 00 00 00 00 00 c1 81 10 01
450,14400,Machinating Opo-,33218,272,6f 70 6f 00 00 00 00 00 00 00 00 00 c2 81 10 01
451,14432,Machinating Opo-,33219,272,6f 70 6f 00 00 00 00 00 00 00 00 00 c3 81 10 01
452,14464,Machinating Opo-,33220,272,6f 70 6f 00 00 00 00 00 00 00 00 00 c4 81 10 01
453,14496,Frothing Tiger,33221,272,00 00 00 00 00 00 00 00 00 00 00 00 c5 81 10 01
454,14528,Frothing Tiger,33222,272,00 00 00 00 00 00 00 00 00 00 00 00 c6 81 10 01
455,14560,Frothing Tiger,33223,272,00 00 00 00 00 00 00 00 00 00 00 00 c7 81 10 01
456,14592,Frothing Tiger,33224,272,00 00 00 00 00 00 00 00 00 00 00 00 c8 81 10 01
457,14624,Frothing Tiger,33225,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 81 10 01
458,14656,Machinating Opo-,33226,272,6f 70 6f 00 00 00 00 00 00 00 00 00 ca 81 10 01
459,14688,Machinating Opo-,33227,272,6f 70 6f 00 00 00 00 00 00 00 00 00 cb 81 10 01
460,14720,Frothing Tiger,33228,272,00 00 00 00 00 00 00 00 00 00 00 00 cc 81 10 01
461,14752,Frothing Tiger,33229,272,00 00 00 00 00 00 00 00 00 00 00 00 cd 81 10 01
462,14784,Machinating Opo-,33230,272,6f 70 6f 00 00 00 00 00 00 00 00 00 ce 81 10 01
463,14816,Machinating Opo-,33231,272,6f 70 6f 00 00 00 00 00 00 00 00 00 cf 81 10 01
464,14848,Frothing Tiger,33232,272,00 00 00 00 00 00 00 00 00 00 00 00 d0 81 10 01
465,14880,Frothing Tiger,33233,272,00 00 00 00 00 00 00 00 00 00 00 00 d1 81 10 01
466,14912,Humpheave Marid,33234,272,00 00 00 00 00 00 00 00 00 00 00 00 d2 81 10 01
467,14944,Coppice Manticor,33235,272,65 00 00 00 00 00 00 00 00 00 00 00 d3 81 10 01
468,14976,Coppice Manticor,33236,272,65 00 00 00 00 00 00 00 00 00 00 00 d4 81 10 01
469,15008,Rambunctious Ram,33237,272,00 00 00 00 00 00 00 00 00 00 00 00 d5 81 10 01
470,15040,Rambunctious Ram,33238,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 81 10 01
471,15072,Coppice Manticor,33239,272,65 00 00 00 00 00 00 00 00 00 00 00 d7 81 10 01
472,15104,Coppice Manticor,33240,272,65 00 00 00 00 00 00 00 00 00 00 00 d8 81 10 01
473,15136,Rambunctious Ram,33241,272,00 00 00 00 00 00 00 00 00 00 00 00 d9 81 10 01
474,15168,Rambunctious Ram,33242,272,00 00 00 00 00 00 00 00 00 00 00 00 da 81 10 01
475,15200,Bygone Geomancer,33243,272,00 00 00 00 00 00 00 00 00 00 00 00 db 81 10 01
476,15232,Luopan,33244,272,00 00 00 00 00 00 00 00 00 00 00 00 dc 81 10 01
477,15264,Luopan,33245,272,00 00 00 00 00 00 00 00 00 00 00 00 dd 81 10 01
478,15296,Luopan,33246,272,00 00 00 00 00 00 00 00 00 00 00 00 de 81 10 01
479,15328,Luopan,33247,272,00 00 00 00 00 00 00 00 00 00 00 00 df 81 10 01
480,15360,Luopan,33248,272,00 00 00 00 00 00 00 00 00 00 00 00 e0 81 10 01
481,15392,Luopan,33249,272,00 00 00 00 00 00 00 00 00 00 00 00 e1 81 10 01
482,15424,Luopan,33250,272,00 00 00 00 00 00 00 00 00 00 00 00 e2 81 10 01
483,15456,Luopan,33251,272,00 00 00 00 00 00 00 00 00 00 00 00 e3 81 10 01
484,15488,Ashrakk,33252,272,00 00 00 00 00 00 00 00 00 00 00 00 e4 81 10 01
485,15520,Morimar,33253,272,00 00 00 00 00 00 00 00 00 00 00 00 e5 81 10 01
486,15552,Hell-spawned Ort,33254,272,68 72 75 73 00 00 00 00 00 00 00 00 e6 81 10 01
487,15584,Headless Torture,33255,272,72 00 00 00 00 00 00 00 00 00 00 00 e7 81 10 01
488,15616,Ingrid,33256,272,00 00 00 00 00 00 00 00 00 00 00 00 e8 81 10 01
489,15648,Escalent,33257,272,00 00 00 00 00 00 00 00 00 00 00 00 e9 81 10 01
490,15680,Escalent,33258,272,00 00 00 00 00 00 00 00 00 00 00 00 ea 81 10 01
491,15712,Escalent,33259,272,00 00 00 00 00 00 00 00 00 00 00 00 eb 81 10 01
492,15744,Escalent,33260,272,00 00 00 00 00 00 00 00 00 00 00 00 ec 81 10 01
493,15776,Escalent,33261,272,00 00 00 00 00 00 00 00 00 00 00 00 ed 81 10 01
494,15808,Escalent,33262,272,00 00 00 00 00 00 00 00 00 00 00 00 ee 81 10 01
495,15840,Escalent,33263,272,00 00 00 00 00 00 00 00 00 00 00 00 ef 81 10 01
496,15872,Escalent,33264,272,00 00 00 00 00 00 00 00 00 00 00 00 f0 81 10 01
497,15904,Escalent,33265,272,00 00 00 00 00 00 00 00 00 00 00 00 f1 81 10 01
498,15936,Escalent,33266,272,00 00 00 00 00 00 00 00 00 00 00 00 f2 81 10 01
499,15968,Escalent,33267,272,00 00 00 00 00 00 00 00 00 00 00 00 f3 81 10 01
500,16000,Escalent,33268,272,00 00 00 00 00 00 00 00 00 00 00 00 f4 81 10 01
501,16032,Escalent,33269,272,00 00 00 00 00 00 00 00 00 00 00 00 f5 81 10 01
502,16064,Malicious Acuex,33270,272,00 00 00 00 00 00 00 00 00 00 00 00 f6 81 10 01
503,16096,Malicious Acuex,33271,272,00 00 00 00 00 00 00 00 00 00 00 00 f7 81 10 01
504,16128,Malicious Acuex,33272,272,00 00 00 00 00 00 00 00 00 00 00 00 f8 81 10 01
505,16160,Malicious Acuex,33273,272,00 00 00 00 00 00 00 00 00 00 00 00 f9 81 10 01
506,16192,Malicious Acuex,33274,272,00 00 00 00 00 00 00 00 00 00 00 00 fa 81 10 01
507,16224,Malicious Acuex,33275,272,00 00 00 00 00 00 00 00 00 00 00 00 fb 81 10 01
508,16256,Malicious Acuex,33276,272,00 00 00 00 00 00 00 00 00 00 00 00 fc 81 10 01
509,16288,Malicious Acuex,33277,272,00 00 00 00 00 00 00 00 00 00 00 00 fd 81 10 01
510,16320,Malicious Acuex,33278,272,00 00 00 00 00 00 00 00 00 00 00 00 fe 81 10 01
511,16352,Malicious Acuex,33279,272,00 00 00 00 00 00 00 00 00 00 00 00 ff 81 10 01
512,16384,Malicious Crakla,33280,272,77 00 00 00 00 00 00 00 00 00 00 00 00 82 10 01
513,16416,Malicious Crakla,33281,272,77 00 00 00 00 00 00 00 00 00 00 00 01 82 10 01
514,16448,Malicious Crakla,33282,272,77 00 00 00 00 00 00 00 00 00 00 00 02 82 10 01
515,16480,Malicious Crakla,33283,272,77 00 00 00 00 00 00 00 00 00 00 00 03 82 10 01
516,16512,Malicious Crakla,33284,272,77 00 00 00 00 00 00 00 00 00 00 00 04 82 10 01
517,16544,Malicious Crakla,33285,272,77 00 00 00 00 00 00 00 00 00 00 00 05 82 10 01
518,16576,Malicious Crakla,33286,272,77 00 00 00 00 00 00 00 00 00 00 00 06 82 10 01
519,16608,Malicious Crakla,33287,272,77 00 00 00 00 00 00 00 00 00 00 00 07 82 10 01
520,16640,Malicious Crakla,33288,272,77 00 00 00 00 00 00 00 00 00 00 00 08 82 10 01
521,16672,Malicious Crakla,33289,272,77 00 00 00 00 00 00 00 00 00 00 00 09 82 10 01
522,16704,Malicious Tulfai,33290,272,72 65 00 00 00 00 00 00 00 00 00 00 0a 82 10 01
523,16736,Malicious Tulfai,33291,272,72 65 00 00 00 00 00 00 00 00 00 00 0b 82 10 01
524,16768,Malicious Tulfai,33292,272,72 65 00 00 00 00 00 00 00 00 00 00 0c 82 10 01
525,16800,Malicious Tulfai,33293,272,72 65 00 00 00 00 00 00 00 00 00 00 0d 82 10 01
526,16832,Malicious Tulfai,33294,272,72 65 00 00 00 00 00 00 00 00 00 00 0e 82 10 01
527,16864,Malicious Tulfai,33295,272,72 65 00 00 00 00 00 00 00 00 00 00 0f 82 10 01
528,16896,Malicious Tulfai,33296,272,72 65 00 00 00 00 00 00 00 00 00 00 10 82 10 01
529,16928,Malicious Tulfai,33297,272,72 65 00 00 00 00 00 00 00 00 00 00 11 82 10 01
530,16960,Malicious Tulfai,33298,272,72 65 00 00 00 00 00 00 00 00 00 00 12 82 10 01
531,16992,Malicious Tulfai,33299,272,72 65 00 00 00 00 00 00 00 00 00 00 13 82 10 01
532,17024,Malicious Raaz,33300,272,00 00 00 00 00 00 00 00 00 00 00 00 14 82 10 01
533,17056,Malicious Raaz,33301,272,00 00 00 00 00 00 00 00 00 00 00 00 15 82 10 01
534,17088,Malicious Raaz,33302,272,00 00 00 00 00 00 00 00 00 00 00 00 16 82 10 01
535,17120,Malicious Raaz,33303,272,00 00 00 00 00 00 00 00 00 00 00 00 17 82 10 01
536,17152,Malicious Raaz,33304,272,00 00 00 00 00 00 00 00 00 00 00 00 18 82 10 01
