index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Iron Quadav,12563,265,00 00 00 00 00 00 00 00 00 00 00 00 13 31 09 01
276,8832,Spinel Quadav,12564,265,00 00 00 00 00 00 00 00 00 00 00 00 14 31 09 01
277,8864,Emerald Quadav,12565,265,00 00 00 00 00 00 00 00 00 00 00 00 15 31 09 01
278,8896,Elder Quadav,12566,265,00 00 00 00 00 00 00 00 00 00 00 00 16 31 09 01
279,8928,Iron Quadav,12567,265,00 00 00 00 00 00 00 00 00 00 00 00 17 31 09 01
280,8960,Spinel Quadav,12568,265,00 00 00 00 00 00 00 00 00 00 00 00 18 31 09 01
281,8992,Emerald Quadav,12569,265,00 00 00 00 00 00 00 00 00 00 00 00 19 31 09 01
282,9024,Elder Quadav,12570,265,00 00 00 00 00 00 00 00 00 00 00 00 1a 31 09 01
283,9056,Iron Quadav,12571,265,00 00 00 00 00 00 00 00 00 00 00 00 1b 31 09 01
284,9088,Spinel Quadav,12572,265,00 00 00 00 00 00 00 00 00 00 00 00 1c 31 09 01
285,9120,Emerald Quadav,12573,265,00 00 00 00 00 00 00 00 00 00 00 00 1d 31 09 01
286,9152,Broo,12574,265,00 00 00 00 00 00 00 00 00 00 00 00 1e 31 09 01
287,9184,Elder Quadav,12575,265,00 00 00 00 00 00 00 00 00 00 00 00 1f 31 09 01
288,9216,Iron Quadav,12576,265,00 00 00 00 00 00 00 00 00 00 00 00 20 31 09 01
289,9248,Spinel Quadav,12577,265,00 00 00 00 00 00 00 00 00 00 00 00 21 31 09 01
290,9280,Emerald Quadav,12578,265,00 00 00 00 00 00 00 00 00 00 00 00 22 31 09 01
291,9312,Thunder Elementa,12579,265,6c 00 00 00 00 00 00 00 00 00 00 00 23 31 09 01
292,9344,Water Elemental,12580,265,00 00 00 00 00 00 00 00 00 00 00 00 24 31 09 01
293,9376,Elder Quadav,12581,265,00 00 00 00 00 00 00 00 00 00 00 00 25 31 09 01
294,9408,Iron Quadav,12582,265,00 00 00 00 00 00 00 00 00 00 00 00 26 31 09 01
295,9440,Spinel Quadav,12583,265,00 00 00 00 00 00 00 00 00 00 00 00 27 31 09 01
296,9472,Broo,12584,265,00 00 00 00 00 00 00 00 00 00 00 00 28 31 09 01
297,9504,Emerald Quadav,12585,265,00 00 00 00 00 00 00 00 00 00 00 00 29 31 09 01
298,9536,Ga'Bhu Unvanquis,12586,265,68 65 64 00 00 00 00 00 00 00 00 00 2a 31 09 01
299,9568,Elder Quadav,12587,265,00 00 00 00 00 00 00 00 00 00 00 00 2b 31 09 01
300,9600,Iron Quadav,12588,265,00 00 00 00 00 00 00 00 00 00 00 00 2c 31 09 01
301,9632,Spinel Quadav,12589,265,00 00 00 00 00 00 00 00 00 00 00 00 2d 31 09 01
302,9664,Emerald Quadav,12590,265,00 00 00 00 00 00 00 00 00 00 00 00 2e 31 09 01
303,9696,Broo,12591,265,00 00 00 00 00 00 00 00 00 00 00 00 2f 31 09 01
304,9728,Elder Quadav,12592,265,00 00 00 00 00 00 00 00 00 00 00 00 30 31 09 01
305,9760,Iron Quadav,12593,265,00 00 00 00 00 00 00 00 00 00 00 00 31 31 09 01
306,9792,Spinel Quadav,12594,265,00 00 00 00 00 00 00 00 00 00 00 00 32 31 09 01
307,9824,Emerald Quadav,12595,265,00 00 00 00 00 00 00 00 00 00 00 00 33 31 09 01
308,9856,Broo,12596,265,00 00 00 00 00 00 00 00 00 00 00 00 34 31 09 01
309,9888,Gloop,12597,265,00 00 00 00 00 00 00 00 00 00 00 00 35 31 09 01
310,9920,Gloop,12598,265,00 00 00 00 00 00 00 00 00 00 00 00 36 31 09 01
311,9952,Elder Quadav,12599,265,00 00 00 00 00 00 00 00 00 00 00 00 37 31 09 01
312,9984,Iron Quadav,12600,265,00 00 00 00 00 00 00 00 00 00 00 00 38 31 09 01
313,10016,Spinel Quadav,12601,265,00 00 00 00 00 00 00 00 00 00 00 00 39 31 09 01
314,10048,Emerald Quadav,12602,265,00 00 00 00 00 00 00 00 00 00 00 00 3a 31 09 01
315,10080,Gloop,12603,265,00 00 00 00 00 00 00 00 00 00 00 00 3b 31 09 01
316,10112,Gloop,12604,265,00 00 00 00 00 00 00 00 00 00 00 00 3c 31 09 01
317,10144,Elder Quadav,12605,265,00 00 00 00 00 00 00 00 00 00 00 00 3d 31 09 01
318,10176,Iron Quadav,12606,265,00 00 00 00 00 00 00 00 00 00 00 00 3e 31 09 01
319,10208,Spinel Quadav,12607,265,00 00 00 00 00 00 00 00 00 00 00 00 3f 31 09 01
320,10240,Emerald Quadav,12608,265,00 00 00 00 00 00 00 00 00 00 00 00 40 31 09 01
321,10272,Thunder Elementa,12609,265,6c 00 00 00 00 00 00 00 00 00 00 00 41 31 09 01
322,10304,Water Elemental,12610,265,00 00 00 00 00 00 00 00 00 00 00 00 42 31 09 01
323,10336,Elder Quadav,12611,265,00 00 00 00 00 00 00 00 00 00 00 00 43 31 09 01
324,10368,Iron Quadav,12612,265,00 00 00 00 00 00 00 00 00 00 00 00 44 31 09 01
325,10400,Spinel Quadav,12613,265,00 00 00 00 00 00 00 00 00 00 00 00 45 31 09 01
326,10432,Emerald Quadav,12614,265,00 00 00 00 00 00 00 00 00 00 00 00 46 31 09 01
327,10464,Elder Quadav,12615,265,00 00 00 00 00 00 00 00 00 00 00 00 47 31 09 01
328,10496,Iron Quadav,12616,265,00 00 00 00 00 00 00 00 00 00 00 00 48 31 09 01
329,10528,Spinel Quadav,12617,265,00 00 00 00 00 00 00 00 00 00 00 00 49 31 09 01
330,10560,Emerald Quadav,12618,265,00 00 00 00 00 00 00 00 00 00 00 00 4a 31 09 01
331,10592,Elder Quadav,12619,265,00 00 00 00 00 00 00 00 00 00 00 00 4b 31 09 01
332,10624,Iron Quadav,12620,265,00 00 00 00 00 00 00 00 00 00 00 00 4c 31 09 01
333,10656,Spinel Quadav,12621,265,00 00 00 00 00 00 00 00 00 00 00 00 4d 31 09 01
334,10688,Emerald Quadav,12622,265,00 00 00 00 00 00 00 00 00 00 00 00 4e 31 09 01
335,10720,Broo,12623,265,00 00 00 00 00 00 00 00 00 00 00 00 4f 31 09 01
336,10752,Broo,12624,265,00 00 00 00 00 00 00 00 00 00 00 00 50 31 09 01
337,10784,Broo,12625,265,00 00 00 00 00 00 00 00 00 00 00 00 51 31 09 01
338,10816,Broo,12626,265,00 00 00 00 00 00 00 00 00 00 00 00 52 31 09 01
339,10848,Elder Quadav,12627,265,00 00 00 00 00 00 00 00 00 00 00 00 53 31 09 01
340,10880,Iron Quadav,12628,265,00 00 00 00 00 00 00 00 00 00 00 00 54 31 09 01
341,10912,Broo,12629,265,00 00 00 00 00 00 00 00 00 00 00 00 55 31 09 01
342,10944,Broo,12630,265,00 00 00 00 00 00 00 00 00 00 00 00 56 31 09 01
343,10976,Broo,12631,265,00 00 00 00 00 00 00 00 00 00 00 00 57 31 09 01
344,11008,Broo,12632,265,00 00 00 00 00 00 00 00 00 00 00 00 58 31 09 01
345,11040,Steel Quadav,12633,265,00 00 00 00 00 00 00 00 00 00 00 00 59 31 09 01
346,11072,Mythril Quadav,12634,265,00 00 00 00 00 00 00 00 00 00 00 00 5a 31 09 01
347,11104,Gold Quadav,12635,265,00 00 00 00 00 00 00 00 00 00 00 00 5b 31 09 01
348,11136,Topaz Quadav,12636,265,00 00 00 00 00 00 00 00 00 00 00 00 5c 31 09 01
349,11168,Steel Quadav,12637,265,00 00 00 00 00 00 00 00 00 00 00 00 5d 31 09 01
350,11200,Mythril Quadav,12638,265,00 00 00 00 00 00 00 00 00 00 00 00 5e 31 09 01
351,11232,Gold Quadav,12639,265,00 00 00 00 00 00 00 00 00 00 00 00 5f 31 09 01
352,11264,Topaz Quadav,12640,265,00 00 00 00 00 00 00 00 00 00 00 00 60 31 09 01
353,11296,Broo,12641,265,00 00 00 00 00 00 00 00 00 00 00 00 61 31 09 01
354,11328,Broo,12642,265,00 00 00 00 00 00 00 00 00 00 00 00 62 31 09 01
355,11360,Broo,12643,265,00 00 00 00 00 00 00 00 00 00 00 00 63 31 09 01
356,11392,Broo,12644,265,00 00 00 00 00 00 00 00 00 00 00 00 64 31 09 01
357,11424,Broo,12645,265,00 00 00 00 00 00 00 00 00 00 00 00 65 31 09 01
358,11456,Spinel Quadav,12646,265,00 00 00 00 00 00 00 00 00 00 00 00 66 31 09 01
359,11488,Emerald Quadav,12647,265,00 00 00 00 00 00 00 00 00 00 00 00 67 31 09 01
360,11520,Steel Quadav,12648,265,00 00 00 00 00 00 00 00 00 00 00 00 68 31 09 01
361,11552,Mythril Quadav,12649,265,00 00 00 00 00 00 00 00 00 00 00 00 69 31 09 01
362,11584,Big Jaw,12650,265,00 00 00 00 00 00 00 00 00 00 00 00 6a 31 09 01
363,11616,Big Jaw,12651,265,00 00 00 00 00 00 00 00 00 00 00 00 6b 31 09 01
364,11648,Gold Quadav,12652,265,00 00 00 00 00 00 00 00 00 00 00 00 6c 31 09 01
365,11680,Topaz Quadav,12653,265,00 00 00 00 00 00 00 00 00 00 00 00 6d 31 09 01
366,11712,Big Jaw,12654,265,00 00 00 00 00 00 00 00 00 00 00 00 6e 31 09 01
367,11744,Big Jaw,12655,265,00 00 00 00 00 00 00 00 00 00 00 00 6f 31 09 01
368,11776,Steel Quadav,12656,265,00 00 00 00 00 00 00 00 00 00 00 00 70 31 09 01
369,11808,Topaz Quadav,12657,265,00 00 00 00 00 00 00 00 00 00 00 00 71 31 09 01
370,11840,Big Jaw,12658,265,00 00 00 00 00 00 00 00 00 00 00 00 72 31 09 01
371,11872,Big Jaw,12659,265,00 00 00 00 00 00 00 00 00 00 00 00 73 31 09 01
372,11904,Mythril Quadav,12660,265,00 00 00 00 00 00 00 00 00 00 00 00 74 31 09 01
373,11936,Topaz Quadav,12661,265,00 00 00 00 00 00 00 00 00 00 00 00 75 31 09 01
374,11968,Big Jaw,12662,265,00 00 00 00 00 00 00 00 00 00 00 00 76 31 09 01
375,12000,Big Jaw,12663,265,00 00 00 00 00 00 00 00 00 00 00 00 77 31 09 01
376,12032,Steel Quadav,12664,265,00 00 00 00 00 00 00 00 00 00 00 00 78 31 09 01
377,12064,Mythril Quadav,12665,265,00 00 00 00 00 00 00 00 00 00 00 00 79 31 09 01
378,12096,Gold Quadav,12666,265,00 00 00 00 00 00 00 00 00 00 00 00 7a 31 09 01
379,12128,Topaz Quadav,12667,265,00 00 00 00 00 00 00 00 00 00 00 00 7b 31 09 01
380,12160,Steel Quadav,12668,265,00 00 00 00 00 00 00 00 00 00 00 00 7c 31 09 01
381,12192,Mythril Quadav,12669,265,00 00 00 00 00 00 00 00 00 00 00 00 7d 31 09 01
382,12224,Gold Quadav,12670,265,00 00 00 00 00 00 00 00 00 00 00 00 7e 31 09 01
383,12256,Topaz Quadav,12671,265,00 00 00 00 00 00 00 00 00 00 00 00 7f 31 09 01
384,12288,Mythril Quadav,12672,265,00 00 00 00 00 00 00 00 00 00 00 00 80 31 09 01
385,12320,Gold Quadav,12673,265,00 00 00 00 00 00 00 00 00 00 00 00 81 31 09 01
386,12352,Big Jaw,12674,265,00 00 00 00 00 00 00 00 00 00 00 00 82 31 09 01
387,12384,Big Jaw,12675,265,00 00 00 00 00 00 00 00 00 00 00 00 83 31 09 01
388,12416,Steel Quadav,12676,265,00 00 00 00 00 00 00 00 00 00 00 00 84 31 09 01
389,12448,Gold Quadav,12677,265,00 00 00 00 00 00 00 00 00 00 00 00 85 31 09 01
390,12480,Big Jaw,12678,265,00 00 00 00 00 00 00 00 00 00 00 00 86 31 09 01
391,12512,Big Jaw,12679,265,00 00 00 00 00 00 00 00 00 00 00 00 87 31 09 01
392,12544,Topaz Quadav,12680,265,00 00 00 00 00 00 00 00 00 00 00 00 88 31 09 01
393,12576,Ancient Quadav,12681,265,00 00 00 00 00 00 00 00 00 00 00 00 89 31 09 01
394,12608,Steel Quadav,12682,265,00 00 00 00 00 00 00 00 00 00 00 00 8a 31 09 01
395,12640,Mythril Quadav,12683,265,00 00 00 00 00 00 00 00 00 00 00 00 8b 31 09 01
396,12672,Gold Quadav,12684,265,00 00 00 00 00 00 00 00 00 00 00 00 8c 31 09 01
397,12704,Topaz Quadav,12685,265,00 00 00 00 00 00 00 00 00 00 00 00 8d 31 09 01
398,12736,Steel Quadav,12686,265,00 00 00 00 00 00 00 00 00 00 00 00 8e 31 09 01
399,12768,Big Jaw,12687,265,00 00 00 00 00 00 00 00 00 00 00 00 8f 31 09 01
400,12800,Big Jaw,12688,265,00 00 00 00 00 00 00 00 00 00 00 00 90 31 09 01
401,12832,Steel Quadav,12689,265,00 00 00 00 00 00 00 00 00 00 00 00 91 31 09 01
402,12864,Mythril Quadav,12690,265,00 00 00 00 00 00 00 00 00 00 00 00 92 31 09 01
403,12896,Gold Quadav,12691,265,00 00 00 00 00 00 00 00 00 00 00 00 93 31 09 01
404,12928,Topaz Quadav,12692,265,00 00 00 00 00 00 00 00 00 00 00 00 94 31 09 01
405,12960,Big Jaw,12693,265,00 00 00 00 00 00 00 00 00 00 00 00 95 31 09 01
406,12992,Big Jaw,12694,265,00 00 00 00 00 00 00 00 00 00 00 00 96 31 09 01
407,13024,Ancient Quadav,12695,265,00 00 00 00 00 00 00 00 00 00 00 00 97 31 09 01
408,13056,Darksteel Quadav,12696,265,00 00 00 00 00 00 00 00 00 00 00 00 98 31 09 01
409,13088,Platinum Quadav,12697,265,00 00 00 00 00 00 00 00 00 00 00 00 99 31 09 01
410,13120,Sapphire Quadav,12698,265,00 00 00 00 00 00 00 00 00 00 00 00 9a 31 09 01
411,13152,Ancient Quadav,12699,265,00 00 00 00 00 00 00 00 00 00 00 00 9b 31 09 01
412,13184,Sapphire Quadav,12700,265,00 00 00 00 00 00 00 00 00 00 00 00 9c 31 09 01
413,13216,Darksteel Quadav,12701,265,00 00 00 00 00 00 00 00 00 00 00 00 9d 31 09 01
414,13248,Sapphire Quadav,12702,265,00 00 00 00 00 00 00 00 00 00 00 00 9e 31 09 01
415,13280,Ancient Quadav,12703,265,00 00 00 00 00 00 00 00 00 00 00 00 9f 31 09 01
416,13312,Platinum Quadav,12704,265,00 00 00 00 00 00 00 00 00 00 00 00 a0 31 09 01
417,13344,Steel Quadav,12705,265,00 00 00 00 00 00 00 00 00 00 00 00 a1 31 09 01
418,13376,Mythril Quadav,12706,265,00 00 00 00 00 00 00 00 00 00 00 00 a2 31 09 01
419,13408,Gold Quadav,12707,265,00 00 00 00 00 00 00 00 00 00 00 00 a3 31 09 01
420,13440,Topaz Quadav,12708,265,00 00 00 00 00 00 00 00 00 00 00 00 a4 31 09 01
421,13472,Larva,12709,265,00 00 00 00 00 00 00 00 00 00 00 00 a5 31 09 01
422,13504,Larva,12710,265,00 00 00 00 00 00 00 00 00 00 00 00 a6 31 09 01
423,13536,Ancient Quadav,12711,265,00 00 00 00 00 00 00 00 00 00 00 00 a7 31 09 01
424,13568,Darksteel Quadav,12712,265,00 00 00 00 00 00 00 00 00 00 00 00 a8 31 09 01
425,13600,Platinum Quadav,12713,265,00 00 00 00 00 00 00 00 00 00 00 00 a9 31 09 01
426,13632,Sapphire Quadav,12714,265,00 00 00 00 00 00 00 00 00 00 00 00 aa 31 09 01
427,13664,Ancient Quadav,12715,265,00 00 00 00 00 00 00 00 00 00 00 00 ab 31 09 01
428,13696,Darksteel Quadav,12716,265,00 00 00 00 00 00 00 00 00 00 00 00 ac 31 09 01
429,13728,Platinum Quadav,12717,265,00 00 00 00 00 00 00 00 00 00 00 00 ad 31 09 01
430,13760,Sapphire Quadav,12718,265,00 00 00 00 00 00 00 00 00 00 00 00 ae 31 09 01
431,13792,Larva,12719,265,00 00 00 00 00 00 00 00 00 00 00 00 af 31 09 01
432,13824,Larva,12720,265,00 00 00 00 00 00 00 00 00 00 00 00 b0 31 09 01
433,13856,Platinum Quadav,12721,265,00 00 00 00 00 00 00 00 00 00 00 00 b1 31 09 01
434,13888,Platinum Quadav,12722,265,00 00 00 00 00 00 00 00 00 00 00 00 b2 31 09 01
435,13920,Platinum Quadav,12723,265,00 00 00 00 00 00 00 00 00 00 00 00 b3 31 09 01
436,13952,Ancient Quadav,12724,265,00 00 00 00 00 00 00 00 00 00 00 00 b4 31 09 01
437,13984,Platinum Quadav,12725,265,00 00 00 00 00 00 00 00 00 00 00 00 b5 31 09 01
438,14016,Larva,12726,265,00 00 00 00 00 00 00 00 00 00 00 00 b6 31 09 01
439,14048,Larva,12727,265,00 00 00 00 00 00 00 00 00 00 00 00 b7 31 09 01
440,14080,Larva,12728,265,00 00 00 00 00 00 00 00 00 00 00 00 b8 31 09 01
441,14112,Ancient Quadav,12729,265,00 00 00 00 00 00 00 00 00 00 00 00 b9 31 09 01
442,14144,Darksteel Quadav,12730,265,00 00 00 00 00 00 00 00 00 00 00 00 ba 31 09 01
443,14176,Sapphire Quadav,12731,265,00 00 00 00 00 00 00 00 00 00 00 00 bb 31 09 01
444,14208,Ancient Quadav,12732,265,00 00 00 00 00 00 00 00 00 00 00 00 bc 31 09 01
445,14240,Darksteel Quadav,12733,265,00 00 00 00 00 00 00 00 00 00 00 00 bd 31 09 01
446,14272,Platinum Quadav,12734,265,00 00 00 00 00 00 00 00 00 00 00 00 be 31 09 01
447,14304,Ancient Quadav,12735,265,00 00 00 00 00 00 00 00 00 00 00 00 bf 31 09 01
448,14336,Platinum Quadav,12736,265,00 00 00 00 00 00 00 00 00 00 00 00 c0 31 09 01
449,14368,Sapphire Quadav,12737,265,00 00 00 00 00 00 00 00 00 00 00 00 c1 31 09 01
450,14400,Darksteel Quadav,12738,265,00 00 00 00 00 00 00 00 00 00 00 00 c2 31 09 01
451,14432,Platinum Quadav,12739,265,00 00 00 00 00 00 00 00 00 00 00 00 c3 31 09 01
452,14464,Sapphire Quadav,12740,265,00 00 00 00 00 00 00 00 00 00 00 00 c4 31 09 01
453,14496,Larva,12741,265,00 00 00 00 00 00 00 00 00 00 00 00 c5 31 09 01
454,14528,Larva,12742,265,00 00 00 00 00 00 00 00 00 00 00 00 c6 31 09 01
455,14560,Mimic,12743,265,00 00 00 00 00 00 00 00 00 00 00 00 c7 31 09 01
456,14592,Magnes Quadav,12744,265,00 00 00 00 00 00 00 00 00 00 00 00 c8 31 09 01
457,14624,Nickel Quadav,12745,265,00 00 00 00 00 00 00 00 00 00 00 00 c9 31 09 01
458,14656,Magnes Quadav,12746,265,00 00 00 00 00 00 00 00 00 00 00 00 ca 31 09 01
459,14688,Nickel Quadav,12747,265,00 00 00 00 00 00 00 00 00 00 00 00 cb 31 09 01
460,14720,Achieve Master,12749,265,00 00 00 00 00 00 00 00 00 00 00 00 cd 31 09 01
461,14752,Unity Master,12751,265,00 00 00 00 00 00 00 00 00 00 00 00 cf 31 09 01
462,14784,Naji,12756,265,00 00 00 00 00 00 00 00 00 00 00 00 d4 31 09 01
463,14816,Ayame,12757,265,00 00 00 00 00 00 00 00 00 00 00 00 d5 31 09 01
464,14848,Hani,12758,265,00 00 00 00 00 00 00 00 00 00 00 00 d6 31 09 01
465,14880,Dalzakk,12759,265,00 00 00 00 00 00 00 00 00 00 00 00 d7 31 09 01
466,14912,Zeid,12760,265,00 00 00 00 00 00 00 00 00 00 00 00 d8 31 09 01
467,14944,???,12761,265,00 00 00 00 00 00 00 00 00 00 00 00 d9 31 09 01
468,14976,The Afflictor,12762,265,00 00 00 00 00 00 00 00 00 00 00 00 da 31 09 01
469,15008,The Afflictor,12763,265,00 00 00 00 00 00 00 00 00 00 00 00 db 31 09 01
470,15040,The Afflictor,12764,265,00 00 00 00 00 00 00 00 00 00 00 00 dc 31 09 01
471,15072,The Afflictor,12765,265,00 00 00 00 00 00 00 00 00 00 00 00 dd 31 09 01
472,15104,The Afflictor,12766,265,00 00 00 00 00 00 00 00 00 00 00 00 de 31 09 01
473,15136,The Afflictor,12767,265,00 00 00 00 00 00 00 00 00 00 00 00 df 31 09 01
474,15168,The Mute,12768,265,00 00 00 00 00 00 00 00 00 00 00 00 e0 31 09 01
475,15200,The Mute,12769,265,00 00 00 00 00 00 00 00 00 00 00 00 e1 31 09 01
476,15232,The Mute,12770,265,00 00 00 00 00 00 00 00 00 00 00 00 e2 31 09 01
477,15264,The Mute,12771,265,00 00 00 00 00 00 00 00 00 00 00 00 e3 31 09 01
478,15296,Heavy Sliding Do,12772,265,6f 72 00 00 00 00 00 00 00 00 00 00 e4 31 09 01
479,15328,Sliding Door,12773,265,00 00 00 00 00 00 00 00 00 00 00 00 e5 31 09 01
480,15360,Sliding Door,12774,265,00 00 00 00 00 00 00 00 00 00 00 00 e6 31 09 01
481,15392,Sliding Door,12775,265,00 00 00 00 00 00 00 00 00 00 00 00 e7 31 09 01
482,15424,Heavy Sliding Do,12776,265,6f 72 00 00 00 00 00 00 00 00 00 00 e8 31 09 01
483,15456,Heavy Sliding Do,12777,265,6f 72 00 00 00 00 00 00 00 00 00 00 e9 31 09 01
484,15488,Heavy Sliding Do,12778,265,6f 72 00 00 00 00 00 00 00 00 00 00 ea 31 09 01
485,15520,Sliding Door,12779,265,00 00 00 00 00 00 00 00 00 00 00 00 eb 31 09 01
486,15552,Sliding Door,12780,265,00 00 00 00 00 00 00 00 00 00 00 00 ec 31 09 01
487,15584,Sliding Door,12781,265,00 00 00 00 00 00 00 00 00 00 00 00 ed 31 09 01
488,15616,Sliding Door,12782,265,00 00 00 00 00 00 00 00 00 00 00 00 ee 31 09 01
489,15648,Sliding Door,12783,265,00 00 00 00 00 00 00 00 00 00 00 00 ef 31 09 01
490,15680,Heavy Sliding Do,12784,265,6f 72 00 00 00 00 00 00 00 00 00 00 f0 31 09 01
491,15712,Sliding Door,12785,265,00 00 00 00 00 00 00 00 00 00 00 00 f1 31 09 01
492,15744,Sliding Door,12786,265,00 00 00 00 00 00 00 00 00 00 00 00 f2 31 09 01
493,15776,Sliding Door,12787,265,00 00 00 00 00 00 00 00 00 00 00 00 f3 31 09 01
494,15808,Sliding Door,12788,265,00 00 00 00 00 00 00 00 00 00 00 00 f4 31 09 01
495,15840,Sliding Door,12789,265,00 00 00 00 00 00 00 00 00 00 00 00 f5 31 09 01
496,15872,Sliding Door,12790,265,00 00 00 00 00 00 00 00 00 00 00 00 f6 31 09 01
497,15904,Moogle,12792,265,00 00 00 00 00 00 00 00 00 00 00 00 f8 31 09 01
498,15936,Moogle,12793,265,00 00 00 00 00 00 00 00 00 00 00 00 f9 31 09 01
499,15968,Moogle,12794,265,00 00 00 00 00 00 00 00 00 00 00 00 fa 31 09 01
500,16000,Moogle,12795,265,00 00 00 00 00 00 00 00 00 00 00 00 fb 31 09 01
501,16032,Moogle,12796,265,00 00 00 00 00 00 00 00 00 00 00 00 fc 31 09 01
502,16064,Moogle,12797,265,00 00 00 00 00 00 00 00 00 00 00 00 fd 31 09 01
503,16096,Moogle,12798,265,00 00 00 00 00 00 00 00 00 00 00 00 fe 31 09 01
504,16128,Moogle,12799,265,00 00 00 00 00 00 00 00 00 00 00 00 ff 31 09 01
505,16160,Serafin,12800,265,00 00 00 00 00 00 00 00 00 00 00 00 00 32 09 01
506,16192,Evrard,12801,265,00 00 00 00 00 00 00 00 00 00 00 00 01 32 09 01
507,16224,Jail Door,12802,265,00 00 00 00 00 00 00 00 00 00 00 00 02 32 09 01
508,16256,Treasure Chest,12803,265,00 00 00 00 00 00 00 00 00 00 00 00 03 32 09 01
509,16288,Treasure Coffer,12804,265,00 00 00 00 00 00 00 00 00 00 00 00 04 32 09 01
510,16320,???,12805,265,00 00 00 00 00 00 00 00 00 00 00 00 05 32 09 01
511,16352,Haggleblix,12806,265,00 00 00 00 00 00 00 00 00 00 00 00 06 32 09 01
512,16384,Ramblix,12807,265,00 00 00 00 00 00 00 00 00 00 00 00 07 32 09 01
513,16416,Goblin Footprint,12808,265,00 00 00 00 00 00 00 00 00 00 00 00 08 32 09 01
514,16448,GoalPoint,12809,265,00 00 00 00 00 00 00 00 00 00 00 00 09 32 09 01
515,16480,GoalPoint,12810,265,00 00 00 00 00 00 00 00 00 00 00 00 0a 32 09 01
516,16512,GoalPoint,12811,265,00 00 00 00 00 00 00 00 00 00 00 00 0b 32 09 01
517,16544,GoalPoint,12812,265,00 00 00 00 00 00 00 00 00 00 00 00 0c 32 09 01
518,16576,GoalPoint,12813,265,00 00 00 00 00 00 00 00 00 00 00 00 0d 32 09 01
519,16608,GoalPoint,12814,265,00 00 00 00 00 00 00 00 00 00 00 00 0e 32 09 01
520,16640,Moogle,12815,265,00 00 00 00 00 00 00 00 00 00 00 00 0f 32 09 01
521,16672,Moogle,12816,265,00 00 00 00 00 00 00 00 00 00 00 00 10 32 09 01
522,16704,Moogle,12817,265,00 00 00 00 00 00 00 00 00 00 00 00 11 32 09 01
523,16736,Moogle,12818,265,00 00 00 00 00 00 00 00 00 00 00 00 12 32 09 01
524,16768,Moogle,12819,265,00 00 00 00 00 00 00 00 00 00 00 00 13 32 09 01
525,16800,Moogle,12820,265,00 00 00 00 00 00 00 00 00 00 00 00 14 32 09 01
526,16832,Ge'Fhu Yagudoeye,12821,265,00 00 00 00 00 00 00 00 00 00 00 00 15 32 09 01
527,16864,Zeelozok,12822,265,00 00 00 00 00 00 00 00 00 00 00 00 16 32 09 01
528,16896,???,12823,265,00 00 00 00 00 00 00 00 00 00 00 00 17 32 09 01
529,16928,???,12824,265,00 00 00 00 00 00 00 00 00 00 00 00 18 32 09 01
530,16960,???,12825,265,00 00 00 00 00 00 00 00 00 00 00 00 19 32 09 01
531,16992,???,12826,265,00 00 00 00 00 00 00 00 00 00 00 00 1a 32 09 01
532,17024,???,12827,265,00 00 00 00 00 00 00 00 00 00 00 00 1b 32 09 01
533,17056,Huge Crystal,12828,265,00 00 00 00 00 00 00 00 00 00 00 00 1c 32 09 01
534,17088,Geomagnetic Foun,12829,265,74 00 00 00 00 00 00 00 00 00 00 00 1d 32 09 01
535,17120,Geomantic Reserv,12830,265,6f 69 72 00 00 00 00 00 00 00 00 00 1e 32 09 01
536,17152,Survival Guide,12833,265,00 00 00 00 00 00 00 00 00 00 00 00 21 32 09 01
