index,offset,name,record_id,record_tag,raw_tail_hex
55,1760,Orcish Grunt,57399,264,00 00 00 00 00 00 00 00 00 00 00 00 37 e0 08 01
56,1792,Orcish Stonechuc,57400,264,6b 65 72 00 00 00 00 00 00 00 00 00 38 e0 08 01
57,1824,Orcish Neckchopp,57401,264,65 72 00 00 00 00 00 00 00 00 00 00 39 e0 08 01
58,1856,Grotto Bats,57402,264,00 00 00 00 00 00 00 00 00 00 00 00 3a e0 08 01
59,1888,Stealth Bat,57403,264,00 00 00 00 00 00 00 00 00 00 00 00 3b e0 08 01
60,1920,Orcish Grunt,57404,264,00 00 00 00 00 00 00 00 00 00 00 00 3c e0 08 01
61,1952,Orcish Stonechuc,57405,264,6b 65 72 00 00 00 00 00 00 00 00 00 3d e0 08 01
62,1984,Orcish Neckchopp,57406,264,65 72 00 00 00 00 00 00 00 00 00 00 3e e0 08 01
63,2016,Grotto Bats,57407,264,00 00 00 00 00 00 00 00 00 00 00 00 3f e0 08 01
64,2048,Grotto Bats,57408,264,00 00 00 00 00 00 00 00 00 00 00 00 40 e0 08 01
65,2080,Orcish Grunt,57409,264,00 00 00 00 00 00 00 00 00 00 00 00 41 e0 08 01
66,2112,Orcish Stonechuc,57410,264,6b 65 72 00 00 00 00 00 00 00 00 00 42 e0 08 01
67,2144,Orcish Neckchopp,57411,264,65 72 00 00 00 00 00 00 00 00 00 00 43 e0 08 01
68,2176,Grotto Bats,57412,264,00 00 00 00 00 00 00 00 00 00 00 00 44 e0 08 01
69,2208,Orcish Grunt,57413,264,00 00 00 00 00 00 00 00 00 00 00 00 45 e0 08 01
70,2240,Orcish Stonechuc,57414,264,6b 65 72 00 00 00 00 00 00 00 00 00 46 e0 08 01
71,2272,Orcish Neckchopp,57415,264,65 72 00 00 00 00 00 00 00 00 00 00 47 e0 08 01
72,2304,Orcish Grunt,57416,264,00 00 00 00 00 00 00 00 00 00 00 00 48 e0 08 01
73,2336,Orcish Stonechuc,57417,264,6b 65 72 00 00 00 00 00 00 00 00 00 49 e0 08 01
74,2368,Orcish Neckchopp,57418,264,65 72 00 00 00 00 00 00 00 00 00 00 4a e0 08 01
75,2400,Grotto Bats,57419,264,00 00 00 00 00 00 00 00 00 00 00 00 4b e0 08 01
76,2432,Grotto Bats,57420,264,00 00 00 00 00 00 00 00 00 00 00 00 4c e0 08 01
77,2464,Orcish Grunt,57421,264,00 00 00 00 00 00 00 00 00 00 00 00 4d e0 08 01
78,2496,Orcish Stonechuc,57422,264,6b 65 72 00 00 00 00 00 00 00 00 00 4e e0 08 01
79,2528,Orcish Neckchopp,57423,264,65 72 00 00 00 00 00 00 00 00 00 00 4f e0 08 01
80,2560,Orcish Grunt,57424,264,00 00 00 00 00 00 00 00 00 00 00 00 50 e0 08 01
81,2592,Orcish Stonechuc,57425,264,6b 65 72 00 00 00 00 00 00 00 00 00 51 e0 08 01
82,2624,Grotto Bats,57426,264,00 00 00 00 00 00 00 00 00 00 00 00 52 e0 08 01
83,2656,Grotto Bats,57427,264,00 00 00 00 00 00 00 00 00 00 00 00 53 e0 08 01
84,2688,Ashmaker Gotblut,57428,264,00 00 00 00 00 00 00 00 00 00 00 00 54 e0 08 01
85,2720,Orcish Grunt,57429,264,00 00 00 00 00 00 00 00 00 00 00 00 55 e0 08 01
86,2752,Orcish Stonechuc,57430,264,6b 65 72 00 00 00 00 00 00 00 00 00 56 e0 08 01
87,2784,Orcish Neckchopp,57431,264,65 72 00 00 00 00 00 00 00 00 00 00 57 e0 08 01
88,2816,Grotto Bats,57432,264,00 00 00 00 00 00 00 00 00 00 00 00 58 e0 08 01
89,2848,Orcish Grunt,57433,264,00 00 00 00 00 00 00 00 00 00 00 00 59 e0 08 01
90,2880,Orcish Stonechuc,57434,264,6b 65 72 00 00 00 00 00 00 00 00 00 5a e0 08 01
91,2912,Orcish Neckchopp,57435,264,65 72 00 00 00 00 00 00 00 00 00 00 5b e0 08 01
92,2944,Grotto Bats,57436,264,00 00 00 00 00 00 00 00 00 00 00 00 5c e0 08 01
93,2976,Grotto Bats,57437,264,00 00 00 00 00 00 00 00 00 00 00 00 5d e0 08 01
94,3008,Orcish Grunt,57438,264,00 00 00 00 00 00 00 00 00 00 00 00 5e e0 08 01
95,3040,Orcish Stonechuc,57439,264,6b 65 72 00 00 00 00 00 00 00 00 00 5f e0 08 01
96,3072,Orcish Neckchopp,57440,264,65 72 00 00 00 00 00 00 00 00 00 00 60 e0 08 01
97,3104,Orcish Grunt,57441,264,00 00 00 00 00 00 00 00 00 00 00 00 61 e0 08 01
98,3136,Orcish Stonechuc,57442,264,6b 65 72 00 00 00 00 00 00 00 00 00 62 e0 08 01
99,3168,Orcish Neckchopp,57443,264,65 72 00 00 00 00 00 00 00 00 00 00 63 e0 08 01
100,3200,Orcish Fighter,57444,264,00 00 00 00 00 00 00 00 00 00 00 00 64 e0 08 01
101,3232,Orcish Cursemake,57445,264,72 00 00 00 00 00 00 00 00 00 00 00 65 e0 08 01
102,3264,Grotto Bats,57446,264,00 00 00 00 00 00 00 00 00 00 00 00 66 e0 08 01
103,3296,Orcish Grunt,57447,264,00 00 00 00 00 00 00 00 00 00 00 00 67 e0 08 01
104,3328,Orcish Stonechuc,57448,264,6b 65 72 00 00 00 00 00 00 00 00 00 68 e0 08 01
105,3360,Orcish Neckchopp,57449,264,65 72 00 00 00 00 00 00 00 00 00 00 69 e0 08 01
106,3392,Orcish Grunt,57450,264,00 00 00 00 00 00 00 00 00 00 00 00 6a e0 08 01
107,3424,Orcish Stonechuc,57451,264,6b 65 72 00 00 00 00 00 00 00 00 00 6b e0 08 01
108,3456,Orcish Neckchopp,57452,264,65 72 00 00 00 00 00 00 00 00 00 00 6c e0 08 01
109,3488,Orcish Fighter,57453,264,00 00 00 00 00 00 00 00 00 00 00 00 6d e0 08 01
110,3520,Orcish Cursemake,57454,264,72 00 00 00 00 00 00 00 00 00 00 00 6e e0 08 01
111,3552,Grotto Bats,57455,264,00 00 00 00 00 00 00 00 00 00 00 00 6f e0 08 01
112,3584,Orcish Grunt,57456,264,00 00 00 00 00 00 00 00 00 00 00 00 70 e0 08 01
113,3616,Orcish Stonechuc,57457,264,6b 65 72 00 00 00 00 00 00 00 00 00 71 e0 08 01
114,3648,Orcish Neckchopp,57458,264,65 72 00 00 00 00 00 00 00 00 00 00 72 e0 08 01
115,3680,Orcish Fighter,57459,264,00 00 00 00 00 00 00 00 00 00 00 00 73 e0 08 01
116,3712,Orcish Cursemake,57460,264,72 00 00 00 00 00 00 00 00 00 00 00 74 e0 08 01
117,3744,Grotto Bats,57461,264,00 00 00 00 00 00 00 00 00 00 00 00 75 e0 08 01
118,3776,Orcish Grunt,57462,264,00 00 00 00 00 00 00 00 00 00 00 00 76 e0 08 01
119,3808,Orcish Stonechuc,57463,264,6b 65 72 00 00 00 00 00 00 00 00 00 77 e0 08 01
120,3840,Orcish Neckchopp,57464,264,65 72 00 00 00 00 00 00 00 00 00 00 78 e0 08 01
121,3872,Orcish Grunt,57465,264,00 00 00 00 00 00 00 00 00 00 00 00 79 e0 08 01
122,3904,Orcish Stonechuc,57466,264,6b 65 72 00 00 00 00 00 00 00 00 00 7a e0 08 01
123,3936,Orcish Neckchopp,57467,264,65 72 00 00 00 00 00 00 00 00 00 00 7b e0 08 01
124,3968,Orcish Fighter,57468,264,00 00 00 00 00 00 00 00 00 00 00 00 7c e0 08 01
125,4000,Orcish Cursemake,57469,264,72 00 00 00 00 00 00 00 00 00 00 00 7d e0 08 01
126,4032,Grotto Bats,57470,264,00 00 00 00 00 00 00 00 00 00 00 00 7e e0 08 01
127,4064,Orcish Fighter,57471,264,00 00 00 00 00 00 00 00 00 00 00 00 7f e0 08 01
128,4096,Orcish Cursemake,57472,264,72 00 00 00 00 00 00 00 00 00 00 00 80 e0 08 01
129,4128,Grotto Bats,57473,264,00 00 00 00 00 00 00 00 00 00 00 00 81 e0 08 01
130,4160,Grotto Bats,57474,264,00 00 00 00 00 00 00 00 00 00 00 00 82 e0 08 01
131,4192,Orcish Grunt,57475,264,00 00 00 00 00 00 00 00 00 00 00 00 83 e0 08 01
132,4224,Orcish Stonechuc,57476,264,6b 65 72 00 00 00 00 00 00 00 00 00 84 e0 08 01
133,4256,Orcish Neckchopp,57477,264,65 72 00 00 00 00 00 00 00 00 00 00 85 e0 08 01
134,4288,Orcish Fighter,57478,264,00 00 00 00 00 00 00 00 00 00 00 00 86 e0 08 01
135,4320,Orcish Fighter,57479,264,00 00 00 00 00 00 00 00 00 00 00 00 87 e0 08 01
136,4352,Orcish Cursemake,57480,264,72 00 00 00 00 00 00 00 00 00 00 00 88 e0 08 01
137,4384,Grotto Bats,57481,264,00 00 00 00 00 00 00 00 00 00 00 00 89 e0 08 01
138,4416,Orcish Grunt,57482,264,00 00 00 00 00 00 00 00 00 00 00 00 8a e0 08 01
139,4448,Orcish Stonechuc,57483,264,6b 65 72 00 00 00 00 00 00 00 00 00 8b e0 08 01
140,4480,Orcish Neckchopp,57484,264,65 72 00 00 00 00 00 00 00 00 00 00 8c e0 08 01
141,4512,Orcish Fighter,57485,264,00 00 00 00 00 00 00 00 00 00 00 00 8d e0 08 01
142,4544,Orcish Fighter,57486,264,00 00 00 00 00 00 00 00 00 00 00 00 8e e0 08 01
143,4576,Orcish Cursemake,57487,264,72 00 00 00 00 00 00 00 00 00 00 00 8f e0 08 01
144,4608,Grotto Bats,57488,264,00 00 00 00 00 00 00 00 00 00 00 00 90 e0 08 01
145,4640,Grotto Bats,57489,264,00 00 00 00 00 00 00 00 00 00 00 00 91 e0 08 01
146,4672,Orcish Fighter,57490,264,00 00 00 00 00 00 00 00 00 00 00 00 92 e0 08 01
147,4704,Orcish Cursemake,57491,264,72 00 00 00 00 00 00 00 00 00 00 00 93 e0 08 01
148,4736,Orcish Fighter,57492,264,00 00 00 00 00 00 00 00 00 00 00 00 94 e0 08 01
149,4768,Orcish Cursemake,57493,264,72 00 00 00 00 00 00 00 00 00 00 00 95 e0 08 01
150,4800,Stealth Bat,57494,264,00 00 00 00 00 00 00 00 00 00 00 00 96 e0 08 01
151,4832,Stealth Bat,57495,264,00 00 00 00 00 00 00 00 00 00 00 00 97 e0 08 01
152,4864,Stealth Bat,57496,264,00 00 00 00 00 00 00 00 00 00 00 00 98 e0 08 01
153,4896,Orcish Fighter,57497,264,00 00 00 00 00 00 00 00 00 00 00 00 99 e0 08 01
154,4928,Orcish Cursemake,57498,264,72 00 00 00 00 00 00 00 00 00 00 00 9a e0 08 01
155,4960,Orcish Fighter,57499,264,00 00 00 00 00 00 00 00 00 00 00 00 9b e0 08 01
156,4992,Orcish Cursemake,57500,264,72 00 00 00 00 00 00 00 00 00 00 00 9c e0 08 01
157,5024,Stealth Bat,57501,264,00 00 00 00 00 00 00 00 00 00 00 00 9d e0 08 01
158,5056,Stealth Bat,57502,264,00 00 00 00 00 00 00 00 00 00 00 00 9e e0 08 01
159,5088,Stealth Bat,57503,264,00 00 00 00 00 00 00 00 00 00 00 00 9f e0 08 01
160,5120,Stealth Bat,57504,264,00 00 00 00 00 00 00 00 00 00 00 00 a0 e0 08 01
161,5152,Orcish Fighter,57505,264,00 00 00 00 00 00 00 00 00 00 00 00 a1 e0 08 01
162,5184,Orcish Cursemake,57506,264,72 00 00 00 00 00 00 00 00 00 00 00 a2 e0 08 01
163,5216,Orcish Serjeant,57507,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 e0 08 01
164,5248,Stealth Bat,57508,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 e0 08 01
165,5280,Orcish Fighter,57509,264,00 00 00 00 00 00 00 00 00 00 00 00 a5 e0 08 01
166,5312,Orcish Cursemake,57510,264,72 00 00 00 00 00 00 00 00 00 00 00 a6 e0 08 01
167,5344,Orcish Fighter,57511,264,00 00 00 00 00 00 00 00 00 00 00 00 a7 e0 08 01
168,5376,Orcish Cursemake,57512,264,72 00 00 00 00 00 00 00 00 00 00 00 a8 e0 08 01
169,5408,Stealth Bat,57513,264,00 00 00 00 00 00 00 00 00 00 00 00 a9 e0 08 01
170,5440,Stealth Bat,57514,264,00 00 00 00 00 00 00 00 00 00 00 00 aa e0 08 01
171,5472,Stealth Bat,57515,264,00 00 00 00 00 00 00 00 00 00 00 00 ab e0 08 01
172,5504,Orcish Fighter,57516,264,00 00 00 00 00 00 00 00 00 00 00 00 ac e0 08 01
173,5536,Orcish Cursemake,57517,264,72 00 00 00 00 00 00 00 00 00 00 00 ad e0 08 01
174,5568,Orcish Fighter,57518,264,00 00 00 00 00 00 00 00 00 00 00 00 ae e0 08 01
175,5600,Orcish Cursemake,57519,264,72 00 00 00 00 00 00 00 00 00 00 00 af e0 08 01
176,5632,Stealth Bat,57520,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 e0 08 01
177,5664,Stealth Bat,57521,264,00 00 00 00 00 00 00 00 00 00 00 00 b1 e0 08 01
178,5696,Stealth Bat,57522,264,00 00 00 00 00 00 00 00 00 00 00 00 b2 e0 08 01
179,5728,Orcish Fighter,57523,264,00 00 00 00 00 00 00 00 00 00 00 00 b3 e0 08 01
180,5760,Orcish Cursemake,57524,264,72 00 00 00 00 00 00 00 00 00 00 00 b4 e0 08 01
181,5792,Orcish Fighter,57525,264,00 00 00 00 00 00 00 00 00 00 00 00 b5 e0 08 01
182,5824,Orcish Cursemake,57526,264,72 00 00 00 00 00 00 00 00 00 00 00 b6 e0 08 01
183,5856,Orcish Serjeant,57527,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 e0 08 01
184,5888,Stealth Bat,57528,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 e0 08 01
185,5920,Stealth Bat,57529,264,00 00 00 00 00 00 00 00 00 00 00 00 b9 e0 08 01
186,5952,Stealth Bat,57530,264,00 00 00 00 00 00 00 00 00 00 00 00 ba e0 08 01
187,5984,Stealth Bat,57531,264,00 00 00 00 00 00 00 00 00 00 00 00 bb e0 08 01
188,6016,Achieve Master,57532,264,00 00 00 00 00 00 00 00 00 00 00 00 bc e0 08 01
189,6048,Unity Master,57534,264,00 00 00 00 00 00 00 00 00 00 00 00 be e0 08 01
190,6080,Moogle,57540,264,00 00 00 00 00 00 00 00 00 00 00 00 c4 e0 08 01
191,6112,Moogle,57541,264,00 00 00 00 00 00 00 00 00 00 00 00 c5 e0 08 01
192,6144,Moogle,57542,264,00 00 00 00 00 00 00 00 00 00 00 00 c6 e0 08 01
193,6176,Moogle,57543,264,00 00 00 00 00 00 00 00 00 00 00 00 c7 e0 08 01
194,6208,Moogle,57544,264,00 00 00 00 00 00 00 00 00 00 00 00 c8 e0 08 01
195,6240,Moogle,57545,264,00 00 00 00 00 00 00 00 00 00 00 00 c9 e0 08 01
196,6272,Moogle,57546,264,00 00 00 00 00 00 00 00 00 00 00 00 ca e0 08 01
197,6304,Moogle,57547,264,00 00 00 00 00 00 00 00 00 00 00 00 cb e0 08 01
198,6336,,57548,264,00 00 00 00 00 00 00 00 00 00 00 00 cc e0 08 01
199,6368,Treasure Chest,57549,264,00 00 00 00 00 00 00 00 00 00 00 00 cd e0 08 01
200,6400,Mining Point,57550,264,00 00 00 00 00 00 00 00 00 00 00 00 ce e0 08 01
201,6432,Mining Point,57551,264,00 00 00 00 00 00 00 00 00 00 00 00 cf e0 08 01
202,6464,Mining Point,57552,264,00 00 00 00 00 00 00 00 00 00 00 00 d0 e0 08 01
203,6496,Mining Point,57553,264,00 00 00 00 00 00 00 00 00 00 00 00 d1 e0 08 01
204,6528,Mining Point,57554,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 e0 08 01
205,6560,Mining Point,57555,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 e0 08 01
206,6592,???,57556,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 e0 08 01
207,6624,,57557,264,00 00 00 00 00 00 00 00 00 00 00 00 d5 e0 08 01
208,6656,,57558,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 e0 08 01
209,6688,,57559,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 e0 08 01
210,6720,,57560,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 e0 08 01
211,6752,Excenmille,57561,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 e0 08 01
212,6784,Excenmille,57562,264,00 00 00 00 00 00 00 00 00 00 00 00 da e0 08 01
213,6816,Excenmille,57563,264,00 00 00 00 00 00 00 00 00 00 00 00 db e0 08 01
214,6848,Maxcimille,57564,264,00 00 00 00 00 00 00 00 00 00 00 00 dc e0 08 01
215,6880,Maxcimille,57565,264,00 00 00 00 00 00 00 00 00 00 00 00 dd e0 08 01
216,6912,Rahal,57566,264,00 00 00 00 00 00 00 00 00 00 00 00 de e0 08 01
217,6944,Zogbog,57567,264,00 00 00 00 00 00 00 00 00 00 00 00 df e0 08 01
218,6976,Rivetpounder Mek,57568,264,67 6c 6f 6b 00 00 00 00 00 00 00 00 e0 e0 08 01
219,7008,kyo,57569,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 e0 08 01
220,7040,kyo,57570,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 e0 08 01
221,7072,Bostillette,57571,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 e0 08 01
222,7104,???,57572,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 e0 08 01
223,7136,,57573,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 e0 08 01
224,7168,,57574,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 e0 08 01
225,7200,Bostillette,57575,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 e0 08 01
226,7232,Lharant,57576,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 e0 08 01
227,7264,isi1,57577,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 e0 08 01
228,7296,isi2,57578,264,00 00 00 00 00 00 00 00 00 00 00 00 ea e0 08 01
229,7328,isi3,57579,264,00 00 00 00 00 00 00 00 00 00 00 00 eb e0 08 01
230,7360,isi4,57580,264,00 00 00 00 00 00 00 00 00 00 00 00 ec e0 08 01
231,7392,isi5,57581,264,00 00 00 00 00 00 00 00 00 00 00 00 ed e0 08 01
232,7424,isi6,57582,264,00 00 00 00 00 00 00 00 00 00 00 00 ee e0 08 01
233,7456,,57583,264,00 00 00 00 00 00 00 00 00 00 00 00 ef e0 08 01
234,7488,,57584,264,00 00 00 00 00 00 00 00 00 00 00 00 f0 e0 08 01
235,7520,,57585,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 e0 08 01
236,7552,Scrape Mark,57586,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 e0 08 01
237,7584,Debug NPC,57587,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 e0 08 01
238,7616,Ramblix,57588,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 e0 08 01
239,7648,Goblin Footprint,57589,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 e0 08 01
240,7680,Geomagnetic Foun,57590,264,74 00 00 00 00 00 00 00 00 00 00 00 f6 e0 08 01
241,7712,Home Point #1,57591,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 e0 08 01
242,7744,Home Point #2,57592,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 e0 08 01
243,7776,Home Point #3,57593,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 e0 08 01
244,7808,Home Point #4,57594,264,00 00 00 00 00 00 00 00 00 00 00 00 fa e0 08 01
245,7840,Home Point #5,57595,264,00 00 00 00 00 00 00 00 00 00 00 00 fb e0 08 01
246,7872,Resume Point,57596,264,00 00 00 00 00 00 00 00 00 00 00 00 fc e0 08 01
