index,offset,name,record_id,record_tag,raw_tail_hex
96,3072,King Crawler,20576,268,00 00 00 00 00 00 00 00 00 00 00 00 60 50 0c 01
97,3104,King Crawler,20577,268,00 00 00 00 00 00 00 00 00 00 00 00 61 50 0c 01
98,3136,King Crawler,20578,268,00 00 00 00 00 00 00 00 00 00 00 00 62 50 0c 01
99,3168,King Crawler,20579,268,00 00 00 00 00 00 00 00 00 00 00 00 63 50 0c 01
100,3200,King Crawler,20580,268,00 00 00 00 00 00 00 00 00 00 00 00 64 50 0c 01
101,3232,Vespo,20581,268,00 00 00 00 00 00 00 00 00 00 00 00 65 50 0c 01
102,3264,Vespo,20582,268,00 00 00 00 00 00 00 00 00 00 00 00 66 50 0c 01
103,3296,Vespo,20583,268,00 00 00 00 00 00 00 00 00 00 00 00 67 50 0c 01
104,3328,Dancing Jewel,20584,268,00 00 00 00 00 00 00 00 00 00 00 00 68 50 0c 01
105,3360,Dancing Jewel,20585,268,00 00 00 00 00 00 00 00 00 00 00 00 69 50 0c 01
106,3392,King Crawler,20586,268,00 00 00 00 00 00 00 00 00 00 00 00 6a 50 0c 01
107,3424,King Crawler,20587,268,00 00 00 00 00 00 00 00 00 00 00 00 6b 50 0c 01
108,3456,King Crawler,20588,268,00 00 00 00 00 00 00 00 00 00 00 00 6c 50 0c 01
109,3488,Vespo,20589,268,00 00 00 00 00 00 00 00 00 00 00 00 6d 50 0c 01
110,3520,Vespo,20590,268,00 00 00 00 00 00 00 00 00 00 00 00 6e 50 0c 01
111,3552,Vespo,20591,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 50 0c 01
112,3584,Vespo,20592,268,00 00 00 00 00 00 00 00 00 00 00 00 70 50 0c 01
113,3616,Vespo,20593,268,00 00 00 00 00 00 00 00 00 00 00 00 71 50 0c 01
114,3648,Olid Funguar,20594,268,00 00 00 00 00 00 00 00 00 00 00 00 72 50 0c 01
115,3680,Olid Funguar,20595,268,00 00 00 00 00 00 00 00 00 00 00 00 73 50 0c 01
116,3712,King Crawler,20596,268,00 00 00 00 00 00 00 00 00 00 00 00 74 50 0c 01
117,3744,King Crawler,20597,268,00 00 00 00 00 00 00 00 00 00 00 00 75 50 0c 01
118,3776,Vespo,20598,268,00 00 00 00 00 00 00 00 00 00 00 00 76 50 0c 01
119,3808,Vespo,20599,268,00 00 00 00 00 00 00 00 00 00 00 00 77 50 0c 01
120,3840,Vespo,20600,268,00 00 00 00 00 00 00 00 00 00 00 00 78 50 0c 01
121,3872,Vespo,20601,268,00 00 00 00 00 00 00 00 00 00 00 00 79 50 0c 01
122,3904,Vespo,20602,268,00 00 00 00 00 00 00 00 00 00 00 00 7a 50 0c 01
123,3936,Olid Funguar,20603,268,00 00 00 00 00 00 00 00 00 00 00 00 7b 50 0c 01
124,3968,Olid Funguar,20604,268,00 00 00 00 00 00 00 00 00 00 00 00 7c 50 0c 01
125,4000,Olid Funguar,20605,268,00 00 00 00 00 00 00 00 00 00 00 00 7d 50 0c 01
126,4032,King Crawler,20606,268,00 00 00 00 00 00 00 00 00 00 00 00 7e 50 0c 01
127,4064,King Crawler,20607,268,00 00 00 00 00 00 00 00 00 00 00 00 7f 50 0c 01
128,4096,King Crawler,20608,268,00 00 00 00 00 00 00 00 00 00 00 00 80 50 0c 01
129,4128,Dancing Jewel,20609,268,00 00 00 00 00 00 00 00 00 00 00 00 81 50 0c 01
130,4160,Dancing Jewel,20610,268,00 00 00 00 00 00 00 00 00 00 00 00 82 50 0c 01
131,4192,Dancing Jewel,20611,268,00 00 00 00 00 00 00 00 00 00 00 00 83 50 0c 01
132,4224,Dancing Jewel,20612,268,00 00 00 00 00 00 00 00 00 00 00 00 84 50 0c 01
133,4256,Dancing Jewel,20613,268,00 00 00 00 00 00 00 00 00 00 00 00 85 50 0c 01
134,4288,Olid Funguar,20614,268,00 00 00 00 00 00 00 00 00 00 00 00 86 50 0c 01
135,4320,Olid Funguar,20615,268,00 00 00 00 00 00 00 00 00 00 00 00 87 50 0c 01
136,4352,King Crawler,20616,268,00 00 00 00 00 00 00 00 00 00 00 00 88 50 0c 01
137,4384,King Crawler,20617,268,00 00 00 00 00 00 00 00 00 00 00 00 89 50 0c 01
138,4416,Dancing Jewel,20618,268,00 00 00 00 00 00 00 00 00 00 00 00 8a 50 0c 01
139,4448,Dancing Jewel,20619,268,00 00 00 00 00 00 00 00 00 00 00 00 8b 50 0c 01
140,4480,Dancing Jewel,20620,268,00 00 00 00 00 00 00 00 00 00 00 00 8c 50 0c 01
141,4512,Dancing Jewel,20621,268,00 00 00 00 00 00 00 00 00 00 00 00 8d 50 0c 01
142,4544,Dancing Jewel,20622,268,00 00 00 00 00 00 00 00 00 00 00 00 8e 50 0c 01
143,4576,Olid Funguar,20623,268,00 00 00 00 00 00 00 00 00 00 00 00 8f 50 0c 01
144,4608,Olid Funguar,20624,268,00 00 00 00 00 00 00 00 00 00 00 00 90 50 0c 01
145,4640,Olid Funguar,20625,268,00 00 00 00 00 00 00 00 00 00 00 00 91 50 0c 01
146,4672,Vespo,20626,268,00 00 00 00 00 00 00 00 00 00 00 00 92 50 0c 01
147,4704,Vespo,20627,268,00 00 00 00 00 00 00 00 00 00 00 00 93 50 0c 01
148,4736,Vespo,20628,268,00 00 00 00 00 00 00 00 00 00 00 00 94 50 0c 01
149,4768,Dancing Jewel,20629,268,00 00 00 00 00 00 00 00 00 00 00 00 95 50 0c 01
150,4800,Dancing Jewel,20630,268,00 00 00 00 00 00 00 00 00 00 00 00 96 50 0c 01
151,4832,Olid Funguar,20631,268,00 00 00 00 00 00 00 00 00 00 00 00 97 50 0c 01
152,4864,Olid Funguar,20632,268,00 00 00 00 00 00 00 00 00 00 00 00 98 50 0c 01
153,4896,Olid Funguar,20633,268,00 00 00 00 00 00 00 00 00 00 00 00 99 50 0c 01
154,4928,Olid Funguar,20634,268,00 00 00 00 00 00 00 00 00 00 00 00 9a 50 0c 01
155,4960,Olid Funguar,20635,268,00 00 00 00 00 00 00 00 00 00 00 00 9b 50 0c 01
156,4992,Vespo,20636,268,00 00 00 00 00 00 00 00 00 00 00 00 9c 50 0c 01
157,5024,Vespo,20637,268,00 00 00 00 00 00 00 00 00 00 00 00 9d 50 0c 01
158,5056,Dancing Jewel,20638,268,00 00 00 00 00 00 00 00 00 00 00 00 9e 50 0c 01
159,5088,Dancing Jewel,20639,268,00 00 00 00 00 00 00 00 00 00 00 00 9f 50 0c 01
160,5120,Dancing Jewel,20640,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 50 0c 01
161,5152,Olid Funguar,20641,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 50 0c 01
162,5184,Olid Funguar,20642,268,00 00 00 00 00 00 00 00 00 00 00 00 a2 50 0c 01
163,5216,Olid Funguar,20643,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 50 0c 01
164,5248,Olid Funguar,20644,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 50 0c 01
165,5280,Olid Funguar,20645,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 50 0c 01
166,5312,Fire Elemental,20646,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 50 0c 01
167,5344,Water Elemental,20647,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 50 0c 01
168,5376,Fire Elemental,20648,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 50 0c 01
169,5408,Water Elemental,20649,268,00 00 00 00 00 00 00 00 00 00 00 00 a9 50 0c 01
170,5440,Blazer Beetle,20650,268,00 00 00 00 00 00 00 00 00 00 00 00 aa 50 0c 01
171,5472,Blazer Beetle,20651,268,00 00 00 00 00 00 00 00 00 00 00 00 ab 50 0c 01
172,5504,Blazer Beetle,20652,268,00 00 00 00 00 00 00 00 00 00 00 00 ac 50 0c 01
173,5536,Fire Elemental,20653,268,00 00 00 00 00 00 00 00 00 00 00 00 ad 50 0c 01
174,5568,Water Elemental,20654,268,00 00 00 00 00 00 00 00 00 00 00 00 ae 50 0c 01
175,5600,Blazer Beetle,20655,268,00 00 00 00 00 00 00 00 00 00 00 00 af 50 0c 01
176,5632,Blazer Beetle,20656,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 50 0c 01
177,5664,Fire Elemental,20657,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 50 0c 01
178,5696,Water Elemental,20658,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 50 0c 01
179,5728,Blazer Beetle,20659,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 50 0c 01
180,5760,Blazer Beetle,20660,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 50 0c 01
181,5792,Blazer Beetle,20661,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 50 0c 01
182,5824,Blazer Beetle,20662,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 50 0c 01
183,5856,Blazer Beetle,20663,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 50 0c 01
184,5888,Dynast Beetle,20664,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 50 0c 01
185,5920,Fire Elemental,20665,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 50 0c 01
186,5952,Water Elemental,20666,268,00 00 00 00 00 00 00 00 00 00 00 00 ba 50 0c 01
187,5984,Helm Beetle,20667,268,00 00 00 00 00 00 00 00 00 00 00 00 bb 50 0c 01
188,6016,Helm Beetle,20668,268,00 00 00 00 00 00 00 00 00 00 00 00 bc 50 0c 01
189,6048,Helm Beetle,20669,268,00 00 00 00 00 00 00 00 00 00 00 00 bd 50 0c 01
190,6080,Helm Beetle,20670,268,00 00 00 00 00 00 00 00 00 00 00 00 be 50 0c 01
191,6112,Helm Beetle,20671,268,00 00 00 00 00 00 00 00 00 00 00 00 bf 50 0c 01
192,6144,Helm Beetle,20672,268,00 00 00 00 00 00 00 00 00 00 00 00 c0 50 0c 01
193,6176,Knight Crawler,20673,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 50 0c 01
194,6208,Knight Crawler,20674,268,00 00 00 00 00 00 00 00 00 00 00 00 c2 50 0c 01
195,6240,Knight Crawler,20675,268,00 00 00 00 00 00 00 00 00 00 00 00 c3 50 0c 01
196,6272,Worker Crawler,20676,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 50 0c 01
197,6304,Worker Crawler,20677,268,00 00 00 00 00 00 00 00 00 00 00 00 c5 50 0c 01
198,6336,Worker Crawler,20678,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 50 0c 01
199,6368,Worker Crawler,20679,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 50 0c 01
200,6400,Worker Crawler,20680,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 50 0c 01
201,6432,Worker Crawler,20681,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 50 0c 01
202,6464,Worker Crawler,20682,268,00 00 00 00 00 00 00 00 00 00 00 00 ca 50 0c 01
203,6496,Puroboros,20683,268,00 00 00 00 00 00 00 00 00 00 00 00 cb 50 0c 01
204,6528,Puroboros,20684,268,00 00 00 00 00 00 00 00 00 00 00 00 cc 50 0c 01
205,6560,Doom Scorpion,20685,268,00 00 00 00 00 00 00 00 00 00 00 00 cd 50 0c 01
206,6592,Soldier Crawler,20686,268,00 00 00 00 00 00 00 00 00 00 00 00 ce 50 0c 01
207,6624,Soldier Crawler,20687,268,00 00 00 00 00 00 00 00 00 00 00 00 cf 50 0c 01
208,6656,Soldier Crawler,20688,268,00 00 00 00 00 00 00 00 00 00 00 00 d0 50 0c 01
209,6688,Soldier Crawler,20689,268,00 00 00 00 00 00 00 00 00 00 00 00 d1 50 0c 01
210,6720,Soldier Crawler,20690,268,00 00 00 00 00 00 00 00 00 00 00 00 d2 50 0c 01
211,6752,Soldier Crawler,20691,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 50 0c 01
212,6784,Soldier Crawler,20692,268,00 00 00 00 00 00 00 00 00 00 00 00 d4 50 0c 01
213,6816,Labyrinth Lizard,20693,268,00 00 00 00 00 00 00 00 00 00 00 00 d5 50 0c 01
214,6848,Labyrinth Lizard,20694,268,00 00 00 00 00 00 00 00 00 00 00 00 d6 50 0c 01
215,6880,Labyrinth Lizard,20695,268,00 00 00 00 00 00 00 00 00 00 00 00 d7 50 0c 01
216,6912,Labyrinth Lizard,20696,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 50 0c 01
217,6944,Labyrinth Lizard,20697,268,00 00 00 00 00 00 00 00 00 00 00 00 d9 50 0c 01
218,6976,Labyrinth Lizard,20698,268,00 00 00 00 00 00 00 00 00 00 00 00 da 50 0c 01
219,7008,Witch Hazel,20699,268,00 00 00 00 00 00 00 00 00 00 00 00 db 50 0c 01
220,7040,Witch Hazel,20700,268,00 00 00 00 00 00 00 00 00 00 00 00 dc 50 0c 01
221,7072,Witch Hazel,20701,268,00 00 00 00 00 00 00 00 00 00 00 00 dd 50 0c 01
222,7104,Witch Hazel,20702,268,00 00 00 00 00 00 00 00 00 00 00 00 de 50 0c 01
223,7136,Witch Hazel,20703,268,00 00 00 00 00 00 00 00 00 00 00 00 df 50 0c 01
224,7168,Witch Hazel,20704,268,00 00 00 00 00 00 00 00 00 00 00 00 e0 50 0c 01
225,7200,Exoray,20705,268,00 00 00 00 00 00 00 00 00 00 00 00 e1 50 0c 01
226,7232,Exoray,20706,268,00 00 00 00 00 00 00 00 00 00 00 00 e2 50 0c 01
227,7264,Exoray,20707,268,00 00 00 00 00 00 00 00 00 00 00 00 e3 50 0c 01
228,7296,Exoray,20708,268,00 00 00 00 00 00 00 00 00 00 00 00 e4 50 0c 01
229,7328,Exoray,20709,268,00 00 00 00 00 00 00 00 00 00 00 00 e5 50 0c 01
230,7360,Witch Hazel,20710,268,00 00 00 00 00 00 00 00 00 00 00 00 e6 50 0c 01
231,7392,Witch Hazel,20711,268,00 00 00 00 00 00 00 00 00 00 00 00 e7 50 0c 01
232,7424,Labyrinth Lizard,20712,268,00 00 00 00 00 00 00 00 00 00 00 00 e8 50 0c 01
233,7456,Labyrinth Lizard,20713,268,00 00 00 00 00 00 00 00 00 00 00 00 e9 50 0c 01
234,7488,Labyrinth Lizard,20714,268,00 00 00 00 00 00 00 00 00 00 00 00 ea 50 0c 01
235,7520,Labyrinth Lizard,20715,268,00 00 00 00 00 00 00 00 00 00 00 00 eb 50 0c 01
236,7552,Labyrinth Lizard,20716,268,00 00 00 00 00 00 00 00 00 00 00 00 ec 50 0c 01
237,7584,Labyrinth Lizard,20717,268,00 00 00 00 00 00 00 00 00 00 00 00 ed 50 0c 01
238,7616,Soul Stinger,20718,268,00 00 00 00 00 00 00 00 00 00 00 00 ee 50 0c 01
239,7648,Soul Stinger,20719,268,00 00 00 00 00 00 00 00 00 00 00 00 ef 50 0c 01
240,7680,Soul Stinger,20720,268,00 00 00 00 00 00 00 00 00 00 00 00 f0 50 0c 01
241,7712,Soul Stinger,20721,268,00 00 00 00 00 00 00 00 00 00 00 00 f1 50 0c 01
242,7744,Soul Stinger,20722,268,00 00 00 00 00 00 00 00 00 00 00 00 f2 50 0c 01
243,7776,Soul Stinger,20723,268,00 00 00 00 00 00 00 00 00 00 00 00 f3 50 0c 01
244,7808,Soul Stinger,20724,268,00 00 00 00 00 00 00 00 00 00 00 00 f4 50 0c 01
245,7840,Soul Stinger,20725,268,00 00 00 00 00 00 00 00 00 00 00 00 f5 50 0c 01
246,7872,Exoray,20726,268,00 00 00 00 00 00 00 00 00 00 00 00 f6 50 0c 01
247,7904,Exoray,20727,268,00 00 00 00 00 00 00 00 00 00 00 00 f7 50 0c 01
248,7936,Exoray,20728,268,00 00 00 00 00 00 00 00 00 00 00 00 f8 50 0c 01
249,7968,Mushussu,20729,268,00 00 00 00 00 00 00 00 00 00 00 00 f9 50 0c 01
250,8000,Mushussu,20730,268,00 00 00 00 00 00 00 00 00 00 00 00 fa 50 0c 01
251,8032,Mushussu,20731,268,00 00 00 00 00 00 00 00 00 00 00 00 fb 50 0c 01
252,8064,Mushussu,20732,268,00 00 00 00 00 00 00 00 00 00 00 00 fc 50 0c 01
253,8096,Witch Hazel,20733,268,00 00 00 00 00 00 00 00 00 00 00 00 fd 50 0c 01
254,8128,Witch Hazel,20734,268,00 00 00 00 00 00 00 00 00 00 00 00 fe 50 0c 01
255,8160,Witch Hazel,20735,268,00 00 00 00 00 00 00 00 00 00 00 00 ff 50 0c 01
256,8192,Witch Hazel,20736,268,00 00 00 00 00 00 00 00 00 00 00 00 00 51 0c 01
257,8224,Rumble Crawler,20737,268,00 00 00 00 00 00 00 00 00 00 00 00 01 51 0c 01
258,8256,Rumble Crawler,20738,268,00 00 00 00 00 00 00 00 00 00 00 00 02 51 0c 01
259,8288,Rumble Crawler,20739,268,00 00 00 00 00 00 00 00 00 00 00 00 03 51 0c 01
260,8320,Rumble Crawler,20740,268,00 00 00 00 00 00 00 00 00 00 00 00 04 51 0c 01
261,8352,Rumble Crawler,20741,268,00 00 00 00 00 00 00 00 00 00 00 00 05 51 0c 01
262,8384,Rumble Crawler,20742,268,00 00 00 00 00 00 00 00 00 00 00 00 06 51 0c 01
263,8416,Wespe,20743,268,00 00 00 00 00 00 00 00 00 00 00 00 07 51 0c 01
264,8448,Wespe,20744,268,00 00 00 00 00 00 00 00 00 00 00 00 08 51 0c 01
265,8480,Wespe,20745,268,00 00 00 00 00 00 00 00 00 00 00 00 09 51 0c 01
266,8512,Wespe,20746,268,00 00 00 00 00 00 00 00 00 00 00 00 0a 51 0c 01
267,8544,Wespe,20747,268,00 00 00 00 00 00 00 00 00 00 00 00 0b 51 0c 01
268,8576,Wespe,20748,268,00 00 00 00 00 00 00 00 00 00 00 00 0c 51 0c 01
269,8608,Wespe,20749,268,00 00 00 00 00 00 00 00 00 00 00 00 0d 51 0c 01
270,8640,Demonic Tiphia,20750,268,00 00 00 00 00 00 00 00 00 00 00 00 0e 51 0c 01
271,8672,Dragonfly,20751,268,00 00 00 00 00 00 00 00 00 00 00 00 0f 51 0c 01
272,8704,Dragonfly,20752,268,00 00 00 00 00 00 00 00 00 00 00 00 10 51 0c 01
