index,offset,name,record_id,record_tag,raw_tail_hex
289,9248,Weeper,8481,257,00 00 00 00 00 00 00 00 00 00 00 00 21 21 01 01
290,9280,Weeper,8482,257,00 00 00 00 00 00 00 00 00 00 00 00 22 21 01 01
291,9312,Weeper,8483,257,00 00 00 00 00 00 00 00 00 00 00 00 23 21 01 01
292,9344,Seether,8484,257,00 00 00 00 00 00 00 00 00 00 00 00 24 21 01 01
293,9376,Seether,8485,257,00 00 00 00 00 00 00 00 00 00 00 00 25 21 01 01
294,9408,Wanderer,8486,257,00 00 00 00 00 00 00 00 00 00 00 00 26 21 01 01
295,9440,Wanderer,8487,257,00 00 00 00 00 00 00 00 00 00 00 00 27 21 01 01
296,9472,Gorger,8488,257,00 00 00 00 00 00 00 00 00 00 00 00 28 21 01 01
297,9504,Gorger,8489,257,00 00 00 00 00 00 00 00 00 00 00 00 29 21 01 01
298,9536,Gorger,8490,257,00 00 00 00 00 00 00 00 00 00 00 00 2a 21 01 01
299,9568,Gorger,8491,257,00 00 00 00 00 00 00 00 00 00 00 00 2b 21 01 01
300,9600,Gorger,8492,257,00 00 00 00 00 00 00 00 00 00 00 00 2c 21 01 01
301,9632,Gorger,8493,257,00 00 00 00 00 00 00 00 00 00 00 00 2d 21 01 01
302,9664,Gorger,8494,257,00 00 00 00 00 00 00 00 00 00 00 00 2e 21 01 01
303,9696,Gorger,8495,257,00 00 00 00 00 00 00 00 00 00 00 00 2f 21 01 01
304,9728,Gorger,8496,257,00 00 00 00 00 00 00 00 00 00 00 00 30 21 01 01
305,9760,Apex Idle Drifte,8497,257,72 00 00 00 00 00 00 00 00 00 00 00 31 21 01 01
306,9792,Apex Idle Drifte,8498,257,72 00 00 00 00 00 00 00 00 00 00 00 32 21 01 01
307,9824,Apex Idle Drifte,8499,257,72 00 00 00 00 00 00 00 00 00 00 00 33 21 01 01
308,9856,Apex Idle Drifte,8500,257,72 00 00 00 00 00 00 00 00 00 00 00 34 21 01 01
309,9888,Apex Idle Drifte,8501,257,72 00 00 00 00 00 00 00 00 00 00 00 35 21 01 01
310,9920,Apex Livid Rager,8502,257,00 00 00 00 00 00 00 00 00 00 00 00 36 21 01 01
311,9952,Apex Idle Drifte,8503,257,72 00 00 00 00 00 00 00 00 00 00 00 37 21 01 01
312,9984,Apex Idle Drifte,8504,257,72 00 00 00 00 00 00 00 00 00 00 00 38 21 01 01
313,10016,Apex Idle Drifte,8505,257,72 00 00 00 00 00 00 00 00 00 00 00 39 21 01 01
314,10048,Apex Idle Drifte,8506,257,72 00 00 00 00 00 00 00 00 00 00 00 3a 21 01 01
315,10080,Apex Idle Drifte,8507,257,72 00 00 00 00 00 00 00 00 00 00 00 3b 21 01 01
316,10112,Apex Livid Rager,8508,257,00 00 00 00 00 00 00 00 00 00 00 00 3c 21 01 01
317,10144,Apex Idle Drifte,8509,257,72 00 00 00 00 00 00 00 00 00 00 00 3d 21 01 01
318,10176,Apex Idle Drifte,8510,257,72 00 00 00 00 00 00 00 00 00 00 00 3e 21 01 01
319,10208,Apex Idle Drifte,8511,257,72 00 00 00 00 00 00 00 00 00 00 00 3f 21 01 01
320,10240,Apex Idle Drifte,8512,257,72 00 00 00 00 00 00 00 00 00 00 00 40 21 01 01
321,10272,Apex Idle Drifte,8513,257,72 00 00 00 00 00 00 00 00 00 00 00 41 21 01 01
322,10304,Apex Livid Rager,8514,257,00 00 00 00 00 00 00 00 00 00 00 00 42 21 01 01
323,10336,Satiator,8515,257,00 00 00 00 00 00 00 00 00 00 00 00 43 21 01 01
324,10368,Achieve Master,8518,257,00 00 00 00 00 00 00 00 00 00 00 00 46 21 01 01
325,10400,Unity Master,8520,257,00 00 00 00 00 00 00 00 00 00 00 00 48 21 01 01
326,10432,warp_01,8526,257,00 00 00 00 00 00 00 00 00 00 00 00 4e 21 01 01
327,10464,warp_02,8527,257,00 00 00 00 00 00 00 00 00 00 00 00 4f 21 01 01
328,10496,warp_03,8528,257,00 00 00 00 00 00 00 00 00 00 00 00 50 21 01 01
329,10528,warp_04,8529,257,00 00 00 00 00 00 00 00 00 00 00 00 51 21 01 01
330,10560,warp_05,8530,257,00 00 00 00 00 00 00 00 00 00 00 00 52 21 01 01
331,10592,warp_06,8531,257,00 00 00 00 00 00 00 00 00 00 00 00 53 21 01 01
332,10624,warp_07,8532,257,00 00 00 00 00 00 00 00 00 00 00 00 54 21 01 01
333,10656,warp_08,8533,257,00 00 00 00 00 00 00 00 00 00 00 00 55 21 01 01
334,10688,warp_09,8534,257,00 00 00 00 00 00 00 00 00 00 00 00 56 21 01 01
335,10720,warp_10,8535,257,00 00 00 00 00 00 00 00 00 00 00 00 57 21 01 01
336,10752,warp_11,8536,257,00 00 00 00 00 00 00 00 00 00 00 00 58 21 01 01
337,10784,Memory Flux,8537,257,00 00 00 00 00 00 00 00 00 00 00 00 59 21 01 01
338,10816,Memory Flux,8538,257,00 00 00 00 00 00 00 00 00 00 00 00 5a 21 01 01
339,10848,Memory Flux,8539,257,00 00 00 00 00 00 00 00 00 00 00 00 5b 21 01 01
340,10880,kiokudama_a,8540,257,00 00 00 00 00 00 00 00 00 00 00 00 5c 21 01 01
341,10912,kiokudama_b,8541,257,00 00 00 00 00 00 00 00 00 00 00 00 5d 21 01 01
342,10944,kiokudama_c,8542,257,00 00 00 00 00 00 00 00 00 00 00 00 5e 21 01 01
343,10976,???,8543,257,00 00 00 00 00 00 00 00 00 00 00 00 5f 21 01 01
344,11008,Moogle,8545,257,00 00 00 00 00 00 00 00 00 00 00 00 61 21 01 01
345,11040,Moogle,8546,257,00 00 00 00 00 00 00 00 00 00 00 00 62 21 01 01
346,11072,Moogle,8547,257,00 00 00 00 00 00 00 00 00 00 00 00 63 21 01 01
347,11104,Moogle,8548,257,00 00 00 00 00 00 00 00 00 00 00 00 64 21 01 01
348,11136,Moogle,8549,257,00 00 00 00 00 00 00 00 00 00 00 00 65 21 01 01
349,11168,Moogle,8550,257,00 00 00 00 00 00 00 00 00 00 00 00 66 21 01 01
350,11200,Moogle,8551,257,00 00 00 00 00 00 00 00 00 00 00 00 67 21 01 01
351,11232,Moogle,8552,257,00 00 00 00 00 00 00 00 00 00 00 00 68 21 01 01
352,11264,Rendezvous Point,8553,257,00 00 00 00 00 00 00 00 00 00 00 00 69 21 01 01
353,11296,???,8554,257,00 00 00 00 00 00 00 00 00 00 00 00 6a 21 01 01
354,11328,???,8555,257,00 00 00 00 00 00 00 00 00 00 00 00 6b 21 01 01
355,11360,???,8556,257,00 00 00 00 00 00 00 00 00 00 00 00 6c 21 01 01
356,11392,???,8557,257,00 00 00 00 00 00 00 00 00 00 00 00 6d 21 01 01
357,11424,???,8558,257,00 00 00 00 00 00 00 00 00 00 00 00 6e 21 01 01
358,11456,,8559,257,00 00 00 00 00 00 00 00 00 00 00 00 6f 21 01 01
