index,offset,name,record_id,record_tag,raw_tail_hex
278,8896,Carrion Crow,12566,263,00 00 00 00 00 00 00 00 00 00 00 00 16 31 07 01
279,8928,Yagudo Initiate,12567,263,00 00 00 00 00 00 00 00 00 00 00 00 17 31 07 01
280,8960,Yagudo Acolyte,12568,263,00 00 00 00 00 00 00 00 00 00 00 00 18 31 07 01
281,8992,Yagudo Scribe,12569,263,00 00 00 00 00 00 00 00 00 00 00 00 19 31 07 01
282,9024,Mad Fox,12570,263,00 00 00 00 00 00 00 00 00 00 00 00 1a 31 07 01
283,9056,Magicked Bones,12571,263,00 00 00 00 00 00 00 00 00 00 00 00 1b 31 07 01
284,9088,Yagudo Initiate,12572,263,00 00 00 00 00 00 00 00 00 00 00 00 1c 31 07 01
285,9120,Yagudo Acolyte,12573,263,00 00 00 00 00 00 00 00 00 00 00 00 1d 31 07 01
286,9152,Yagudo Scribe,12574,263,00 00 00 00 00 00 00 00 00 00 00 00 1e 31 07 01
287,9184,Mandragora,12575,263,00 00 00 00 00 00 00 00 00 00 00 00 1f 31 07 01
288,9216,Mandragora,12576,263,00 00 00 00 00 00 00 00 00 00 00 00 20 31 07 01
289,9248,Mandragora,12577,263,00 00 00 00 00 00 00 00 00 00 00 00 21 31 07 01
290,9280,Mandragora,12578,263,00 00 00 00 00 00 00 00 00 00 00 00 22 31 07 01
291,9312,Crawler,12579,263,00 00 00 00 00 00 00 00 00 00 00 00 23 31 07 01
292,9344,Crawler,12580,263,00 00 00 00 00 00 00 00 00 00 00 00 24 31 07 01
293,9376,Crawler,12581,263,00 00 00 00 00 00 00 00 00 00 00 00 25 31 07 01
294,9408,Savanna Rarab,12582,263,00 00 00 00 00 00 00 00 00 00 00 00 26 31 07 01
295,9440,Savanna Rarab,12583,263,00 00 00 00 00 00 00 00 00 00 00 00 27 31 07 01
296,9472,Savanna Rarab,12584,263,00 00 00 00 00 00 00 00 00 00 00 00 28 31 07 01
297,9504,Carrion Crow,12585,263,00 00 00 00 00 00 00 00 00 00 00 00 29 31 07 01
298,9536,Carrion Crow,12586,263,00 00 00 00 00 00 00 00 00 00 00 00 2a 31 07 01
299,9568,Yagudo Initiate,12587,263,00 00 00 00 00 00 00 00 00 00 00 00 2b 31 07 01
300,9600,Yagudo Acolyte,12588,263,00 00 00 00 00 00 00 00 00 00 00 00 2c 31 07 01
301,9632,Yagudo Scribe,12589,263,00 00 00 00 00 00 00 00 00 00 00 00 2d 31 07 01
302,9664,Mad Fox,12590,263,00 00 00 00 00 00 00 00 00 00 00 00 2e 31 07 01
303,9696,Magicked Bones,12591,263,00 00 00 00 00 00 00 00 00 00 00 00 2f 31 07 01
304,9728,Mandragora,12592,263,00 00 00 00 00 00 00 00 00 00 00 00 30 31 07 01
305,9760,Mandragora,12593,263,00 00 00 00 00 00 00 00 00 00 00 00 31 31 07 01
306,9792,Mandragora,12594,263,00 00 00 00 00 00 00 00 00 00 00 00 32 31 07 01
307,9824,Crawler,12595,263,00 00 00 00 00 00 00 00 00 00 00 00 33 31 07 01
308,9856,Crawler,12596,263,00 00 00 00 00 00 00 00 00 00 00 00 34 31 07 01
309,9888,Crawler,12597,263,00 00 00 00 00 00 00 00 00 00 00 00 35 31 07 01
310,9920,Crawler,12598,263,00 00 00 00 00 00 00 00 00 00 00 00 36 31 07 01
311,9952,Savanna Rarab,12599,263,00 00 00 00 00 00 00 00 00 00 00 00 37 31 07 01
312,9984,Savanna Rarab,12600,263,00 00 00 00 00 00 00 00 00 00 00 00 38 31 07 01
313,10016,Savanna Rarab,12601,263,00 00 00 00 00 00 00 00 00 00 00 00 39 31 07 01
314,10048,Carrion Crow,12602,263,00 00 00 00 00 00 00 00 00 00 00 00 3a 31 07 01
315,10080,Carrion Crow,12603,263,00 00 00 00 00 00 00 00 00 00 00 00 3b 31 07 01
316,10112,Yagudo Initiate,12604,263,00 00 00 00 00 00 00 00 00 00 00 00 3c 31 07 01
317,10144,Yagudo Initiate,12605,263,00 00 00 00 00 00 00 00 00 00 00 00 3d 31 07 01
318,10176,Yagudo Initiate,12606,263,00 00 00 00 00 00 00 00 00 00 00 00 3e 31 07 01
319,10208,Yagudo Acolyte,12607,263,00 00 00 00 00 00 00 00 00 00 00 00 3f 31 07 01
320,10240,Yagudo Scribe,12608,263,00 00 00 00 00 00 00 00 00 00 00 00 40 31 07 01
321,10272,Magicked Bones,12609,263,00 00 00 00 00 00 00 00 00 00 00 00 41 31 07 01
322,10304,Magicked Bones,12610,263,00 00 00 00 00 00 00 00 00 00 00 00 42 31 07 01
323,10336,Yagudo Initiate,12611,263,00 00 00 00 00 00 00 00 00 00 00 00 43 31 07 01
324,10368,Yagudo Initiate,12612,263,00 00 00 00 00 00 00 00 00 00 00 00 44 31 07 01
325,10400,Yagudo Acolyte,12613,263,00 00 00 00 00 00 00 00 00 00 00 00 45 31 07 01
326,10432,Giant Bee,12614,263,00 00 00 00 00 00 00 00 00 00 00 00 46 31 07 01
327,10464,Giant Bee,12615,263,00 00 00 00 00 00 00 00 00 00 00 00 47 31 07 01
328,10496,Giant Bee,12616,263,00 00 00 00 00 00 00 00 00 00 00 00 48 31 07 01
329,10528,Giant Bee,12617,263,00 00 00 00 00 00 00 00 00 00 00 00 49 31 07 01
330,10560,Savanna Rarab,12618,263,00 00 00 00 00 00 00 00 00 00 00 00 4a 31 07 01
331,10592,Savanna Rarab,12619,263,00 00 00 00 00 00 00 00 00 00 00 00 4b 31 07 01
332,10624,Numbing Norman,12620,263,00 00 00 00 00 00 00 00 00 00 00 00 4c 31 07 01
333,10656,Mandragora,12621,263,00 00 00 00 00 00 00 00 00 00 00 00 4d 31 07 01
334,10688,Mandragora,12622,263,00 00 00 00 00 00 00 00 00 00 00 00 4e 31 07 01
335,10720,Giant Bee,12623,263,00 00 00 00 00 00 00 00 00 00 00 00 4f 31 07 01
336,10752,Giant Bee,12624,263,00 00 00 00 00 00 00 00 00 00 00 00 50 31 07 01
337,10784,Giant Bee,12625,263,00 00 00 00 00 00 00 00 00 00 00 00 51 31 07 01
338,10816,Giant Bee,12626,263,00 00 00 00 00 00 00 00 00 00 00 00 52 31 07 01
339,10848,Savanna Rarab,12627,263,00 00 00 00 00 00 00 00 00 00 00 00 53 31 07 01
340,10880,Carrion Crow,12628,263,00 00 00 00 00 00 00 00 00 00 00 00 54 31 07 01
341,10912,Goblin Digger,12629,263,00 00 00 00 00 00 00 00 00 00 00 00 55 31 07 01
342,10944,Yagudo Votary,12630,263,00 00 00 00 00 00 00 00 00 00 00 00 56 31 07 01
343,10976,Yagudo Votary,12631,263,00 00 00 00 00 00 00 00 00 00 00 00 57 31 07 01
344,11008,Yagudo Theologis,12632,263,74 00 00 00 00 00 00 00 00 00 00 00 58 31 07 01
345,11040,Yagudo Theologis,12633,263,74 00 00 00 00 00 00 00 00 00 00 00 59 31 07 01
346,11072,Yagudo Follower,12634,263,00 00 00 00 00 00 00 00 00 00 00 00 5a 31 07 01
347,11104,Yagudo Follower,12635,263,00 00 00 00 00 00 00 00 00 00 00 00 5b 31 07 01
348,11136,Yagudo Priest,12636,263,00 00 00 00 00 00 00 00 00 00 00 00 5c 31 07 01
349,11168,Yagudo Priest,12637,263,00 00 00 00 00 00 00 00 00 00 00 00 5d 31 07 01
350,11200,Yagudo Condottie,12638,263,72 65 00 00 00 00 00 00 00 00 00 00 5e 31 07 01
351,11232,Pixie,12639,263,00 00 00 00 00 00 00 00 00 00 00 00 5f 31 07 01
352,11264,Pixie,12640,263,00 00 00 00 00 00 00 00 00 00 00 00 60 31 07 01
353,11296,Pixie,12641,263,00 00 00 00 00 00 00 00 00 00 00 00 61 31 07 01
354,11328,Pixie,12642,263,00 00 00 00 00 00 00 00 00 00 00 00 62 31 07 01
355,11360,Pixie,12643,263,00 00 00 00 00 00 00 00 00 00 00 00 63 31 07 01
356,11392,Bakru,12644,263,00 00 00 00 00 00 00 00 00 00 00 00 64 31 07 01
357,11424,Yilbegan,12645,263,00 00 00 00 00 00 00 00 00 00 00 00 65 31 07 01
358,11456,Orcus,12646,263,00 00 00 00 00 00 00 00 00 00 00 00 66 31 07 01
359,11488,Farruca Fly,12647,263,00 00 00 00 00 00 00 00 00 00 00 00 67 31 07 01
360,11520,Jyeshtha,12648,263,00 00 00 00 00 00 00 00 00 00 00 00 68 31 07 01
361,11552,Rummager Beetle,12649,263,00 00 00 00 00 00 00 00 00 00 00 00 69 31 07 01
362,11584,Rummager Beetle,12650,263,00 00 00 00 00 00 00 00 00 00 00 00 6a 31 07 01
363,11616,Rummager Beetle,12651,263,00 00 00 00 00 00 00 00 00 00 00 00 6b 31 07 01
364,11648,Rummager Beetle,12652,263,00 00 00 00 00 00 00 00 00 00 00 00 6c 31 07 01
365,11680,Raker Bee,12653,263,00 00 00 00 00 00 00 00 00 00 00 00 6d 31 07 01
366,11712,Raker Bee,12654,263,00 00 00 00 00 00 00 00 00 00 00 00 6e 31 07 01
367,11744,Raker Bee,12655,263,00 00 00 00 00 00 00 00 00 00 00 00 6f 31 07 01
368,11776,Raker Bee,12656,263,00 00 00 00 00 00 00 00 00 00 00 00 70 31 07 01
369,11808,Virvatuli,12657,263,00 00 00 00 00 00 00 00 00 00 00 00 71 31 07 01
370,11840,Virvatuli,12658,263,00 00 00 00 00 00 00 00 00 00 00 00 72 31 07 01
371,11872,Virvatuli,12659,263,00 00 00 00 00 00 00 00 00 00 00 00 73 31 07 01
372,11904,Tatenashi Armor,12660,263,00 00 00 00 00 00 00 00 00 00 00 00 74 31 07 01
373,11936,Hizamaru Armor,12661,263,00 00 00 00 00 00 00 00 00 00 00 00 75 31 07 01
374,11968,Ubuginu Armor,12662,263,00 00 00 00 00 00 00 00 00 00 00 00 76 31 07 01
375,12000,Hachiryu Armor,12663,263,00 00 00 00 00 00 00 00 00 00 00 00 77 31 07 01
376,12032,Omodaka Armor,12664,263,00 00 00 00 00 00 00 00 00 00 00 00 78 31 07 01
377,12064,Bull [Herd1],12665,263,00 00 00 00 00 00 00 00 00 00 00 00 79 31 07 01
378,12096,Cow [Herd1],12666,263,00 00 00 00 00 00 00 00 00 00 00 00 7a 31 07 01
379,12128,Cow [Herd1],12667,263,00 00 00 00 00 00 00 00 00 00 00 00 7b 31 07 01
380,12160,Cow [Herd1],12668,263,00 00 00 00 00 00 00 00 00 00 00 00 7c 31 07 01
381,12192,Calf [Herd1],12669,263,00 00 00 00 00 00 00 00 00 00 00 00 7d 31 07 01
382,12224,Calf [Herd1],12670,263,00 00 00 00 00 00 00 00 00 00 00 00 7e 31 07 01
383,12256,Calf [Herd1],12671,263,00 00 00 00 00 00 00 00 00 00 00 00 7f 31 07 01
384,12288,Calf [Herd1],12672,263,00 00 00 00 00 00 00 00 00 00 00 00 80 31 07 01
385,12320,Calf [Herd1],12673,263,00 00 00 00 00 00 00 00 00 00 00 00 81 31 07 01
386,12352,Calf [Herd1],12674,263,00 00 00 00 00 00 00 00 00 00 00 00 82 31 07 01
387,12384,Bull [Herd2],12675,263,00 00 00 00 00 00 00 00 00 00 00 00 83 31 07 01
388,12416,Cow [Herd2],12676,263,00 00 00 00 00 00 00 00 00 00 00 00 84 31 07 01
389,12448,Cow [Herd2],12677,263,00 00 00 00 00 00 00 00 00 00 00 00 85 31 07 01
390,12480,Cow [Herd2],12678,263,00 00 00 00 00 00 00 00 00 00 00 00 86 31 07 01
391,12512,Calf [Herd2],12679,263,00 00 00 00 00 00 00 00 00 00 00 00 87 31 07 01
392,12544,Calf [Herd2],12680,263,00 00 00 00 00 00 00 00 00 00 00 00 88 31 07 01
393,12576,Calf [Herd2],12681,263,00 00 00 00 00 00 00 00 00 00 00 00 89 31 07 01
394,12608,Calf [Herd2],12682,263,00 00 00 00 00 00 00 00 00 00 00 00 8a 31 07 01
395,12640,Calf [Herd2],12683,263,00 00 00 00 00 00 00 00 00 00 00 00 8b 31 07 01
396,12672,Calf [Herd2],12684,263,00 00 00 00 00 00 00 00 00 00 00 00 8c 31 07 01
397,12704,Bull [Herd3],12685,263,00 00 00 00 00 00 00 00 00 00 00 00 8d 31 07 01
398,12736,Cow [Herd3],12686,263,00 00 00 00 00 00 00 00 00 00 00 00 8e 31 07 01
399,12768,Cow [Herd3],12687,263,00 00 00 00 00 00 00 00 00 00 00 00 8f 31 07 01
400,12800,Cow [Herd3],12688,263,00 00 00 00 00 00 00 00 00 00 00 00 90 31 07 01
401,12832,Calf [Herd3],12689,263,00 00 00 00 00 00 00 00 00 00 00 00 91 31 07 01
402,12864,Calf [Herd3],12690,263,00 00 00 00 00 00 00 00 00 00 00 00 92 31 07 01
403,12896,Calf [Herd3],12691,263,00 00 00 00 00 00 00 00 00 00 00 00 93 31 07 01
404,12928,Calf [Herd3],12692,263,00 00 00 00 00 00 00 00 00 00 00 00 94 31 07 01
405,12960,Calf [Herd3],12693,263,00 00 00 00 00 00 00 00 00 00 00 00 95 31 07 01
406,12992,Calf [Herd3],12694,263,00 00 00 00 00 00 00 00 00 00 00 00 96 31 07 01
407,13024,Chigoe,12695,263,00 00 00 00 00 00 00 00 00 00 00 00 97 31 07 01
408,13056,Chigoe,12696,263,00 00 00 00 00 00 00 00 00 00 00 00 98 31 07 01
409,13088,Chigoe,12697,263,00 00 00 00 00 00 00 00 00 00 00 00 99 31 07 01
410,13120,Chigoe,12698,263,00 00 00 00 00 00 00 00 00 00 00 00 9a 31 07 01
411,13152,Chigoe,12699,263,00 00 00 00 00 00 00 00 00 00 00 00 9b 31 07 01
412,13184,Chigoe,12700,263,00 00 00 00 00 00 00 00 00 00 00 00 9c 31 07 01
413,13216,Chigoe,12701,263,00 00 00 00 00 00 00 00 00 00 00 00 9d 31 07 01
414,13248,Chigoe,12702,263,00 00 00 00 00 00 00 00 00 00 00 00 9e 31 07 01
415,13280,Chigoe,12703,263,00 00 00 00 00 00 00 00 00 00 00 00 9f 31 07 01
416,13312,Chigoe,12704,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 31 07 01
417,13344,Pyracmon,12705,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 31 07 01
418,13376,Wraith Bat,12706,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 31 07 01
419,13408,Wraith Bat,12707,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 31 07 01
420,13440,Wraith Bat,12708,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 31 07 01
421,13472,Wraith Bat,12709,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 31 07 01
422,13504,Wraith Bat,12710,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 31 07 01
423,13536,Wraith Bat,12711,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 31 07 01
424,13568,Wraith Bat,12712,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 31 07 01
425,13600,Wraith Bat,12713,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 31 07 01
426,13632,Wraith Bat,12714,263,00 00 00 00 00 00 00 00 00 00 00 00 aa 31 07 01
427,13664,Wraith Bat,12715,263,00 00 00 00 00 00 00 00 00 00 00 00 ab 31 07 01
428,13696,Astral Box,12716,263,00 00 00 00 00 00 00 00 00 00 00 00 ac 31 07 01
429,13728,Astral Box,12717,263,00 00 00 00 00 00 00 00 00 00 00 00 ad 31 07 01
430,13760,Astral Box,12718,263,00 00 00 00 00 00 00 00 00 00 00 00 ae 31 07 01
431,13792,Astral Box,12719,263,00 00 00 00 00 00 00 00 00 00 00 00 af 31 07 01
432,13824,Astral Box,12720,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 31 07 01
433,13856,Astral Box,12721,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 31 07 01
434,13888,Astral Box,12722,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 31 07 01
435,13920,Astral Box,12723,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 31 07 01
436,13952,Astral Box,12724,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 31 07 01
437,13984,Astral Box,12725,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 31 07 01
438,14016,Astral Box,12726,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 31 07 01
439,14048,Astral Box,12727,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 31 07 01
440,14080,Astral Box,12728,263,00 00 00 00 00 00 00 00 00 00 00 00 b8 31 07 01
441,14112,Astral Box,12729,263,00 00 00 00 00 00 00 00 00 00 00 00 b9 31 07 01
442,14144,Astral Box,12730,263,00 00 00 00 00 00 00 00 00 00 00 00 ba 31 07 01
443,14176,Astral Box,12731,263,00 00 00 00 00 00 00 00 00 00 00 00 bb 31 07 01
444,14208,Astral Box,12732,263,00 00 00 00 00 00 00 00 00 00 00 00 bc 31 07 01
445,14240,Astral Box,12733,263,00 00 00 00 00 00 00 00 00 00 00 00 bd 31 07 01
446,14272,Astral Box,12734,263,00 00 00 00 00 00 00 00 00 00 00 00 be 31 07 01
447,14304,Astral Box,12735,263,00 00 00 00 00 00 00 00 00 00 00 00 bf 31 07 01
448,14336,Astral Box,12736,263,00 00 00 00 00 00 00 00 00 00 00 00 c0 31 07 01
449,14368,Astral Box,12737,263,00 00 00 00 00 00 00 00 00 00 00 00 c1 31 07 01
450,14400,Astral Box,12738,263,00 00 00 00 00 00 00 00 00 00 00 00 c2 31 07 01
451,14432,Astral Box,12739,263,00 00 00 00 00 00 00 00 00 00 00 00 c3 31 07 01
452,14464,Astral Box,12740,263,00 00 00 00 00 00 00 00 00 00 00 00 c4 31 07 01
453,14496,Astral Box,12741,263,00 00 00 00 00 00 00 00 00 00 00 00 c5 31 07 01
454,14528,Astral Box,12742,263,00 00 00 00 00 00 00 00 00 00 00 00 c6 31 07 01
455,14560,Astral Box,12743,263,00 00 00 00 00 00 00 00 00 00 00 00 c7 31 07 01
456,14592,Astral Box,12744,263,00 00 00 00 00 00 00 00 00 00 00 00 c8 31 07 01
457,14624,Astral Box,12745,263,00 00 00 00 00 00 00 00 00 00 00 00 c9 31 07 01
458,14656,Astral Box,12746,263,00 00 00 00 00 00 00 00 00 00 00 00 ca 31 07 01
459,14688,Astral Box,12747,263,00 00 00 00 00 00 00 00 00 00 00 00 cb 31 07 01
460,14720,Astral Box,12748,263,00 00 00 00 00 00 00 00 00 00 00 00 cc 31 07 01
461,14752,Astral Box,12749,263,00 00 00 00 00 00 00 00 00 00 00 00 cd 31 07 01
462,14784,Astral Box,12750,263,00 00 00 00 00 00 00 00 00 00 00 00 ce 31 07 01
463,14816,Astral Box,12751,263,00 00 00 00 00 00 00 00 00 00 00 00 cf 31 07 01
464,14848,Astral Box,12752,263,00 00 00 00 00 00 00 00 00 00 00 00 d0 31 07 01
465,14880,Astral Box,12753,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 31 07 01
466,14912,Astral Box,12754,263,00 00 00 00 00 00 00 00 00 00 00 00 d2 31 07 01
467,14944,Astral Box,12755,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 31 07 01
468,14976,Astral Box,12756,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 31 07 01
469,15008,Astral Box,12757,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 31 07 01
470,15040,Spriggan Sifter,12758,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 31 07 01
471,15072,Spriggan Sifter,12759,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 31 07 01
472,15104,Spriggan Sifter,12760,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 31 07 01
473,15136,Spriggan Sifter,12761,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 31 07 01
474,15168,Spriggan Sifter,12762,263,00 00 00 00 00 00 00 00 00 00 00 00 da 31 07 01
475,15200,Spriggan Sifter,12763,263,00 00 00 00 00 00 00 00 00 00 00 00 db 31 07 01
476,15232,Spriggan Sifter,12764,263,00 00 00 00 00 00 00 00 00 00 00 00 dc 31 07 01
477,15264,Spriggan Sifter,12765,263,00 00 00 00 00 00 00 00 00 00 00 00 dd 31 07 01
478,15296,Spriggan Sifter,12766,263,00 00 00 00 00 00 00 00 00 00 00 00 de 31 07 01
479,15328,Spriggan Sifter,12767,263,00 00 00 00 00 00 00 00 00 00 00 00 df 31 07 01
480,15360,Spriggan Sifter,12768,263,00 00 00 00 00 00 00 00 00 00 00 00 e0 31 07 01
481,15392,Spriggan Sifter,12769,263,00 00 00 00 00 00 00 00 00 00 00 00 e1 31 07 01
482,15424,Spriggan Sifter,12770,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 31 07 01
483,15456,Spriggan Sifter,12771,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 31 07 01
484,15488,Spriggan Sifter,12772,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 31 07 01
485,15520,Spriggan Crier,12773,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 31 07 01
486,15552,Spriggan Crier,12774,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 31 07 01
487,15584,Spriggan Crier,12775,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 31 07 01
488,15616,Spriggan Crier,12776,263,00 00 00 00 00 00 00 00 00 00 00 00 e8 31 07 01
489,15648,Spriggan Crier,12777,263,00 00 00 00 00 00 00 00 00 00 00 00 e9 31 07 01
490,15680,Spriggan Crier,12778,263,00 00 00 00 00 00 00 00 00 00 00 00 ea 31 07 01
491,15712,Spriggan Crier,12779,263,00 00 00 00 00 00 00 00 00 00 00 00 eb 31 07 01
492,15744,Spriggan Crier,12780,263,00 00 00 00 00 00 00 00 00 00 00 00 ec 31 07 01
493,15776,Spriggan Gravero,12781,263,62 62 65 72 00 00 00 00 00 00 00 00 ed 31 07 01
494,15808,Spriggan Gravero,12782,263,62 62 65 72 00 00 00 00 00 00 00 00 ee 31 07 01
495,15840,Spriggan Gravero,12783,263,62 62 65 72 00 00 00 00 00 00 00 00 ef 31 07 01
496,15872,Spriggan Gravero,12784,263,62 62 65 72 00 00 00 00 00 00 00 00 f0 31 07 01
497,15904,Spriggan Gravero,12785,263,62 62 65 72 00 00 00 00 00 00 00 00 f1 31 07 01
498,15936,Spriggan Gravero,12786,263,62 62 65 72 00 00 00 00 00 00 00 00 f2 31 07 01
499,15968,Spriggan Gravero,12787,263,62 62 65 72 00 00 00 00 00 00 00 00 f3 31 07 01
500,16000,Chepelle,12788,263,00 00 00 00 00 00 00 00 00 00 00 00 f4 31 07 01
501,16032,Chepelle's Tiger,12789,263,00 00 00 00 00 00 00 00 00 00 00 00 f5 31 07 01
502,16064,Chepelle's Sheep,12790,263,00 00 00 00 00 00 00 00 00 00 00 00 f6 31 07 01
503,16096,Chepelle's Hare,12791,263,00 00 00 00 00 00 00 00 00 00 00 00 f7 31 07 01
504,16128,Mirthful Ixion,12792,263,00 00 00 00 00 00 00 00 00 00 00 00 f8 31 07 01
505,16160,Elated Ixion,12793,263,00 00 00 00 00 00 00 00 00 00 00 00 f9 31 07 01
506,16192,Euphoric Ixion,12794,263,00 00 00 00 00 00 00 00 00 00 00 00 fa 31 07 01
507,16224,Exultant Ixion,12795,263,00 00 00 00 00 00 00 00 00 00 00 00 fb 31 07 01
508,16256,Treasure Casket,12801,263,00 00 00 00 00 00 00 00 00 00 00 00 01 32 07 01
509,16288,Treasure Casket,12802,263,00 00 00 00 00 00 00 00 00 00 00 00 02 32 07 01
510,16320,Treasure Casket,12803,263,00 00 00 00 00 00 00 00 00 00 00 00 03 32 07 01
511,16352,Treasure Casket,12804,263,00 00 00 00 00 00 00 00 00 00 00 00 04 32 07 01
512,16384,Treasure Casket,12805,263,00 00 00 00 00 00 00 00 00 00 00 00 05 32 07 01
513,16416,Treasure Casket,12806,263,00 00 00 00 00 00 00 00 00 00 00 00 06 32 07 01
514,16448,Treasure Casket,12807,263,00 00 00 00 00 00 00 00 00 00 00 00 07 32 07 01
515,16480,Treasure Casket,12808,263,00 00 00 00 00 00 00 00 00 00 00 00 08 32 07 01
516,16512,Treasure Casket,12809,263,00 00 00 00 00 00 00 00 00 00 00 00 09 32 07 01
517,16544,Treasure Casket,12810,263,00 00 00 00 00 00 00 00 00 00 00 00 0a 32 07 01
518,16576,Treasure Casket,12811,263,00 00 00 00 00 00 00 00 00 00 00 00 0b 32 07 01
519,16608,Treasure Casket,12812,263,00 00 00 00 00 00 00 00 00 00 00 00 0c 32 07 01
520,16640,Treasure Casket,12813,263,00 00 00 00 00 00 00 00 00 00 00 00 0d 32 07 01
521,16672,Treasure Casket,12814,263,00 00 00 00 00 00 00 00 00 00 00 00 0e 32 07 01
522,16704,Treasure Casket,12815,263,00 00 00 00 00 00 00 00 00 00 00 00 0f 32 07 01
523,16736,Treasure Casket,12816,263,00 00 00 00 00 00 00 00 00 00 00 00 10 32 07 01
524,16768,Treasure Coffer,12817,263,00 00 00 00 00 00 00 00 00 00 00 00 11 32 07 01
525,16800,Achieve Master,12818,263,00 00 00 00 00 00 00 00 00 00 00 00 12 32 07 01
526,16832,Unity Master,12820,263,00 00 00 00 00 00 00 00 00 00 00 00 14 32 07 01
527,16864,DIRECTOR,12825,263,00 00 00 00 00 00 00 00 00 00 00 00 19 32 07 01
528,16896,Ipupu,12826,263,00 00 00 00 00 00 00 00 00 00 00 00 1a 32 07 01
529,16928,Maata-Ulaata,12827,263,00 00 00 00 00 00 00 00 00 00 00 00 1b 32 07 01
530,16960,Fuahah,12828,263,00 00 00 00 00 00 00 00 00 00 00 00 1c 32 07 01
531,16992,Signpost,12829,263,00 00 00 00 00 00 00 00 00 00 00 00 1d 32 07 01
532,17024,Signpost,12830,263,00 00 00 00 00 00 00 00 00 00 00 00 1e 32 07 01
533,17056,Signpost,12831,263,00 00 00 00 00 00 00 00 00 00 00 00 1f 32 07 01
534,17088,Signpost,12832,263,00 00 00 00 00 00 00 00 00 00 00 00 20 32 07 01
535,17120,Signpost,12833,263,00 00 00 00 00 00 00 00 00 00 00 00 21 32 07 01
536,17152,Signpost,12834,263,00 00 00 00 00 00 00 00 00 00 00 00 22 32 07 01
537,17184,Signpost,12835,263,00 00 00 00 00 00 00 00 00 00 00 00 23 32 07 01
538,17216,Signpost,12836,263,00 00 00 00 00 00 00 00 00 00 00 00 24 32 07 01
539,17248,Signpost,12837,263,00 00 00 00 00 00 00 00 00 00 00 00 25 32 07 01
540,17280,Signpost,12838,263,00 00 00 00 00 00 00 00 00 00 00 00 26 32 07 01
541,17312,Signpost,12839,263,00 00 00 00 00 00 00 00 00 00 00 00 27 32 07 01
542,17344,Signpost,12840,263,00 00 00 00 00 00 00 00 00 00 00 00 28 32 07 01
543,17376,Signpost,12841,263,00 00 00 00 00 00 00 00 00 00 00 00 29 32 07 01
544,17408,Signpost,12842,263,00 00 00 00 00 00 00 00 00 00 00 00 2a 32 07 01
545,17440,Signpost,12843,263,00 00 00 00 00 00 00 00 00 00 00 00 2b 32 07 01
546,17472,Signpost,12844,263,00 00 00 00 00 00 00 00 00 00 00 00 2c 32 07 01
547,17504,Signpost,12845,263,00 00 00 00 00 00 00 00 00 00 00 00 2d 32 07 01
548,17536,Signpost,12846,263,00 00 00 00 00 00 00 00 00 00 00 00 2e 32 07 01
549,17568,Twinkle Tree,12847,263,00 00 00 00 00 00 00 00 00 00 00 00 2f 32 07 01
550,17600,Paore-Kuore,12848,263,00 00 00 00 00 00 00 00 00 00 00 00 30 32 07 01
551,17632,Kolapo-Oilapo,12849,263,00 00 00 00 00 00 00 00 00 00 00 00 31 32 07 01
552,17664,Stone Monument,12850,263,00 00 00 00 00 00 00 00 00 00 00 00 32 32 07 01
553,17696,Battle_Royal,12852,263,00 00 00 00 00 00 00 00 00 00 00 00 34 32 07 01
554,17728,Moogle,12854,263,00 00 00 00 00 00 00 00 00 00 00 00 36 32 07 01
